,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
7002,0.09002091430804947,7.898115285515263e-05,3.76723000497529,0.0005132188731375618
7003,0.0902709759997599,6.776867981402161e-05,3.7673572157368516,0.0005132188731375618
7004,0.09001637464671423,5.9218692871526756e-05,3.7674011353290444,0.0005132188731375618
7005,0.0897847181468299,7.181524382427928e-05,3.7675905083165024,0.0005132188731375618
7006,0.08982329375364563,4.3709466312562157e-05,3.7676905899336846,0.0005132188731375618
7007,0.08974448083476587,6.159162799259789e-05,3.7678718277902314,0.0005132188731375618
7008,0.08986722260262027,5.9353868809094735e-05,3.7680022824894297,0.0005132188731375618
7009,0.08977225197084023,4.5701274564525e-05,3.7680833773179487,0.0005132188731375618
7010,0.0897243559134729,5.224823378353683e-05,3.768242156866825,0.0005132188731375618
7011,0.08975972427111684,6.635612226091325e-05,3.7684269132036152,0.0005132188731375618
7012,0.08978212602210767,7.169422091961182e-05,3.7685570500113745,0.0005132188731375618
7013,0.08977298020864978,4.164222627878189e-05,3.768658822233027,0.0005132188731375618
7014,0.08971810160261212,7.349026228356789e-05,3.768875154581937,0.0005132188731375618
7015,0.0900919632703969,6.785337806528939e-05,3.7690329949061074,0.0005132188731375618
7016,0.09015420192118848,9.45969032644908e-05,3.7691699121937607,0.0005132188731375618
7017,0.08977247390783194,4.276229413914155e-05,3.769294196909124,0.0005132188731375618
7018,0.08972654435219186,5.373803982034918e-05,3.769425894274856,0.0005132188731375618
7019,0.08997382528402588,8.134999552567024e-05,3.769553047237974,0.0005132188731375618
7020,0.09030203103567615,7.519748859604906e-05,3.7696547688859883,0.0005132188731375618
7021,0.089741455221718,2.692255078396887e-05,3.769779400392012,0.0005132188731375618
7022,0.08977015959945592,6.921875529135859e-05,3.769954721132914,0.0005132188731375618
7023,0.08987093705571059,5.486034474829053e-05,3.7701491261973525,0.0005132188731375618
7024,0.09032735341426099,6.174829245124288e-05,3.7702974225535537,0.0005132188731375618
7025,0.09003327132174463,0.00011325728679146391,3.7703849004976675,0.0005132188731375618
7026,0.0900431384868694,9.035652937834102e-05,3.7705967101183804,0.0005132188731375618
7027,0.08997675573283975,4.883902660036586e-05,3.77069649551854,0.0005132188731375618
7028,0.0897628412102208,6.356937967321949e-05,3.770802555662213,0.0005132188731375618
7029,0.0898156084797599,6.403399435260904e-05,3.7709900176886357,0.0005132188731375618
7030,0.08975762930331808,6.578310760894304e-05,3.7711160797061343,0.0005132188731375618
7031,0.08996457933928027,5.7844787106935684e-05,3.771278294649991,0.0005132188731375618
7032,0.08973608775572343,9.048060785448108e-05,3.771413727240129,0.0005132188731375618
7033,0.09006984283526738,4.9210959649358166e-05,3.771550091830167,0.0005132188731375618
7034,0.08973462823213953,5.8867952633811385e-05,3.771736827763644,0.0005132188731375618
7035,0.09007073453429973,6.844295096401986e-05,3.7718226873513423,0.0005132188731375618
7036,0.09106105882110017,0.00012080067162142686,3.771968657320196,0.0005132188731375618
7037,0.08992156905658318,5.2861564489086795e-05,3.7720621354652173,0.00047216136328655684
7038,0.08991049568761479,4.9861280620627276e-05,3.772175088073268,0.00047216136328655684
7039,0.08978953426986029,5.190503124498663e-05,3.7722904646035396,0.00047216136328655684
7040,0.08972432938489047,4.746049699227142e-05,3.7724041974905766,0.00047216136328655684
7041,0.08995546637610956,5.4287923734536335e-05,3.772510376843539,0.00047216136328655684
7042,0.09019555546569102,8.447395603897431e-05,3.7726129401813853,0.00047216136328655684
7043,0.08986297949697032,5.421733683099526e-05,3.7726942517540674,0.00047216136328655684
7044,0.08965919584487424,6.043525365495236e-05,3.772838148203763,0.00047216136328655684
7045,0.08987329855109706,4.007310985109529e-05,3.7729855595212993,0.00047216136328655684
7046,0.09030063924464313,0.00011596490289913632,3.773117047367674,0.00047216136328655684
7047,0.09013904834335501,7.766670037337022e-05,3.773225491697138,0.00047216136328655684
7048,0.08993559500033205,4.147114570900378e-05,3.7733458280563354,0.00047216136328655684
7049,0.08983528726931775,6.290471805131705e-05,3.7734587120287344,0.00047216136328655684
7050,0.08970394132263733,5.302940973816669e-05,3.773617639686122,0.00047216136328655684
7051,0.089723197912628,6.387235752106679e-05,3.773728836666454,0.00047216136328655684
7052,0.0896827673370188,5.451593014268755e-05,3.7738968061678335,0.00047216136328655684
7053,0.08976467281128421,6.532503671637228e-05,3.774020856077021,0.00047216136328655684
7054,0.0897083528565638,3.067876084308161e-05,3.7741456826527915,0.00047216136328655684
7055,0.08997720163879973,7.058996018741075e-05,3.774279930374839,0.00047216136328655684
7056,0.08992633042913495,6.516501291502429e-05,3.774374105713584,0.00047216136328655684
7057,0.08986321351293361,6.039998168654909e-05,3.774515076117082,0.00047216136328655684
7058,0.08974454766421606,4.308522508808616e-05,3.774617014509259,0.00047216136328655684
7059,0.08986874703656543,0.00010415580078243335,3.7747321923573813,0.00047216136328655684
7060,0.08972898622353871,4.383792345448235e-05,3.774854959863605,0.00047216136328655684
7061,0.08975816235849352,5.239063463677391e-05,3.774945132660143,0.00047216136328655684
7062,0.08976836942813614,6.553078453703854e-05,3.775088592009111,0.00047216136328655684
7063,0.0897726369175044,6.021971054878756e-05,3.775227705637614,0.00047216136328655684
7064,0.08968288880406004,7.649334163557576e-05,3.7753657247080947,0.00047216136328655684
7065,0.0899111915266875,8.275432088394706e-05,3.775508277343981,0.00047216136328655684
7066,0.089870807799426,5.834334087646284e-05,3.7756582498550415,0.00047216136328655684
7067,0.08981067382476547,7.6154825364938e-05,3.775763406898036,0.00047216136328655684
7068,0.0899390232833949,5.206542432874399e-05,3.775936596321337,0.00047216136328655684
7069,0.09028576788577167,6.894477342994475e-05,3.7760298902338203,0.00047216136328655684
7070,0.09002131381721208,5.318092010411695e-05,3.776171669815526,0.00047216136328655684
7071,0.0897623606477723,4.4631212156011976e-05,3.77628163135413,0.00047216136328655684
7072,0.08994403278285806,7.647110137578707e-05,3.7764004866282144,0.00047216136328655684
7073,0.09002271430058913,6.161104978342668e-05,3.7765364321795376,0.00047216136328655684
7074,0.0897641023903182,7.426959090287599e-05,3.7766541892831977,0.00047216136328655684
7075,0.08972708011666934,6.982470343549115e-05,3.7767996715776846,0.00047216136328655684
7076,0.08985586419250026,6.861999557286529e-05,3.776896343086705,0.00047216136328655684
7077,0.09017610707969377,0.00010196084991603681,3.77699145042535,0.00047216136328655684
7078,0.08997870123747623,5.266880425276185e-05,3.7771251743490044,0.00047216136328655684
7079,0.09013513351480167,6.768144036565597e-05,3.777220884958903,0.00047216136328655684
7080,0.08985899163014961,4.3960585902492646e-05,3.7773376269774004,0.00047216136328655684
7081,0.0897900304107955,5.237838773940563e-05,3.77740719462886,0.00047216136328655684
7082,0.0897132469849153,3.9750777680389795e-05,3.7775282101197676,0.00047216136328655684
7083,0.08997214438788818,5.3453537282511014e-05,3.7776787931268867,0.00047216136328655684
7084,0.08969679519985661,4.4470616254936125e-05,3.7777916843240913,0.00047216136328655684
7085,0.08977135315989003,4.219510973405594e-05,3.7779034412268437,0.00047216136328655684
7086,0.09004094903216217,5.731709491859268e-05,3.7780297308257134,0.00047216136328655684
7087,0.0913094078952616,8.502922509885111e-05,3.7781573245019624,0.00047216136328655684
7088,0.0909197453522321,7.436766855155865e-05,3.778233730431759,0.00047216136328655684
7089,0.08983651627645348,4.504856144304733e-05,3.778317592360757,0.00047216136328655684
7090,0.08977207778529687,7.736432549294973e-05,3.7783770019357856,0.00047216136328655684
7091,0.08994031528180296,5.265409958376426e-05,3.77848000237436,0.00047216136328655684
7092,0.08987736679387814,8.393152331171387e-05,3.7785930344552705,0.00047216136328655684
7093,0.08984329235373122,5.2780824923750266e-05,3.778707200830633,0.00047216136328655684
7094,0.08973490277474577,4.7910361569268965e-05,3.7788182027412183,0.00047216136328655684
7095,0.08975841522668347,6.29161742395037e-05,3.7789473064018018,0.00047216136328655684
7096,0.09024017518668463,7.318353359688913e-05,3.7790596160021694,0.0004343884542236323
7097,0.09031739210089047,7.694584468426359e-05,3.779122916134921,0.0004343884542236323
7098,0.0901370971943393,0.00011376755179354046,3.7792055787462178,0.0004343884542236323
7099,0.08992326790184686,5.926947795325594e-05,3.7793177257884634,0.0004343884542236323
7100,0.09029397368431091,7.365303372353083e-05,3.7794452038678257,0.0004343884542236323
7101,0.09013300761580467,0.00010655463616289622,3.779551874507557,0.0004343884542236323
7102,0.0899983285502954,6.510249874157704e-05,3.779631253444787,0.0004343884542236323
7103,0.0897139162954056,8.536995394961471e-05,3.7797668955542822,0.0004343884542236323
7104,0.08969127443252188,4.32309438331162e-05,3.7798242605093755,0.0004343884542236323
7105,0.089690079178774,4.992832217601862e-05,3.7799437804655596,0.0004343884542236323
7106,0.08975154929088824,6.269936335284552e-05,3.780075459769278,0.0004343884542236323
7107,0.0899916917762973,5.3135851747797325e-05,3.7801769321615044,0.0004343884542236323
7108,0.08982386654525092,4.429576314247573e-05,3.7803175882859663,0.0004343884542236323
7109,0.08971121162176132,6.390678459645255e-05,3.780447147109292,0.0004343884542236323
7110,0.0898380188102072,4.96538842443525e-05,3.7805521596561777,0.0004343884542236323
7111,0.08998955165346463,5.4382835266799454e-05,3.780611489758347,0.0004343884542236323
7112,0.0898450432401715,5.913817166759999e-05,3.780745932550141,0.0004343884542236323
7113,0.0897314501079646,3.679601057669832e-05,3.780838951920018,0.0004343884542236323
7114,0.08969601751728491,7.021705118170234e-05,3.7809727408669214,0.0004343884542236323
7115,0.08962503188487256,5.1156770730427304e-05,3.7810788335222187,0.0004343884542236323
7116,0.08984159712087024,5.739259218402863e-05,3.7812118710893574,0.0004343884542236323
7117,0.08982266903375134,4.32838631681851e-05,3.7812824466011743,0.0004343884542236323
7118,0.08990371882012396,0.00010909879060680836,3.7813891064036977,0.0004343884542236323
7119,0.0898219213792772,7.10349817326818e-05,3.781524481195392,0.0004343884542236323
7120,0.0896424636470549,3.4951911416239014e-05,3.7816165757901743,0.0004343884542236323
7121,0.08981063634608731,5.4998257314075474e-05,3.781746354970065,0.0004343884542236323
7122,0.08968032738476088,5.7068669059045725e-05,3.781829100666624,0.0004343884542236323
7123,0.08963622705954494,3.114653053203118e-05,3.7819533384207524,0.0004343884542236323
7124,0.08984555913643404,8.138932549407014e-05,3.7820408019152554,0.0004343884542236323
7125,0.08988962965932759,6.672842193273192e-05,3.7821506225701533,0.0004343884542236323
7126,0.08989376789241126,8.367185739299396e-05,3.782316576350819,0.0004343884542236323
7127,0.09005783870816231,7.9244379693674e-05,3.7823889833508115,0.0004343884542236323
7128,0.08982978738618619,7.672755038418637e-05,3.7824782927831015,0.0004343884542236323
7129,0.08999100383935553,9.31895245946979e-05,3.7826163985512475,0.0004343884542236323
7130,0.09005812273332567,5.480327060716015e-05,3.782687519535874,0.0004343884542236323
7131,0.09005227605953361,6.968002669578489e-05,3.782778599045493,0.0004343884542236323
7132,0.08977343853224408,6.630904141330217e-05,3.7828883763515586,0.0004343884542236323
7133,0.08966485004533421,5.7469224030324824e-05,3.782995827270277,0.0004343884542236323
7134,0.08966581658883528,5.41132951570255e-05,3.7831338933019927,0.0004343884542236323
7135,0.08970512652939017,4.8051593198165804e-05,3.7832539153821543,0.0004343884542236323
7136,0.08968176308906439,4.977928471238226e-05,3.7833469744884605,0.0004343884542236323
7137,0.08989763779170586,7.294738522680497e-05,3.7834146239540796,0.0004343884542236323
7138,0.08982741798866879,5.334501797320131e-05,3.783531073367957,0.0004343884542236323
7139,0.0901893883040457,6.813095249967635e-05,3.7836513916651406,0.0004343884542236323
7140,0.0898657946875601,6.881741991850448e-05,3.7837801521474663,0.0004343884542236323
7141,0.08974749233686563,5.721086585474426e-05,3.7838831092372085,0.0004343884542236323
7142,0.08976522494446147,5.722889559503087e-05,3.7839638897866914,0.0004343884542236323
7143,0.08981095107667374,5.408352158018247e-05,3.784097382516572,0.0004343884542236323
7144,0.08992604143691785,3.769766451086704e-05,3.784221168720361,0.0004343884542236323
7145,0.09004506197842685,7.053502808544594e-05,3.784297964789651,0.0004343884542236323
7146,0.0898306148521828,5.353639922263524e-05,3.7844224843111904,0.0004343884542236323
7147,0.08982241842331308,8.592612759843398e-05,3.7845058802402383,0.0004343884542236323
7148,0.08977361982970526,5.988002922921706e-05,3.784593130602981,0.0004343884542236323
7149,0.08984107117761266,6.199867179516745e-05,3.7847291953635938,0.0004343884542236323
7150,0.08989742251508163,6.083667385885774e-05,3.784850246978529,0.0004343884542236323
7151,0.08984639732675119,8.362704344714682e-05,3.784961765462702,0.0004343884542236323
7152,0.08978477707414916,3.6364196355200626e-05,3.785082538922628,0.0004343884542236323
7153,0.08968611309925716,6.488090542861204e-05,3.7852158438075674,0.0004343884542236323
7154,0.0896842127496546,5.090397545162969e-05,3.78531953421506,0.0004343884542236323
7155,0.08984719792550261,4.614506672100326e-05,3.785429947304003,0.0004343884542236323
7156,0.09007050266320055,5.118202002587636e-05,3.785527381029996,0.0004343884542236323
7157,0.09006039516040773,7.285755743919943e-05,3.7856057954557016,0.0004343884542236323
7158,0.08977644935701833,7.62962431922047e-05,3.7856734304717095,0.0004343884542236323
7159,0.08973891762169925,6.143717870476063e-05,3.7858030940547134,0.0004343884542236323
7160,0.0897826011659521,7.740061717027636e-05,3.785939021544023,0.0004343884542236323
7161,0.0896792910767324,4.383326021332213e-05,3.7860824086449365,0.0004343884542236323
7162,0.08968706022609364,7.072510312134523e-05,3.7861771366812964,0.0004343884542236323
7163,0.08985361456871033,8.00693468949193e-05,3.7862755638180356,0.0004343884542236323
7164,0.08978285832387028,4.2310859002596274e-05,3.7863454782601558,0.0004343884542236323
7165,0.08983039833379514,8.277488097629623e-05,3.7865192384430855,0.0004343884542236323
7166,0.08993673606803923,4.426346902508874e-05,3.786608150511077,0.0004343884542236323
7167,0.0899713651248903,9.515220164868163e-05,3.7867113387945928,0.00039963737788574174
7168,0.08973821929909966,6.833815195656798e-05,3.7868295655106055,0.00039963737788574174
7169,0.08990024842999199,4.0826802460563186e-05,3.786918611237497,0.00039963737788574174
7170,0.08976313313751509,6.636447045765993e-05,3.7870092211347637,0.00039963737788574174
7171,0.08976142785765907,3.991368267827166e-05,3.787132877292055,0.00039963737788574174
7172,0.09008269847342462,9.040938449757188e-05,3.78722501523567,0.00039963737788574174
7173,0.08995205559062236,5.228841357827398e-05,3.787315076047724,0.00039963737788574174
7174,0.08968979108965758,8.311158776588414e-05,3.7874107866576225,0.00039963737788574174
7175,0.08980752211628538,3.723301488483258e-05,3.7875071836240366,0.00039963737788574174
7176,0.0896509855308316,4.245111044424861e-05,3.7876211657668604,0.00039963737788574174
7177,0.08964463470108582,4.867860810587775e-05,3.787723245042743,0.00039963737788574174
7178,0.08986418333017465,5.570428099114603e-05,3.7878208738384824,0.00039963737788574174
7179,0.08983105025959737,6.598431895271818e-05,3.787935560399836,0.00039963737788574174
7180,0.08988859244819844,4.999766083942218e-05,3.7879951867190274,0.00039963737788574174
7181,0.08975452771692564,4.0053348708500956e-05,3.788081548430703,0.00039963737788574174
7182,0.08967784995382483,4.397260267014093e-05,3.788176832777081,0.00039963737788574174
7183,0.09020833298563957,6.513833145480461e-05,3.788275462208372,0.00039963737788574174
7184,0.09020282260396263,9.390016175254432e-05,3.7883465579061797,0.00039963737788574174
7185,0.08980045399882576,6.21400297611465e-05,3.7884941426190464,0.00039963737788574174
7186,0.0899758455202435,6.252887948049289e-05,3.7885521361322114,0.00039963737788574174
7187,0.08981634518413832,4.047677934563994e-05,3.7886224587758384,0.00039963737788574174
7188,0.0902721258726987,9.322897169499122e-05,3.788729544841882,0.00039963737788574174
7189,0.08982664211229845,5.338745474794202e-05,3.7888106974688442,0.00039963737788574174
7190,0.08967574606790688,7.50339603738129e-05,3.788888591708559,0.00039963737788574174
7191,0.08962665498256683,5.8608874854998604e-05,3.789038820700212,0.00039963737788574174
7192,0.08971009617953589,7.801011396981211e-05,3.789131518566247,0.00039963737788574174
7193,0.08961030197414485,4.333597412782679e-05,3.789238149469549,0.00039963737788574174
7194,0.08968898337898833,7.638070661469652e-05,3.789345557039434,0.00039963737788574174
7195,0.08972012669299588,6.935274590928616e-05,3.7894612442363393,0.00039963737788574174
7196,0.08972548998214981,5.0285415041302755e-05,3.7895415190494424,0.00039963737788574174
7197,0.08968118939435843,7.960101593749697e-05,3.789655154401606,0.00039963737788574174
7198,0.09001323783939535,6.279240297964972e-05,3.7897622549172603,0.00039963737788574174
7199,0.08974701177441713,7.480055302783677e-05,3.789861209464796,0.00039963737788574174
7200,0.08982673197081595,6.929957028963447e-05,3.789939118154121,0.00039963737788574174
7201,0.08993448678291205,6.803081349503235e-05,3.7900653427297417,0.00039963737788574174
7202,0.09001321243968877,7.227029125329643e-05,3.7901857802362153,0.00039963737788574174
7203,0.0896361478124604,5.535809801089768e-05,3.7903004523479575,0.00039963737788574174
7204,0.08960312243663904,3.642509190368318e-05,3.7903919834079165,0.00039963737788574174
7205,0.08966310333573457,4.390340557096572e-05,3.7904946623426494,0.00039963737788574174
7206,0.0897753918261239,4.154945390561779e-05,3.7905729069854273,0.00039963737788574174
7207,0.08965074079054774,4.247403817179006e-05,3.7906852274230034,0.00039963737788574174
7208,0.08959756543238957,5.746991844330985e-05,3.790798393162814,0.00039963737788574174
7209,0.08994055889321095,7.056304716432791e-05,3.7909322507453687,0.00039963737788574174
7210,0.08999915037191275,0.00010205760899032501,3.791016419728597,0.00039963737788574174
7211,0.09003724970600822,6.250525663717505e-05,3.7911431139165703,0.00039963737788574174
7212,0.08965237246769847,7.935135010594615e-05,3.7912285472407485,0.00039963737788574174
7213,0.08969370817596262,4.1176075104555245e-05,3.7913019368142793,0.00039963737788574174
7214,0.08966947188883116,5.241222623391712e-05,3.791392683982849,0.00039963737788574174
7215,0.08963038309505492,4.003281337921208e-05,3.7915127674738565,0.00039963737788574174
7216,0.08999292755668814,5.227160005288721e-05,3.791616251974395,0.00039963737788574174
7217,0.08991418361212268,7.341018863371573e-05,3.7917676947333594,0.00039963737788574174
7218,0.0901837923535795,6.456991719239863e-05,3.791842110229261,0.00039963737788574174
7219,0.09004874685496995,4.9556514292789593e-05,3.7919404145443076,0.00039963737788574174
7220,0.0897833825738141,8.857529726149302e-05,3.7920755473050205,0.00039963737788574174
7221,0.08986755031527895,5.8669185047179006e-05,3.792160821683479,0.00039963737788574174
7222,0.0897265686230226,5.5222289154588715e-05,3.792288787437208,0.00039963737788574174
7223,0.08967751151684558,5.269287821923199e-05,3.792356176809831,0.00039963737788574174
7224,0.08965705933444428,4.540253964726369e-05,3.792464350209092,0.00039963737788574174
7225,0.08990701084787195,9.794085439573269e-05,3.7925563219821816,0.00039963737788574174
7226,0.08974215117367831,6.845599973255021e-05,3.7926711855512676,0.00039963737788574174
7227,0.08964626852310065,4.9410927644974876e-05,3.792781002593763,0.00039963737788574174
7228,0.08977438046625166,5.1366333964048835e-05,3.792911652362708,0.00039963737788574174
7229,0.089976850558411,6.423297200495709e-05,3.7929735581080117,0.00039963737788574174
7230,0.08968610858375375,6.333012909938891e-05,3.7930864854292436,0.00039963737788574174
7231,0.08972960405729034,3.41277976379691e-05,3.7931769038691665,0.00039963737788574174
7232,0.09016554204351974,6.682559284275736e-05,3.7932523344502305,0.00039963737788574174
7233,0.08984063588308566,5.747195190810034e-05,3.7933220104737715,0.00039963737788574174
7234,0.08958027173172343,2.9184568437344613e-05,3.7934367476087627,0.00039963737788574174
7235,0.08966617071718881,4.1913537202300645e-05,3.7935433171012183,0.00039963737788574174
7236,0.08978034736532153,3.586844848707022e-05,3.7935984893278643,0.00039963737788574174
7237,0.08990812448389603,5.343632895374233e-05,3.7937497225674717,0.00039963737788574174
7238,0.08968116478486494,6.964484479491755e-05,3.793805136825099,0.00039963737788574174
7239,0.08973069037451889,3.897530231452865e-05,3.7938540668198555,0.00039963737788574174
7240,0.08969943033474864,4.827087077225742e-05,3.793990789037762,0.00039963737788574174
7241,0.089727522297339,8.48870815499333e-05,3.7940879193219272,0.00039963737788574174
7242,0.0898818654770201,6.56440943478656e-05,3.7942064386425596,0.00039963737788574174
7243,0.08977551634112994,4.058914587265904e-05,3.7942903511451953,0.00039963737788574174
7244,0.08975734189152718,5.3703652321763165e-05,3.7944069053187515,0.00039963737788574174
7245,0.08986928562323253,5.085761682549315e-05,3.7944870789845786,0.00039963737788574174
7246,0.0897367840463465,7.23711066463941e-05,3.794609062599413,0.00039963737788574174
7247,0.0896506921359987,5.7680542602501e-05,3.7947170734405518,0.00039963737788574174
7248,0.08997746150601994,8.761144374258231e-05,3.7947941621144614,0.00039963737788574174
7249,0.08978088335557417,6.726970946836059e-05,3.7949014468626543,0.00039963737788574174
7250,0.08966726211435867,5.549939889919408e-05,3.794995820883549,0.00039963737788574174
7251,0.08962352946400642,5.8553392811904125e-05,3.79508570468787,0.00039963737788574174
7252,0.0897102914750576,4.70678346711352e-05,3.7951921513586333,0.00039963737788574174
7253,0.08955688311746626,4.033855055130323e-05,3.7953678405646123,0.00039963737788574174
7254,0.08961171893910928,4.477589752213768e-05,3.7954674417322334,0.00039963737788574174
7255,0.08973234620961276,5.96018319838825e-05,3.7955562020793105,0.00039963737788574174
7256,0.08959332887421954,6.584658116149843e-05,3.7956564896034473,0.00039963737788574174
7257,0.08967896336407373,4.617424342127792e-05,3.795796163154371,0.00039963737788574174
7258,0.0896068469367244,4.366814495039183e-05,3.7958922964153867,0.00039963737788574174
7259,0.08962978038823965,3.7748963250399385e-05,3.795989917986321,0.00039963737788574174
7260,0.08959306595903455,5.653623257427226e-05,3.7960674076369316,0.00039963737788574174
7261,0.0897380927521171,4.16855716525099e-05,3.7961755268501514,0.00039963737788574174
7262,0.08984136660442207,5.407132668937486e-05,3.7962919401400015,0.00039963737788574174
7263,0.0897584090178663,6.610233889880351e-05,3.7964227163430415,0.00039963737788574174
7264,0.08969156127987486,4.4612690268849924e-05,3.796543504252578,0.00039963737788574174
7265,0.0897035173168688,6.69832782229853e-05,3.796671661463651,0.00039963737788574174
7266,0.08964261344887993,4.1906381449569544e-05,3.7967697454221323,0.00039963737788574174
7267,0.08965496199600624,5.0760351190216504e-05,3.796862916512923,0.00039963737788574174
7268,0.09008250238768982,6.499963329230069e-05,3.79695708101446,0.00039963737788574174
7269,0.09024042952241319,9.593104550731368e-05,3.7970482074853145,0.00039963737788574174
7270,0.0897575623609803,4.431617548327653e-05,3.7971326112747192,0.00039963737788574174
7271,0.08982925715320038,6.670315470921307e-05,3.797221657001611,0.00039963737788574174
7272,0.08963799623377396,4.534354771253261e-05,3.7973465594378384,0.00039963737788574174
7273,0.08955351771278815,3.7754238595274124e-05,3.797444954062953,0.00039963737788574174
7274,0.08960304386688,3.441761755725152e-05,3.797553120237408,0.00039963737788574174
7275,0.08972120081836527,6.808414791797104e-05,3.797678073247274,0.00039963737788574174
7276,0.08971611049139139,4.941403806173405e-05,3.797762115796407,0.00039963737788574174
7277,0.08970194467992494,6.838143522283204e-05,3.7978422569506094,0.00039963737788574174
7278,0.0899107689884576,4.615516191926982e-05,3.797962795604359,0.00039963737788574174
7279,0.0895580957559022,7.254377994809836e-05,3.7980380889141196,0.00039963737788574174
7280,0.08968035797729637,4.55790628124801e-05,3.79817432345766,0.00039963737788574174
7281,0.09008311965700352,5.414707894405265e-05,3.7982721111991187,0.00039963737788574174
7282,0.0897836454889991,4.700485278314745e-05,3.798369895328175,0.00039963737788574174
7283,0.0897066392230265,4.500361003947822e-05,3.7984690738446787,0.00039963737788574174
7284,0.08979214648857262,5.729809325919522e-05,3.798570473988851,0.00039963737788574174
7285,0.08960692065231728,6.560983291075735e-05,3.79868365056587,0.00039963737788574174
7286,0.08969158611514351,5.4619465228108424e-05,3.7987976435459023,0.00039963737788574174
7287,0.08958684122472098,5.234128931271808e-05,3.7988735581889297,0.00039963737788574174
7288,0.08978180576002959,4.8038053247375615e-05,3.7989765658523096,0.00039963737788574174
7289,0.08967356361222989,4.163109114222497e-05,3.799115043697935,0.00039963737788574174
7290,0.08963472441290364,4.4979943044326674e-05,3.79920473243251,0.00039963737788574174
7291,0.0898167732538599,4.6051008184528627e-05,3.799294381430655,0.00039963737788574174
7292,0.08961929222851088,2.885095222099511e-05,3.7994113799297446,0.00039963737788574174
7293,0.08960079571062868,2.905093004191065e-05,3.7995038068655766,0.00039963737788574174
7294,0.09010480344295502,7.147759099483885e-05,3.799608031908671,0.00039963737788574174
7295,0.08981472829526121,6.445771390589829e-05,3.7996880357915703,0.00039963737788574174
7296,0.08965875468019283,8.378903850935978e-05,3.799792914679556,0.00039963737788574174
7297,0.08976733978047516,5.783172637717199e-05,3.799901499892726,0.00039963737788574174
7298,0.08969013257460161,6.564247161639452e-05,3.800014513911623,0.00039963737788574174
7299,0.08972308050953981,5.226692665570282e-05,3.800104856491089,0.00039963737788574174
7300,0.09005781906572255,7.047655135190298e-05,3.8001879092418784,0.00039963737788574174
7301,0.08982116277470734,6.373717265391447e-05,3.8003028884078516,0.00039963737788574174
7302,0.08977593537984473,5.0536227290925154e-05,3.800388888879256,0.00039963737788574174
7303,0.08958203085895741,2.125326033241105e-05,3.800532731142911,0.00039963737788574174
7304,0.08958960922830032,4.3855750432571355e-05,3.8006146243124297,0.00039963737788574174
7305,0.08958633029551218,3.500300938481594e-05,3.800711248860215,0.0003676663876548824
7306,0.08971159713286342,3.855143691136177e-05,3.800827463467916,0.0003676663876548824
7307,0.08959025923501361,4.945477463259136e-05,3.800916050419663,0.0003676663876548824
7308,0.08956694196571004,2.728394630332442e-05,3.8009916977448897,0.0003676663876548824
7309,0.08963840974099709,5.408228080892569e-05,3.8010960130980522,0.0003676663876548824
7310,0.08967248768065915,3.206348364156756e-05,3.801187504421581,0.0003676663876548824
7311,0.08982999645399325,9.052194019948894e-05,3.801289489774993,0.0003676663876548824
7312,0.08989678041049928,4.717338445268317e-05,3.8014373020692305,0.0003676663876548824
7313,0.0902558070692149,8.208127429966363e-05,3.801521846742341,0.0003676663876548824
7314,0.08986313291119807,3.952842634493153e-05,3.8015518910957105,0.0003676663876548824
7315,0.08966930199301604,5.045271579244096e-05,3.801628575180516,0.0003676663876548824
7316,0.089633445622343,5.41720109498728e-05,3.801752816547047,0.0003676663876548824
7317,0.08958642455664548,3.627745216804077e-05,3.8018597653417876,0.0003676663876548824
7318,0.08964101270292744,5.111550396549953e-05,3.8019751527092676,0.0003676663876548824
7319,0.08962063830007207,8.720657178580014e-05,3.8020924402005747,0.0003676663876548824
7320,0.08954029090025208,5.9757053308699554e-05,3.8021833607644746,0.0003676663876548824
7321,0.08967224700432835,5.637422410390255e-05,3.8022781285372647,0.0003676663876548824
7322,0.08975962255940292,5.8610479396575656e-05,3.802377274542144,0.0003676663876548824
7323,0.08964502890453194,6.340982630111587e-05,3.8025112730084043,0.0003676663876548824
7324,0.08957957442511212,4.597149792530355e-05,3.802597544410012,0.0003676663876548824
7325,0.0895783541103204,5.087049113640343e-05,3.80266319621693,0.0003676663876548824
7326,0.08968551276308118,4.648065403285507e-05,3.802764795043252,0.0003676663876548824
7327,0.08961844241077249,4.9838587101751756e-05,3.802869189869274,0.0003676663876548824
7328,0.08969484879211946,8.743864178871841e-05,3.802981239376646,0.0003676663876548824
7329,0.08979469492579951,4.1740136663120765e-05,3.803070483785687,0.0003676663876548824
7330,0.0896781079019561,5.328181434764922e-05,3.803182500781435,0.0003676663876548824
7331,0.08969665239706184,6.25264057375854e-05,3.8032834963365034,0.0003676663876548824
7332,0.0897646156901663,5.3941453739808466e-05,3.8033682144049443,0.0003676663876548824
7333,0.0898679035405318,6.376741156131946e-05,3.803483385028261,0.0003676663876548824
7334,0.08971261695930452,3.739860761870108e-05,3.803559585051103,0.0003676663876548824
7335,0.08966972103173082,5.442268700955372e-05,3.80363979845336,0.0003676663876548824
7336,0.08956414359537038,3.0219529821117636e-05,3.8037245165218008,0.0003676663876548824
