,0,1,2,3,01,02,03,12,13,23,00,11,22,33
6984,3.3752553e-05,9.7843506e-05,3.0912262e-05,-5.640951e-05,-9.881618,-7.402718,5.2827444,-3.0714087,1.1806463,-1.1840758,-2.3089442,1.2351586,3.0128212,3.088266
6985,-3.5027675e-05,-6.498734e-05,7.068669e-06,2.6800943e-05,-9.881929,-7.4030128,5.282884,-3.0714824,1.1803794,-1.1840785,-2.3091106,1.2352984,3.0129554,3.088421
6986,2.856028e-05,2.9393066e-05,2.4388435e-05,-4.424563e-05,-9.882402,-7.4032593,5.283045,-3.071869,1.180381,-1.184066,-2.309285,1.2355218,3.0131474,3.0884748
6987,3.91924e-05,0.00024913825,-6.361789e-05,4.057471e-05,-9.882801,-7.403537,5.283176,-3.071893,1.1802127,-1.1841204,-2.3094423,1.2358398,3.0133579,3.088609
6988,1.5305428e-05,-6.2369334e-05,2.7925089e-05,-6.7470646e-06,-9.883235,-7.403757,5.2833056,-3.0720928,1.1801322,-1.1841713,-2.3095894,1.2361639,3.0136054,3.0887146
6989,-3.159714e-05,8.142169e-05,-6.186684e-05,2.2660312e-05,-9.883473,-7.404072,5.283392,-3.0720086,1.1798633,-1.1842172,-2.3097777,1.2363806,3.013743,3.088917
6990,2.9950104e-05,-0.0001275476,-7.478675e-05,0.000101690515,-9.883905,-7.40436,5.283529,-3.072062,1.1796776,-1.1842262,-2.3099086,1.2367709,3.0138955,3.0890265
6991,-2.7341317e-05,0.0003405437,-3.81516e-05,3.2603144e-05,-9.884309,-7.404564,5.283553,-3.0721633,1.1795982,-1.1843104,-2.3099692,1.2369599,3.0140975,3.0892184
6992,-4.8024624e-05,5.988672e-05,-5.4663717e-05,0.00011626861,-9.884742,-7.404863,5.2836585,-3.0722551,1.1794951,-1.1842455,-2.3100524,1.237188,3.0141592,3.0893047
6993,0.00012024658,9.723481e-06,7.364722e-05,-6.434203e-05,-9.884813,-7.405352,5.283934,-3.072066,1.1790943,-1.1841037,-2.3104124,1.2371213,3.0140991,3.0893269
6994,3.7759237e-05,0.000309872,3.721499e-05,-4.443539e-05,-9.885272,-7.40565,5.283973,-3.072184,1.179087,-1.1840796,-2.3104925,1.2374121,3.0141518,3.0894969
6995,8.700801e-05,0.00013384584,4.2541295e-05,-3.9917635e-05,-9.885644,-7.4059567,5.2840977,-3.0723515,1.178975,-1.1840726,-2.3106687,1.2376168,3.0142524,3.0896463
6996,0.000105490864,-8.006892e-05,8.0113736e-05,-6.0119255e-05,-9.885935,-7.406321,5.2842507,-3.0722485,1.1788334,-1.1840416,-2.3108673,1.2376562,3.0143526,3.0897408
6997,5.941963e-05,0.0005819656,1.24357575e-05,-1.5571175e-05,-9.886444,-7.4065523,5.284365,-3.0726194,1.1788863,-1.1840123,-2.3109517,1.2377864,3.0144868,3.089821
6998,8.535806e-05,-3.6891848e-05,0.000117920004,-8.753129e-05,-9.886834,-7.406893,5.284528,-3.072756,1.1787891,-1.1839584,-2.311148,1.2380562,3.0145833,3.0898998
6999,6.5013155e-05,0.0002995917,1.1217938e-05,-3.386593e-05,-9.887178,-7.4071684,5.2846804,-3.072708,1.1785862,-1.1839958,-2.311316,1.2383072,3.0147903,3.090002
7000,3.186291e-05,-5.5409782e-05,2.5895239e-05,-9.19132e-05,-9.887551,-7.4074545,5.2847023,-3.0729132,1.17862,-1.1840378,-2.311457,1.2384014,3.014878,3.0902445
7001,8.455713e-05,0.00040152378,5.1264728e-05,-7.0174894e-05,-9.88791,-7.407791,5.284833,-3.073128,1.1786627,-1.1839918,-2.3116488,1.2383808,3.0149355,3.0903516
7002,5.154257e-05,-0.00013032976,6.742435e-05,-7.304369e-05,-9.888223,-7.408075,5.2849946,-3.0731552,1.1783006,-1.1839882,-2.3118236,1.2388356,3.015065,3.0904412
7003,0.00014000581,1.6039405e-05,5.9272374e-05,-0.00010530224,-9.888446,-7.408419,5.285092,-3.0729961,1.1780342,-1.1839553,-2.3119824,1.2388982,3.0151246,3.0905821
7004,-6.5591455e-05,0.00021034866,-2.1492895e-05,7.959619e-05,-9.8889675,-7.408583,5.2851596,-3.07329,1.1780064,-1.1839758,-2.3119917,1.2391415,3.015327,3.0906813
7005,0.000111404144,-3.0220166e-05,2.4316996e-05,-5.7148754e-05,-9.889295,-7.4089165,5.285377,-3.0733173,1.177697,-1.1839287,-2.3122058,1.239409,3.0154278,3.0907462
7006,2.7899325e-05,-0.00013723498,3.0897412e-05,-4.2383544e-05,-9.889553,-7.4092155,5.2855315,-3.0734775,1.1776357,-1.1839367,-2.312456,1.2394215,3.0155802,3.0908344
7007,7.900594e-06,0.000103958875,-4.122273e-06,-3.5459336e-05,-9.890013,-7.409478,5.2856026,-3.0735226,1.1774925,-1.1839727,-2.3125587,1.2399601,3.0157166,3.0910175
7008,9.2719085e-05,0.0001005109,1.9456578e-05,2.0055413e-05,-9.890358,-7.4097557,5.2857194,-3.0735369,1.1773987,-1.1839514,-2.3126767,1.2400669,3.0158596,3.0910778
7009,8.026917e-05,1.5142427e-05,5.2516618e-05,-7.2878494e-05,-9.890664,-7.4101167,5.285845,-3.0735185,1.1771836,-1.1839117,-2.3128724,1.2403226,3.0158777,3.0912316
7010,-0.00010313073,0.00041732236,5.3315416e-06,1.3929286e-05,-9.891265,-7.4103236,5.2858624,-3.0738864,1.1773696,-1.1839525,-2.3129141,1.2407179,3.0160515,3.0914023
7011,-4.26656e-05,2.5658217e-05,2.5368718e-06,4.7253037e-05,-9.89158,-7.410613,5.285968,-3.0739002,1.1772115,-1.1840311,-2.3131123,1.2408729,3.0162528,3.0916
7012,0.00012973111,4.7109635e-05,-1.1301692e-05,-4.0052975e-05,-9.89177,-7.410984,5.2861238,-3.0737839,1.1768866,-1.1840082,-2.3133483,1.2409335,3.016314,3.0917182
7013,-3.3629713e-06,0.0001410661,-3.466419e-06,1.4945394e-05,-9.892154,-7.411268,5.2862053,-3.0739262,1.1768916,-1.1840682,-2.3135276,1.24113,3.0164878,3.0918958
7014,-5.294585e-06,1.0279988e-05,-2.4217645e-05,-3.8877743e-06,-9.892741,-7.4115167,5.286202,-3.0741303,1.177015,-1.1841617,-2.3136055,1.241701,3.0166397,3.0921602
7015,-2.9550556e-05,0.00028167292,-8.3453284e-05,0.00011272027,-9.892991,-7.411706,5.2863307,-3.0741937,1.1768382,-1.1842381,-2.3137655,1.2416422,3.0169806,3.0922494
7016,2.015357e-05,-2.3643177e-05,-3.1939246e-05,2.5323505e-05,-9.893382,-7.4120784,5.286473,-3.074304,1.1767783,-1.1841837,-2.3139849,1.241899,3.017009,3.0923853
7017,5.6343073e-05,0.000103005164,6.2696563e-07,5.217438e-05,-9.893729,-7.412345,5.286624,-3.0744677,1.1766258,-1.1841494,-2.3141277,1.2419657,3.0171468,3.0924437
7018,0.00013031511,-0.00022794107,2.8761435e-05,-9.702806e-06,-9.893951,-7.4127364,5.2868333,-3.0742702,1.1762437,-1.1841274,-2.314392,1.2421795,3.0172496,3.0925303
7019,-0.00011202802,0.00034339828,-5.251466e-05,4.582899e-05,-9.894703,-7.4128547,5.2867813,-3.074767,1.1766212,-1.1841942,-2.3142912,1.2424546,3.017462,3.0926945
7020,1.816632e-06,5.208488e-05,-3.8989965e-05,-9.977666e-06,-9.894776,-7.413261,5.287074,-3.0743935,1.1760042,-1.1841129,-2.3145883,1.242577,3.0175562,3.0926957
7021,9.66221e-06,0.00016391237,9.2081755e-06,-1.46260445e-05,-9.895146,-7.4135737,5.287259,-3.0745769,1.1759511,-1.1840736,-2.314817,1.24282,3.0176976,3.0927386
7022,8.173776e-05,-3.0060408e-05,-2.4242345e-05,-7.897286e-05,-9.8955765,-7.413883,5.2873893,-3.0748272,1.1759514,-1.1841027,-2.315035,1.2431102,3.0178351,3.0928917
7023,-3.268459e-05,0.00015352108,5.458322e-05,6.1621235e-05,-9.896062,-7.414046,5.2874894,-3.0751646,1.1760395,-1.1841815,-2.3151283,1.2431555,3.0181503,3.0929677
7024,0.00012008396,-0.00017466534,-2.2234814e-05,-2.0566356e-05,-9.89628,-7.4143662,5.28765,-3.0750988,1.1756405,-1.1841769,-2.3153381,1.2433304,3.0182564,3.0931206
7025,2.899791e-05,0.00046394448,4.9189264e-05,-5.7413854e-05,-9.896705,-7.414713,5.287816,-3.0753722,1.1757239,-1.1840825,-2.3155284,1.2433647,3.0183194,3.093148
7026,7.897884e-05,7.424642e-06,6.499306e-05,-5.372635e-05,-9.897209,-7.414934,5.2878256,-3.075575,1.175692,-1.1841693,-2.315599,1.2438636,3.0184805,3.0933855
7027,2.0362731e-05,6.217213e-05,-3.8771712e-05,-4.9918817e-06,-9.897224,-7.4152346,5.2879524,-3.0754864,1.1754386,-1.1842366,-2.3158815,1.2435117,3.0186718,3.093552
7028,-9.0730224e-05,0.00019471928,-3.204241e-06,2.4445511e-05,-9.897901,-7.4154415,5.2880044,-3.075859,1.1755981,-1.1842422,-2.3159034,1.2440381,3.0188448,3.0936787
7029,9.932883e-06,0.00024555766,-8.82016e-06,2.252922e-06,-9.898203,-7.4158034,5.2881336,-3.075747,1.1753799,-1.1842358,-2.316114,1.2442628,3.0189214,3.093833
7030,7.044102e-05,0.00016420803,-3.577581e-06,8.343784e-06,-9.898565,-7.4161215,5.288278,-3.0758724,1.175298,-1.1841804,-2.3162763,1.2443537,3.0190158,3.0938954
7031,-1.7313218e-05,5.7304773e-05,3.4567496e-05,-3.6661655e-05,-9.898957,-7.4163923,5.2883396,-3.0758576,1.1751349,-1.1842803,-2.316434,1.2448288,3.0192022,3.0941138
7032,7.2049166e-05,2.228561e-05,4.9837985e-05,-8.6790504e-05,-9.899237,-7.4167805,5.2885423,-3.0758965,1.1749495,-1.1841929,-2.316671,1.2448796,3.0192306,3.0941572
7033,0.000106172665,-4.250966e-05,4.670634e-05,-4.653815e-05,-9.899657,-7.416979,5.2885246,-3.0760405,1.1748554,-1.184319,-2.3167405,1.2452224,3.0194325,3.094441
7034,4.858165e-05,-5.0136216e-05,8.659901e-06,-7.5026574e-06,-9.900109,-7.4171505,5.2886605,-3.0764015,1.1747946,-1.1843749,-2.3168721,1.2454518,3.01971,3.0944998
7035,5.126543e-05,0.00035515623,9.9138015e-05,-9.003455e-05,-9.900503,-7.4175735,5.288791,-3.0765257,1.1748852,-1.18425,-2.3170416,1.2453389,3.0196407,3.0945792
7036,0.00016127428,-1.2611417e-05,3.613277e-05,-6.323394e-05,-9.90058,-7.41789,5.288982,-3.076256,1.1743495,-1.1842777,-2.3173053,1.2455244,3.0198214,3.0947003
7037,-3.1483276e-05,0.0001625356,2.3825152e-05,-4.1213134e-05,-9.901054,-7.4180245,5.289039,-3.0765872,1.1743217,-1.1843239,-2.3173275,1.2457678,3.0200353,3.0948064
7038,-4.8661706e-05,8.493985e-05,-4.473714e-05,7.806614e-05,-9.901371,-7.4182825,5.2891235,-3.0766382,1.1741816,-1.184337,-2.3174624,1.2459636,3.0201626,3.0949538
7039,-1.4889835e-05,5.551354e-05,-1.644819e-05,3.6072506e-06,-9.901717,-7.4185886,5.2892346,-3.0766678,1.1741222,-1.1842912,-2.3176003,1.2461541,3.0202065,3.095047
7040,8.147135e-05,0.00011088614,2.138579e-05,-7.518084e-05,-9.901955,-7.418973,5.2894363,-3.0765722,1.17391,-1.1842014,-2.3178425,1.246315,3.020225,3.0950718
7041,-8.773589e-05,0.00031108706,-9.839093e-05,7.789554e-05,-9.902495,-7.419094,5.289321,-3.0767438,1.1739297,-1.1843181,-2.3177428,1.246716,3.0203757,3.0953844
7042,2.3710054e-05,-8.833004e-05,-1.1923464e-05,6.3224245e-05,-9.902658,-7.4193745,5.2895274,-3.076555,1.1734699,-1.1842755,-2.3179297,1.2468975,3.0205183,3.0953758
7043,2.3115845e-06,0.00020952028,-3.241554e-05,-8.139496e-05,-9.902942,-7.419702,5.2896557,-3.0766437,1.1734284,-1.1842077,-2.3181124,1.2469424,3.0205278,3.0954614
7044,2.0865291e-05,9.095622e-05,3.9794537e-05,1.15811235e-05,-9.903369,-7.419909,5.2897944,-3.076832,1.1733061,-1.1842324,-2.3182352,1.2473141,3.0207376,3.0955095
7045,1.636637e-05,-9.593084e-05,-8.959454e-05,4.7989688e-05,-9.903632,-7.4201427,5.2898583,-3.0768738,1.1731498,-1.1843426,-2.3184104,1.2474633,3.0209453,3.0957553
7046,-9.7749806e-05,0.0004463722,-4.2372503e-05,6.78293e-05,-9.9041195,-7.4203377,5.2899485,-3.0771677,1.1733148,-1.1843213,-2.3184707,1.2475893,3.0211089,3.095777
7047,0.00010645474,-5.618809e-05,-2.388813e-05,-2.8963106e-05,-9.9043,-7.4206343,5.290138,-3.0770342,1.1728954,-1.1842667,-2.3186588,1.2477612,3.0211926,3.0958204
7048,6.0859347e-05,-3.293489e-05,6.807835e-05,-3.9175095e-05,-9.904627,-7.420871,5.290198,-3.077079,1.1727624,-1.1842916,-2.3187754,1.2480671,3.0213094,3.0959702
7049,-1.1027548e-06,8.466872e-05,-8.015828e-06,5.776961e-06,-9.904957,-7.4210906,5.2902546,-3.0772295,1.172845,-1.1843393,-2.318901,1.2481209,3.0214813,3.0960853
7050,9.493195e-05,0.00017310405,-1.6387214e-05,-1.125605e-05,-9.905292,-7.4213862,5.2903433,-3.0772824,1.1727635,-1.1843847,-2.3190904,1.2484527,3.0215993,3.096279
7051,-3.3414573e-05,0.00018129215,1.9751806e-05,3.9587947e-05,-9.9056,-7.4216356,5.290517,-3.0775492,1.1727368,-1.1843528,-2.319263,1.2482978,3.0217352,3.096293
7052,1.5648191e-05,-0.00011431674,-1.3406265e-05,1.9178677e-05,-9.90605,-7.4218273,5.2905946,-3.0777428,1.1726214,-1.1844361,-2.319361,1.2487555,3.021947,3.0964563
7053,2.0802463e-05,0.00014755897,1.7392005e-05,3.6764977e-06,-9.906327,-7.4221625,5.290655,-3.0777915,1.172614,-1.1844124,-2.3195179,1.2486912,3.0219626,3.096639
7054,-1.5452788e-05,0.00016233147,1.3288663e-06,-2.8649956e-06,-9.906791,-7.422418,5.2907066,-3.0779498,1.172595,-1.1844074,-2.3195848,1.2490602,3.0220249,3.096782
7055,3.9770508e-05,3.9460516e-05,6.130702e-05,-5.9746002e-05,-9.906914,-7.4227405,5.290926,-3.0778553,1.1722119,-1.1843878,-2.3198562,1.2491512,3.0221632,3.096826
7056,6.314938e-05,0.00011448901,3.9859122e-05,-3.9862418e-05,-9.907416,-7.422934,5.291023,-3.0782166,1.172276,-1.1843438,-2.3199005,1.249338,3.0222838,3.0968845
7057,5.0937422e-05,6.950887e-05,2.8551076e-06,6.315601e-05,-9.907695,-7.423133,5.291172,-3.0781808,1.1719567,-1.1843951,-2.3200314,1.2496147,3.0225291,3.0969546
7058,-2.4559982e-05,0.00012267858,4.248948e-05,-6.872995e-05,-9.907946,-7.42346,5.291308,-3.078205,1.1718131,-1.1843506,-2.320226,1.2496742,3.022574,3.0970619
7059,3.5568286e-05,6.0347345e-05,1.2015069e-05,2.114744e-05,-9.908279,-7.42373,5.2914395,-3.0782483,1.171703,-1.1843404,-2.3203783,1.249892,3.0227296,3.097148
7060,2.7289432e-05,9.4952076e-05,-3.2524535e-05,4.253131e-05,-9.908709,-7.423998,5.291489,-3.078272,1.1715444,-1.1843164,-2.3204136,1.2502797,3.02277,3.0973148
7061,4.6783087e-05,-3.5958958e-05,-2.4836685e-05,-5.0772327e-05,-9.90899,-7.4242873,5.291663,-3.0783834,1.1714611,-1.1842681,-2.320598,1.2502184,3.0228891,3.0973241
7062,-5.597282e-06,0.00038273894,-3.3155316e-05,-6.770647e-06,-9.909516,-7.4245195,5.2916517,-3.0785933,1.1715496,-1.1843301,-2.3206398,1.2506293,3.0230045,3.097557
7063,-1.8192888e-05,-6.446795e-05,7.697745e-07,2.8415026e-05,-9.909768,-7.4248185,5.2918396,-3.0785692,1.1713611,-1.1843191,-2.3208513,1.2507132,3.023166,3.097611
7064,-8.7956025e-05,0.0004451953,-7.1881266e-05,6.0503586e-05,-9.910235,-7.4249763,5.291862,-3.078907,1.171479,-1.184438,-2.3209455,1.2509419,3.0233905,3.0978098
7065,6.506532e-05,0.00014073128,-8.042243e-07,-4.6015157e-05,-9.910513,-7.4253483,5.2920575,-3.0787566,1.1711984,-1.1843718,-2.3211439,1.2511657,3.0234523,3.0978396
7066,6.5587365e-06,-3.2623466e-05,-1.947938e-05,4.3973872e-05,-9.910776,-7.425613,5.292219,-3.0789435,1.1711124,-1.1843721,-2.3213778,1.2512193,3.023618,3.097928
7067,5.4892113e-05,0.00013338888,3.110288e-05,9.829373e-06,-9.911078,-7.4258156,5.292277,-3.079008,1.1710186,-1.1844709,-2.3215065,1.251349,3.0238469,3.0981045
7068,0.00010245998,-1.7405953e-05,4.050391e-05,-0.00012553763,-9.9115305,-7.4261646,5.2924557,-3.0792305,1.1709949,-1.1843477,-2.3216763,1.2516646,3.0238304,3.098134
7069,3.184609e-05,0.00016097199,-5.0723178e-05,3.7615777e-05,-9.91176,-7.4263983,5.292551,-3.0792692,1.1707754,-1.1843913,-2.3218145,1.251632,3.024028,3.098276
7070,-2.645838e-05,5.7437435e-05,2.2499225e-06,-3.0377594e-05,-9.912276,-7.4265924,5.292544,-3.0794399,1.1707871,-1.1844537,-2.3218298,1.2521044,3.024173,3.0984817
7071,-2.4018844e-05,-3.9528408e-05,1.08356035e-05,-9.346184e-06,-9.912362,-7.4269137,5.2927575,-3.0794873,1.1705378,-1.1844088,-2.3221142,1.2518288,3.0242836,3.0985224
7072,4.330913e-05,0.0002342777,1.5813152e-05,2.429277e-05,-9.912746,-7.4271417,5.292852,-3.079549,1.1704499,-1.1844628,-2.322247,1.252154,3.0245023,3.098652
7073,2.1219083e-05,0.00015491393,-6.875396e-05,8.576975e-06,-9.913066,-7.4273167,5.2929344,-3.0798042,1.1703438,-1.1845261,-2.322371,1.2522905,3.024704,3.0987983
7074,-1.3558081e-05,5.2542786e-05,-7.2099574e-05,6.45847e-05,-9.913439,-7.4276175,5.293009,-3.0798807,1.1702691,-1.1845102,-2.3224869,1.2525158,3.024772,3.0989432
7075,-5.0439394e-05,0.00028452842,-1.9593723e-05,1.0909025e-05,-9.913771,-7.427915,5.2931304,-3.0800147,1.170116,-1.1844909,-2.3226552,1.252711,3.0248392,3.0990965
7076,-6.3391766e-05,0.00023525185,-0.000114890325,7.638883e-05,-9.914133,-7.428159,5.293225,-3.0801892,1.1700854,-1.1844474,-2.3227465,1.2527677,3.024946,3.0991783
7077,3.8589696e-05,0.00017604145,4.7232155e-05,-3.7421087e-05,-9.914331,-7.4285693,5.293486,-3.0800982,1.1697764,-1.1842993,-2.3230188,1.252919,3.0249279,3.0991397
7078,0.000103087514,-1.288161e-06,7.7730336e-05,-4.5938992e-05,-9.914556,-7.4288387,5.2936745,-3.0801554,1.1694646,-1.1842858,-2.3232226,1.2530388,3.0250754,3.0992057
7079,1.5792466e-06,0.0001396619,-6.94498e-05,4.3203745e-05,-9.914861,-7.4289966,5.293678,-3.080338,1.1694288,-1.1844218,-2.323323,1.2530609,3.0253158,3.0994496
7080,4.718747e-05,6.175931e-05,-7.4465343e-06,1.5319081e-05,-9.915262,-7.429288,5.2938333,-3.0803106,1.1691973,-1.1843231,-2.3233955,1.2534164,3.0253656,3.099444
7081,-3.6819802e-06,-7.983455e-05,3.3392644e-07,-1.0705648e-05,-9.915387,-7.42958,5.2939677,-3.0803332,1.1690797,-1.1843557,-2.3236437,1.2531227,3.0254986,3.0995598
7082,5.445724e-05,6.0805734e-05,6.84487e-05,-2.5774109e-05,-9.91585,-7.429913,5.2941146,-3.080342,1.1689644,-1.1842779,-2.3237648,1.253676,3.0255346,3.09961
7083,0.00010991465,1.9031677e-05,1.4492946e-06,-5.253544e-05,-9.916175,-7.4301343,5.2941813,-3.0803392,1.1686879,-1.184347,-2.3238728,1.254087,3.0256906,3.0997972
7084,-4.994008e-05,0.00011481281,-4.0910265e-05,-7.7069335e-06,-9.916536,-7.430412,5.2942257,-3.0804021,1.1686428,-1.1843448,-2.323959,1.2542554,3.0257528,3.0999455
7085,-7.85984e-05,0.000107317,-4.2411295e-05,5.5268807e-05,-9.916989,-7.4306736,5.294254,-3.080657,1.1688594,-1.1843754,-2.3240647,1.2543492,3.0258677,3.1001275
7086,-0.00014555838,0.00015224496,-0.00012437822,0.00014289643,-9.917331,-7.4309225,5.294348,-3.0806916,1.1686338,-1.1843871,-2.3241723,1.2547233,3.0259924,3.1002672
7087,-6.781178e-06,5.8062273e-05,-4.4140703e-05,8.9408735e-05,-9.917512,-7.4313016,5.294491,-3.0805106,1.1684057,-1.1843029,-2.3243895,1.2548766,3.025983,3.1003575
7088,6.354603e-07,0.00013039395,-4.4588618e-05,-4.2023457e-06,-9.917671,-7.431559,5.2946615,-3.0805838,1.1682564,-1.1842506,-2.3246,1.2547444,3.0260835,3.1003585
7089,8.248793e-05,-0.00010747016,-9.509588e-06,-8.221197e-06,-9.918037,-7.4317493,5.294779,-3.0806248,1.1679627,-1.1842248,-2.324637,1.2550406,3.0262008,3.100421
7090,-5.4246408e-05,0.00017833439,-7.735369e-05,5.4443568e-05,-9.918202,-7.4320025,5.2948246,-3.080504,1.1678176,-1.1842743,-2.3247705,1.2549291,3.0263383,3.1005769
7091,0.00015332116,3.7703816e-05,4.5469118e-05,-3.359416e-05,-9.918501,-7.4323063,5.2950125,-3.0804722,1.167535,-1.1841853,-2.3249335,1.2552074,3.0263658,3.100586
7092,-7.6791126e-05,9.6530595e-05,4.615535e-05,-3.8643597e-05,-9.91897,-7.432514,5.295054,-3.080796,1.1676983,-1.184174,-2.3250012,1.2553605,3.02646,3.1007094
7093,5.2772437e-05,8.5542546e-05,1.9344458e-05,-4.375186e-05,-9.919075,-7.432772,5.295184,-3.0807147,1.1673917,-1.1842295,-2.3252409,1.2554266,3.0266376,3.1008441
7094,-3.5620396e-06,0.00016239524,-2.199324e-05,2.3487857e-05,-9.919575,-7.432973,5.295312,-3.0809705,1.1674469,-1.1841941,-2.3253047,1.2556205,3.0267835,3.1008463
7095,-7.242907e-05,0.0002941537,-5.7113328e-05,8.444322e-05,-9.9199705,-7.4331336,5.295334,-3.0810256,1.1671814,-1.1842867,-2.3253298,1.2560993,3.0269704,3.1010776
7096,7.6749675e-05,-0.00014063745,3.0293875e-05,-7.29605e-05,-9.920116,-7.4335175,5.2955685,-3.0809727,1.1669663,-1.1841189,-2.3255959,1.2560847,3.026898,3.1010194
7097,-0.000100163976,0.0005476577,-6.6038265e-05,4.8703067e-05,-9.920495,-7.433555,5.295575,-3.081289,1.1669368,-1.184223,-2.3255723,1.2562121,3.027176,3.101146
7098,2.6687627e-05,-7.889119e-05,-1.6911692e-05,2.4892432e-05,-9.920442,-7.4339194,5.295812,-3.08103,1.1664782,-1.1841655,-2.3259213,1.2561473,3.0272183,3.1011865
7099,-4.855199e-05,0.00013428702,-6.556105e-05,6.602183e-05,-9.920985,-7.4339776,5.295725,-3.0813692,1.1666121,-1.1842992,-2.3258593,1.2566384,3.0274355,3.1014304
7100,3.9616465e-05,0.00037972513,3.6800757e-05,-6.977038e-05,-9.921166,-7.4343076,5.2959704,-3.081449,1.1665323,-1.1841469,-2.3261151,1.2565329,3.0274477,3.1013274
7101,-5.7078905e-06,0.00011757623,-6.4155785e-05,3.7950642e-05,-9.921482,-7.4344134,5.295954,-3.081517,1.1664805,-1.18429,-2.3261633,1.2567598,3.0277033,3.101532
7102,-6.519072e-05,0.00042255168,-1.8236373e-05,2.7915561e-05,-9.921689,-7.4346538,5.296095,-3.0815618,1.1663364,-1.184263,-2.3263342,1.2567629,3.0278075,3.1015785
7103,8.616067e-05,-7.834471e-05,5.5998706e-05,-5.1054245e-05,-9.921961,-7.43492,5.296234,-3.0815463,1.1661524,-1.1842366,-2.3265011,1.2570128,3.0278847,3.1016307
7104,-2.7735856e-05,0.00011181262,-0.00011616539,3.4302633e-05,-9.922177,-7.435129,5.296244,-3.081501,1.1660857,-1.184278,-2.3265858,1.2570577,3.0279808,3.1017985
7105,-2.3652996e-05,0.0001483369,2.012172e-05,4.2837717e-05,-9.92268,-7.4353385,5.296315,-3.0817602,1.1662037,-1.1842571,-2.3266385,1.2573502,3.0280666,3.1018643
7106,-2.242814e-05,0.00016906884,-4.4207998e-05,4.5642308e-05,-9.922835,-7.435528,5.2963996,-3.0817554,1.1659404,-1.1843596,-2.3268156,1.2573948,3.0282733,3.102047
7107,0.00010371348,7.436714e-05,8.035954e-05,-3.7448233e-05,-9.923078,-7.4358835,5.2966204,-3.0818906,1.1660147,-1.1842215,-2.3270907,1.2573146,3.0282836,3.1019733
7108,-1.0115575e-05,-5.620537e-05,-1.5475138e-05,2.2280237e-05,-9.923463,-7.4360337,5.2965617,-3.0819848,1.1659657,-1.184332,-2.3271098,1.2577131,3.0284207,3.1022525
7109,6.164602e-05,0.00013407144,1.8195655e-05,-3.3255892e-05,-9.923772,-7.436308,5.2966323,-3.0819974,1.1659096,-1.1843238,-2.327236,1.2578571,3.0284574,3.1023932
7110,6.900857e-05,0.00012695932,-1.4466801e-05,-3.6114387e-05,-9.92416,-7.4365325,5.2967277,-3.0822341,1.1660074,-1.1842834,-2.3273237,1.2578216,3.0285413,3.1024406
7111,-6.2054016e-05,0.000110697016,-1.8956256e-05,5.1780356e-05,-9.924317,-7.4366965,5.296795,-3.082155,1.1656846,-1.1843449,-2.3274221,1.2578852,3.02873,3.1025662
7112,0.0001047248,-0.00011444393,5.5358483e-05,-6.0369515e-05,-9.924672,-7.436945,5.29694,-3.082234,1.1655805,-1.1843139,-2.3275647,1.2582211,3.0288136,3.1025784
7113,1.2558495e-05,-5.1717852e-05,-1.9913976e-05,-8.32872e-06,-9.924927,-7.4371204,5.2969456,-3.0823665,1.1655693,-1.1844057,-2.3276691,1.2582128,3.0289705,3.102789
7114,8.584681e-05,0.00023937413,9.006399e-06,-1.2448361e-05,-9.925269,-7.4373693,5.2970977,-3.0824406,1.1654503,-1.1843711,-2.3278255,1.2585652,3.0290892,3.1028223
7115,-7.7947356e-05,0.00015287408,-5.566808e-05,2.036944e-05,-9.925668,-7.437455,5.2970476,-3.0826638,1.1655501,-1.1844968,-2.3278203,1.2587229,3.0293114,3.1030273
7116,2.4771889e-05,0.00022300736,5.0726358e-05,-3.7280406e-05,-9.925937,-7.4377847,5.2971935,-3.0825996,1.1653963,-1.1844232,-2.328007,1.2589524,3.0293202,3.1030672
7117,4.2612537e-05,-9.4267016e-05,-2.554494e-05,2.4104247e-05,-9.926104,-7.4379783,5.297261,-3.0825248,1.1650499,-1.1844695,-2.328106,1.2590281,3.0294585,3.103217
7118,0.00011769467,0.00030742752,7.380213e-05,-5.8532012e-05,-9.926511,-7.438234,5.2974873,-3.0826623,1.1649284,-1.1843756,-2.3282504,1.2593161,3.02956,3.1031265
7119,8.95146e-06,5.197151e-05,5.9356043e-06,-1.9840743e-05,-9.926827,-7.4383965,5.2975445,-3.0829065,1.1649134,-1.1844528,-2.3283644,1.2593842,3.029741,3.103277
7120,3.3339267e-05,0.00017454993,1.9375784e-06,-9.2143455e-07,-9.927143,-7.4387045,5.2976637,-3.0829403,1.1648567,-1.1843694,-2.3284981,1.259495,3.029747,3.1033301
