18614,6.733557,12.3050375,2.2933393,-0.00017827279,-3.282734,6.6430184e-05,9.583411e-05,3.6283195,-1.1282481
18615,6.7339454,12.305149,2.2935581,-0.00019948123,-3.2823353,0.00022079024,6.7730994e-05,3.6279383,-1.1278538
18616,6.7341895,12.305385,2.293791,-0.000107484295,-3.2818122,0.00013020629,-1.746332e-05,3.6275249,-1.1274686
18617,6.7346087,12.305483,2.2940154,2.649847e-05,-3.281452,-2.3919441e-05,-3.8428603e-05,3.6271298,-1.1270761
18618,6.735087,12.305541,2.2942023,6.822501e-05,-3.2811482,3.9102633e-05,7.657407e-06,3.6267953,-1.1266484
18619,6.7354198,12.305741,2.2943668,4.0731295e-05,-3.280697,5.9892234e-05,-2.5918114e-05,3.6264668,-1.1261997
18620,6.7358375,12.305905,2.2945123,-8.605412e-05,-3.2802746,4.9993323e-06,-3.588033e-05,3.6261477,-1.1257281
18621,6.7361727,12.306142,2.2946727,-0.00014637988,-3.2797446,-0.00015415078,-2.565125e-05,3.6258178,-1.1252677
18622,6.7365003,12.30633,2.2948778,-9.052969e-05,-3.2792547,2.3835844e-05,-1.4158846e-05,3.6254401,-1.124858
18623,6.736928,12.306408,2.295113,1.0405245e-05,-3.2788672,0.00018235977,6.712591e-06,3.6250284,-1.1244825
18624,6.7371674,12.306661,2.2953355,2.0835017e-05,-3.2782667,3.2720724e-05,-1.5794547e-05,3.6246612,-1.1240875
18625,6.737628,12.3067465,2.2955306,-2.0082472e-05,-3.2778525,-6.692301e-05,-1.7975311e-05,3.6243348,-1.1236627
18626,6.737945,12.30697,2.2956903,-1.7428196e-05,-3.2773185,2.3804256e-05,-1.1750351e-05,3.6240473,-1.1232
18627,6.738153,12.307302,2.2958362,6.5052474e-05,-3.2767236,-2.8180877e-05,-3.7389742e-05,3.6237407,-1.1227243
18628,6.7385516,12.307482,2.29598,4.4535256e-05,-3.276313,5.11434e-05,-1.6200196e-05,3.6234572,-1.1222475
18629,6.7389083,12.307687,2.2961342,-7.460098e-05,-3.2758589,-6.318568e-05,3.8500402e-05,3.6231763,-1.1217818
18630,6.7392936,12.307852,2.2963138,-0.00011896153,-3.275439,-8.1014376e-05,4.1275074e-05,3.6228588,-1.1213378
18631,6.7396903,12.307995,2.2965055,-5.4272525e-05,-3.2750862,0.00010255722,-1.8393876e-06,3.6224964,-1.1209004
18632,6.739901,12.30831,2.296687,8.39116e-05,-3.2745829,9.9674675e-05,-4.855548e-05,3.622125,-1.1204469
18633,6.7403827,12.308402,2.2968667,0.00012467371,-3.2742991,4.5701585e-05,-5.5972374e-05,3.6217659,-1.1199949
18634,6.740668,12.308656,2.2970262,3.7077443e-05,-3.2738445,-0.00013038267,-3.2350297e-05,3.621442,-1.1195307
18635,6.7410717,12.308813,2.2971823,-0.00011035435,-3.273504,4.1414954e-05,2.6051417e-05,3.6211324,-1.1190706
18636,6.7415833,12.308867,2.2973592,-0.00015221191,-3.2733004,0.00021645532,2.1482112e-05,3.6207976,-1.1186364
18637,6.741786,12.309183,2.2975488,-9.585196e-05,-3.2727814,4.9947717e-05,-5.5049524e-05,3.6204479,-1.1182123
18638,6.742229,12.309304,2.2977588,-3.353748e-07,-3.2724373,-5.209013e-05,-0.00010412726,3.6200716,-1.1178062
18639,6.7426353,12.309458,2.297962,5.0805455e-05,-3.2720518,0.00010058892,-9.85771e-05,3.6197183,-1.1173917
18640,6.742982,12.309676,2.2981513,-4.3652544e-06,-3.2716236,0.00013308835,-5.6448385e-05,3.6193702,-1.116962
18641,6.7434793,12.309779,2.2983286,-4.1396535e-05,-3.2713404,6.444556e-05,8.6461705e-06,3.619043,-1.1165141
18642,6.7437716,12.310053,2.2985003,6.729184e-06,-3.2708843,-0.0001285963,-2.0905576e-05,3.6187046,-1.1160622
18643,6.744069,12.310319,2.2986836,4.716343e-06,-3.270412,-4.504925e-05,-4.8832728e-05,3.618348,-1.1156197
18644,6.7444916,12.310466,2.2988904,-3.6186928e-05,-3.2700381,0.00022824688,-4.9466915e-05,3.6179776,-1.115198
18645,6.7447953,12.310709,2.299088,-2.54724e-07,-3.269549,0.0002348946,-4.4515436e-05,3.617613,-1.1147686
18646,6.7453213,12.310779,2.2992544,4.104207e-05,-3.2692447,0.00016303839,1.1196389e-06,3.6173036,-1.1143123
18647,6.7456408,12.311045,2.2993767,-4.2263786e-05,-3.2687569,-6.6452296e-05,1.7772409e-05,3.6170619,-1.1138148
18648,6.7458997,12.31136,2.2995074,-0.00012631866,-3.2682238,-0.00014861464,-1.7650083e-05,3.6168127,-1.1133202
18649,6.7463284,12.311498,2.2996986,-8.369009e-05,-3.267824,2.6770122e-05,-8.923708e-05,3.616456,-1.1128831
18650,6.746381,12.31191,2.2999244,5.1066036e-06,-3.2670672,-5.6690307e-05,-0.00015160722,3.6160839,-1.1124853
18651,6.7468295,12.312001,2.3001509,2.0430905e-05,-3.266663,7.6100405e-05,-0.00015780437,3.6157157,-1.1120912
18652,6.7472467,12.312153,2.3003109,-6.134829e-05,-3.2661943,6.284482e-05,-5.459382e-05,3.6154482,-1.1116253
18653,6.747554,12.312416,2.300433,-7.921248e-05,-3.26567,-6.828323e-05,5.331712e-05,3.6151931,-1.1111223
18654,6.748039,12.312531,2.300571,-2.7874405e-05,-3.2653377,7.311877e-05,7.494238e-05,3.6149142,-1.1106396
18655,6.748136,12.312941,2.300748,0.000106179694,-3.2647057,-9.972973e-06,-2.4427482e-05,3.6145618,-1.1102
18656,6.7486377,12.312971,2.3009658,0.00012338461,-3.2644217,0.00016986596,-6.447104e-05,3.614191,-1.1098063
18657,6.7490816,12.31305,2.3011758,3.897531e-05,-3.264094,0.00015612788,-6.076698e-05,3.6138318,-1.109403
18658,6.7493806,12.31325,2.3013875,-6.1841376e-05,-3.263692,-3.4886136e-05,-3.9777107e-05,3.6134534,-1.1089995
18659,6.7499413,12.313241,2.3015974,-5.751371e-05,-3.2635365,9.398745e-05,-2.6299465e-05,3.6130543,-1.1085955
18660,6.750132,12.313571,2.3017666,-2.6246329e-05,-3.2630172,4.0949628e-05,-9.183175e-06,3.6127298,-1.1081443
18661,6.750563,12.313718,2.3019218,5.2944437e-05,-3.2627206,3.013196e-05,3.1774434e-06,3.6124127,-1.1076791
18662,6.7509604,12.31389,2.3020833,5.8488236e-05,-3.2623706,-4.8340604e-05,-3.1202548e-05,3.6120956,-1.1072239
18663,6.751244,12.314126,2.3022697,-4.0600018e-05,-3.2618928,-1.01155965e-05,-1.9007886e-05,3.6117845,-1.1067947
18664,6.751644,12.314253,2.3024805,-6.524986e-05,-3.2615006,0.00011945757,2.1810265e-06,3.611436,-1.1063862
18665,6.7519298,12.314489,2.3026702,-1.7261116e-05,-3.261021,1.02548e-05,-1.7944931e-06,3.6110935,-1.1059506
18666,6.7523046,12.3146715,2.3028288,1.0582454e-05,-3.2606304,-0.00010883791,4.0462324e-05,3.6107874,-1.1054778
18667,6.752592,12.31494,2.3029706,-1.9316667e-05,-3.2602172,1.45788e-05,4.961783e-06,3.610474,-1.104986
18668,6.7529154,12.315172,2.303127,-3.9365623e-06,-3.2598531,8.492375e-05,-8.155309e-05,3.6101384,-1.1045104
18669,6.7533054,12.315343,2.3032975,-1.1041062e-05,-3.2595217,1.1783326e-05,-0.00011260928,3.6098096,-1.104047
18670,6.753509,12.315668,2.3034866,4.905375e-06,-3.2590318,-0.00017796672,-0.00013888034,3.609448,-1.1036019
18671,6.7538624,12.315849,2.3036935,-2.9616484e-05,-3.2586818,-4.315021e-06,-0.00012357565,3.6090775,-1.1031826
18672,6.7542295,12.316021,2.3038788,-3.8887847e-05,-3.2582862,0.00025640088,-3.118153e-05,3.6087682,-1.1027489
18673,6.754573,12.316232,2.3040354,-1.5641985e-05,-3.257796,0.00024474444,8.004796e-05,3.6085007,-1.1022823
18674,6.755085,12.316299,2.3041892,8.541889e-05,-3.2574983,0.000172306,8.887437e-05,3.6081967,-1.1018109
18675,6.755356,12.316578,2.3043497,0.0001373188,-3.2569823,-0.00015966686,-7.647468e-06,3.607866,-1.1013427
18676,6.7556887,12.31681,2.304526,0.0001017731,-3.256532,-0.0002562427,-9.320281e-05,3.6075153,-1.1008877
18677,6.756057,12.316989,2.304712,-3.1901927e-05,-3.2561595,-3.4980374e-05,-0.00011527418,3.607173,-1.1004496
18678,6.756343,12.3172245,2.3049145,-0.0001083801,-3.2557063,0.0002605583,-0.000100316865,3.6068265,-1.1000315
18679,6.756778,12.317351,2.3051083,-0.00010475356,-3.2553787,0.00039940703,-4.686485e-05,3.6064796,-1.0996007
18680,6.7570744,12.3176,2.3052912,-2.3125904e-05,-3.2549088,0.00028140005,-6.963457e-06,3.6061254,-1.0991589
18681,6.7574835,12.317759,2.3054733,9.901746e-05,-3.2545075,5.690717e-05,2.3209985e-05,3.6057794,-1.0987141
18682,6.7579217,12.317902,2.305634,0.00013127476,-3.2541595,-0.00016011551,-1.3360783e-05,3.6054435,-1.0982474
18683,6.7582946,12.318079,2.305802,3.819837e-05,-3.2537677,-9.44154e-05,-8.92127e-06,3.605128,-1.0977883
18684,6.7588205,12.318112,2.3060021,-7.4009964e-05,-3.2535515,0.00022051913,-1.7867247e-05,3.6047335,-1.0973643
18685,6.759124,12.3183365,2.3062067,-0.00012653832,-3.2531393,0.00023099671,-3.1407653e-06,3.6043456,-1.0969372
18686,6.7594533,12.318554,2.306418,-4.8018985e-05,-3.2527587,9.091599e-05,-3.319689e-05,3.6039104,-1.096514
18687,6.7598977,12.318668,2.3066218,4.050946e-05,-3.2524514,-2.4124596e-05,-2.6514406e-06,3.6035328,-1.0960879
18688,6.760238,12.31887,2.306806,1.0394857e-05,-3.2520502,8.838033e-05,6.9498186e-05,3.6032133,-1.0956448
18689,6.760778,12.31892,2.3069715,-9.569136e-05,-3.251815,0.00019852736,8.7292094e-05,3.6029122,-1.0951829
18690,6.7609506,12.319292,2.3071344,-7.9592435e-05,-3.2512488,-4.5810797e-05,-1.3630433e-05,3.6025817,-1.0947094
18691,6.7613506,12.319465,2.307321,-1.8108534e-05,-3.2508593,-0.00011124447,-0.000107632775,3.602221,-1.0942574
18692,6.7617645,12.31959,2.3075235,-6.797276e-06,-3.2504985,3.2456737e-05,-0.00012309023,3.6018836,-1.0938257
18693,6.7621427,12.319748,2.307725,2.5543193e-05,-3.2501688,0.00011381963,-0.00012954975,3.6015007,-1.0933979
18694,6.7625794,12.319866,2.307926,1.182718e-05,-3.2498903,5.8916252e-05,-0.000106824984,3.6011057,-1.0929645
18695,6.76289,12.320101,2.3081207,-4.5229826e-06,-3.2494688,-0.00011142441,-6.4416025e-05,3.6007185,-1.092524
18696,6.7632976,12.320258,2.3083098,3.9187762e-05,-3.249117,3.066715e-05,-9.0965e-06,3.6003482,-1.0920786
18697,6.763693,12.320429,2.3084896,2.1227843e-05,-3.2488,0.000105934014,1.5986949e-05,3.5999765,-1.0916249
18698,6.7641244,12.320562,2.3086681,-5.4184286e-05,-3.248546,5.6518806e-05,3.5780222e-06,3.599612,-1.0911723
18699,6.7645893,12.320675,2.3088443,-5.1208783e-05,-3.2483082,-1.2364401e-05,-1.9363502e-05,3.5992534,-1.0907159
18700,6.7649236,12.3208885,2.3090327,2.621251e-06,-3.2479687,4.164786e-05,-3.005267e-05,3.5988731,-1.0902677
18701,6.7654023,12.320967,2.3092422,-1.2133081e-05,-3.2477772,2.7212773e-05,-2.9806164e-05,3.598448,-1.0898398
18702,6.765757,12.321159,2.3094344,-1.1606463e-05,-3.247454,-9.2805894e-05,2.13464e-05,3.5980604,-1.0893892
18703,6.766169,12.321306,2.3096142,-1.235883e-05,-3.2471554,8.013625e-05,4.1566742e-05,3.5977058,-1.0889295
18704,6.7666426,12.321403,2.3098028,-1.2990575e-05,-3.2468863,0.00018985163,-6.8205645e-07,3.597337,-1.0884824
18705,6.766985,12.321604,2.309999,-3.6521913e-05,-3.2464447,5.0319177e-05,6.3529296e-06,3.5969856,-1.0880436
18706,6.7674627,12.321689,2.3102014,1.5418998e-05,-3.2461746,-1.6310238e-05,-3.795781e-05,3.5965805,-1.0876131
18707,6.7677374,12.321944,2.3104095,1.4049805e-05,-3.2457275,9.905465e-05,-5.1614938e-05,3.596174,-1.0871866
18708,6.7680664,12.322152,2.3106327,-2.7906402e-05,-3.2452855,0.00013600381,-4.0009312e-05,3.5957673,-1.0867801
18709,6.768624,12.322156,2.3108513,-6.0369843e-05,-3.2449834,9.113857e-05,4.300505e-05,3.5954366,-1.0863717
18710,6.7689924,12.32233,2.31106,2.86145e-05,-3.2445323,-7.155735e-05,-7.996343e-06,3.595056,-1.0859565
18711,6.7694654,12.322429,2.31125,7.6199314e-05,-3.2441926,9.316929e-05,-5.207808e-05,3.5946856,-1.0855159
18712,6.7698364,12.322628,2.3114252,7.0107206e-05,-3.2437696,0.000116409276,-9.200277e-05,3.59431,-1.0850583
18713,6.7701454,12.32287,2.3116162,-3.703563e-05,-3.243263,-6.027383e-05,-8.4400555e-05,3.5939448,-1.0846143
18714,6.770691,12.322898,2.311827,-7.3788804e-05,-3.2430062,8.64039e-05,-5.309401e-05,3.5935504,-1.0841917
18715,6.771007,12.323125,2.312025,-5.328057e-05,-3.2425344,3.4278884e-05,2.0941006e-05,3.5931938,-1.0837512
18716,6.771448,12.323245,2.3122315,3.8428043e-05,-3.2421916,9.226078e-06,3.0046194e-05,3.5928264,-1.0833187
18717,6.771821,12.323431,2.3124278,7.785416e-05,-3.2418242,2.0638981e-05,-5.6906512e-05,3.5924375,-1.0828797
18718,6.772001,12.323783,2.3126082,-2.3595552e-05,-3.2412646,-3.248082e-05,-8.717315e-05,3.5921016,-1.082419
18719,6.7725034,12.323867,2.3127885,-7.846637e-05,-3.2409868,0.00019930684,-6.511937e-05,3.5917566,-1.0819584
18720,6.772749,12.324178,2.3129516,-9.667636e-05,-3.2404048,6.162933e-05,1.7143298e-05,3.591474,-1.0814699
18721,6.7731147,12.324398,2.313104,-4.268326e-05,-3.2399085,-8.484656e-05,6.449074e-05,3.5911808,-1.0809683
18722,6.77355,12.324539,2.3132572,6.4344495e-06,-3.23951,-9.9580675e-06,0.00010690712,3.5908923,-1.0804712
18723,6.773769,12.3248415,2.3134363,-7.779541e-06,-3.238889,-1.382349e-05,7.177096e-05,3.5905573,-1.0800017
18724,6.774193,12.324943,2.313637,-2.854463e-05,-3.2384067,0.00010228896,1.5994483e-05,3.5902147,-1.0795535
18725,6.774525,12.325103,2.3138447,-4.378444e-05,-3.2378838,3.0084946e-05,-6.514019e-05,3.589856,-1.079118
18726,6.7748346,12.325266,2.314064,-1.3917954e-05,-3.2374065,-4.1297782e-05,-9.697871e-05,3.589473,-1.0787003
18727,6.7752447,12.3253565,2.3142712,7.013333e-05,-3.237009,7.946009e-05,-7.491384e-05,3.5891023,-1.0782726
18728,6.775452,12.325641,2.3144422,6.969328e-05,-3.236388,-9.89281e-06,-2.975601e-06,3.5888038,-1.0778118
18729,6.7758937,12.325739,2.3145971,8.343119e-06,-3.2360423,0.0001801604,5.119214e-05,3.588489,-1.0773382
18730,6.7761483,12.326001,2.3147485,-0.00010646237,-3.235529,8.996778e-05,6.017762e-05,3.5881844,-1.0768566
18731,6.7765484,12.326133,2.314923,-0.00013518595,-3.2351298,-7.464556e-05,7.686642e-06,3.5878315,-1.0763938
18732,6.7770095,12.326188,2.315132,-8.388169e-05,-3.2347763,-5.8130136e-06,-0.000100226214,3.5874329,-1.0759636
18733,6.777358,12.326327,2.3153536,1.4239329e-05,-3.234302,0.00014770383,-0.00014356847,3.5870588,-1.0755489
18734,6.7777443,12.32645,2.315565,8.8265835e-05,-3.2339046,0.00015151146,-0.00014610816,3.586677,-1.0751293
18735,6.7780023,12.32669,2.3157506,5.5174227e-05,-3.233399,-5.8810518e-05,-7.47475e-05,3.5863392,-1.0746865
18736,6.7784505,12.326786,2.3159115,-3.185405e-05,-3.2330887,6.419992e-06,2.126445e-06,3.5860047,-1.074216
18737,6.778815,12.326962,2.3160748,-2.3074095e-05,-3.2327106,-3.5977253e-05,6.4522374e-06,3.5856595,-1.0737375
18738,6.779187,12.327129,2.316267,6.608592e-05,-3.2323573,2.5395275e-07,-6.036892e-05,3.5852501,-1.0732877
18739,6.7795725,12.327274,2.31647,3.4087752e-05,-3.2320027,-3.3223478e-06,-6.870969e-05,3.5848594,-1.0728562
18740,6.7799406,12.327435,2.316663,-8.010771e-05,-3.231642,0.00014392304,-6.7266083e-06,3.5845158,-1.0724201
18741,6.7803802,12.3275385,2.3168626,-8.4387706e-05,-3.2313657,0.00016470885,3.5467318e-05,3.5841448,-1.071993
18742,6.7807612,12.327714,2.3170476,-1.1215539e-05,-3.2310324,-9.6416625e-06,-1.3193647e-05,3.5837736,-1.0715435
18743,6.781137,12.327915,2.3172238,8.33191e-05,-3.230665,-2.898375e-05,-5.1346182e-05,3.5833988,-1.0710799
18744,6.7814965,12.328115,2.317403,3.1640186e-05,-3.2302744,9.709097e-05,-1.401917e-05,3.5830612,-1.0706213
18745,6.781946,12.328219,2.317604,-6.57711e-05,-3.2300117,0.00013243505,2.1453836e-05,3.5826695,-1.0701895
18746,6.7823772,12.328336,2.3178082,-0.00013694778,-3.2296665,-2.0571257e-05,1.9253417e-05,3.5823107,-1.0697552
18747,6.7827005,12.328574,2.3179965,-8.069624e-05,-3.22921,-6.3399886e-05,-0.00010470549,3.5819142,-1.0692991
18748,6.7830334,12.3287945,2.318179,-1.5857622e-06,-3.228766,4.932296e-05,-0.00015726847,3.5815597,-1.068842
18749,6.7834496,12.328945,2.3183596,9.056782e-05,-3.2284043,2.3543376e-05,-0.00016465475,3.5812027,-1.0683885
18750,6.783859,12.329092,2.3185425,3.7141504e-05,-3.2280402,-3.5917736e-05,-0.000104005245,3.5808794,-1.0679327
18751,6.7842665,12.329249,2.3187354,-3.2743454e-05,-3.227668,5.6840454e-05,-4.217764e-05,3.5805225,-1.067487
18752,6.784459,12.329596,2.3189435,6.373082e-06,-3.227044,-4.9651208e-05,1.1876666e-05,3.5801473,-1.0670568
18753,6.784953,12.329684,2.3191588,2.3338973e-05,-3.2266798,0.00012896286,1.1735399e-05,3.5797703,-1.0666319
18754,6.785389,12.329822,2.3193626,1.0006195e-05,-3.2262855,0.000102096456,-5.0707524e-05,3.579414,-1.0661972
18755,6.785725,12.330035,2.3195682,-8.816547e-06,-3.2258272,-0.000102332866,-9.552785e-05,3.579051,-1.0657632
18756,6.786281,12.330062,2.3197863,8.388443e-05,-3.2255764,-3.351306e-06,-0.00013034054,3.5786443,-1.0653391
18757,6.7865214,12.3303585,2.3199809,0.00014288985,-3.225035,0.00017926178,-0.00012443408,3.57826,-1.0648887
18758,6.786955,12.3304825,2.3201618,0.00010128224,-3.2246585,0.00035015724,-7.654315e-05,3.5779097,-1.0644314
18759,6.7874064,12.330595,2.3203187,-2.2844059e-05,-3.2243166,0.00034789872,8.686793e-06,3.577601,-1.0639535
18760,6.7877383,12.33081,2.3204737,-6.3178246e-05,-3.223874,0.00013979498,6.4133426e-05,3.5772965,-1.0634717
18761,6.788255,12.330844,2.3206687,-1.4933707e-05,-3.2236135,-6.718352e-05,4.2240776e-05,3.576915,-1.0630308
18762,6.788577,12.331012,2.3208842,2.1671556e-05,-3.2231634,-0.00014004007,-1.025798e-05,3.576532,-1.0626142
18763,6.789015,12.331078,2.3211067,-4.942019e-05,-3.2228007,0.00010852374,-1.2122811e-05,3.5761585,-1.0622008
18764,6.7894697,12.3311405,2.3213272,-4.280018e-05,-3.22248,0.0002771308,-3.5191708e-05,3.5757492,-1.0617827
18765,6.7897773,12.331339,2.32154,4.5640016e-05,-3.2220092,0.00018774212,-8.745545e-05,3.5753376,-1.0613619
18766,6.790249,12.331395,2.32174,7.368768e-05,-3.2217083,5.756617e-05,-8.5692416e-05,3.5749614,-1.0609325
18767,6.7906055,12.331551,2.321941,4.3311717e-05,-3.2213056,-0.0001344714,-5.0457067e-05,3.5745862,-1.0605103
18768,6.7909603,12.331725,2.32214,-2.5655625e-05,-3.220864,-6.471311e-05,5.0791723e-06,3.5742106,-1.0600835
18769,6.7914314,12.331802,2.3223302,-3.8840073e-05,-3.2205174,0.00018380705,2.6262034e-05,3.5738654,-1.059639
18770,6.7918644,12.33192,2.3225164,2.7538186e-05,-3.2201622,0.00022841441,-7.923996e-06,3.573509,-1.0591865
18771,6.792153,12.332166,2.322711,6.039015e-05,-3.219692,4.8627146e-05,-3.330529e-05,3.5731187,-1.0587403
18772,6.792591,12.332283,2.322912,-1.405611e-05,-3.2193596,-7.2229006e-05,-1.1961423e-05,3.5727391,-1.0582983
18773,6.7929044,12.332507,2.3231015,-6.775668e-05,-3.2189279,3.48194e-05,2.841933e-05,3.5723965,-1.057841
18774,6.793344,12.332626,2.3232944,-4.0122784e-05,-3.2186213,0.00013205386,-1.0391403e-05,3.5720417,-1.0573913
18775,6.793692,12.332845,2.3234682,4.7199945e-05,-3.2182105,-9.556265e-06,-3.0418076e-05,3.5716977,-1.0569196
18776,6.7939587,12.33315,2.3236363,5.684158e-05,-3.2176855,-4.7321075e-05,-1.2164837e-05,3.5713663,-1.0564351
18777,6.794377,12.333324,2.3238065,-2.4107398e-05,-3.2173343,0.0001436256,3.4915756e-05,3.571021,-1.0559492
18778,6.794698,12.333579,2.3239715,-5.6650286e-05,-3.2169232,0.00010552289,5.1008075e-05,3.5706742,-1.0554581
18779,6.795191,12.333678,2.3241374,-6.380549e-05,-3.2166696,9.0756075e-06,6.586073e-05,3.570373,-1.0549685
18780,6.795457,12.333961,2.3243232,2.4388537e-06,-3.2162318,-0.00019538285,-1.6545438e-05,3.5700192,-1.0545013
18781,6.7957773,12.334184,2.3245335,-8.124032e-06,-3.2158208,-8.2401755e-05,-7.547422e-05,3.569628,-1.0540582
18782,6.796261,12.334279,2.3247333,1.960331e-05,-3.2155447,0.00021839273,-8.934729e-05,3.5692337,-1.053603
18783,6.7965064,12.334587,2.3249056,-1.2357676e-05,-3.215036,0.00017450815,-2.9789393e-05,3.568901,-1.0531198
18784,6.7970524,12.334641,2.3250766,2.2872835e-05,-3.214808,0.00012279804,4.127252e-05,3.5685616,-1.0526389
18785,6.7974234,12.334833,2.3252516,6.967927e-06,-3.214459,-1.1307537e-05,1.2347802e-05,3.5682073,-1.0521667
18786,6.7977467,12.335062,2.3254414,-3.5290446e-05,-3.2140486,1.5557234e-06,-8.0504935e-05,3.5678306,-1.051711
18787,6.798238,12.335137,2.325651,8.766401e-07,-3.2137647,4.305443e-05,-0.00011977918,3.5674527,-1.0512732
18788,6.7986093,12.335317,2.3258638,3.5946145e-05,-3.213352,6.541175e-05,-0.00013476983,3.5670629,-1.0508392
18789,6.7989726,12.335511,2.3260815,6.04504e-05,-3.212881,-1.2117111e-05,-0.00012004687,3.5666711,-1.050413
18790,6.799494,12.335574,2.3262777,3.6302135e-05,-3.2125483,0.00014933346,-6.910889e-05,3.5663147,-1.0499699
18791,6.799753,12.33586,2.3264494,-1.4118683e-05,-3.2119932,0.00010261606,-3.2378484e-05,3.565983,-1.0495007
18792,6.8003297,12.3358755,2.3266144,-3.6859801e-06,-3.2117524,6.4986874e-05,1.4701936e-06,3.5656555,-1.0490205
18793,6.8006973,12.33607,2.3267732,3.1862044e-05,-3.2113407,-9.7923396e-05,-2.3387485e-05,3.5653293,-1.0485278
18794,6.8009286,12.336357,2.3269608,-2.1054875e-06,-3.2108133,-0.00012982814,-4.1137777e-05,3.5649645,-1.0480639
18795,6.8014565,12.336369,2.3271706,-2.1197367e-05,-3.2105784,0.00016861163,-2.8421025e-05,3.5645614,-1.0476229
18796,6.8016276,12.336685,2.327365,-5.2430958e-05,-3.2100337,0.00019615272,1.2003362e-05,3.5641832,-1.0471617
18797,6.802124,12.336724,2.3275645,-5.453041e-05,-3.2097602,0.00020240125,8.036173e-06,3.5638068,-1.0467027
18798,6.802474,12.336894,2.3277662,4.8499045e-05,-3.209356,-5.5441124e-06,-7.6579585e-05,3.5633988,-1.0462455
18799,6.802782,12.337111,2.3279505,9.3711875e-05,-3.2088842,-6.315902e-05,-8.7983666e-05,3.5630314,-1.0457697
18800,6.8032937,12.337166,2.3281305,7.1517046e-05,-3.2085664,0.00021141747,-8.360703e-05,3.562665,-1.0452993
18801,6.803482,12.337501,2.3282998,-1.4116528e-05,-3.207931,0.00020324333,-6.142229e-05,3.562328,-1.0448254
18802,6.803903,12.337627,2.3284855,-2.9843788e-05,-3.2074764,0.00012558387,7.5690514e-06,3.5620012,-1.0443698
18803,6.80432,12.337748,2.328687,-1.6702379e-05,-3.2070043,-9.8162825e-05,4.151175e-05,3.561669,-1.0439285
18804,6.804561,12.338019,2.3288987,3.1519616e-05,-3.2064047,-0.00019695013,-1.2164232e-06,3.5612814,-1.0434955
18805,6.8050714,12.3380575,2.3291154,-1.73198e-05,-3.2060726,0.00010880605,1.06976586e-07,3.56088,-1.0430646
18806,6.8053694,12.338291,2.3293052,-5.3083866e-05,-3.2055414,0.00017953201,-2.7320535e-05,3.560525,-1.0426023
18807,6.805766,12.3384495,2.3294804,-4.9963925e-05,-3.2051208,0.000120371835,-1.6295417e-07,3.5602057,-1.0421236
18808,6.806193,12.338577,2.3296647,2.5725794e-06,-3.2047858,-3.4414243e-05,3.9566483e-05,3.5598493,-1.0416551
18809,6.8064737,12.338814,2.3298643,-2.7782979e-05,-3.2043614,-3.3459226e-05,3.0710482e-05,3.5594664,-1.0411992
18810,6.8069243,12.338908,2.3300664,-1.97925e-05,-3.204095,0.00020064792,-2.3507706e-05,3.5590792,-1.0407423
18811,6.8072815,12.33909,2.3302627,2.1092948e-05,-3.2037613,0.00020614601,-6.686107e-05,3.5586913,-1.0402766
18812,6.8076124,12.339296,2.3304713,1.15166495e-05,-3.2033849,3.9898194e-05,-7.717316e-05,3.558301,-1.0398226
18813,6.8080397,12.339432,2.3306549,-3.0883213e-05,-3.2030773,-0.00011647195,-5.5276996e-05,3.557938,-1.039344
18814,6.808372,12.339643,2.3308222,-2.7781312e-05,-3.2026703,-3.705811e-05,-2.5890922e-05,3.5576112,-1.0388517
18815,6.808847,12.3397455,2.330985,4.4057333e-06,-3.2023919,0.00023561937,7.236473e-06,3.5572708,-1.0383538
18816,6.8092294,12.339933,2.3311436,-6.3710686e-05,-3.2020295,0.00026157228,7.555631e-06,3.5569305,-1.0378476
18817,6.8095803,12.340128,2.3313181,-0.000100196834,-3.2016692,0.00014406012,-4.051313e-05,3.5565507,-1.0373608
18818,6.8098803,12.340349,2.3314948,-0.00016005969,-3.2012079,-0.00014813975,-3.3353004e-05,3.5562005,-1.0368747
18819,6.8102264,12.340487,2.3317,-0.00013780058,-3.2008195,-0.00016025237,-3.2072596e-05,3.5558054,-1.0364262
18820,6.81075,12.340456,2.331935,-3.01615e-05,-3.200567,7.649e-05,-1.1781689e-05,3.5553875,-1.0360111
18821,6.8110867,12.340616,2.3321576,0.00013517395,-3.2001042,-4.752419e-07,-6.671922e-06,3.5549843,-1.0355846
18822,6.8114743,12.340727,2.3323631,0.00017678348,-3.1997042,2.1370635e-05,1.5536498e-05,3.554626,-1.0351481
18823,6.811919,12.340792,2.3325326,8.915986e-05,-3.1993508,1.9850086e-05,-1.0223892e-05,3.554292,-1.0346861
18824,6.812274,12.340953,2.332684,-9.925292e-05,-3.198872,-2.9670464e-06,-2.0770058e-06,3.553983,-1.0342025
18825,6.8127475,12.341012,2.332854,-0.00020170049,-3.1984813,0.00016694951,2.3213019e-05,3.5536418,-1.0337309
18826,6.8130145,12.34121,2.3330736,-0.00016519707,-3.1978695,6.1774e-05,-3.2347787e-05,3.553252,-1.0333105
18827,6.8134456,12.341242,2.3333318,-3.003858e-05,-3.1974363,-6.696419e-05,-7.277087e-05,3.5528185,-1.0329275
