,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9548,0.04006169939582998,4.910726735086152,3.092683040734493,0.001
9549,0.03998858188137864,4.910966425231009,3.0924512617515796,0.001
9550,0.039989065266016754,4.911213412429348,3.092219518892693,0.001
9551,0.040022759387890496,4.911451556465843,3.0919801249648584,0.001
9552,0.04017766644105767,4.9117053494308935,3.091745867873683,0.001
9553,0.040221765637397766,4.911946571234501,3.0915066328915684,0.001
9554,0.039989325697674896,4.912193081595681,3.091274463769161,0.001
9555,0.04030356341690728,4.912451036048658,3.091049216010354,0.001
9556,0.04077163022575957,4.912692142255379,3.090819062608661,0.001
9557,0.04048247691808325,4.912947047840465,3.0905885624163076,0.001
9558,0.04014221014398517,4.913188125147964,3.0903510758371064,0.001
9559,0.03999317866383177,4.913426601525509,3.090115633877841,0.001
9560,0.03996444685441075,4.913685350707083,3.0898848085692436,0.001
9561,0.03997195128238562,4.913930965192391,3.089649785648693,0.001
9562,0.03995863224069277,4.914185191645767,3.0894178115960322,0.001
9563,0.03999017585407604,4.914435401107326,3.0891883517756606,0.001
9564,0.0400357586190556,4.914691361514005,3.0889573458469277,0.001
9565,0.04001923774679502,4.914947336370295,3.0887269179026284,0.001
9566,0.04003018660075737,4.915189454049775,3.088490377772938,0.001
9567,0.040242316257773025,4.915443579355876,3.0882571177049116,0.001
9568,0.0400819457841642,4.91568644841512,3.088017731001883,0.001
9569,0.04004330255768516,4.915931571613658,3.0877749919891357,0.001
9570,0.04014107584953308,4.9161983981277,3.087541558525779,0.001
9571,0.04003639677257249,4.916443477977406,3.0873046427062065,0.001
9572,0.04044855465040063,4.916691837888775,3.087072466358994,0.001
9573,0.040770836964701164,4.916941454916289,3.0868442058563232,0.001
9574,0.04063527331207738,4.917182503324566,3.0866114298502603,0.001
9575,0.040210785062024086,4.917428190057928,3.086374434557828,0.001
9576,0.03997473350980065,4.917679858930184,3.0861389925985625,0.001
9577,0.04011716716217272,4.917921427524451,3.0859051111972695,0.001
9578,0.04084736244245009,4.918166406226881,3.0856695247418955,0.001
9579,0.040813882355437134,4.918405272743919,3.0854319875890557,0.001
9580,0.04008107756574949,4.918636914455529,3.085185195460464,0.001
9581,0.04001124970840685,4.918881358522357,3.0849503820592705,0.001
9582,0.04061353996847615,4.919128837007465,3.0847212979287812,0.001
9583,0.040985632010481575,4.919350768580581,3.0844889843102656,0.001
9584,0.04021722213788466,4.919587901144316,3.0842532244595615,0.001
9585,0.03991609168323604,4.919825655041319,3.08401793422121,0.001
9586,0.039973734454675156,4.920037876475941,3.083777398774118,0.001
9587,0.040002453846461845,4.920290325627183,3.0835516091549033,0.001
9588,0.039907000958919525,4.920519684300278,3.0833169546994297,0.001
9589,0.03992652283473448,4.920754374879779,3.0830819895773223,0.001
9590,0.039941918895100105,4.920996810450698,3.0828487800829336,0.001
9591,0.03992042871135654,4.921222137682365,3.082605253566395,0.001
9592,0.03998795027534167,4.9214717836091015,3.0823718056534277,0.001
9593,0.04000655335910393,4.921705867304946,3.0821346441904702,0.001
9594,0.03989126668734984,4.921947262503884,3.0819004304481274,0.001
9595,0.040071322159333664,4.922194524244829,3.0816682974497476,0.001
9596,0.04028093724539786,4.922444516962225,3.0814386208852134,0.001
9597,0.040052379622603905,4.922689221122048,3.081205635359793,0.001
9598,0.03988233253811345,4.922933260599772,3.0809714794158936,0.001
9599,0.04024703586191842,4.92317313858957,3.0807365720922295,0.001
9600,0.0409500507468527,4.923401962627064,3.0804968385985405,0.001
9601,0.04112283975789041,4.923637953671542,3.0802614544377183,0.001
9602,0.040430313597122826,4.923873727971857,3.0800240256569604,0.001
9603,0.03987674674752987,4.924118923418449,3.0797905199455493,0.001
9604,0.04027055316802227,4.92435783328432,3.079548366142042,0.001
9605,0.040532725101167504,4.924596829847856,3.0793047746022544,0.001
9606,0.04003143062194189,4.9248165361809,3.079056624210242,0.001
9607,0.03997504745017399,4.925035548932625,3.078809976577759,0.001
9608,0.040349011394110595,4.925258434180058,3.078569303859364,0.001
9609,0.04020104579853289,4.925486015551018,3.078336563977328,0.001
9610,0.040037337126153885,4.925713004487934,3.078105832591201,0.001
9611,0.03992734917185523,4.925946871439616,3.077876445018884,0.001
9612,0.0398693826388229,4.9261805938951895,3.0776445721134995,0.001
9613,0.0398522364822301,4.926412278955633,3.077405748945294,0.001
9614,0.039949267199545196,4.926663254246567,3.0771724238540186,0.001
9615,0.03983703910401373,4.926890113136985,3.0769312237248276,0.001
9616,0.04015687604745229,4.927129731033787,3.0766928990681968,0.001
9617,0.04075657869830276,4.927365071845777,3.0764496832182915,0.001
9618,0.04070296161102526,4.927590355728611,3.0762100725462944,0.001
9619,0.04010281587640444,4.927835464477539,3.075978308012991,0.001
9620,0.03986840119416064,4.9280665137551045,3.075737577496153,0.001
9621,0.04019202156500383,4.928317893635143,3.075506015257402,0.001
9622,0.04028491754875039,4.928549087408817,3.0752729936079546,0.001
9623,0.03993231870911338,4.928771929307417,3.0750361933852686,0.001
9624,0.03995306315747174,4.929000146461256,3.0747993859377774,0.001
9625,0.040512975192431244,4.929223089507132,3.074560143730857,0.001
9626,0.04093181172555143,4.929466117512096,3.0743240081902705,0.001
9627,0.04047896216313044,4.929703206726999,3.0740829886812153,0.001
9628,0.039907959600289665,4.929958531350801,3.0738531748453775,0.001
9629,0.039782082266879806,4.930209448843291,3.0736232309630425,0.001
9630,0.039795870130712334,4.930448141964999,3.073385086926547,0.001
9631,0.03978076035326177,4.930683988513368,3.073143128192786,0.001
9632,0.03981681856693643,4.9309313658512,3.072905273148508,0.001
9633,0.039873745066649986,4.9311729633446895,3.072664311437896,0.001
9634,0.0397784256122329,4.931427016402736,3.072429050098766,0.001
9635,0.03985404595732689,4.931686907103567,3.0721925460931025,0.001
9636,0.039914646609262985,4.931939818642356,3.071949496413722,0.001
9637,0.03981080109422857,4.932192614584258,3.0717070825172192,0.001
9638,0.039979652699195976,4.932420253753662,3.07146008086927,0.001
9639,0.04012008530623985,4.932668252424761,3.0712255203362666,0.001
9640,0.04007552631876685,4.932907610228567,3.0709921518961587,0.001
9641,0.040079701127427994,4.9331372434442695,3.070760546308575,0.001
9642,0.04001176063761567,4.93338561780525,3.070531382705226,0.001
9643,0.04001677081440434,4.933626391670921,3.07030311497775,0.001
9644,0.0399227420037443,4.933880907116515,3.070069919932972,0.001
9645,0.039779738946394486,4.934129758314653,3.0698361469037607,0.001
9646,0.03985565494407307,4.9343719048933545,3.0695908214106704,0.001
9647,0.040162099356001076,4.934625004277085,3.0693520415912974,0.001
9648,0.04035514525391839,4.934885501861572,3.0691185864535244,0.001
9649,0.03995488742084214,4.935147198763761,3.068888685920022,0.001
9650,0.039769068586103844,4.935403881650982,3.068659782409668,0.001
9651,0.0403838934320392,4.935653094089393,3.068431854248047,0.001
9652,0.04187246773279074,4.935901049411658,3.068204236753059,0.001
9653,0.042544088806166794,4.936141808827718,3.0679605729652173,0.001
9654,0.04096106733336593,4.93637058951638,3.067712314201124,0.001
9655,0.039841668398091286,4.9366121581106475,3.06746337630532,0.001
9656,0.04058815584038243,4.936852252844608,3.0672208684863467,0.001
9657,0.04071836094513084,4.937095945531672,3.066975875334306,0.001
9658,0.03980272850303939,4.937326893661961,3.0667373772823447,0.001
9659,0.04034492915326899,4.937561772086403,3.0665038498965176,0.001
9660,0.04070543712287238,4.937796621611624,3.066273884339766,0.001
9661,0.03984649772896911,4.938030228470311,3.0660355307839136,0.001
9662,0.03997414988098723,4.938277461312034,3.065796476421934,0.001
9663,0.03990961837046074,4.938502210559267,3.0655581951141357,0.001
9664,0.03979283051960396,4.938734675898696,3.0653247544259736,0.001
9665,0.04022152947657036,4.938957113208192,3.0650889151024097,0.001
9666,0.04026665674014525,4.939184015447443,3.0648452296401514,0.001
9667,0.0398427453456503,4.939429774428859,3.064607909231475,0.001
9668,0.03973546488718553,4.939664248264197,3.064360654715336,0.001
9669,0.039714929055083885,4.939904574191932,3.0641230742136636,0.001
9670,0.039863275081822365,4.940143570755467,3.0638866713552764,0.001
9671,0.040040649925217484,4.940359982577237,3.0636443441564385,0.001
9672,0.03974196247079156,4.940605510364879,3.063410188212539,0.001
9673,0.03985619612715461,4.940841891548851,3.063166705044833,0.001
9674,0.039932013122421325,4.941088300762755,3.062925772233443,0.001
9675,0.0397756922651421,4.941352020610463,3.0626939065528638,0.001
9676,0.03997239052797809,4.941578807252826,3.0624604080662583,0.001
9677,0.04036064671747612,4.941835620186546,3.062230059594819,0.001
9678,0.040156894899678955,4.942075917215059,3.0619948127053003,0.001
9679,0.039738460810798584,4.94229591254032,3.0617517774755303,0.001
9680,0.03994036906144836,4.942541021289247,3.061514818307125,0.001
9681,0.04010411984089649,4.942770813450669,3.061272989619862,0.001
9682,0.03974828733639284,4.9430100701072,3.061042460528287,0.001
9683,0.039687860531337334,4.943255019910408,3.060815139250322,0.001
9684,0.0397260252273444,4.943485707947702,3.0605807159886216,0.001
9685,0.03968932468331221,4.943727421038078,3.0603478171608667,0.001
9686,0.03984415023164316,4.943961331338594,3.0601079174966523,0.001
9687,0.03988541007945032,4.944201469421387,3.0598712328708535,0.001
9688,0.03975403162114548,4.944454265363289,3.0596436370502818,0.001
9689,0.03964026475494558,4.9446993163137725,3.059416099028154,0.001
9690,0.0396548652965011,4.944949135635838,3.0591797900922373,0.001
9691,0.03970204542080561,4.945195082462195,3.058945540225867,0.001
9692,0.03987825447411248,4.945440046715014,3.0587073600653447,0.001
9693,0.03981966773668925,4.945681990999164,3.05846847187389,0.001
9694,0.03966482164281787,4.94593316858465,3.0582325892014937,0.001
9695,0.0396785924606251,4.946192755843654,3.058002565846299,0.001
9696,0.04013064526247256,4.9464529933351455,3.0577671961350874,0.001
9697,0.04039198498834263,4.946704936750008,3.0575340444391426,0.001
9698,0.03996846678130554,4.946951822801069,3.057300502603704,0.001
9699,0.039718713498476776,4.947189692294959,3.057057200056134,0.001
9700,0.040728787129575554,4.947418747526227,3.056815429167314,0.001
9701,0.041184099334659,4.947664622104529,3.0565801750529897,0.001
9702,0.04012399686105324,4.947898503505822,3.0563359694047407,0.001
9703,0.03969771505305261,4.948151718486439,3.0560883247491084,0.001
9704,0.04016676951538433,4.9484030550176445,3.0558491909142695,0.001
9705,0.040489289570938454,4.948646473162102,3.0556068059169883,0.001
9706,0.04000378987102798,4.948900844111587,3.0553753303759024,0.001
9707,0.039700422548886505,4.949133887435451,3.055143941532482,0.001
9708,0.03966531292958693,4.949384458137281,3.054921533122207,0.001
9709,0.03963886709375815,4.949625130855676,3.0546903537981436,0.001
9710,0.039597921750762245,4.949875802704782,3.0544608506289395,0.001
9711,0.039606574584137307,4.9501196976863975,3.054224476669774,0.001
9712,0.03964808842901028,4.950358174063942,3.0539876475478662,0.001
9713,0.03972434546008254,4.95061682209824,3.05375151200728,0.001
9714,0.039663287274765244,4.950851252584746,3.0535131295522056,0.001
9715,0.03976059885639133,4.951105869177616,3.053279587716767,0.001
9716,0.039820879246249344,4.951341368935325,3.0530331857276685,0.001
9717,0.03971194735530651,4.951583110924923,3.0527891101259175,0.001
9718,0.03968800694653482,4.951846744074966,3.052555597189701,0.001
9719,0.03961893182360765,4.952098673040217,3.0523194183002818,0.001
9720,0.03958047971580968,4.9523680860346015,3.052088802511042,0.001
9721,0.039686597432150986,4.952632412765965,3.051853815714518,0.001
9722,0.0396349798097755,4.9528734756238535,3.0516111200506035,0.001
9723,0.03962732061292186,4.953118656620835,3.051372838742805,0.001
9724,0.03988005028981151,4.953352249029911,3.0511296228929,0.001
9725,0.039847764101895417,4.953587560942679,3.050885886857004,0.001
9726,0.0395645128958153,4.9538437380935205,3.0506488626653496,0.001
9727,0.039679245628190765,4.954097227616743,3.0504160288608437,0.001
9728,0.039793454449285164,4.954348463000673,3.0501793442350444,0.001
9729,0.03970196504484524,4.954589453610507,3.0499433676401773,0.001
9730,0.03956497731533917,4.95483989426584,3.049706610766324,0.001
9731,0.03975323395747127,4.955083514704849,3.049470966512507,0.001
9732,0.04026774621822617,4.955327958771677,3.0492305249878853,0.001
9733,0.04084251200159391,4.95557858727195,3.048989996765599,0.001
9734,0.041382715557560776,4.955820155866219,3.0487519177523525,0.001
9735,0.041041808597969284,4.956059571468469,3.0485160134055396,0.001
9736,0.03990267059116653,4.956300330884529,3.0482832301746714,0.001
9737,0.03966960694753763,4.956541856129964,3.0480426730531636,0.001
9738,0.040329514240676705,4.956777630430279,3.047800266381466,0.001
9739,0.04039768987532818,4.957015976761326,3.047554854190711,0.001
9740,0.03971484980799935,4.95724902008519,3.047307989814065,0.001
9741,0.03955937312407927,4.95749079097401,3.0470659443826387,0.001
9742,0.03965164303328052,4.957740971536348,3.0468322002526484,0.001
9743,0.039540596080548836,4.957986788316206,3.0465987595644863,0.001
9744,0.039588200097734276,4.958249222148549,3.0463719440229013,0.001
9745,0.03979632822853146,4.958492394649621,3.0461312713045063,0.001
9746,0.03990614007819782,4.958739179553407,3.0458874630205557,0.001
9747,0.03962420119029103,4.958998261076031,3.0456507350459243,0.001
9748,0.03967287504311764,4.959230524120909,3.04540972998648,0.001
9749,0.039882169302665825,4.959486253333814,3.0451725829731333,0.001
9750,0.03970710797743364,4.959727662982362,3.0449257836197363,0.001
9751,0.03950044670791337,4.959967801065156,3.0446759353984487,0.001
9752,0.039846492084589874,4.960214282527114,3.044435493873827,0.001
9753,0.040175466149142296,4.960464766531279,3.044201814767086,0.001
9754,0.03987023753650261,4.960711869326505,3.0439703753500273,0.001
9755,0.03950685669075359,4.960945837425463,3.0437333005847353,0.001
9756,0.039689371305884735,4.961188648686265,3.04349997549346,0.001
9757,0.04004251313480464,4.961422587886001,3.043260928356286,0.001
9758,0.0398156786281051,4.961650906187115,3.0430150465531782,0.001
9759,0.039595761985489815,4.961901693633108,3.04277659185005,0.001
9760,0.03950278212626775,4.962134130073316,3.0425351533022793,0.001
9761,0.03948694930383653,4.962378285147927,3.0422945961807715,0.001
9762,0.03951412811875343,4.962629954020183,3.0420586195859043,0.001
9763,0.03949207180377209,4.962874195792458,3.041824622587724,0.001
9764,0.03950677225084016,4.963137106461958,3.041594880999941,0.001
9765,0.039515877198992355,4.9633760307774395,3.041357640064124,0.001
9766,0.0394970809645725,4.963635141199285,3.041122747190071,0.001
9767,0.03952892519759409,4.9638800621032715,3.0408755576971807,0.001
9768,0.039608105001124466,4.964131962169301,3.0406295386227695,0.001
9769,0.039668429417140556,4.96439079804854,3.040384957284638,0.001
9770,0.03968956998803399,4.964637192812833,3.040138591419567,0.001
9771,0.03954317985158978,4.964902834458784,3.0398977814298687,0.001
9772,0.039570539512417534,4.965140443859679,3.0396496238130513,0.001
9773,0.03958613211006829,4.965417226155599,3.039418935775757,0.001
9774,0.03966873466516986,4.9656689383766865,3.0391792167316782,0.001
9775,0.04004600971485629,4.9659247831864795,3.038938804106279,0.001
9776,0.03973859097018386,4.966202967094652,3.0387121547352183,0.001
9777,0.03968327390876683,4.966428525520094,3.0384713664199365,0.001
9778,0.040220829799319756,4.9666878093372695,3.038236076181585,0.001
9779,0.040548492335911956,4.966917717095577,3.0379931420990913,0.001
9780,0.0398215688765049,4.967157797379927,3.0377515157063804,0.001
9781,0.039480112831700935,4.967414277972597,3.037508877840909,0.001
9782,0.039908783905433884,4.967637654506799,3.037257512410482,0.001
9783,0.03998664405309793,4.9678937016111435,3.037021759784583,0.001
9784,0.03953935217225191,4.968117078145345,3.036772518446951,0.001
9785,0.03958209107319514,4.968364108692516,3.0365352630615234,0.001
9786,0.03960083515355081,4.968613884665749,3.0363019090710264,0.001
9787,0.0395405087055582,4.968839370843136,3.0360583392056553,0.001
9788,0.03955787375117793,4.969101024396492,3.035822694951838,0.001
9789,0.03944116785670772,4.969337448929295,3.035577578978105,0.001
9790,0.039431944489479065,4.969577673709754,3.035338199499882,0.001
9791,0.03965359339208314,4.969823880629106,3.0350936181617505,0.001
9792,0.039916267449205574,4.970052617968935,3.0348493185910312,0.001
9793,0.03986103381171371,4.970302177198006,3.034614013903069,0.001
9794,0.039713828965569985,4.970542459776907,3.034375862641768,0.001
9795,0.03939964012666182,4.970779606790254,3.0341383905121773,0.001
9796,0.03952769190073013,4.97101978822188,3.0338990688323975,0.001
9797,0.039564397750478805,4.971252311359752,3.0336558240832705,0.001
9798,0.03939970131173278,4.971488822590221,3.033412962248831,0.001
9799,0.03945042396133596,4.97172836823897,3.0331747170650596,0.001
9800,0.0395882311418201,4.971976858196837,3.0329364718812886,0.001
9801,0.03957122812668482,4.97221175107089,3.032698580712983,0.001
9802,0.039394439734292755,4.9724565708276,3.0324595480254204,0.001
9803,0.039424530936009956,4.972684036601674,3.032217755462184,0.001
9804,0.03949273987249895,4.9729227152737705,3.0319767287283232,0.001
9805,0.039778628584110375,4.973161090504039,3.031735745343295,0.001
9806,0.0397225564176386,4.973404956586434,3.0314973773378315,0.001
9807,0.039413508366454734,4.973645918297045,3.031264557982936,0.001
9808,0.03937021033330397,4.97387864372947,3.0310289281787295,0.001
9809,0.03940618952566927,4.974128795392586,3.0307923447002065,0.001
9810,0.03941635223049106,4.974356680205374,3.030546592943596,0.001
9811,0.039385564399488045,4.9746090571085615,3.030308239387743,0.001
9812,0.039447449034813675,4.974857113578103,3.030072710730813,0.001
9813,0.039663680462223114,4.975097699598833,3.029838554786913,0.001
9814,0.03989279879765077,4.975350192098906,3.029608791524714,0.001
9815,0.03993917019529776,4.975584824879964,3.029372641534516,0.001
9816,0.039798597946311486,4.975828792109634,3.0291350176840117,0.001
9817,0.03940902650356293,4.9760724125486435,3.0288996335231895,0.001
9818,0.03944076800888235,4.976301713423296,3.0286562659523706,0.001
9819,0.03976091020035021,4.976553555690881,3.0284202243342544,0.001
9820,0.03999144166256442,4.976797624067827,3.028183698654175,0.001
9821,0.03996239128437909,4.977038961468321,3.0279467900594077,0.001
9822,0.03978337561993888,4.977288289503618,3.0277089277903237,0.001
9823,0.03947446743647257,4.977526130098285,3.027460849646366,0.001
9824,0.03940581236824845,4.977785442814683,3.0272171136104697,0.001
9825,0.039357895200902764,4.978032271067302,3.0269710078383936,0.001
9826,0.03932791541923176,4.978279706203576,3.02672782088771,0.001
9827,0.0393421890383417,4.978538007447214,3.0264901609131782,0.001
9828,0.039302321884668236,4.978775862491492,3.026250311822602,0.001
9829,0.039325317198579963,4.979021029038862,3.026008194143122,0.001
9830,0.03932348503307863,4.979257641416607,3.0257645303552803,0.001
9831,0.03936925451412345,4.979504830909498,3.0255257288614907,0.001
9832,0.03983299772847782,4.979761831688158,3.0252884084528144,0.001
9833,0.04037389441421538,4.9800006259571425,3.0250486388350977,0.001
9834,0.04034789132349419,4.980254736813632,3.0248068607214726,0.001
9835,0.04018366540020162,4.98049308314468,3.024552583694458,0.001
9836,0.0395989329977469,4.980730678095962,3.0242932348540337,0.001
9837,0.039319198578596115,4.980978127681848,3.0240505319653135,0.001
9838,0.03970874304121191,4.981225476120457,3.023810697324348,0.001
9839,0.03968984498219057,4.981473330295447,3.0235692009781348,0.001
9840,0.03935274854302406,4.981710376161518,3.023333845716534,0.001
9841,0.03930038484660062,4.981954906926011,3.0230987360983184,0.001
9842,0.03936080386241277,4.982179569475578,3.022850260590062,0.001
9843,0.03938150157531103,4.9824150403340655,3.0226045738567007,0.001
9844,0.03928865481055144,4.982654123595267,3.0223673112464673,0.001
9845,0.03936773786942164,4.982892628872033,3.022128704822425,0.001
9846,0.03948875798872023,4.983154109030059,3.021897980661103,0.001
9847,0.039552142222722374,4.983407063917681,3.0216601328416304,0.001
9848,0.03963744583906549,4.98365390661991,3.021415854945327,0.001
9849,0.03951993674942941,4.983902035337506,3.0211696913748076,0.001
9850,0.03934815390543504,4.984138430971088,3.020919770905466,0.001
9851,0.03926137789632335,4.984377759875673,3.020678354032112,0.001
9852,0.03955941760178768,4.984622232841723,3.0204409035769375,0.001
9853,0.04006820736509381,4.984870260412043,3.020203467571374,0.001
9854,0.04055357972780863,4.985120209780606,3.0199654391317656,0.001
9855,0.040383401467944634,4.985351042314009,3.0197252577001397,0.001
9856,0.03952697641921766,4.985601006132184,3.019484837849935,0.001
9857,0.03928783671422438,4.985842430230343,3.019236542961814,0.001
9858,0.039835579128879486,4.986082958452629,3.018988002430309,0.001
9859,0.040698394743782104,4.98633844202215,3.0187486085024746,0.001
9860,0.04044789775754466,4.986575083299116,3.018505002513076,0.001
9861,0.03948201069777662,4.986824382435191,3.0182662443681196,0.001
9862,0.03928877006877552,4.987047123186516,3.0180204781618984,0.001
9863,0.03943176082137859,4.987282666293058,3.017771749785452,0.001
9864,0.039275708749438774,4.987527197057551,3.0175201748356675,0.001
9865,0.03930213934544361,4.987762566768762,3.0172622854059394,0.001
9866,0.03948818102027431,4.988025419639818,3.0170166636958267,0.001
9867,0.039375364554650856,4.9882731871171435,3.016773982481523,0.001
9868,0.03923618161317074,4.988528439492891,3.016535520553589,0.001
9869,0.03926871897596301,4.988785815961434,3.0162972536954014,0.001
9870,0.03925356675278057,4.989029624245384,3.016045938838612,0.001
9871,0.03921326746543249,4.989279270172119,3.01579238429214,0.001
9872,0.03930322261470737,4.98952544819225,3.0155394872029624,0.001
9873,0.03974621438167312,4.989772218646425,3.015294920314442,0.001
9874,0.0400629924102263,4.99002760106867,3.015049117984194,0.001
9875,0.039788392118432304,4.990276510065252,3.014800331809304,0.001
9876,0.039244566902969825,4.990524566534794,3.0145432804570054,0.001
9877,0.03920744224028154,4.990769747531775,3.0142826889500474,0.001
9878,0.03921214400818854,4.991005102793376,3.0140205079858955,0.001
9879,0.03931314317565976,4.991260860905503,3.013768925811305,0.001
9880,0.03935358221783782,4.991516647916852,3.013522870612867,0.001
9881,0.03923167649543646,4.991763042681145,3.01327742952289,0.001
9882,0.03922795470465313,4.992017601475571,3.0130386352539062,0.001
9883,0.03919768931739258,4.992248014970259,3.0127911061951607,0.001
9884,0.03918387989203135,4.992489554665306,3.0125501878333814,0.001
9885,0.03930463980544697,4.992741281336004,3.0123098330064253,0.001
9886,0.039478092821258484,4.992987618301854,3.0120658296527285,0.001
9887,0.039503643345652206,4.993250153281472,3.011824029864687,0.001
9888,0.03940258773438858,4.993494727394798,3.011577338883371,0.001
9889,0.03920394137050166,4.993745312546238,3.011337251374216,0.001
9890,0.039169364806377525,4.993996779123942,3.0111015276475386,0.001
9891,0.03927575548489889,4.994245254632198,3.0108617508050166,0.001
9892,0.03942500416076544,4.994512601332231,3.0106195970015093,0.001
9893,0.03953169376561136,4.994757189895168,3.010371273214167,0.001
9894,0.039325410669500176,4.995021892316414,3.010128129612316,0.001
9895,0.03923014212738384,4.995268460476037,3.0098698861671216,0.001
9896,0.03916363519701091,4.995510809349291,3.0096170541011924,0.001
9897,0.039208554070104255,4.995783415707675,3.009378433227539,0.001
9898,0.03923983601006595,4.996024406317509,3.0091308897191826,0.001
9899,0.03923365293127118,4.996287591529615,3.008884234861894,0.001
9900,0.03924647199385094,4.996552163904363,3.008634343291774,0.001
9901,0.039312767034227196,4.996794585025672,3.0083858677835176,0.001
9902,0.03936424354712168,4.997050097494414,3.008141206972527,0.001
9903,0.03941606368982431,4.9972905101198135,3.0078914021000718,0.001
9904,0.03945978313232913,4.997525518590754,3.007640145041726,0.001
9905,0.039383033685611954,4.9977839643305,3.007393482959632,0.001
9906,0.03927456361777855,4.9980184237162275,3.007140788165006,0.001
9907,0.03925573882279974,4.998272404526219,3.006901943322384,0.001
9908,0.03947633121049765,4.998525792902166,3.006659630573157,0.001
9909,0.03983416938872048,4.998747449932677,3.0064041903524688,0.001
9910,0.04012773908448942,4.999002528913094,3.0061558015418774,0.001
9911,0.03975103456865658,4.999240253910874,3.0059050140958843,0.001
9912,0.03928036152413397,4.999488700519908,3.005662202835083,0.001
9913,0.039116121264118134,4.999746640523274,3.005419853961829,0.001
9914,0.03924621969009891,4.999989061644583,3.0051803805611352,0.001
9915,0.03942259604280645,5.0002467560045645,3.004942525516857,0.001
9916,0.03932593356479298,5.000478556661895,3.004688819249471,0.001
9917,0.03916741546356317,5.000713579582445,3.004435719865741,0.001
9918,0.03914462560505578,5.0009581103469385,3.00418377645088,0.001
9919,0.03950404341925274,5.00118384216771,3.003934549562859,0.001
9920,0.03969191680803443,5.001432577768962,3.003693811821215,0.001
9921,0.039481388687184364,5.001675663572369,3.0034619244662197,0.001
9922,0.03922794759273529,5.0019386320403125,3.003230925762292,0.001
9923,0.0391030903115417,5.002193725470341,3.0029921025940864,0.001
9924,0.03908291391351006,5.002442172079375,3.0027476729768696,0.001
9925,0.039186916003624596,5.002693046223033,3.0025019790187026,0.001
9926,0.039702483198859474,5.002931956088904,3.002253886425134,0.001
9927,0.040098723814342964,5.003180807287043,3.002006653583411,0.001
9928,0.040081472785183876,5.003410050363252,3.001760367191199,0.001
9929,0.039498950044314064,5.003663843328303,3.0015207131703696,0.001
9930,0.039151310017614654,5.003904862837358,3.001284310311982,0.001
9931,0.040469140040152,5.004135550874652,3.0010502844145805,0.001
9932,0.04260524915474834,5.004378737825336,3.0008127400369355,0.001
9933,0.04247871278361841,5.0045948751045,3.0005620898622456,0.001
9934,0.04029270555033828,5.004814566987934,3.000306411222978,0.001
9935,0.039160308061224045,5.005043448823871,3.0000467517159204,0.001
9936,0.040484029235261856,5.005279584364458,2.9997889417590518,0.001
9937,0.04031446756738605,5.005507050138531,2.999534108422019,0.001
9938,0.03913226249543103,5.005734515912605,2.999284079580596,0.001
9939,0.03981086589170225,5.0059576323538115,2.999037417498502,0.001
9940,0.04042981531132351,5.006183436422637,2.9987880605639834,0.001
9941,0.039265880304755585,5.006403128306071,2.998532468622381,0.001
9942,0.0395636727864092,5.006635969335383,2.998279911099058,0.001
9943,0.04059540164290053,5.006862076846036,2.998024593700062,0.001
9944,0.03982862920472116,5.007098212386623,2.9977798389666006,0.001
9945,0.03907888901956154,5.007327123121782,2.9975385015661065,0.001
9946,0.03960528495636853,5.0075530572371045,2.9972986524755303,0.001
9947,0.039360054740400024,5.007802457520456,2.9970604650902026,0.001
9948,0.039045354069182366,5.008025747356993,2.9968095764969336,0.001
9949,0.039359979670156135,5.008272445563114,2.99656047965541,0.001
9950,0.03932023680571354,5.008499882437966,2.9963048588145864,0.001
9951,0.03902731689088272,5.008738691156561,2.996060342499704,0.001
9952,0.039177332412112846,5.0089833375179404,2.9958221045407383,0.001
9953,0.03922278738834641,5.009215513865153,2.9955755869547525,0.001
9954,0.0390480523082343,5.009472370147705,2.9953331513838335,0.001
9955,0.039034538196794914,5.009701093037923,2.9950797124342485,0.001
9956,0.0390426107879841,5.009944121042888,2.9948309045849424,0.001
9957,0.03902982265660257,5.010188839652321,2.994587529789318,0.001
9958,0.038986863511981384,5.010427027037649,2.9943470015670313,0.001
9959,0.03914216228506782,5.010683507630319,2.9941112850651597,0.001
9960,0.03925304701834014,5.010923920255719,2.993871891137325,0.001
9961,0.03909116825371078,5.0111721790198125,2.993627324248805,0.001
9962,0.03897918738199003,5.011414470094623,2.9933776638724585,0.001
9963,0.03912492085135344,5.011652223991625,2.9931264284885293,0.001
9964,0.03911053028070566,5.011893893733169,2.992882150592226,0.001
9965,0.03897066256313613,5.012127428343802,2.992642944509333,0.001
9966,0.03922524404796687,5.012372956131443,2.9924071991082393,0.001
9967,0.03945925222201781,5.012600306308631,2.9921634052739,0.001
9968,0.03913560137152672,5.012833205136386,2.9919192863233164,0.001
9969,0.03899009356444532,5.0130688204909815,2.991675687558723,0.001
9970,0.039075746003425484,5.013305736310555,2.9914316697554155,0.001
9971,0.03901855466943799,5.0135492267030655,2.9911939375328296,0.001
9972,0.03901848716266228,5.013780579422459,2.9909522822408965,0.001
9973,0.03897354311563752,5.014036265286532,2.9907196435061367,0.001
9974,0.03895522157351176,5.014285810065992,2.9904820196556323,0.001
9975,0.038959463663173446,5.014536886504202,2.9902497493859492,0.001
