,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9333,0.04060559877843568,4.859474153229685,3.143008954597242,0.001
9334,0.040586785610878105,4.859692992586078,3.1427723494443027,0.001
9335,0.040522024035453796,4.859934532281124,3.142539465066158,0.001
9336,0.040509209939927765,4.860182834394051,3.142308661431977,0.001
9337,0.04054578856536836,4.860420588291053,3.1420773954102486,0.001
9338,0.04063346045035304,4.860661289908669,3.141847603248827,0.001
9339,0.04065241088921374,4.860892252488569,3.141616814064257,0.001
9340,0.04056076423236818,4.861134543563381,3.141385721437859,0.001
9341,0.040480723096565766,4.861375591971657,3.1411567529042563,0.001
9342,0.04050549176154715,4.8616212353561865,3.1409263972080117,0.001
9343,0.04049402791442293,4.861867716818145,3.140696922938029,0.001
9344,0.040478786622936073,4.862105022777211,3.1404632727305093,0.001
9345,0.04052666179610021,4.862347862937233,3.140229434678049,0.001
9346,0.04064574273246707,4.862583232648445,3.1399943828582764,0.001
9347,0.04071206576896436,4.862821521181049,3.139762618324973,0.001
9348,0.040505377745086495,4.8630695198521465,3.139532204830285,0.001
9349,0.040479957605853226,4.863318717840946,3.139299082033562,0.001
9350,0.04054788477493055,4.863562800667503,3.139072945623687,0.001
9351,0.04064458789247455,4.863804614905155,3.1388418602220938,0.001
9352,0.04059017946322759,4.864048119747277,3.1386079426967735,0.001
9353,0.040483051403002304,4.864293084000096,3.1383709979779795,0.001
9354,0.04051189102006681,4.8645354328733506,3.1381310838641543,0.001
9355,0.04089393263513392,4.864790092815053,3.137896443858291,0.001
9356,0.04123470085588368,4.865043510090221,3.137665553526445,0.001
9357,0.04093061274651325,4.865298574621027,3.137433998512499,0.001
9358,0.04055523669177836,4.865535620487098,3.1371909416083135,0.001
9359,0.04043594612316652,4.865781148274739,3.1369466492623994,0.001
9360,0.040491900886550095,4.8660193790089,3.136701388792558,0.001
9361,0.04046247312516877,4.86627282518329,3.136463858864524,0.001
9362,0.040458489548076286,4.866521907575203,3.136227694424716,0.001
9363,0.04066337554743796,4.8667558901237715,3.135992483659224,0.001
9364,0.04093514586036855,4.867015145041726,3.1357628576683276,0.001
9365,0.04121331080342784,4.867243044304125,3.135526592081243,0.001
9366,0.04154371899185759,4.8674852486812705,3.1352926962303393,0.001
9367,0.041424494349595276,4.867728551228841,3.135054277651238,0.001
9368,0.04118983831369516,4.867947332786791,3.1348060550111714,0.001
9369,0.040630228027249825,4.868191256667629,3.134569623253562,0.001
9370,0.04050193817326517,4.868415211186265,3.134332259496053,0.001
9371,0.04058023576032032,4.868660551128966,3.1341059496908477,0.001
9372,0.04077047470844153,4.868927738883278,3.133888851512562,0.001
9373,0.040960890099857795,4.869157791137695,3.1336499416466914,0.001
9374,0.0409541530816844,4.869406974676884,3.1334121877496894,0.001
9375,0.040862653743137016,4.869652155673865,3.1331705902561997,0.001
9376,0.040864514582084885,4.869882713664662,3.132922093073527,0.001
9377,0.0405511740933765,4.870144771807121,3.1326856324166963,0.001
9378,0.04060851376165043,4.870393203966545,3.132450804565892,0.001
9379,0.041555530871405746,4.870661027503736,3.13222041274562,0.001
9380,0.04327864403074438,4.8709136067014756,3.1319788947249902,0.001
9381,0.042688865553249015,4.871135928414085,3.1317298701315215,0.001
9382,0.040870374237949196,4.871355071212307,3.1314779700654927,0.001
9383,0.04052854814764225,4.871574315157804,3.1312308744950728,0.001
9384,0.04143387677543091,4.8718126181400185,3.1309928388306587,0.001
9385,0.041832617060704666,4.872037439635306,3.130748026298754,0.001
9386,0.04146655400594076,4.872277967857592,3.1305076064485493,0.001
9387,0.04084459579352177,4.872515635056929,3.1302688483035928,0.001
9388,0.04049117840600736,4.872744892582749,3.130020669012359,0.001
9389,0.040878269031192314,4.873002254601681,3.129781405131022,0.001
9390,0.04080646812464252,4.87322473526001,3.1295384204748906,0.001
9391,0.04050836678255688,4.873452258832527,3.129304026112412,0.001
9392,0.04039120211294203,4.873685591148607,3.12907658923756,0.001
9393,0.04036974861766353,4.873901959621545,3.1288416530146743,0.001
9394,0.04039640747236483,4.874127807039203,3.1286063844507392,0.001
9395,0.04038757176110239,4.8743516170617305,3.1283701405380713,0.001
9396,0.040438182200446274,4.874594572818641,3.128142075105147,0.001
9397,0.04053320600227876,4.874831112948331,3.127908858385953,0.001
9398,0.04055566510016268,4.875055370908795,3.1276738426902075,0.001
9399,0.04039820802934242,4.875297098448782,3.1274468104044595,0.001
9400,0.04041352890657656,4.875537626671068,3.127218499328151,0.001
9401,0.04077280719171871,4.87577266404123,3.1269880641590464,0.001
9402,0.040879101238467476,4.87600885738026,3.126752080339374,0.001
9403,0.04046279530633579,4.876231395837032,3.1265113787217573,0.001
9404,0.04048245061527599,4.876453385208592,3.1262722232125024,0.001
9405,0.04123906915386518,4.876688971663967,3.126036622307517,0.001
9406,0.04176661868890127,4.876915165872285,3.125801115325003,0.001
9407,0.04148643125187267,4.8771570668076025,3.125571886698405,0.001
9408,0.04086088344003215,4.87738578969782,3.1253390456690933,0.001
9409,0.040435208854350174,4.877609137332801,3.125098640268499,0.001
9410,0.040420250233375664,4.8778549685622705,3.124867432045214,0.001
9411,0.04062840636029388,4.878089399048776,3.1246289845668906,0.001
9412,0.040452032378225616,4.878331213286429,3.124398693893895,0.001
9413,0.040316624397581276,4.878570209849965,3.124166654817986,0.001
9414,0.04030864798661434,4.878801880460797,3.1239335970445112,0.001
9415,0.04035550660707734,4.879036701086796,3.123700900511308,0.001
9416,0.04035417983929316,4.879268284999963,3.123468254551743,0.001
9417,0.04032933802315683,4.879511443051425,3.1232374292431455,0.001
9418,0.04029799952651515,4.879754673350941,3.1230138431895864,0.001
9419,0.040351158741748695,4.879996357542096,3.1227957624377627,0.001
9420,0.04037063963937037,4.880252115654223,3.1225750735311797,0.001
9421,0.040347477703383476,4.880496747565992,3.1223435257420395,0.001
9422,0.040295938537879425,4.880737348036333,3.1221106774879224,0.001
9423,0.04030902886932546,4.880967443639582,3.121879230846058,0.001
9424,0.04029167183872425,4.881203752575499,3.1216530655369614,0.001
9425,0.04033205951705123,4.8814482977896025,3.121424335421938,0.001
9426,0.04029297918984384,4.881695053794167,3.1211951212449507,0.001
9427,0.0403184737219955,4.881954380960176,3.120965488029249,0.001
9428,0.04034730690446767,4.882194519042969,3.12073346340295,0.001
9429,0.04044627353097453,4.8824457977757305,3.120503317226063,0.001
9430,0.04074070851008097,4.882697827888258,3.1202712853749595,0.001
9431,0.040736051106994804,4.882942532048081,3.1200368476636484,0.001
9432,0.04040321267463944,4.883196657354182,3.1198061524015483,0.001
9433,0.04031057700966344,4.8834482828776045,3.119572148178563,0.001
9434,0.040751122502666534,4.883700948773009,3.1193379561106362,0.001
9435,0.040774866261265495,4.883952328653047,3.1191097606312144,0.001
9436,0.04043401890631878,4.884195703448671,3.1188828800663804,0.001
9437,0.0402577423462362,4.884439352786902,3.1186587304779976,0.001
9438,0.040450900002862465,4.884688680822199,3.1184353322693794,0.001
9439,0.04066430811177601,4.884928009726784,3.118200504418575,0.001
9440,0.04058677387056929,4.885165922569506,3.11796286611846,0.001
9441,0.0403635593300516,4.885408358140425,3.1177318385153105,0.001
9442,0.04027534592332262,4.885654174920284,3.117499878912261,0.001
9443,0.04027322295940283,4.885905612598766,3.1172680710301255,0.001
9444,0.04024353149262341,4.886154478246516,3.1170341101559726,0.001
9445,0.04035524572386886,4.88640749093258,3.116794896848274,0.001
9446,0.04059542749415745,4.886649854255445,3.1165520350138345,0.001
9447,0.04060067733128866,4.886894096027721,3.1163154443105063,0.001
9448,0.04033195735378699,4.887144088745117,3.1160819819479277,0.001
9449,0.04030312721927961,4.88737931396022,3.11583990761728,0.001
9450,0.0406363279078946,4.887625087391246,3.1156040466193,0.001
9451,0.041249881188074745,4.887867103923451,3.115364154179891,0.001
9452,0.041337849741632286,4.888097575216582,3.1151194355704566,0.001
9453,0.04069723392074758,4.888344779159084,3.1148757645578096,0.001
9454,0.04024332423101772,4.888580307816014,3.114631161545262,0.001
9455,0.040466103928558754,4.888838507912376,3.114398869601163,0.001
9456,0.04063006783976699,4.889083443265973,3.1141620766032827,0.001
9457,0.04070440465302178,4.889316399892171,3.1139324433875806,0.001
9458,0.040720366618850014,4.8895563934788555,3.113695094079682,0.001
9459,0.04072735876296506,4.889768947254527,3.1134415901068486,0.001
9460,0.04048432150121891,4.890007755973122,3.113196286288175,0.001
9461,0.04023755612698468,4.890238733002634,3.1129609527009907,0.001
9462,0.04021561348980123,4.8904869917667275,3.1127340938105728,0.001
9463,0.040223599947763214,4.890747778343432,3.112511786547574,0.001
9464,0.040205538950183174,4.890985734534986,3.1122759688984263,0.001
9465,0.040179556743665176,4.891228155656294,3.112035960862131,0.001
9466,0.04021466094436067,4.891454248717337,3.1117907654155386,0.001
9467,0.040409634059125725,4.891696380846428,3.111551205317179,0.001
9468,0.04046041518449783,4.8919383829290215,3.111317858551488,0.001
9469,0.040406003933061256,4.892184792142926,3.111087452281605,0.001
9470,0.040348773314194245,4.892430002039129,3.110856482476899,0.001
9471,0.0403112926040635,4.892667495843136,3.11061742811492,0.001
9472,0.04059109182068796,4.892912431196733,3.110377629597982,0.001
9473,0.041278487127838714,4.8931396368778115,3.11013481833718,0.001
9474,0.04206688329577446,4.893372824697783,3.1098948392001065,0.001
9475,0.04187988828529011,4.893602429014264,3.1096552429777202,0.001
9476,0.04118377421841477,4.893834533113422,3.1094165498560127,0.001
9477,0.04037184573032639,4.894082546234131,3.1091811151215523,0.001
9478,0.04036908709641659,4.894318176038338,3.10894454609264,0.001
9479,0.04148934307423505,4.894577300909794,3.1087130922259707,0.001
9480,0.04149161730751847,4.894797512979219,3.1084713863603994,0.001
9481,0.04043215897047159,4.8950166991262725,3.1082296299211905,0.001
9482,0.040796972924109665,4.895251635349158,3.1079928441481157,0.001
9483,0.042667517494974716,4.89545777349761,3.1077526843909062,0.001
9484,0.04166479521628582,4.8956888516743975,3.107522148074526,0.001
9485,0.04027103395624594,4.895915638316762,3.1072872840996943,0.001
9486,0.041457614438100296,4.896136515068285,3.107049999815045,0.001
9487,0.041750518661556824,4.8963751359419385,3.106820568893895,0.001
9488,0.04048633270642974,4.896577387145071,3.106581803524133,0.001
9489,0.04042963751337745,4.896805084112919,3.106353506897435,0.001
9490,0.041335669882369766,4.897018736059016,3.1061234546430185,0.001
9491,0.04091058852094592,4.897238254547119,3.105892203070901,0.001
9492,0.04025199738415805,4.897481571544301,3.1056615367080225,0.001
9493,0.04140671252301245,4.897710410031405,3.105423659989328,0.001
9494,0.04084500230171464,4.897942326285622,3.105186346805457,0.001
9495,0.04027127587434017,4.898149215813839,3.1049405083511816,0.001
9496,0.040698598618760254,4.898370843945128,3.104703932097464,0.001
9497,0.04019533707336946,4.898596489068233,3.104468165021954,0.001
9498,0.04039657296556415,4.898832003275554,3.104233286597512,0.001
9499,0.04071259250243505,4.899078065698797,3.1040015292890146,0.001
9500,0.04030803816788124,4.899306008310029,3.103767488942002,0.001
9501,0.04011357507922433,4.8995341532158125,3.103526577805028,0.001
9502,0.0401856681388436,4.899751244169293,3.103282184311838,0.001
9503,0.040316673165017906,4.899969910130356,3.1030483607089883,0.001
9504,0.040125744586641136,4.900210077112371,3.1028220942526152,0.001
9505,0.04018700100255735,4.900449348218514,3.1025927211299087,0.001
9506,0.04017163327697552,4.90069665330829,3.1023661801309297,0.001
9507,0.04009009209094626,4.900936863639138,3.1021385120623037,0.001
9508,0.0403197624466636,4.901170094807942,3.101905396490386,0.001
9509,0.040548900085868256,4.901403759465073,3.101673039523038,0.001
9510,0.04013572001095974,4.901639201424339,3.1014355240446148,0.001
9511,0.040570813146504486,4.901876348437685,3.1011993740544175,0.001
9512,0.04111618909871939,4.902127049186013,3.100972890853882,0.001
9513,0.040501016107472504,4.902358416355018,3.100745598475138,0.001
9514,0.04007682170380245,4.902594248453776,3.100520690282186,0.001
9515,0.04041442433089921,4.902842839558919,3.1002921841361304,0.001
9516,0.04067600179802288,4.903080376711759,3.1000570889675254,0.001
9517,0.0401520598115343,4.903309706485633,3.0998154842492305,0.001
9518,0.04041099537051085,4.903546578956373,3.099578315561468,0.001
9519,0.04061847642967195,4.903778408512925,3.099342599059596,0.001
9520,0.04020820738691272,4.903998143745191,3.0991134860298852,0.001
9521,0.04009115650798335,4.904227444619844,3.0988918723482075,0.001
9522,0.040221649927623344,4.904442772720799,3.0986660971786035,0.001
9523,0.04007144046552254,4.90467558485089,3.0984321435292563,0.001
9524,0.04015937436259154,4.904916850003329,3.098197214531176,0.001
9525,0.04007320625312401,4.905151078195283,3.0979629068663628,0.001
9526,0.04006327350031246,4.905390493797533,3.097728880968961,0.001
9527,0.04021383189793789,4.905640356468432,3.0975021304506245,0.001
9528,0.04041599121057626,4.905881910613089,3.0972713195916377,0.001
9529,0.040376335721124305,4.906125776695482,3.09704259670142,0.001
9530,0.04008416989535996,4.90636564023567,3.096806287765503,0.001
9531,0.04008912012884111,4.906599160396691,3.0965687650622744,0.001
9532,0.040283705248977196,4.906834241115686,3.096335996281017,0.001
9533,0.04050423712892966,4.907071041338371,3.0961076563054863,0.001
9534,0.04026744763056437,4.907321857683586,3.095887379212813,0.001
9535,0.04015859216451645,4.907553701689749,3.0956696597012607,0.001
9536,0.04061744949131301,4.907789418191621,3.0954529516624683,0.001
9537,0.04054829038002274,4.908034974878484,3.095230413205696,0.001
9538,0.040211453356526115,4.9082740581396855,3.0949990171374697,0.001
9539,0.04001114619049159,4.908515381090568,3.0947671297824746,0.001
9540,0.040250139931837715,4.908758625839695,3.0945332194819595,0.001
9541,0.04022500257600437,4.90900925433997,3.0943030949794883,0.001
9542,0.04001509307911902,4.909251400918672,3.0940737218567818,0.001
9543,0.04002264096881404,4.909502246163108,3.0938444643309624,0.001
9544,0.04001888903704556,4.909747311563203,3.0936092029918325,0.001
9545,0.04002747142856771,4.909994934544419,3.0933737032341235,0.001
9546,0.040287786022280205,4.910243597897616,3.093141461863662,0.001
9547,0.040305034229249664,4.910487362832734,3.092910658229481,0.001
9548,0.04006169939582998,4.910726735086152,3.092683040734493,0.001
9549,0.03998858188137864,4.910966425231009,3.0924512617515796,0.001
9550,0.039989065266016754,4.911213412429348,3.092219518892693,0.001
9551,0.040022759387890496,4.911451556465843,3.0919801249648584,0.001
9552,0.04017766644105767,4.9117053494308935,3.091745867873683,0.001
9553,0.040221765637397766,4.911946571234501,3.0915066328915684,0.001
9554,0.039989325697674896,4.912193081595681,3.091274463769161,0.001
9555,0.04030356341690728,4.912451036048658,3.091049216010354,0.001
9556,0.04077163022575957,4.912692142255379,3.090819062608661,0.001
9557,0.04048247691808325,4.912947047840465,3.0905885624163076,0.001
9558,0.04014221014398517,4.913188125147964,3.0903510758371064,0.001
9559,0.03999317866383177,4.913426601525509,3.090115633877841,0.001
9560,0.03996444685441075,4.913685350707083,3.0898848085692436,0.001
9561,0.03997195128238562,4.913930965192391,3.089649785648693,0.001
9562,0.03995863224069277,4.914185191645767,3.0894178115960322,0.001
9563,0.03999017585407604,4.914435401107326,3.0891883517756606,0.001
9564,0.0400357586190556,4.914691361514005,3.0889573458469277,0.001
9565,0.04001923774679502,4.914947336370295,3.0887269179026284,0.001
9566,0.04003018660075737,4.915189454049775,3.088490377772938,0.001
9567,0.040242316257773025,4.915443579355876,3.0882571177049116,0.001
9568,0.0400819457841642,4.91568644841512,3.088017731001883,0.001
9569,0.04004330255768516,4.915931571613658,3.0877749919891357,0.001
9570,0.04014107584953308,4.9161983981277,3.087541558525779,0.001
9571,0.04003639677257249,4.916443477977406,3.0873046427062065,0.001
9572,0.04044855465040063,4.916691837888775,3.087072466358994,0.001
9573,0.040770836964701164,4.916941454916289,3.0868442058563232,0.001
9574,0.04063527331207738,4.917182503324566,3.0866114298502603,0.001
9575,0.040210785062024086,4.917428190057928,3.086374434557828,0.001
9576,0.03997473350980065,4.917679858930184,3.0861389925985625,0.001
9577,0.04011716716217272,4.917921427524451,3.0859051111972695,0.001
9578,0.04084736244245009,4.918166406226881,3.0856695247418955,0.001
9579,0.040813882355437134,4.918405272743919,3.0854319875890557,0.001
9580,0.04008107756574949,4.918636914455529,3.085185195460464,0.001
9581,0.04001124970840685,4.918881358522357,3.0849503820592705,0.001
9582,0.04061353996847615,4.919128837007465,3.0847212979287812,0.001
9583,0.040985632010481575,4.919350768580581,3.0844889843102656,0.001
9584,0.04021722213788466,4.919587901144316,3.0842532244595615,0.001
9585,0.03991609168323604,4.919825655041319,3.08401793422121,0.001
9586,0.039973734454675156,4.920037876475941,3.083777398774118,0.001
9587,0.040002453846461845,4.920290325627183,3.0835516091549033,0.001
9588,0.039907000958919525,4.920519684300278,3.0833169546994297,0.001
9589,0.03992652283473448,4.920754374879779,3.0830819895773223,0.001
9590,0.039941918895100105,4.920996810450698,3.0828487800829336,0.001
9591,0.03992042871135654,4.921222137682365,3.082605253566395,0.001
9592,0.03998795027534167,4.9214717836091015,3.0823718056534277,0.001
9593,0.04000655335910393,4.921705867304946,3.0821346441904702,0.001
9594,0.03989126668734984,4.921947262503884,3.0819004304481274,0.001
9595,0.040071322159333664,4.922194524244829,3.0816682974497476,0.001
9596,0.04028093724539786,4.922444516962225,3.0814386208852134,0.001
9597,0.040052379622603905,4.922689221122048,3.081205635359793,0.001
9598,0.03988233253811345,4.922933260599772,3.0809714794158936,0.001
9599,0.04024703586191842,4.92317313858957,3.0807365720922295,0.001
9600,0.0409500507468527,4.923401962627064,3.0804968385985405,0.001
9601,0.04112283975789041,4.923637953671542,3.0802614544377183,0.001
9602,0.040430313597122826,4.923873727971857,3.0800240256569604,0.001
9603,0.03987674674752987,4.924118923418449,3.0797905199455493,0.001
9604,0.04027055316802227,4.92435783328432,3.079548366142042,0.001
9605,0.040532725101167504,4.924596829847856,3.0793047746022544,0.001
9606,0.04003143062194189,4.9248165361809,3.079056624210242,0.001
9607,0.03997504745017399,4.925035548932625,3.078809976577759,0.001
9608,0.040349011394110595,4.925258434180058,3.078569303859364,0.001
9609,0.04020104579853289,4.925486015551018,3.078336563977328,0.001
9610,0.040037337126153885,4.925713004487934,3.078105832591201,0.001
9611,0.03992734917185523,4.925946871439616,3.077876445018884,0.001
9612,0.0398693826388229,4.9261805938951895,3.0776445721134995,0.001
9613,0.0398522364822301,4.926412278955633,3.077405748945294,0.001
9614,0.039949267199545196,4.926663254246567,3.0771724238540186,0.001
9615,0.03983703910401373,4.926890113136985,3.0769312237248276,0.001
9616,0.04015687604745229,4.927129731033787,3.0766928990681968,0.001
9617,0.04075657869830276,4.927365071845777,3.0764496832182915,0.001
9618,0.04070296161102526,4.927590355728611,3.0762100725462944,0.001
9619,0.04010281587640444,4.927835464477539,3.075978308012991,0.001
9620,0.03986840119416064,4.9280665137551045,3.075737577496153,0.001
9621,0.04019202156500383,4.928317893635143,3.075506015257402,0.001
9622,0.04028491754875039,4.928549087408817,3.0752729936079546,0.001
9623,0.03993231870911338,4.928771929307417,3.0750361933852686,0.001
9624,0.03995306315747174,4.929000146461256,3.0747993859377774,0.001
9625,0.040512975192431244,4.929223089507132,3.074560143730857,0.001
9626,0.04093181172555143,4.929466117512096,3.0743240081902705,0.001
9627,0.04047896216313044,4.929703206726999,3.0740829886812153,0.001
9628,0.039907959600289665,4.929958531350801,3.0738531748453775,0.001
9629,0.039782082266879806,4.930209448843291,3.0736232309630425,0.001
9630,0.039795870130712334,4.930448141964999,3.073385086926547,0.001
9631,0.03978076035326177,4.930683988513368,3.073143128192786,0.001
9632,0.03981681856693643,4.9309313658512,3.072905273148508,0.001
9633,0.039873745066649986,4.9311729633446895,3.072664311437896,0.001
9634,0.0397784256122329,4.931427016402736,3.072429050098766,0.001
9635,0.03985404595732689,4.931686907103567,3.0721925460931025,0.001
9636,0.039914646609262985,4.931939818642356,3.071949496413722,0.001
9637,0.03981080109422857,4.932192614584258,3.0717070825172192,0.001
9638,0.039979652699195976,4.932420253753662,3.07146008086927,0.001
9639,0.04012008530623985,4.932668252424761,3.0712255203362666,0.001
9640,0.04007552631876685,4.932907610228567,3.0709921518961587,0.001
9641,0.040079701127427994,4.9331372434442695,3.070760546308575,0.001
9642,0.04001176063761567,4.93338561780525,3.070531382705226,0.001
9643,0.04001677081440434,4.933626391670921,3.07030311497775,0.001
9644,0.0399227420037443,4.933880907116515,3.070069919932972,0.001
9645,0.039779738946394486,4.934129758314653,3.0698361469037607,0.001
9646,0.03985565494407307,4.9343719048933545,3.0695908214106704,0.001
9647,0.040162099356001076,4.934625004277085,3.0693520415912974,0.001
9648,0.04035514525391839,4.934885501861572,3.0691185864535244,0.001
9649,0.03995488742084214,4.935147198763761,3.068888685920022,0.001
9650,0.039769068586103844,4.935403881650982,3.068659782409668,0.001
9651,0.0403838934320392,4.935653094089393,3.068431854248047,0.001
9652,0.04187246773279074,4.935901049411658,3.068204236753059,0.001
9653,0.042544088806166794,4.936141808827718,3.0679605729652173,0.001
9654,0.04096106733336593,4.93637058951638,3.067712314201124,0.001
9655,0.039841668398091286,4.9366121581106475,3.06746337630532,0.001
9656,0.04058815584038243,4.936852252844608,3.0672208684863467,0.001
9657,0.04071836094513084,4.937095945531672,3.066975875334306,0.001
9658,0.03980272850303939,4.937326893661961,3.0667373772823447,0.001
9659,0.04034492915326899,4.937561772086403,3.0665038498965176,0.001
9660,0.04070543712287238,4.937796621611624,3.066273884339766,0.001
9661,0.03984649772896911,4.938030228470311,3.0660355307839136,0.001
9662,0.03997414988098723,4.938277461312034,3.065796476421934,0.001
9663,0.03990961837046074,4.938502210559267,3.0655581951141357,0.001
9664,0.03979283051960396,4.938734675898696,3.0653247544259736,0.001
9665,0.04022152947657036,4.938957113208192,3.0650889151024097,0.001
9666,0.04026665674014525,4.939184015447443,3.0648452296401514,0.001
9667,0.0398427453456503,4.939429774428859,3.064607909231475,0.001
9668,0.03973546488718553,4.939664248264197,3.064360654715336,0.001
9669,0.039714929055083885,4.939904574191932,3.0641230742136636,0.001
9670,0.039863275081822365,4.940143570755467,3.0638866713552764,0.001
9671,0.040040649925217484,4.940359982577237,3.0636443441564385,0.001
9672,0.03974196247079156,4.940605510364879,3.063410188212539,0.001
9673,0.03985619612715461,4.940841891548851,3.063166705044833,0.001
9674,0.039932013122421325,4.941088300762755,3.062925772233443,0.001
9675,0.0397756922651421,4.941352020610463,3.0626939065528638,0.001
9676,0.03997239052797809,4.941578807252826,3.0624604080662583,0.001
9677,0.04036064671747612,4.941835620186546,3.062230059594819,0.001
9678,0.040156894899678955,4.942075917215059,3.0619948127053003,0.001
9679,0.039738460810798584,4.94229591254032,3.0617517774755303,0.001
9680,0.03994036906144836,4.942541021289247,3.061514818307125,0.001
9681,0.04010411984089649,4.942770813450669,3.061272989619862,0.001
9682,0.03974828733639284,4.9430100701072,3.061042460528287,0.001
9683,0.039687860531337334,4.943255019910408,3.060815139250322,0.001
9684,0.0397260252273444,4.943485707947702,3.0605807159886216,0.001
9685,0.03968932468331221,4.943727421038078,3.0603478171608667,0.001
9686,0.03984415023164316,4.943961331338594,3.0601079174966523,0.001
9687,0.03988541007945032,4.944201469421387,3.0598712328708535,0.001
9688,0.03975403162114548,4.944454265363289,3.0596436370502818,0.001
9689,0.03964026475494558,4.9446993163137725,3.059416099028154,0.001
9690,0.0396548652965011,4.944949135635838,3.0591797900922373,0.001
9691,0.03970204542080561,4.945195082462195,3.058945540225867,0.001
9692,0.03987825447411248,4.945440046715014,3.0587073600653447,0.001
9693,0.03981966773668925,4.945681990999164,3.05846847187389,0.001
9694,0.03966482164281787,4.94593316858465,3.0582325892014937,0.001
9695,0.0396785924606251,4.946192755843654,3.058002565846299,0.001
9696,0.04013064526247256,4.9464529933351455,3.0577671961350874,0.001
9697,0.04039198498834263,4.946704936750008,3.0575340444391426,0.001
9698,0.03996846678130554,4.946951822801069,3.057300502603704,0.001
9699,0.039718713498476776,4.947189692294959,3.057057200056134,0.001
9700,0.040728787129575554,4.947418747526227,3.056815429167314,0.001
9701,0.041184099334659,4.947664622104529,3.0565801750529897,0.001
9702,0.04012399686105324,4.947898503505822,3.0563359694047407,0.001
9703,0.03969771505305261,4.948151718486439,3.0560883247491084,0.001
9704,0.04016676951538433,4.9484030550176445,3.0558491909142695,0.001
9705,0.040489289570938454,4.948646473162102,3.0556068059169883,0.001
9706,0.04000378987102798,4.948900844111587,3.0553753303759024,0.001
9707,0.039700422548886505,4.949133887435451,3.055143941532482,0.001
9708,0.03966531292958693,4.949384458137281,3.054921533122207,0.001
9709,0.03963886709375815,4.949625130855676,3.0546903537981436,0.001
9710,0.039597921750762245,4.949875802704782,3.0544608506289395,0.001
9711,0.039606574584137307,4.9501196976863975,3.054224476669774,0.001
9712,0.03964808842901028,4.950358174063942,3.0539876475478662,0.001
9713,0.03972434546008254,4.95061682209824,3.05375151200728,0.001
9714,0.039663287274765244,4.950851252584746,3.0535131295522056,0.001
9715,0.03976059885639133,4.951105869177616,3.053279587716767,0.001
9716,0.039820879246249344,4.951341368935325,3.0530331857276685,0.001
9717,0.03971194735530651,4.951583110924923,3.0527891101259175,0.001
9718,0.03968800694653482,4.951846744074966,3.052555597189701,0.001
9719,0.03961893182360765,4.952098673040217,3.0523194183002818,0.001
9720,0.03958047971580968,4.9523680860346015,3.052088802511042,0.001
9721,0.039686597432150986,4.952632412765965,3.051853815714518,0.001
9722,0.0396349798097755,4.9528734756238535,3.0516111200506035,0.001
9723,0.03962732061292186,4.953118656620835,3.051372838742805,0.001
9724,0.03988005028981151,4.953352249029911,3.0511296228929,0.001
9725,0.039847764101895417,4.953587560942679,3.050885886857004,0.001
9726,0.0395645128958153,4.9538437380935205,3.0506488626653496,0.001
9727,0.039679245628190765,4.954097227616743,3.0504160288608437,0.001
9728,0.039793454449285164,4.954348463000673,3.0501793442350444,0.001
9729,0.03970196504484524,4.954589453610507,3.0499433676401773,0.001
9730,0.03956497731533917,4.95483989426584,3.049706610766324,0.001
9731,0.03975323395747127,4.955083514704849,3.049470966512507,0.001
9732,0.04026774621822617,4.955327958771677,3.0492305249878853,0.001
9733,0.04084251200159391,4.95557858727195,3.048989996765599,0.001
9734,0.041382715557560776,4.955820155866219,3.0487519177523525,0.001
9735,0.041041808597969284,4.956059571468469,3.0485160134055396,0.001
9736,0.03990267059116653,4.956300330884529,3.0482832301746714,0.001
9737,0.03966960694753763,4.956541856129964,3.0480426730531636,0.001
9738,0.040329514240676705,4.956777630430279,3.047800266381466,0.001
9739,0.04039768987532818,4.957015976761326,3.047554854190711,0.001
9740,0.03971484980799935,4.95724902008519,3.047307989814065,0.001
9741,0.03955937312407927,4.95749079097401,3.0470659443826387,0.001
9742,0.03965164303328052,4.957740971536348,3.0468322002526484,0.001
9743,0.039540596080548836,4.957986788316206,3.0465987595644863,0.001
9744,0.039588200097734276,4.958249222148549,3.0463719440229013,0.001
9745,0.03979632822853146,4.958492394649621,3.0461312713045063,0.001
9746,0.03990614007819782,4.958739179553407,3.0458874630205557,0.001
9747,0.03962420119029103,4.958998261076031,3.0456507350459243,0.001
9748,0.03967287504311764,4.959230524120909,3.04540972998648,0.001
9749,0.039882169302665825,4.959486253333814,3.0451725829731333,0.001
9750,0.03970710797743364,4.959727662982362,3.0449257836197363,0.001
9751,0.03950044670791337,4.959967801065156,3.0446759353984487,0.001
9752,0.039846492084589874,4.960214282527114,3.044435493873827,0.001
9753,0.040175466149142296,4.960464766531279,3.044201814767086,0.001
9754,0.03987023753650261,4.960711869326505,3.0439703753500273,0.001
9755,0.03950685669075359,4.960945837425463,3.0437333005847353,0.001
9756,0.039689371305884735,4.961188648686265,3.04349997549346,0.001
9757,0.04004251313480464,4.961422587886001,3.043260928356286,0.001
9758,0.0398156786281051,4.961650906187115,3.0430150465531782,0.001
9759,0.039595761985489815,4.961901693633108,3.04277659185005,0.001
9760,0.03950278212626775,4.962134130073316,3.0425351533022793,0.001
