,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
10821,0.013540175178963127,-1.0,-1.0,0.00022293635298061988
10822,0.013500303820227131,-1.0,-1.0,0.00022293635298061988
10823,0.013526952317492529,-1.0,-1.0,0.00022293635298061988
10824,0.01352003798114531,-1.0,-1.0,0.00022293635298061988
10825,0.013601767125003265,-1.0,-1.0,0.00022293635298061988
10826,0.013513701205903833,-1.0,-1.0,0.00022293635298061988
10827,0.013550779217797699,-1.0,-1.0,0.00022293635298061988
10828,0.01352155561361349,-1.0,-1.0,0.00022293635298061988
10829,0.01352959888225252,-1.0,-1.0,0.00022293635298061988
10830,0.013518898437420527,-1.0,-1.0,0.00022293635298061988
10831,0.013539220742655523,-1.0,-1.0,0.00022293635298061988
10832,0.01351461342225472,-1.0,-1.0,0.00022293635298061988
10833,0.013549081162747108,-1.0,-1.0,0.00022293635298061988
10834,0.013599234633147717,-1.0,-1.0,0.00022293635298061988
10835,0.013538034463470633,-1.0,-1.0,0.00022293635298061988
10836,0.013503542903697851,-1.0,-1.0,0.00022293635298061988
10837,0.013473837241304644,-1.0,-1.0,0.00022293635298061988
10838,0.013498432087627325,-1.0,-1.0,0.00022293635298061988
10839,0.013506693285748814,-1.0,-1.0,0.00022293635298061988
10840,0.013573885076876843,-1.0,-1.0,0.00022293635298061988
10841,0.013573607683859089,-1.0,-1.0,0.00022293635298061988
10842,0.01354817594542648,-1.0,-1.0,0.00022293635298061988
10843,0.013522607500128674,-1.0,-1.0,0.00022293635298061988
10844,0.013618283961532694,-1.0,-1.0,0.00022293635298061988
10845,0.013568971221419897,-1.0,-1.0,0.00022293635298061988
10846,0.013695912209875656,-1.0,-1.0,0.00022293635298061988
10847,0.01355282657525756,-1.0,-1.0,0.00022293635298061988
10848,0.013491409661417658,-1.0,-1.0,0.00022293635298061988
10849,0.013485359818194851,-1.0,-1.0,0.00022293635298061988
10850,0.013474951441766638,-1.0,-1.0,0.00022293635298061988
10851,0.013507324807120092,-1.0,-1.0,0.00022293635298061988
10852,0.013524532431002819,-1.0,-1.0,0.00022293635298061988
10853,0.013500021290824268,-1.0,-1.0,0.00022293635298061988
10854,0.013478406846071735,-1.0,-1.0,0.00022293635298061988
10855,0.013470576088311094,-1.0,-1.0,0.00022293635298061988
10856,0.01347524029287425,-1.0,-1.0,0.00022293635298061988
10857,0.013475241534637682,-1.0,-1.0,0.00022293635298061988
10858,0.01352490306916562,-1.0,-1.0,0.00022293635298061988
10859,0.013496924615041777,-1.0,-1.0,0.00022293635298061988
10860,0.013514841963170153,-1.0,-1.0,0.00022293635298061988
10861,0.013494922017509287,-1.0,-1.0,0.00022293635298061988
10862,0.013504721506526976,-1.0,-1.0,0.00022293635298061988
10863,0.013512525763927084,-1.0,-1.0,0.00022293635298061988
10864,0.013539287684993311,-1.0,-1.0,0.00022293635298061988
10865,0.013483925778983217,-1.0,-1.0,0.00022293635298061988
10866,0.013521432933030706,-1.0,-1.0,0.00022293635298061988
10867,0.013513782738961956,-1.0,-1.0,0.00022293635298061988
10868,0.013512981180666071,-1.0,-1.0,0.00022293635298061988
10869,0.013539779112871849,-1.0,-1.0,0.00022293635298061988
10870,0.013634138147939335,-1.0,-1.0,0.00022293635298061988
10871,0.013669540230749231,-1.0,-1.0,0.00022293635298061988
10872,0.013554806284832232,-1.0,-1.0,0.00022293635298061988
10873,0.01357241686094891,-1.0,-1.0,0.00022293635298061988
10874,0.013531085724631945,-1.0,-1.0,0.00022293635298061988
10875,0.013540218189132936,-1.0,-1.0,0.00022293635298061988
10876,0.01351041386299061,-1.0,-1.0,0.00022293635298061988
10877,0.013526774886431116,-1.0,-1.0,0.00022293635298061988
10878,0.013604657131839882,-1.0,-1.0,0.00022293635298061988
10879,0.01347857154905796,-1.0,-1.0,0.00022293635298061988
10880,0.01347538349077557,-1.0,-1.0,0.00022293635298061988
10881,0.013518678786402399,-1.0,-1.0,0.00022293635298061988
10882,0.013472363578550743,-1.0,-1.0,0.00022293635298061988
10883,0.013491852350081459,-1.0,-1.0,0.00022293635298061988
10884,0.013469024081573341,-1.0,-1.0,0.00022293635298061988
10885,0.013475420997675621,-1.0,-1.0,0.00022293635298061988
10886,0.013456027672597856,-1.0,-1.0,0.00022293635298061988
10887,0.013490702533586458,-1.0,-1.0,0.00022293635298061988
10888,0.013506292647710352,-1.0,-1.0,0.00022293635298061988
10889,0.013559190810404041,-1.0,-1.0,0.00022293635298061988
10890,0.013500225222246214,-1.0,-1.0,0.00022293635298061988
10891,0.013481719955576189,-1.0,-1.0,0.00022293635298061988
10892,0.013499751574162281,-1.0,-1.0,0.00022293635298061988
10893,0.013506206740258318,-1.0,-1.0,0.00022293635298061988
10894,0.013482396773090868,-1.0,-1.0,0.00022293635298061988
10895,0.01356373160061511,-1.0,-1.0,0.00022293635298061988
10896,0.01355452367076368,-1.0,-1.0,0.00022293635298061988
10897,0.013484101460287065,-1.0,-1.0,0.00022293635298061988
10898,0.013551421237714363,-1.0,-1.0,0.00022293635298061988
10899,0.013500001733050201,-1.0,-1.0,0.00022293635298061988
10900,0.01345645452877789,-1.0,-1.0,0.00022293635298061988
10901,0.013460096028266531,-1.0,-1.0,0.00022293635298061988
10902,0.013454836059474585,-1.0,-1.0,0.00022293635298061988
10903,0.013476498509672556,-1.0,-1.0,0.00022293635298061988
10904,0.01360135641174786,-1.0,-1.0,0.00022293635298061988
10905,0.013530011063046528,-1.0,-1.0,0.00022293635298061988
10906,0.01359916701348442,-1.0,-1.0,0.00022293635298061988
10907,0.013596407504695835,-1.0,-1.0,0.00022293635298061988
10908,0.013528423073391119,-1.0,-1.0,0.00022293635298061988
10909,0.013496383911732471,-1.0,-1.0,0.00022293635298061988
10910,0.013467344455420971,-1.0,-1.0,0.00022293635298061988
10911,0.01347393212331967,-1.0,-1.0,0.00022293635298061988
10912,0.013457553432972141,-1.0,-1.0,0.00022293635298061988
10913,0.013459392343506668,-1.0,-1.0,0.00022293635298061988
10914,0.01345015661508748,-1.0,-1.0,0.00022293635298061988
10915,0.013460142735504744,-1.0,-1.0,0.00022293635298061988
10916,0.013471110441693754,-1.0,-1.0,0.00022293635298061988
10917,0.01354084031261278,-1.0,-1.0,0.00022293635298061988
10918,0.013587161870391079,-1.0,-1.0,0.00022293635298061988
10919,0.013608508461126776,-1.0,-1.0,0.00022293635298061988
10920,0.013701383476004456,-1.0,-1.0,0.00022293635298061988
10921,0.01361762514958779,-1.0,-1.0,0.00022293635298061988
10922,0.013629595099976568,-1.0,-1.0,0.00022293635298061988
10923,0.013586957967191032,-1.0,-1.0,0.00022293635298061988
10924,0.013563312307903261,-1.0,-1.0,0.00022293635298061988
10925,0.013464405060266003,-1.0,-1.0,0.00022293635298061988
10926,0.013458581330875555,-1.0,-1.0,0.00022293635298061988
10927,0.013467374342409048,-1.0,-1.0,0.00022293635298061988
10928,0.013455462670235924,-1.0,-1.0,0.00022293635298061988
10929,0.01346290594136173,-1.0,-1.0,0.00022293635298061988
10930,0.013512689620256424,-1.0,-1.0,0.00022293635298061988
10931,0.013493414742477013,-1.0,-1.0,0.00022293635298061988
10932,0.01351202093064785,-1.0,-1.0,0.00022293635298061988
10933,0.013475002720952034,-1.0,-1.0,0.00022293635298061988
10934,0.013503770908397255,-1.0,-1.0,0.00022293635298061988
10935,0.013485205275091257,-1.0,-1.0,0.00022293635298061988
10936,0.013457358814775944,-1.0,-1.0,0.00022293635298061988
10937,0.013474286985442493,-1.0,-1.0,0.00022293635298061988
10938,0.013478412659782352,-1.0,-1.0,0.00022293635298061988
10939,0.013520725692311922,-1.0,-1.0,0.00022293635298061988
10940,0.013491190461949869,-1.0,-1.0,0.00022293635298061988
10941,0.013523999121830318,-1.0,-1.0,0.00022293635298061988
10942,0.01346884947270155,-1.0,-1.0,0.00022293635298061988
10943,0.013469277852863976,-1.0,-1.0,0.00022293635298061988
10944,0.013507255804583881,-1.0,-1.0,0.00022293635298061988
10945,0.013486454743101742,-1.0,-1.0,0.00022293635298061988
10946,0.013656840236349539,-1.0,-1.0,0.00022293635298061988
10947,0.013558545911853964,-1.0,-1.0,0.00022293635298061988
10948,0.013560168388666529,-1.0,-1.0,0.00022293635298061988
10949,0.013520613933602968,-1.0,-1.0,0.00022293635298061988
10950,0.013550880788402124,-1.0,-1.0,0.00022293635298061988
10951,0.013469744614805237,-1.0,-1.0,0.00022293635298061988
10952,0.01346050544331471,-1.0,-1.0,0.00022293635298061988
10953,0.013498883412191362,-1.0,-1.0,0.00022293635298061988
10954,0.013460518820493511,-1.0,-1.0,0.00022293635298061988
10955,0.013437839732928709,-1.0,-1.0,0.00022293635298061988
10956,0.01343823481125362,-1.0,-1.0,0.00022293635298061988
10957,0.013481506202934366,-1.0,-1.0,0.00022293635298061988
10958,0.0135077889726469,-1.0,-1.0,0.00022293635298061988
10959,0.013449100213068905,-1.0,-1.0,0.00022293635298061988
10960,0.01344831349949042,-1.0,-1.0,0.00022293635298061988
10961,0.013518938117406586,-1.0,-1.0,0.00022293635298061988
10962,0.013581829230216417,-1.0,-1.0,0.00022293635298061988
10963,0.013672002732302204,-1.0,-1.0,0.00022293635298061988
10964,0.013595925587596315,-1.0,-1.0,0.00022293635298061988
10965,0.013638752851296555,-1.0,-1.0,0.00022293635298061988
10966,0.013518572305188034,-1.0,-1.0,0.00022293635298061988
10967,0.013488214039667086,-1.0,-1.0,0.00022293635298061988
10968,0.013455024299522242,-1.0,-1.0,0.00022293635298061988
10969,0.013417910191823135,-1.0,-1.0,0.00022293635298061988
10970,0.013518716773074684,-1.0,-1.0,0.00022293635298061988
10971,0.013499467012782892,-1.0,-1.0,0.00022293635298061988
10972,0.013452564225052342,-1.0,-1.0,0.00022293635298061988
10973,0.013452974486757408,-1.0,-1.0,0.00022293635298061988
10974,0.013415376825088804,-1.0,-1.0,0.00022293635298061988
10975,0.013488114839701942,-1.0,-1.0,0.00022293635298061988
10976,0.013433264032232039,-1.0,-1.0,0.00022293635298061988
10977,0.013464810721801989,-1.0,-1.0,0.00022293635298061988
10978,0.013432155447927389,-1.0,-1.0,0.00022293635298061988
10979,0.013412499546327374,-1.0,-1.0,0.00022293635298061988
10980,0.013426296046060143,-1.0,-1.0,0.00022293635298061988
10981,0.01345127471017115,-1.0,-1.0,0.00022293635298061988
10982,0.013427353746285944,-1.0,-1.0,0.00022293635298061988
10983,0.013449149911828114,-1.0,-1.0,0.00022293635298061988
10984,0.013431293466551737,-1.0,-1.0,0.00022293635298061988
10985,0.013422230512581089,-1.0,-1.0,0.00022293635298061988
10986,0.013442746589355396,-1.0,-1.0,0.00022293635298061988
10987,0.01342902420032205,-1.0,-1.0,0.00022293635298061988
10988,0.013423084027387878,-1.0,-1.0,0.00022293635298061988
10989,0.01344294318308433,-1.0,-1.0,0.00022293635298061988
10990,0.01345454246708841,-1.0,-1.0,0.00022293635298061988
10991,0.013457573978512577,-1.0,-1.0,0.00022293635298061988
10992,0.013446100225502794,-1.0,-1.0,0.00022293635298061988
10993,0.013421487740494988,-1.0,-1.0,0.00022293635298061988
10994,0.013416299709316456,-1.0,-1.0,0.00022293635298061988
10995,0.01346977577177864,-1.0,-1.0,0.00022293635298061988
10996,0.013420976133960667,-1.0,-1.0,0.00022293635298061988
10997,0.013449525375935164,-1.0,-1.0,0.00022293635298061988
10998,0.013484331666294373,-1.0,-1.0,0.00022293635298061988
10999,0.013451435631423286,-1.0,-1.0,0.00022293635298061988
11000,0.013478340976166002,-1.0,-1.0,0.00022293635298061988
11001,0.013498231458167234,-1.0,-1.0,0.00022293635298061988
11002,0.013507687938258503,-1.0,-1.0,0.00022293635298061988
11003,0.013503732780615488,-1.0,-1.0,0.00022293635298061988
11004,0.013435028126519737,-1.0,-1.0,0.00022293635298061988
11005,0.013421992178667675,-1.0,-1.0,0.00022293635298061988
11006,0.013441877721837072,-1.0,-1.0,0.00022293635298061988
11007,0.01340565678070892,-1.0,-1.0,0.00022293635298061988
11008,0.013442696890596188,-1.0,-1.0,0.00022293635298061988
11009,0.013422684433559576,-1.0,-1.0,0.00022293635298061988
11010,0.013435282546913984,-1.0,-1.0,0.00022293635298061988
11011,0.013425134940806664,-1.0,-1.0,0.00022293635298061988
11012,0.013426850295879623,-1.0,-1.0,0.00022293635298061988
11013,0.013411744413050737,-1.0,-1.0,0.00022293635298061988
11014,0.013436602513221178,-1.0,-1.0,0.00022293635298061988
11015,0.013401698744432493,-1.0,-1.0,0.00022293635298061988
11016,0.013442449328122717,-1.0,-1.0,0.00022293635298061988
11017,0.013416281816634264,-1.0,-1.0,0.00022293635298061988
11018,0.013423226830182653,-1.0,-1.0,0.00022293635298061988
11019,0.013447236241490551,-1.0,-1.0,0.00022293635298061988
11020,0.013557411927842733,-1.0,-1.0,0.00022293635298061988
11021,0.013492126666912527,-1.0,-1.0,0.00022293635298061988
11022,0.013513607988980684,-1.0,-1.0,0.00022293635298061988
11023,0.013570399390477123,-1.0,-1.0,0.00022293635298061988
11024,0.013672049298430935,-1.0,-1.0,0.00022293635298061988
11025,0.013664220544424925,-1.0,-1.0,0.00022293635298061988
11026,0.013677709510154797,-1.0,-1.0,0.00022293635298061988
11027,0.013748162369610685,-1.0,-1.0,0.00022293635298061988
11028,0.013615301471542229,-1.0,-1.0,0.00022293635298061988
11029,0.013468374554632288,-1.0,-1.0,0.00022293635298061988
11030,0.013461420792296078,-1.0,-1.0,0.00022293635298061988
11031,0.013389095522914871,-1.0,-1.0,0.00022293635298061988
11032,0.013419922046137579,-1.0,-1.0,0.00022293635298061988
11033,0.013408783089482424,-1.0,-1.0,0.00022293635298061988
11034,0.013401638039133766,-1.0,-1.0,0.00022293635298061988
11035,0.013412320506617878,-1.0,-1.0,0.00022293635298061988
11036,0.01343230970881202,-1.0,-1.0,0.00022293635298061988
11037,0.01340214620259675,-1.0,-1.0,0.00022293635298061988
11038,0.013410059368294296,-1.0,-1.0,0.00022293635298061988
11039,0.013442237325238459,-1.0,-1.0,0.00022293635298061988
11040,0.013396291767783237,-1.0,-1.0,0.00022293635298061988
11041,0.013391587177686619,-1.0,-1.0,0.00022293635298061988
11042,0.013401978733864698,-1.0,-1.0,0.00022293635298061988
11043,0.013399336938605164,-1.0,-1.0,0.00022293635298061988
11044,0.013436965729025278,-1.0,-1.0,0.00022293635298061988
11045,0.013398359586117846,-1.0,-1.0,0.00022293635298061988
11046,0.013425383321715124,-1.0,-1.0,0.00022293635298061988
11047,0.013466463339599695,-1.0,-1.0,0.00022293635298061988
11048,0.013427653011273254,-1.0,-1.0,0.00022293635298061988
11049,0.013457379586091547,-1.0,-1.0,0.00022293635298061988
11050,0.013415763719063816,-1.0,-1.0,0.00022293635298061988
11051,0.013394400166968504,-1.0,-1.0,0.00022293635298061988
11052,0.013400886292484674,-1.0,-1.0,0.00022293635298061988
11053,0.013404237106442451,-1.0,-1.0,0.00022293635298061988
11054,0.013388775740609024,-1.0,-1.0,0.00022293635298061988
11055,0.013392064579282745,-1.0,-1.0,0.00022293635298061988
11056,0.01337534911704786,-1.0,-1.0,0.00022293635298061988
11057,0.013415168152388298,-1.0,-1.0,0.00022293635298061988
11058,0.013538132195897175,-1.0,-1.0,0.00022293635298061988
11059,0.0134223076712453,-1.0,-1.0,0.00022293635298061988
11060,0.013392000205137512,-1.0,-1.0,0.00022293635298061988
11061,0.013400384620057814,-1.0,-1.0,0.00022293635298061988
11062,0.013399441162067833,-1.0,-1.0,0.00022293635298061988
11063,0.013390462506901134,-1.0,-1.0,0.00022293635298061988
11064,0.013376660673229984,-1.0,-1.0,0.00022293635298061988
11065,0.013382506895471703,-1.0,-1.0,0.00022293635298061988
11066,0.013372163288295269,-1.0,-1.0,0.00022293635298061988
11067,0.013394205266553345,-1.0,-1.0,0.00022293635298061988
11068,0.013415050890409586,-1.0,-1.0,0.00022293635298061988
11069,0.013399241548596006,-1.0,-1.0,0.00022293635298061988
11070,0.013412328352305021,-1.0,-1.0,0.00022293635298061988
11071,0.01345100894457463,-1.0,-1.0,0.00022293635298061988
11072,0.013430324411301903,-1.0,-1.0,0.00022293635298061988
11073,0.013400813790433334,-1.0,-1.0,0.00022293635298061988
11074,0.013397275752416163,-1.0,-1.0,0.00022293635298061988
11075,0.013411457001259832,-1.0,-1.0,0.00022293635298061988
11076,0.013391889264863548,-1.0,-1.0,0.00022293635298061988
11077,0.013391933206355932,-1.0,-1.0,0.00022293635298061988
11078,0.013434228938863133,-1.0,-1.0,0.00022293635298061988
11079,0.013429647847784288,-1.0,-1.0,0.00022293635298061988
11080,0.013469018832300648,-1.0,-1.0,0.00022293635298061988
11081,0.013416333039375868,-1.0,-1.0,0.00022293635298061988
11082,0.013425300998443907,-1.0,-1.0,0.00022293635298061988
11083,0.013393446859536749,-1.0,-1.0,0.00022293635298061988
11084,0.01339746198870919,-1.0,-1.0,0.00022293635298061988
11085,0.013391840186986055,-1.0,-1.0,0.00022293635298061988
11086,0.013366065157408064,-1.0,-1.0,0.00022293635298061988
11087,0.013385916269864098,-1.0,-1.0,0.00022293635298061988
11088,0.013389995462740913,-1.0,-1.0,0.00022293635298061988
11089,0.013431096336606777,-1.0,-1.0,0.00022293635298061988
11090,0.01339799402789636,-1.0,-1.0,0.00022293635298061988
11091,0.013428771247466406,-1.0,-1.0,0.00022293635298061988
11092,0.013401046621076988,-1.0,-1.0,0.00022293635298061988
11093,0.013413098810071295,-1.0,-1.0,0.00022293635298061988
11094,0.013369365059065096,-1.0,-1.0,0.00022293635298061988
11095,0.013447437040282019,-1.0,-1.0,0.00022293635298061988
11096,0.013410264118151232,-1.0,-1.0,0.00022293635298061988
11097,0.013443110115600355,-1.0,-1.0,0.00022293635298061988
11098,0.013386239975013516,-1.0,-1.0,0.00022293635298061988
11099,0.01343051174824888,-1.0,-1.0,0.00022293635298061988
11100,0.01347089067778804,-1.0,-1.0,0.00022293635298061988
11101,0.013482694570539576,-1.0,-1.0,0.00022293635298061988
11102,0.013400739143517885,-1.0,-1.0,0.00022293635298061988
11103,0.013403658162463795,-1.0,-1.0,0.00022293635298061988
11104,0.013401923390726248,-1.0,-1.0,0.00022293635298061988
11105,0.013354882315704317,-1.0,-1.0,0.00022293635298061988
11106,0.013374603494550243,-1.0,-1.0,0.00022293635298061988
11107,0.01340313238853758,-1.0,-1.0,0.00022293635298061988
11108,0.01340944396162575,-1.0,-1.0,0.00022293635298061988
11109,0.013396265295644602,-1.0,-1.0,0.00022293635298061988
11110,0.013435132857976538,-1.0,-1.0,0.00022293635298061988
11111,0.013476529186873726,-1.0,-1.0,0.00022293635298061988
11112,0.013441266294455889,-1.0,-1.0,0.00022293635298061988
11113,0.013442778310766726,-1.0,-1.0,0.00022293635298061988
11114,0.01350724764845588,-1.0,-1.0,0.00022293635298061988
11115,0.013483050222875494,-1.0,-1.0,0.00022293635298061988
11116,0.013465266674757004,-1.0,-1.0,0.00022293635298061988
11117,0.013486474526650978,-1.0,-1.0,0.00022293635298061988
11118,0.01347378497435288,-1.0,-1.0,0.00022293635298061988
11119,0.013428223855567701,-1.0,-1.0,0.00022293635298061988
11120,0.013415915327090206,-1.0,-1.0,0.00022293635298061988
11121,0.013540284538810904,-1.0,-1.0,0.00022293635298061988
11122,0.01338374177276185,-1.0,-1.0,0.00022293635298061988
11123,0.013373538400187637,-1.0,-1.0,0.00022293635298061988
11124,0.01336474758996205,-1.0,-1.0,0.00022293635298061988
11125,0.013370384603287235,-1.0,-1.0,0.00022293635298061988
11126,0.013368124114067265,-1.0,-1.0,0.00022293635298061988
11127,0.01344565392443628,-1.0,-1.0,0.00022293635298061988
11128,0.01340781736441634,-1.0,-1.0,0.00022293635298061988
11129,0.013396695848893036,-1.0,-1.0,0.00022293635298061988
11130,0.013440062461251562,-1.0,-1.0,0.00022293635298061988
11131,0.013455493686099848,-1.0,-1.0,0.00022293635298061988
11132,0.013562596544171825,-1.0,-1.0,0.00022293635298061988
11133,0.013526602083760681,-1.0,-1.0,0.00022293635298061988
11134,0.013695505419463821,-1.0,-1.0,0.00022293635298061988
11135,0.013485894453796473,-1.0,-1.0,0.00022293635298061988
11136,0.013504955466046478,-1.0,-1.0,0.00022293635298061988
11137,0.013477847403423353,-1.0,-1.0,0.00022293635298061988
11138,0.013358168642629276,-1.0,-1.0,0.00022293635298061988
11139,0.013367630597768408,-1.0,-1.0,0.00022293635298061988
11140,0.013381798610542759,-1.0,-1.0,0.00022293635298061988
11141,0.013353184712204065,-1.0,-1.0,0.00022293635298061988
11142,0.013373292333474665,-1.0,-1.0,0.00022293635298061988
11143,0.01338129448281093,-1.0,-1.0,0.00022293635298061988
11144,0.013381054088699095,-1.0,-1.0,0.00022293635298061988
11145,0.013348348466961674,-1.0,-1.0,0.00022293635298061988
11146,0.013365220617164265,-1.0,-1.0,0.00022293635298061988
11147,0.013373075758643223,-1.0,-1.0,0.00022293635298061988
11148,0.013367989100515842,-1.0,-1.0,0.00022293635298061988
11149,0.013383688433378033,-1.0,-1.0,0.00022293635298061988
11150,0.013398494373894098,-1.0,-1.0,0.00022293635298061988
11151,0.013523032042113218,-1.0,-1.0,0.00022293635298061988
11152,0.013542046403568802,-1.0,-1.0,0.00022293635298061988
11153,0.013589216875984814,-1.0,-1.0,0.00022293635298061988
11154,0.013656991082384731,-1.0,-1.0,0.00022293635298061988
11155,0.01353386798026887,-1.0,-1.0,0.00022293635298061988
11156,0.013545407208077835,-1.0,-1.0,0.00022293635298061988
11157,0.013390452544571775,-1.0,-1.0,0.00022293635298061988
11158,0.013388837744114977,-1.0,-1.0,0.00022293635298061988
11159,0.013374160269670414,-1.0,-1.0,0.00022293635298061988
11160,0.013363815307842962,-1.0,-1.0,0.00022293635298061988
11161,0.013361537885485273,-1.0,-1.0,0.00022293635298061988
11162,0.013375091761576407,-1.0,-1.0,0.00022293635298061988
11163,0.013368816961618986,-1.0,-1.0,0.00022293635298061988
11164,0.01333951348946853,-1.0,-1.0,0.00022293635298061988
11165,0.013374120956569008,-1.0,-1.0,0.00022293635298061988
11166,0.013351476299717571,-1.0,-1.0,0.00022293635298061988
11167,0.01332695610031034,-1.0,-1.0,0.00022293635298061988
11168,0.013360509253812559,-1.0,-1.0,0.00022293635298061988
11169,0.01333618008842071,-1.0,-1.0,0.00022293635298061988
11170,0.013342605085309708,-1.0,-1.0,0.00022293635298061988
11171,0.013364028016274626,-1.0,-1.0,0.00022293635298061988
11172,0.013354689531931372,-1.0,-1.0,0.00022293635298061988
11173,0.013347371086252459,-1.0,-1.0,0.00022293635298061988
11174,0.013333107344806194,-1.0,-1.0,0.00022293635298061988
11175,0.013321867720647291,-1.0,-1.0,0.00022293635298061988
11176,0.0133453808781324,-1.0,-1.0,0.00022293635298061988
11177,0.013398902518956951,-1.0,-1.0,0.00022293635298061988
11178,0.013356524830063185,-1.0,-1.0,0.00022293635298061988
11179,0.013348663282213789,-1.0,-1.0,0.00022293635298061988
11180,0.013344509103758768,-1.0,-1.0,0.00022293635298061988
11181,0.013342472103734812,-1.0,-1.0,0.00022293635298061988
11182,0.013352410331594221,-1.0,-1.0,0.00022293635298061988
11183,0.013343111386127544,-1.0,-1.0,0.00022293635298061988
11184,0.013364535191971245,-1.0,-1.0,0.00022293635298061988
11185,0.013459516858512705,-1.0,-1.0,0.00022293635298061988
11186,0.013482120029176727,-1.0,-1.0,0.00022293635298061988
11187,0.013508619458386393,-1.0,-1.0,0.00022293635298061988
11188,0.013475722830855486,-1.0,-1.0,0.00022293635298061988
11189,0.013365963107031403,-1.0,-1.0,0.00022293635298061988
11190,0.013423007800046242,-1.0,-1.0,0.00022293635298061988
11191,0.013441192550641117,-1.0,-1.0,0.00022293635298061988
11192,0.013356017343925707,-1.0,-1.0,0.00022293635298061988
11193,0.013369206028680006,-1.0,-1.0,0.00022293635298061988
11194,0.013388968721935244,-1.0,-1.0,0.00022293635298061988
11195,0.0133469815676411,-1.0,-1.0,0.00022293635298061988
11196,0.013425407451436375,-1.0,-1.0,0.00022293635298061988
11197,0.013374703625837961,-1.0,-1.0,0.00022293635298061988
11198,0.013382842086932877,-1.0,-1.0,0.00022293635298061988
11199,0.013363101688975637,-1.0,-1.0,0.00022293635298061988
11200,0.01336117788697734,-1.0,-1.0,0.00022293635298061988
11201,0.013387030498547987,-1.0,-1.0,0.00022293635298061988
11202,0.0134683677813772,-1.0,-1.0,0.00022293635298061988
11203,0.013431395686259775,-1.0,-1.0,0.00022293635298061988
11204,0.013344344908766674,-1.0,-1.0,0.00022293635298061988
11205,0.01340628138771563,-1.0,-1.0,0.00022293635298061988
11206,0.013330600845317045,-1.0,-1.0,0.00022293635298061988
11207,0.013363885015926578,-1.0,-1.0,0.00022293635298061988
11208,0.013359009824467428,-1.0,-1.0,0.00022293635298061988
11209,0.013350147641066349,-1.0,-1.0,0.00022293635298061988
11210,0.013343155045400967,-1.0,-1.0,0.00022293635298061988
11211,0.013333893719721924,-1.0,-1.0,0.00022293635298061988
11212,0.013324629007415338,-1.0,-1.0,0.00022293635298061988
11213,0.013337992780813665,-1.0,-1.0,0.00022293635298061988
11214,0.013428480505491749,-1.0,-1.0,0.00022293635298061988
11215,0.013392180289057169,-1.0,-1.0,0.00022293635298061988
11216,0.013358038906572443,-1.0,-1.0,0.00022293635298061988
11217,0.013336758213964376,-1.0,-1.0,0.00022293635298061988
11218,0.013354343841924812,-1.0,-1.0,0.00022293635298061988
11219,0.013354928994720633,-1.0,-1.0,0.00022293635298061988
11220,0.013322614782461615,-1.0,-1.0,0.00022293635298061988
11221,0.013347428433145538,-1.0,-1.0,0.00022293635298061988
11222,0.013364812415657621,-1.0,-1.0,0.00022293635298061988
11223,0.013384898814062277,-1.0,-1.0,0.00022293635298061988
11224,0.013354980923009642,-1.0,-1.0,0.00022293635298061988
11225,0.013383609440290567,-1.0,-1.0,0.00022293635298061988
11226,0.013331962918693369,-1.0,-1.0,0.00022293635298061988
11227,0.013333183487482143,-1.0,-1.0,0.0002051014447421703
11228,0.013368349635239803,-1.0,-1.0,0.0002051014447421703
11229,0.013342294813782879,-1.0,-1.0,0.0002051014447421703
11230,0.013327431300598564,-1.0,-1.0,0.0002051014447421703
11231,0.013307507940088257,-1.0,-1.0,0.0002051014447421703
11232,0.013345855090654257,-1.0,-1.0,0.0002051014447421703
11233,0.013325125035462957,-1.0,-1.0,0.0002051014447421703
11234,0.013314288984419722,-1.0,-1.0,0.0002051014447421703
11235,0.013330961267153421,-1.0,-1.0,0.0002051014447421703
11236,0.013386050803643284,-1.0,-1.0,0.0002051014447421703
11237,0.01333369015518463,-1.0,-1.0,0.0002051014447421703
11238,0.01336067985517509,-1.0,-1.0,0.0002051014447421703
11239,0.013359286963488117,-1.0,-1.0,0.0002051014447421703
11240,0.01335199112354806,-1.0,-1.0,0.0002051014447421703
11241,0.013378361211807438,-1.0,-1.0,0.0002051014447421703
11242,0.013330986469306728,-1.0,-1.0,0.0002051014447421703
11243,0.013333390833753529,-1.0,-1.0,0.0002051014447421703
11244,0.013348438381922968,-1.0,-1.0,0.0002051014447421703
11245,0.013331825082952326,-1.0,-1.0,0.0002051014447421703
11246,0.0134207589946913,-1.0,-1.0,0.0002051014447421703
11247,0.013459235288654312,-1.0,-1.0,0.0002051014447421703
11248,0.013485914322011398,-1.0,-1.0,0.0002051014447421703
11249,0.013384756914368181,-1.0,-1.0,0.0002051014447421703
11250,0.013447645148544601,-1.0,-1.0,0.0002051014447421703
11251,0.013369142783410622,-1.0,-1.0,0.0002051014447421703
11252,0.013338609937239777,-1.0,-1.0,0.0002051014447421703
11253,0.013379727320914919,-1.0,-1.0,0.0002051014447421703
11254,0.013384026983244852,-1.0,-1.0,0.0002051014447421703
11255,0.013315829645955202,-1.0,-1.0,0.0002051014447421703
11256,0.013355452059344812,-1.0,-1.0,0.0002051014447421703
