18766,8.374165,6.1930127,3.4574456,-3.3182697,-2.8118205,4.6431856,-5.372449,-0.6849697,2.2719963
18767,8.374196,6.1930366,3.4574642,-3.3182437,-2.811849,4.643188,-5.3724365,-0.6849404,2.271996
18768,8.374235,6.193054,3.4574766,-3.318202,-2.8118715,4.643183,-5.372435,-0.68491936,2.2719924
18769,8.374282,6.1930666,3.4574823,-3.3181477,-2.811887,4.6431746,-5.3724446,-0.684907,2.2719839
18770,8.374322,6.1930857,3.4574914,-3.318093,-2.8119102,4.6431727,-5.3724494,-0.68489796,2.2719781
18771,8.37436,6.1931033,3.4575026,-3.3180363,-2.8119352,4.6431704,-5.372454,-0.68488884,2.2719748
18772,8.374401,6.193112,3.4575176,-3.3179793,-2.811959,4.6431594,-5.3724604,-0.68487304,2.2719755
18773,8.3744335,6.1931415,3.4575298,-3.3179338,-2.8119893,4.643169,-5.372457,-0.68486196,2.2719712
18774,8.374459,6.193186,3.4575393,-3.3178992,-2.8120244,4.6431937,-5.3724437,-0.68485326,2.2719622
18775,8.374492,6.193225,3.4575436,-3.3178573,-2.8120522,4.6432137,-5.372439,-0.6848471,2.2719476
18776,8.374536,6.1932445,3.4575477,-3.3178117,-2.8120697,4.6432137,-5.3724422,-0.6848314,2.2719347
18777,8.374579,6.1932564,3.4575572,-3.3177645,-2.81209,4.643206,-5.372444,-0.68481076,2.2719288
18778,8.374609,6.193273,3.457579,-3.3177273,-2.8121247,4.643203,-5.37243,-0.68478465,2.2719343
18779,8.374645,6.1932964,3.4575891,-3.3176942,-2.8121512,4.643209,-5.372421,-0.68476224,2.2719266
18780,8.374695,6.1933165,3.4575858,-3.3176508,-2.812163,4.6432133,-5.3724284,-0.6847473,2.2719052
18781,8.374724,6.1933417,3.4575994,-3.317613,-2.8121958,4.643222,-5.3724165,-0.68473077,2.2718997
18782,8.374746,6.1933827,3.457612,-3.3175762,-2.8122377,4.6432467,-5.372397,-0.684724,2.2718935
18783,8.3747835,6.1934133,3.457615,-3.3175232,-2.8122656,4.6432595,-5.372396,-0.6847234,2.2718809
18784,8.374827,6.193419,3.457624,-3.3174567,-2.812287,4.643248,-5.3724055,-0.68471503,2.271875
18785,8.374872,6.1934237,3.4576328,-3.317389,-2.812306,4.6432366,-5.3724184,-0.684708,2.271868
18786,8.37491,6.193448,3.4576397,-3.3173423,-2.8123302,4.6432447,-5.3724184,-0.6846988,2.271857
18787,8.374938,6.1934853,3.4576511,-3.317319,-2.8123631,4.6432657,-5.3724008,-0.6846795,2.2718482
18788,8.374973,6.1935096,3.457664,-3.3172972,-2.8123872,4.643272,-5.3723884,-0.6846497,2.2718415
18789,8.375017,6.193524,3.4576726,-3.3172705,-2.8124006,4.6432676,-5.372385,-0.6846192,2.271831
18790,8.37507,6.193528,3.4576802,-3.3172393,-2.8124077,4.643254,-5.3723874,-0.6845882,2.271821
18791,8.375115,6.193517,3.4577029,-3.3172064,-2.812424,4.6432242,-5.372381,-0.6845484,2.2718277
18792,8.375165,6.193509,3.4577196,-3.3171694,-2.812438,4.643197,-5.3723783,-0.6845139,2.2718298
18793,8.375209,6.193521,3.4577298,-3.3171377,-2.8124573,4.643191,-5.3723702,-0.6844896,2.271825
18794,8.375243,6.1935344,3.4577482,-3.3171065,-2.8124862,4.643186,-5.3723536,-0.68446547,2.2718265
18795,8.375281,6.193549,3.457761,-3.3170648,-2.8125117,4.6431837,-5.372345,-0.68445075,2.2718222
18796,8.375328,6.193565,3.4577649,-3.3170273,-2.8125253,4.6431828,-5.3723464,-0.68443114,2.271808
18797,8.375375,6.1935635,3.4577806,-3.3169997,-2.812538,4.6431613,-5.3723445,-0.6843854,2.2718046
18798,8.375422,6.1935515,3.4578018,-3.3169694,-2.8125517,4.6431303,-5.3723416,-0.6843341,2.271807
18799,8.375466,6.193565,3.4578085,-3.316936,-2.812567,4.643126,-5.37234,-0.684305,2.2717943
18800,8.375504,6.193596,3.4578085,-3.316886,-2.8125906,4.6431417,-5.372341,-0.6843016,2.2717752
18801,8.375542,6.193622,3.4578114,-3.3168232,-2.8126163,4.643154,-5.3723474,-0.6843055,2.2717597
18802,8.375581,6.1936526,3.4578116,-3.3167622,-2.812641,4.6431704,-5.372356,-0.68431073,2.2717419
18803,8.375615,6.1936793,3.4578216,-3.3167198,-2.8126707,4.643182,-5.37235,-0.6842992,2.2717333
18804,8.375649,6.1937037,3.4578335,-3.3166835,-2.8126988,4.6431894,-5.372342,-0.68428004,2.271726
18805,8.375704,6.1937146,3.4578323,-3.3166335,-2.8127062,4.6431856,-5.3723574,-0.6842644,2.2717063
18806,8.375749,6.19372,3.457845,-3.3165824,-2.8127255,4.643175,-5.372364,-0.68424404,2.2717023
18807,8.375777,6.1937447,3.4578645,-3.31655,-2.8127623,4.6431847,-5.372349,-0.68422323,2.2717044
18808,8.3758135,6.1937795,3.4578717,-3.3165312,-2.8127892,4.643205,-5.3723354,-0.6842012,2.2716935
18809,8.375851,6.1937947,3.4578896,-3.31651,-2.8128154,4.6432023,-5.3723235,-0.6841615,2.2716937
18810,8.375885,6.1937995,3.457915,-3.3164794,-2.8128448,4.6431866,-5.372313,-0.68411756,2.2717028
18811,8.375932,6.1938233,3.4579148,-3.3164446,-2.8128598,4.6431923,-5.3723154,-0.684096,2.271686
18812,8.375966,6.193852,3.4579237,-3.3164067,-2.8128889,4.6432033,-5.372307,-0.68407995,2.2716777
18813,8.375989,6.193872,3.457948,-3.3163657,-2.812929,4.643203,-5.3722906,-0.6840564,2.2716844
18814,8.376035,6.1938944,3.4579463,-3.3163164,-2.8129427,4.6432066,-5.3722987,-0.68404645,2.271665
18815,8.376077,6.193922,3.457946,-3.3162682,-2.8129609,4.6432166,-5.3723035,-0.6840417,2.2716475
18816,8.376108,6.1939397,3.4579651,-3.3162334,-2.812993,4.6432166,-5.372288,-0.6840223,2.2716498
18817,8.376148,6.1939483,3.45798,-3.3161988,-2.813017,4.64321,-5.3722787,-0.6839983,2.2716484
18818,8.376191,6.1939535,3.4579933,-3.3161726,-2.813037,4.6432,-5.3722677,-0.68396384,2.2716448
18819,8.376226,6.1939616,3.4580126,-3.3161445,-2.8130655,4.643192,-5.3722515,-0.68393135,2.2716475
18820,8.376264,6.193983,3.4580214,-3.3161037,-2.8130913,4.643197,-5.372245,-0.6839185,2.2716389
18821,8.376308,6.194002,3.4580235,-3.3160636,-2.8131077,4.6432004,-5.372244,-0.6839037,2.2716224
18822,8.37635,6.1940126,3.4580345,-3.3160293,-2.8131242,4.6431923,-5.3722415,-0.6838739,2.2716136
18823,8.37639,6.194024,3.458049,-3.3160036,-2.8131425,4.6431837,-5.372234,-0.6838369,2.2716084
18824,8.376434,6.1940365,3.458057,-3.3159647,-2.8131588,4.6431775,-5.3722343,-0.6838126,2.2715986
18825,8.376481,6.19404,3.458066,-3.3159204,-2.8131745,4.6431637,-5.3722363,-0.68378735,2.271591
18826,8.376525,6.194047,3.4580765,-3.3158717,-2.8131957,4.643156,-5.372237,-0.6837698,2.2715855
18827,8.376559,6.1940656,3.4580898,-3.3158298,-2.813228,4.6431623,-5.372227,-0.68375605,2.271582
18828,8.3765955,6.1940885,3.4580986,-3.3157933,-2.813257,4.6431723,-5.3722177,-0.68374074,2.2715733
18829,8.376634,6.1941094,3.4581082,-3.315757,-2.813283,4.643177,-5.3722124,-0.6837191,2.271565
18830,8.376663,6.19413,3.458128,-3.315731,-2.8133154,4.6431785,-5.372196,-0.6836867,2.2715662
18831,8.376705,6.1941614,3.458129,-3.3156996,-2.813333,4.6431913,-5.3721957,-0.68366754,2.2715478
18832,8.37674,6.1941886,3.4581382,-3.3156593,-2.8133576,4.6431985,-5.372194,-0.6836508,2.2715385
18833,8.3767805,6.194212,3.458144,-3.3156023,-2.8133786,4.643202,-5.3722024,-0.68364584,2.271527
18834,8.37682,6.19424,3.4581478,-3.3155453,-2.813403,4.6432114,-5.372208,-0.683646,2.2715154
18835,8.376839,6.1942735,3.458168,-3.3154953,-2.813449,4.643226,-5.3721933,-0.68364143,2.2715194
18836,8.376872,6.194312,3.4581707,-3.3154416,-2.8134782,4.643246,-5.372194,-0.6836454,2.271506
18837,8.376915,6.1943364,3.4581728,-3.3153863,-2.8134964,4.6432514,-5.3722034,-0.68364155,2.2714918
18838,8.376955,6.194346,3.4581888,-3.3153384,-2.8135195,4.643242,-5.372205,-0.6836211,2.271491
18839,8.376998,6.194362,3.4581985,-3.3153014,-2.813538,4.6432405,-5.3722053,-0.6835983,2.2714827
18840,8.377043,6.1943674,3.458212,-3.3152661,-2.8135536,4.643227,-5.372206,-0.68356586,2.2714782
18841,8.377091,6.1943736,3.4582195,-3.3152206,-2.8135653,4.6432157,-5.3722143,-0.68354374,2.2714682
18842,8.377132,6.1944036,3.4582207,-3.315175,-2.8135843,4.6432285,-5.3722177,-0.6835398,2.2714505
18843,8.377168,6.1944294,3.4582303,-3.3151288,-2.8136108,4.643236,-5.3722143,-0.68353325,2.271442
18844,8.377204,6.1944346,3.4582486,-3.3150806,-2.8136365,4.643223,-5.3722095,-0.6835139,2.2714436
18845,8.377245,6.1944413,3.4582608,-3.315031,-2.8136573,4.643211,-5.3722086,-0.6834966,2.2714384
18846,8.377284,6.194464,3.4582644,-3.314989,-2.8136768,4.643216,-5.3722057,-0.6834856,2.2714229
18847,8.377322,6.1944876,3.45827,-3.3149512,-2.8136976,4.643221,-5.3722005,-0.6834711,2.271409
18848,8.377351,6.1945047,3.4582896,-3.3149064,-2.813731,4.643218,-5.3721895,-0.6834532,2.2714105
18849,8.377386,6.194535,3.4582925,-3.314849,-2.8137553,4.6432276,-5.3721924,-0.68345594,2.2713962
18850,8.377429,6.1945662,3.4582853,-3.3147802,-2.813773,4.64324,-5.372205,-0.6834713,2.2713733
18851,8.377459,6.194581,3.4583025,-3.3147106,-2.8138063,4.6432333,-5.372205,-0.68347067,2.2713747
18852,8.377498,6.194604,3.458306,-3.3146567,-2.8138268,4.6432357,-5.372207,-0.6834671,2.2713614
18853,8.377536,6.1946383,3.458306,-3.314617,-2.8138473,4.643249,-5.3722024,-0.68346363,2.2713444
18854,8.377566,6.194655,3.4583268,-3.314584,-2.8138785,4.643243,-5.3721843,-0.68344027,2.2713487
18855,8.377608,6.1946635,3.458341,-3.3145556,-2.8138964,4.643229,-5.3721747,-0.68340933,2.2713466
18856,8.377654,6.1946754,3.4583497,-3.314521,-2.8139114,4.64322,-5.372173,-0.6833844,2.2713392
18857,8.377688,6.194681,3.4583743,-3.3144803,-2.8139417,4.643204,-5.372162,-0.6833575,2.2713482
18858,8.3777275,6.194693,3.4583895,-3.3144407,-2.8139656,4.643195,-5.372155,-0.68333626,2.2713478
18859,8.377785,6.1947036,3.4583874,-3.3144014,-2.8139663,4.643184,-5.372166,-0.68331647,2.2713294
18860,8.377834,6.1946983,3.458404,-3.314368,-2.8139768,4.643157,-5.372165,-0.6832804,2.27133
18861,8.377864,6.1947017,3.4584367,-3.3143477,-2.8140092,4.643139,-5.3721404,-0.6832388,2.2713459
18862,8.377907,6.1947236,3.4584422,-3.314316,-2.8140285,4.6431437,-5.372133,-0.6832242,2.2713351
18863,8.37796,6.1947317,3.4584439,-3.3142703,-2.8140361,4.6431336,-5.372141,-0.68320805,2.2713213
18864,8.377995,6.194733,3.458469,-3.3142302,-2.8140626,4.6431127,-5.3721333,-0.683173,2.2713299
18865,8.378032,6.1947517,3.4584818,-3.314204,-2.8140826,4.6431093,-5.3721237,-0.68314064,2.2713232
18866,8.378079,6.194778,3.4584787,-3.3141773,-2.8140907,4.6431155,-5.372124,-0.6831186,2.2713006
18867,8.3781185,6.19479,3.4584923,-3.3141394,-2.8141096,4.643106,-5.372122,-0.6830911,2.2712955
18868,8.378159,6.1947994,3.4585063,-3.314095,-2.8141294,4.6430945,-5.3721232,-0.6830664,2.2712924
18869,8.378205,6.1948195,3.4585102,-3.3140547,-2.8141453,4.643096,-5.3721266,-0.6830506,2.2712808
18870,8.378233,6.1948404,3.458535,-3.3140311,-2.8141794,4.643095,-5.372107,-0.6830202,2.2712884
18871,8.37827,6.194866,3.458546,-3.3140001,-2.8142018,4.6431,-5.3721004,-0.68300116,2.271282
18872,8.3783245,6.194893,3.4585369,-3.3139517,-2.8142076,4.6431084,-5.372116,-0.6829991,2.2712574
18873,8.378357,6.194909,3.4585567,-3.3139079,-2.8142397,4.643104,-5.372108,-0.682981,2.2712622
18874,8.378381,6.194926,3.4585848,-3.3138773,-2.8142812,4.6431017,-5.3720856,-0.68295306,2.2712743
18875,8.37843,6.194937,3.4585884,-3.313838,-2.814295,4.643097,-5.37209,-0.68293124,2.271262
18876,8.378479,6.1949325,3.458602,-3.3137915,-2.8143096,4.6430745,-5.372097,-0.6828994,2.27126
18877,8.378507,6.194947,3.4586275,-3.3137586,-2.8143454,4.6430697,-5.3720813,-0.68286794,2.271268
18878,8.378547,6.1949825,3.4586267,-3.3137217,-2.814366,4.643089,-5.3720813,-0.68285865,2.2712483
18879,8.378588,6.195008,3.4586296,-3.3136764,-2.8143857,4.6430974,-5.3720865,-0.68284607,2.2712328
18880,8.378623,6.195026,3.4586422,-3.3136356,-2.8144095,4.6430974,-5.372085,-0.68282264,2.2712262
18881,8.378664,6.195054,3.4586434,-3.3135924,-2.8144264,4.643107,-5.3720894,-0.6828115,2.271208
18882,8.378707,6.1950774,3.4586458,-3.3135452,-2.814442,4.643111,-5.3720946,-0.68280375,2.2711928
18883,8.378746,6.1950827,3.458662,-3.3134887,-2.8144646,4.6430974,-5.3720975,-0.6827907,2.2711935
18884,8.378788,6.195092,3.4586737,-3.3134367,-2.8144858,4.643089,-5.3720984,-0.6827795,2.2711902
18885,8.378837,6.1951084,3.4586744,-3.3134007,-2.814498,4.6430883,-5.372098,-0.6827649,2.2711751
18886,8.378872,6.1951146,3.458695,-3.3133688,-2.8145244,4.643077,-5.3720846,-0.68273544,2.271179
18887,8.3789015,6.1951265,3.4587169,-3.3133326,-2.814555,4.6430693,-5.3720713,-0.68270946,2.2711833
18888,8.378948,6.1951528,3.458713,-3.313292,-2.8145657,4.6430764,-5.3720756,-0.6827006,2.2711623
18889,8.378988,6.1951694,3.458721,-3.3132515,-2.8145838,4.6430726,-5.372074,-0.68268144,2.2711527
18890,8.37902,6.195186,3.4587362,-3.313202,-2.8146124,4.6430683,-5.37207,-0.68266696,2.271151
18891,8.379058,6.1952157,3.458737,-3.313149,-2.8146346,4.6430798,-5.3720727,-0.6826669,2.2711353
18892,8.379085,6.1952424,3.4587524,-3.3131099,-2.814671,4.643088,-5.3720574,-0.68265265,2.271135
18893,8.379114,6.1952653,3.4587686,-3.313075,-2.814703,4.6430893,-5.3720455,-0.682628,2.2711353
18894,8.379162,6.195282,3.4587698,-3.313033,-2.8147142,4.6430845,-5.3720536,-0.6826048,2.27112
18895,8.379201,6.1952953,3.458783,-3.3129952,-2.814734,4.6430755,-5.3720536,-0.6825749,2.2711158
18896,8.37924,6.195312,3.458794,-3.312956,-2.814755,4.643073,-5.3720527,-0.6825534,2.2711098
18897,8.379284,6.1953344,3.4587963,-3.3129084,-2.8147724,4.643079,-5.3720593,-0.682544,2.2710958
18898,8.379315,6.1953497,3.458815,-3.3128664,-2.814805,4.6430774,-5.3720512,-0.6825223,2.2710986
18899,8.379347,6.195365,3.4588351,-3.312829,-2.814838,4.6430755,-5.3720403,-0.68249923,2.2711034
18900,8.379392,6.195382,3.458841,-3.3127944,-2.8148565,4.643079,-5.3720384,-0.68248063,2.2710936
18901,8.379427,6.1954017,3.4588542,-3.3127594,-2.814884,4.643084,-5.3720303,-0.6824616,2.2710893
18902,8.379459,6.195426,3.458866,-3.3127155,-2.8149128,4.6430917,-5.372026,-0.68244845,2.271083
18903,8.3795,6.195447,3.4588695,-3.3126667,-2.8149312,4.6430964,-5.3720317,-0.6824382,2.2710686
18904,8.379541,6.19547,3.4588716,-3.3126175,-2.814947,4.6431003,-5.372039,-0.6824298,2.2710526
18905,8.379578,6.195489,3.4588826,-3.3125722,-2.8149688,4.6431,-5.372039,-0.6824149,2.2710445
18906,8.379617,6.1955047,3.4588933,-3.312527,-2.8149896,4.6430974,-5.37204,-0.6823987,2.271037
18907,8.379664,6.195527,3.4588919,-3.312484,-2.815001,4.643102,-5.372048,-0.68238765,2.271019
18908,8.379702,6.195545,3.4589047,-3.3124483,-2.815027,4.643101,-5.37204,-0.68236655,2.2710168
18909,8.379726,6.195556,3.458934,-3.3124163,-2.815066,4.643092,-5.3720183,-0.68233585,2.2710311
18910,8.379768,6.195572,3.4589434,-3.3123755,-2.8150856,4.643087,-5.3720164,-0.6823179,2.2710252
18911,8.379819,6.1955814,3.4589465,-3.3123295,-2.8150957,4.643077,-5.372025,-0.6822999,2.2710133
18912,8.379856,6.1955876,3.4589667,-3.3123033,-2.8151186,4.643062,-5.372014,-0.6822611,2.2710168
18913,8.379887,6.1956115,3.4589844,-3.312285,-2.8151476,4.643063,-5.3719954,-0.68222684,2.2710178
18914,8.379927,6.1956286,3.458995,-3.3122528,-2.8151684,4.643059,-5.3719893,-0.68220174,2.2710128
18915,8.379972,6.1956325,3.4590058,-3.3121994,-2.8151836,4.6430416,-5.371998,-0.6821827,2.2710085
18916,8.380014,6.1956344,3.459021,-3.3121443,-2.8152027,4.6430235,-5.372006,-0.6821617,2.2710083
18917,8.380051,6.1956663,3.459026,-3.3121011,-2.8152266,4.6430383,-5.372007,-0.6821545,2.2709951
18918,8.380079,6.1957126,3.4590304,-3.3120606,-2.8152575,4.6430683,-5.3720026,-0.68215495,2.27098
18919,8.38011,6.1957593,3.4590328,-3.312014,-2.8152862,4.643097,-5.372004,-0.6821583,2.2709634
18920,8.380153,6.1957808,3.459037,-3.3119638,-2.8153024,4.6431,-5.372015,-0.682148,2.27095
18921,8.38019,6.19579,3.4590552,-3.311923,-2.8153255,4.6430883,-5.3720126,-0.68212175,2.270951
18922,8.380234,6.195806,3.4590614,-3.3118799,-2.8153427,4.6430864,-5.3720145,-0.682107,2.270941
18923,8.380284,6.195822,3.45906,-3.311831,-2.8153536,4.6430855,-5.3720245,-0.68209755,2.270924
18924,8.380322,6.195828,3.4590786,-3.3117945,-2.81538,4.6430745,-5.3720164,-0.68206894,2.270927
18925,8.380352,6.195838,3.4591043,-3.3117738,-2.815414,4.643067,-5.371994,-0.68203,2.2709353
18926,8.380396,6.195858,3.4591105,-3.3117576,-2.8154297,4.6430697,-5.3719845,-0.6819966,2.2709231
18927,8.380438,6.1958714,3.4591212,-3.3117342,-2.8154476,4.6430645,-5.371977,-0.6819616,2.270916
18928,8.380475,6.195882,3.4591372,-3.3117023,-2.8154721,4.6430573,-5.371968,-0.68193144,2.2709146
18929,8.380516,6.1959043,3.4591427,-3.3116677,-2.8154945,4.643064,-5.371962,-0.6819151,2.270903
18930,8.380549,6.195925,3.459156,-3.3116322,-2.815524,4.643067,-5.371952,-0.6818942,2.2709
18931,8.38058,6.195942,3.459175,-3.311598,-2.8155553,4.6430635,-5.3719397,-0.68186665,2.2709022
18932,8.38061,6.195977,3.4591832,-3.311563,-2.8155844,4.643079,-5.37193,-0.68185467,2.2708921
18933,8.380648,6.1960096,3.459186,-3.311526,-2.8156075,4.643093,-5.3719254,-0.68184483,2.2708771
18934,8.380695,6.1960144,3.4591935,-3.3114774,-2.8156223,4.6430798,-5.3719316,-0.6818241,2.2708685
18935,8.380738,6.1960144,3.4592083,-3.3114321,-2.8156435,4.6430607,-5.3719296,-0.68179846,2.270869
18936,8.380771,6.196035,3.459224,-3.3113983,-2.8156762,4.6430616,-5.371913,-0.6817801,2.2708707
18937,8.3808,6.1960483,3.4592466,-3.3113666,-2.8157103,4.643055,-5.371893,-0.6817539,2.2708778
18938,8.380842,6.1960526,3.4592617,-3.3113294,-2.815729,4.6430383,-5.371888,-0.68172485,2.2708762
18939,8.380897,6.196061,3.4592612,-3.3112867,-2.8157313,4.6430264,-5.3719006,-0.6817038,2.2708583
18940,8.380938,6.196083,3.4592671,-3.31125,-2.8157477,4.6430283,-5.3718996,-0.6816864,2.270846
18941,8.380967,6.1961007,3.4592876,-3.3112237,-2.8157759,4.643024,-5.371884,-0.6816559,2.2708473
18942,8.38101,6.196112,3.4592974,-3.3111997,-2.815787,4.643013,-5.371879,-0.68162006,2.2708373
18943,8.381064,6.196121,3.4592946,-3.3111563,-2.8157873,4.6430006,-5.3718925,-0.6815976,2.2708156
18944,8.381099,6.196126,3.4593127,-3.3111026,-2.8158133,4.642984,-5.3718896,-0.6815788,2.2708173
18945,8.381137,6.1961427,3.4593198,-3.3110435,-2.8158379,4.642982,-5.3718915,-0.68157774,2.2708106
18946,8.38117,6.196162,3.459332,-3.3109887,-2.8158686,4.6429825,-5.371888,-0.68157196,2.2708092
18947,8.381195,6.1961827,3.4593534,-3.3109417,-2.8159082,4.6429834,-5.3718762,-0.6815573,2.2708158
18948,8.38123,6.196215,3.459358,-3.3108933,-2.8159351,4.6429977,-5.3718767,-0.68155354,2.2708042
18949,8.381269,6.1962476,3.4593577,-3.3108444,-2.815957,4.643014,-5.37188,-0.6815525,2.2707868
18950,8.381292,6.1962743,3.4593754,-3.3108041,-2.8159947,4.6430244,-5.3718667,-0.6815371,2.2707849
18951,8.3813305,6.196296,3.4593801,-3.3107603,-2.816016,4.643031,-5.3718677,-0.6815219,2.2707694
18952,8.381381,6.19631,3.459375,-3.3107042,-2.816025,4.643031,-5.371883,-0.68151283,2.2707458
18953,8.381421,6.196322,3.459381,-3.3106449,-2.8160472,4.6430297,-5.3718896,-0.68150425,2.2707338
18954,8.3814535,6.1963415,3.4593914,-3.3105938,-2.8160772,4.6430364,-5.3718863,-0.68149483,2.2707253
18955,8.381482,6.196373,3.4593992,-3.3105502,-2.8161113,4.643056,-5.371876,-0.68149,2.2707145
18956,8.381516,6.196404,3.4594014,-3.310504,-2.8161378,4.6430745,-5.3718743,-0.68148506,2.2706978
18957,8.381554,6.1964293,3.459406,-3.310461,-2.816162,4.6430864,-5.371874,-0.68147224,2.2706835
18958,8.381583,6.1964555,3.4594183,-3.3104258,-2.8161933,4.6430974,-5.3718643,-0.68145305,2.2706776
18959,8.381615,6.1964884,3.459426,-3.3103833,-2.8162236,4.6431136,-5.3718586,-0.6814447,2.2706673
18960,8.381657,6.196506,3.4594321,-3.3103392,-2.8162415,4.6431136,-5.371863,-0.6814283,2.270656
18961,8.3817,6.1965165,3.4594426,-3.3102982,-2.816258,4.6431046,-5.371866,-0.6814031,2.270649
18962,8.381742,6.19653,3.4594514,-3.3102493,-2.8162763,4.6431003,-5.371871,-0.68138874,2.2706406
18963,8.381785,6.1965504,3.4594545,-3.3102016,-2.8162942,4.6431055,-5.3718743,-0.6813839,2.270627
18964,8.381816,6.196574,3.45947,-3.3101692,-2.8163257,4.643114,-5.3718586,-0.6813688,2.2706246
18965,8.381855,6.196592,3.4594803,-3.310146,-2.8163476,4.643117,-5.371845,-0.68134457,2.270617
18966,8.381896,6.196601,3.4594934,-3.3101227,-2.8163674,4.6431108,-5.3718333,-0.68131137,2.2706122
18967,8.381937,6.1966047,3.45951,-3.3101025,-2.8163865,4.6430974,-5.371821,-0.68127114,2.270611
18968,8.381987,6.196603,3.459521,-3.3100712,-2.8163974,4.6430793,-5.3718185,-0.681238,2.2706046
18969,8.382033,6.196598,3.459536,-3.3100374,-2.816411,4.6430573,-5.3718147,-0.68120426,2.2706025
18970,8.382082,6.1965914,3.4595516,-3.3100038,-2.8164234,4.6430335,-5.3718133,-0.68116826,2.2706015
18971,8.382123,6.1965966,3.4595692,-3.3099842,-2.8164423,4.6430206,-5.371801,-0.6811274,2.2706013
18972,8.382161,6.1966143,3.4595816,-3.3099654,-2.816461,4.6430197,-5.371789,-0.6810939,2.270594
18973,8.382207,6.196633,3.4595833,-3.309925,-2.8164723,4.6430206,-5.3717947,-0.6810775,2.270576
18974,8.382245,6.196654,3.459592,-3.3098829,-2.8164937,4.643024,-5.3717937,-0.6810635,2.2705667
18975,8.382284,6.1966753,3.4595993,-3.3098414,-2.8165162,4.6430283,-5.37179,-0.68105274,2.2705572
18976,8.382325,6.1966796,3.4596148,-3.309798,-2.8165383,4.6430135,-5.3717866,-0.6810294,2.2705579
18977,8.382364,6.1966796,3.4596343,-3.309755,-2.8165622,4.642993,-5.3717813,-0.6810014,2.270563
18978,8.382408,6.1966968,3.4596384,-3.309707,-2.8165796,4.642992,-5.3717856,-0.6809907,2.2705507
18979,8.382445,6.1967216,3.4596443,-3.3096576,-2.8166027,4.642999,-5.371787,-0.68098384,2.2705388
18980,8.382481,6.1967487,3.459651,-3.3096118,-2.816626,4.643008,-5.3717885,-0.6809726,2.270526
18981,8.382523,6.196771,3.4596555,-3.3095717,-2.8166423,4.6430116,-5.371792,-0.6809539,2.270511
18982,8.382559,6.1967883,3.4596694,-3.3095317,-2.8166652,4.6430087,-5.37179,-0.6809315,2.2705064
18983,8.382597,6.1968145,3.459675,-3.3094797,-2.8166885,4.643018,-5.371794,-0.68092906,2.2704952
18984,8.382639,6.1968465,3.4596727,-3.3094232,-2.8167083,4.6430345,-5.3718047,-0.68093467,2.2704756
18985,8.382668,6.196866,3.4596903,-3.309378,-2.8167415,4.643036,-5.3717985,-0.68091786,2.2704754
18986,8.382698,6.196887,3.4597054,-3.3093352,-2.8167734,4.6430387,-5.37179,-0.68090296,2.2704735
18987,8.382738,6.1969132,3.4597075,-3.3092906,-2.8167956,4.643049,-5.371788,-0.6808983,2.2704592
18988,8.382781,6.196926,3.4597156,-3.3092449,-2.8168151,4.643045,-5.3717895,-0.68088377,2.270451
18989,8.382823,6.1969333,3.459729,-3.3092,-2.816835,4.6430345,-5.3717914,-0.6808606,2.270447
18990,8.382863,6.1969466,3.4597392,-3.309159,-2.8168542,4.64303,-5.371792,-0.6808394,2.270439
18991,8.382899,6.1969695,3.45975,-3.309131,-2.8168755,4.643033,-5.371784,-0.6808138,2.27043
18992,8.382944,6.196985,3.4597557,-3.309095,-2.8168871,4.6430273,-5.3717875,-0.6807888,2.2704167
18993,8.382993,6.1969943,3.4597588,-3.3090446,-2.8168972,4.643017,-5.371798,-0.68077266,2.2704027
18994,8.383029,6.1970043,3.4597754,-3.3089995,-2.8169258,4.6430097,-5.3717904,-0.68075526,2.2704039
18995,8.383057,6.197019,3.4597995,-3.3089705,-2.8169641,4.643008,-5.371767,-0.68072975,2.2704122
18996,8.3831,6.1970267,3.4598136,-3.3089442,-2.8169851,4.6429987,-5.371756,-0.6806973,2.2704108
18997,8.383138,6.197034,3.4598317,-3.3089123,-2.8170087,4.642986,-5.371746,-0.6806651,2.2704124
18998,8.383174,6.197058,3.4598386,-3.308874,-2.8170314,4.6429915,-5.3717394,-0.68065315,2.270401
18999,8.383216,6.197094,3.4598336,-3.308825,-2.8170478,4.643009,-5.3717437,-0.6806588,2.2703779
19000,8.383252,6.197112,3.4598453,-3.3087804,-2.817071,4.643007,-5.371741,-0.68064374,2.2703717
19001,8.383289,6.197132,3.4598556,-3.30874,-2.8170936,4.6430063,-5.371737,-0.68062574,2.2703643
19002,8.3833275,6.1971564,3.459862,-3.3087025,-2.8171144,4.643009,-5.371732,-0.68061036,2.2703536
19003,8.383364,6.197177,3.4598722,-3.3086567,-2.8171358,4.6430044,-5.37173,-0.6805963,2.2703474
19004,8.383399,6.197196,3.4598856,-3.3086088,-2.8171597,4.6429973,-5.371727,-0.68058234,2.270345
19005,8.383439,6.1972203,3.4598918,-3.3085568,-2.81718,4.6429973,-5.3717318,-0.6805762,2.2703366
19006,8.383481,6.1972423,3.4598978,-3.3085022,-2.8172002,4.6429954,-5.371739,-0.6805697,2.2703292
19007,8.38351,6.197253,3.459925,-3.3084533,-2.8172357,4.6429815,-5.3717313,-0.6805491,2.2703426
