,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
2371,0.5503637573935769,2.901799949732694,0.0,0.0004343884542236323
2372,0.5507619389981935,2.9019122593330615,0.0,0.0004343884542236323
2373,0.5510965206406333,2.9020133885470303,0.0,0.0004343884542236323
2374,0.5506993324467631,2.902091636802211,0.0,0.0004343884542236323
2375,0.5516802840160601,2.9021644736781265,0.0,0.0004343884542236323
2376,0.5513037975990411,2.902223399191192,0.0,0.0004343884542236323
2377,0.5502315633224718,2.9023051514770044,0.0,0.0004343884542236323
2378,0.5503753252101667,2.902399626645175,0.0,0.0004343884542236323
2379,0.5506553397034154,2.9024669473821465,0.0,0.0004343884542236323
2380,0.5505821280407183,2.9025119759819726,0.0,0.0004343884542236323
2381,0.5507304713581548,2.9025543928146362,0.0,0.0004343884542236323
2382,0.5527756277358893,2.9026190078619756,0.0,0.0004343884542236323
2383,0.5525361814282157,2.902652209455317,0.0,0.0004343884542236323
2384,0.5529556798212456,2.902669111887614,0.0,0.0004343884542236323
2385,0.5526186354232557,2.902692693652529,0.0,0.0004343884542236323
2386,0.5518371029333635,2.9026871341647524,0.0,0.0004343884542236323
2387,0.5526678697629408,2.9026716008330835,0.0,0.0004343884542236323
2388,0.554973324139913,2.9026452700297036,0.0,0.0004343884542236323
2389,0.5535953017798337,2.9025885191830723,0.0,0.0004343884542236323
2390,0.5528779698140693,2.902536218816584,0.0,0.0004343884542236323
2391,0.5504798338268743,2.9024896549456045,0.0,0.0004343884542236323
2392,0.5510223607222239,2.9024767369935005,0.0,0.0004343884542236323
2393,0.5533131686123934,2.902479168140527,0.0,0.0004343884542236323
2394,0.5538325932892886,2.902494777332653,0.0,0.0004343884542236323
2395,0.5522690361196344,2.9024813030705308,0.0,0.0004343884542236323
2396,0.5513110747843077,2.9024340383934253,0.0,0.0004343884542236323
2397,0.5505472159746921,2.9024102687835693,0.0,0.0004343884542236323
2398,0.550758213707895,2.902406013373173,0.0,0.0004343884542236323
2399,0.5500876813223867,2.9024423107956396,0.0,0.0004343884542236323
2400,0.5500764395251418,2.9024956406969014,0.0,0.0004343884542236323
2401,0.5500967918020306,2.902561418937914,0.0,0.0004343884542236323
2402,0.5501606654037129,2.902649026928526,0.0,0.0004343884542236323
2403,0.5496239391240206,2.9027755657831826,0.0,0.0004343884542236323
2404,0.5501745171619185,2.9029262752243965,0.0,0.0004343884542236323
2405,0.5501428625800393,2.903075261549516,0.0,0.0004343884542236323
2406,0.5501076741652056,2.9031972957379892,0.0,0.0004343884542236323
2407,0.5506470393050801,2.90330585566434,0.0,0.0004343884542236323
2408,0.5499376248229634,2.9034022706927676,0.0,0.0004343884542236323
2409,0.5497979882991675,2.9034944158611875,0.0,0.0004343884542236323
2410,0.549519683375503,2.9035982327027754,0.0,0.0004343884542236323
2411,0.549350147897547,2.903711579062722,0.0,0.0004343884542236323
2412,0.5494012399153276,2.9038415244131377,0.0,0.0004343884542236323
2413,0.5503190891309218,2.9039778384295376,0.0,0.0004343884542236323
2414,0.5524949277892257,2.9040921167893843,0.0,0.00039963737788574174
2415,0.5524936977661017,2.9041573892940176,0.0,0.00039963737788574174
2416,0.5501232833573313,2.904210657784433,0.0,0.00039963737788574174
2417,0.5506703474304893,2.904297304875923,0.0,0.00039963737788574174
2418,0.5503780534773162,2.90437668020075,0.0,0.00039963737788574174
2419,0.5496859071832715,2.9044320113731152,0.0,0.00039963737788574174
2420,0.5495408529585059,2.904507290233265,0.0,0.00039963737788574174
2421,0.5499739231485309,2.9045965057430845,0.0,0.00039963737788574174
2422,0.5502077133366556,2.9046763542926675,0.0,0.00039963737788574174
2423,0.5501424480568279,2.9047692797400733,0.0,0.00039963737788574174
2424,0.5496141133886395,2.904873154380105,0.0,0.00039963737788574174
2425,0.5505488280094031,2.9049602710839473,0.0,0.00039963737788574174
2426,0.5498819992397771,2.905024528503418,0.0,0.00039963737788574174
2427,0.5492342701463988,2.905083988652085,0.0,0.00039963737788574174
2428,0.549504588950764,2.9051414475296484,0.0,0.00039963737788574174
2429,0.5495048770398805,2.9052250891020805,0.0,0.00039963737788574174
2430,0.5494903958205021,2.9053277752616187,0.0,0.00039963737788574174
2431,0.5499897093483896,2.90541705940709,0.0,0.00039963737788574174
2432,0.5509079369631681,2.9054949897708315,0.0,0.00039963737788574174
2433,0.550530243100542,2.905535152464202,0.0,0.00039963737788574174
2434,0.5510164390910756,2.905574437343713,0.0,0.00039963737788574174
2435,0.5495484633879228,2.9056304584849966,0.0,0.00039963737788574174
2436,0.5494659380479292,2.905686627734791,0.0,0.00039963737788574174
2437,0.5494881299408999,2.905786597367489,0.0,0.00039963737788574174
2438,0.5494228176998369,2.905899152611241,0.0,0.00039963737788574174
2439,0.5495049998615728,2.90598866072568,0.0,0.00039963737788574174
2440,0.5493521898081808,2.906071565367959,0.0,0.00039963737788574174
2441,0.5495678367036761,2.906159661032937,0.0,0.00039963737788574174
2442,0.5498315195242564,2.906262235207991,0.0,0.00039963737788574174
2443,0.5497113068898519,2.9063634222204033,0.0,0.00039963737788574174
2444,0.5493276317914327,2.9064499428777983,0.0,0.00039963737788574174
2445,0.5498936727191462,2.9065320275046607,0.0,0.00039963737788574174
2446,0.5496933171243379,2.9066032713109795,0.0,0.00039963737788574174
2447,0.5494918769056146,2.9066907095186636,0.0,0.00039963737788574174
2448,0.5499120363683412,2.906783602454446,0.0,0.00039963737788574174
2449,0.5497126985679973,2.906879956072027,0.0,0.00039963737788574174
2450,0.550175408522288,2.9069773428367847,0.0,0.00039963737788574174
2451,0.5506863223783898,2.907054417061083,0.0,0.00039963737788574174
2452,0.5501034061113993,2.907116048263781,0.0,0.00039963737788574174
2453,0.550357870983355,2.9071824911868935,0.0,0.00039963737788574174
2454,0.5497679340116906,2.9072448846065635,0.0,0.00039963737788574174
2455,0.5496505535010136,2.9073059703364517,0.0,0.00039963737788574174
2456,0.5500349754636938,2.907376740918015,0.0,0.00039963737788574174
2457,0.5500779477032748,2.907440113298821,0.0,0.00039963737788574174
2458,0.5493549830985792,2.907478953852798,0.0,0.00039963737788574174
2459,0.549442806930253,2.9075304811651055,0.0,0.00039963737788574174
2460,0.5498876707120375,2.907599586429018,0.0,0.00039963737788574174
2461,0.5500480126250874,2.9076704653826626,0.0,0.00039963737788574174
2462,0.5504168416514541,2.907742182413737,0.0,0.00039963737788574174
2463,0.5498183983744998,2.907833052403999,0.0,0.00039963737788574174
2464,0.5492789573741682,2.907917542891069,0.0,0.00039963737788574174
2465,0.5495911728252064,2.908000010432619,0.0,0.00039963737788574174
2466,0.5496517762993322,2.9080878640666152,0.0,0.00039963737788574174
2467,0.5497442655491106,2.908173048135006,0.0,0.00039963737788574174
2468,0.5492480740402684,2.908261273846482,0.0,0.00039963737788574174
2469,0.5492644463524674,2.9083634000835996,0.0,0.00039963737788574174
2470,0.5497615797953173,2.908463236057397,0.0,0.00039963737788574174
2471,0.5500334609638561,2.9085702498753867,0.0,0.00039963737788574174
2472,0.5499756083343968,2.908656384005691,0.0,0.00039963737788574174
2473,0.549836892973293,2.908704967209787,0.0,0.00039963737788574174
2474,0.5496531869425918,2.908750703840545,0.0,0.00039963737788574174
2475,0.5496156838807192,2.9088054353540596,0.0,0.00039963737788574174
2476,0.5490089971007723,2.908869833657236,0.0,0.00039963737788574174
2477,0.5511325660980109,2.908932808673743,0.0,0.00039963737788574174
2478,0.549803839488463,2.908987374016733,0.0,0.00039963737788574174
2479,0.549362122109442,2.9090533798391167,0.0,0.00039963737788574174
2480,0.5501709724917556,2.9091227813200518,0.0,0.00039963737788574174
2481,0.5515138633323439,2.909198005994161,0.0,0.00039963737788574174
2482,0.5501082557620425,2.9092627149639707,0.0,0.00039963737788574174
2483,0.5501292185349898,2.9093236020117095,0.0,0.00039963737788574174
2484,0.5500374201572302,2.9093912839889526,0.0,0.00039963737788574174
2485,0.550240877902869,2.909447431564331,0.0,0.00039963737788574174
2486,0.5505456536105184,2.9094954656832144,0.0,0.00039963737788574174
2487,0.5502698096362028,2.909531748656071,0.0,0.00039963737788574174
2488,0.5499119957288107,2.9095578880021065,0.0,0.00039963737788574174
2489,0.5495633428747003,2.9095951932849307,0.0,0.00039963737788574174
2490,0.5500063905210206,2.9096372813889473,0.0,0.00039963737788574174
2491,0.5504819534041665,2.9097088611487187,0.0,0.00039963737788574174
2492,0.550473442583373,2.9097912925662417,0.0,0.00039963737788574174
2493,0.550603550491911,2.9098668857054277,0.0,0.00039963737788574174
2494,0.5497321811589327,2.9099540782697275,0.0,0.00039963737788574174
2495,0.5496641361352169,2.9100391467412314,0.0,0.00039963737788574174
2496,0.5493136219906084,2.9101133671673862,0.0,0.00039963737788574174
2497,0.5494452760075078,2.910178238695318,0.0,0.00039963737788574174
2498,0.5500814038695712,2.9102194634350864,0.0,0.00039963737788574174
2499,0.5512855703180487,2.9102458520369097,0.0,0.00039963737788574174
2500,0.5502267452803525,2.9102422829830283,0.0,0.00039963737788574174
2501,0.5495644509792328,2.9102409211072056,0.0,0.00039963737788574174
2502,0.5495305828975908,2.9102730931657734,0.0,0.00039963737788574174
2503,0.5497035140340979,2.9103141264481978,0.0,0.00039963737788574174
2504,0.5492653891895757,2.9103614525361494,0.0,0.00039963737788574174
2505,0.5490494948444944,2.9104288130095513,0.0,0.00039963737788574174
2506,0.5490930089444825,2.9105028130791406,0.0,0.00039963737788574174
2507,0.5493570259123137,2.9105907823100234,0.0,0.00039963737788574174
2508,0.5493313227639054,2.910681558377815,0.0,0.00039963737788574174
2509,0.5494994394706957,2.9107764272978813,0.0,0.00039963737788574174
2510,0.5495130004304828,2.9108752084500864,0.0,0.00039963737788574174
2511,0.5496790969010555,2.9109532038370767,0.0,0.00039963737788574174
2512,0.549407240116235,2.9110138922026665,0.0,0.00039963737788574174
2513,0.5502807389606129,2.911081563342701,0.0,0.00039963737788574174
2514,0.5495213243094358,2.911148837118438,0.0,0.00039963737788574174
2515,0.549851987398032,2.9111984715317236,0.0,0.00039963737788574174
2516,0.5495312529982943,2.9112435687672007,0.0,0.00039963737788574174
2517,0.5509160748033812,2.9113001642805156,0.0,0.00039963737788574174
2518,0.550434334711595,2.9113459803841333,0.0,0.00039963737788574174
2519,0.5512524391665603,2.911393292022474,0.0,0.00039963737788574174
2520,0.5499079995083086,2.911441658482407,0.0,0.00039963737788574174
2521,0.5495121578375498,2.9114774357188833,0.0,0.00039963737788574174
2522,0.5493239317879532,2.911527496395689,0.0,0.00039963737788574174
2523,0.5496141350630558,2.9115901318463413,0.0,0.00039963737788574174
2524,0.5497641491167473,2.9116450331427832,0.0,0.00039963737788574174
2525,0.5504054400053892,2.911725640296936,0.0,0.00039963737788574174
2526,0.5498086963639115,2.9118103222413496,0.0,0.00039963737788574174
2527,0.5502454096620734,2.911877433458964,0.0,0.00039963737788574174
2528,0.5511480353095315,2.911917729811235,0.0,0.0003676663876548824
2529,0.5502713313608458,2.911929647127787,0.0,0.0003676663876548824
2530,0.5495696302616235,2.911957267558936,0.0,0.0003676663876548824
2531,0.5492745565645623,2.912000489957405,0.0,0.0003676663876548824
2532,0.5504491022138884,2.9120554526646933,0.0,0.0003676663876548824
2533,0.5499105543801279,2.912120233882557,0.0,0.0003676663876548824
2534,0.5493225256601969,2.9121665773969707,0.0,0.0003676663876548824
2535,0.549527569250627,2.912216800631899,0.0,0.0003676663876548824
2536,0.5493645550626697,2.9122743462071274,0.0,0.0003676663876548824
2537,0.5490315502340143,2.9123274918758506,0.0,0.0003676663876548824
2538,0.5492325551582106,2.9123844161178125,0.0,0.0003676663876548824
2539,0.5493027784607627,2.91246019710194,0.0,0.0003676663876548824
2540,0.5493026800227888,2.912550767262777,0.0,0.0003676663876548824
2541,0.5506622999003439,2.912639744354017,0.0,0.0003676663876548824
2542,0.5515045397209398,2.9127282084840718,0.0,0.0003676663876548824
2543,0.549821188955596,2.912789377299222,0.0,0.0003676663876548824
2544,0.5506026961586692,2.912824190024174,0.0,0.0003676663876548824
2545,0.5522643661860264,2.9128733259258848,0.0,0.0003676663876548824
2546,0.5519366779110648,2.9129197958743935,0.0,0.0003676663876548824
2547,0.5510639448960623,2.9129254817962646,0.0,0.0003676663876548824
2548,0.5511846090808059,2.91293153257081,0.0,0.0003676663876548824
2549,0.5543808937072754,2.912925373424183,0.0,0.0003676663876548824
2550,0.554983860615528,2.9129024996902,0.0,0.0003676663876548824
2551,0.5520291382616217,2.912854223540335,0.0,0.0003676663876548824
2552,0.5521969542358861,2.9127810832225913,0.0,0.0003676663876548824
2553,0.5526977723295038,2.9127312284527402,0.0,0.0003676663876548824
2554,0.5509127369432738,2.9126744559316924,0.0,0.0003676663876548824
2555,0.5505986692327441,2.91261714516264,0.0,0.0003676663876548824
2556,0.5503752141287832,2.9125650470907036,0.0,0.0003676663876548824
2557,0.5519658769621993,2.9125280488621104,0.0,0.0003676663876548824
2558,0.5493335516163798,2.912511771375483,0.0,0.0003676663876548824
2559,0.5495051425514799,2.9125154343518345,0.0,0.0003676663876548824
2560,0.5493843618667487,2.9125364043495874,0.0,0.0003676663876548824
2561,0.5499902909452264,2.9125887408401026,0.0,0.0003676663876548824
2562,0.5504002905253208,2.912675536040104,0.0,0.0003676663876548824
2563,0.5505521333578861,2.912757573705731,0.0,0.0003676663876548824
2564,0.5509231316320824,2.9128275206594756,0.0,0.0003676663876548824
2565,0.5498732355507937,2.9128866918159253,0.0,0.0003676663876548824
2566,0.549495520916852,2.9129405563527886,0.0,0.0003676663876548824
2567,0.5493069110494672,2.9129829731854526,0.0,0.0003676663876548824
2568,0.5496535608262727,2.9130262208707407,0.0,0.0003676663876548824
2569,0.549878149321585,2.9130861939805928,0.0,0.0003676663876548824
2570,0.5509228137406436,2.9131602373990146,0.0,0.0003676663876548824
2571,0.5495823495315783,2.9132372466000644,0.0,0.0003676663876548824
2572,0.5495218833287557,2.9133042133215703,0.0,0.0003676663876548824
2573,0.5494810983990178,2.9133659890203765,0.0,0.0003676663876548824
2574,0.5491801726095604,2.9134459206552217,0.0,0.0003676663876548824
2575,0.5492579458337842,2.913534720738729,0.0,0.0003676663876548824
2576,0.5506337095390667,2.913602525537664,0.0,0.0003676663876548824
2577,0.5516870970075781,2.9136579325704863,0.0,0.0003676663876548824
2578,0.5505481606180017,2.913691054690968,0.0,0.0003676663876548824
2579,0.5502017519690774,2.9137371164379697,0.0,0.00033825307664249183
2580,0.5500067860791178,2.9137892000602954,0.0,0.00033825307664249183
2581,0.5501634975274404,2.9138209892041758,0.0,0.00033825307664249183
2582,0.5492991335464247,2.9138560764717334,0.0,0.00033825307664249183
2583,0.5493380499608589,2.9139023621877036,0.0,0.00033825307664249183
2584,0.5492764955217188,2.913944710384716,0.0,0.00033825307664249183
2585,0.5495583514372507,2.913999178192832,0.0,0.00033825307664249183
2586,0.5493939645362623,2.9140550403883965,0.0,0.00033825307664249183
2587,0.5489026055191503,2.9141158732500942,0.0,0.00033825307664249183
2588,0.5485835608207819,2.9141831109018037,0.0,0.00033825307664249183
2589,0.5489122434095903,2.91425967577732,0.0,0.00033825307664249183
2590,0.5490038431052006,2.9143361178311435,0.0,0.00033825307664249183
2591,0.5501611404346697,2.9144306616349653,0.0,0.00033825307664249183
2592,0.549719461888978,2.914496421813965,0.0,0.00033825307664249183
2593,0.5496382261767532,2.914550289963231,0.0,0.00033825307664249183
2594,0.5496554952679258,2.9146195902968897,0.0,0.00033825307664249183
2595,0.5497978564464685,2.9146779197635073,0.0,0.00033825307664249183
2596,0.5491889724225709,2.9147291364091816,0.0,0.00033825307664249183
2597,0.5489875665216735,2.9147907603870737,0.0,0.00033825307664249183
2598,0.5490932708436792,2.91486674005335,0.0,0.00033825307664249183
2599,0.5499794374812733,2.914931311751857,0.0,0.00033825307664249183
2600,0.5499241957158754,2.9149915738539263,0.0,0.00033825307664249183
2601,0.5492228558569243,2.9150520888241855,0.0,0.00033825307664249183
2602,0.5487899861552499,2.915149869340839,0.0,0.00033825307664249183
2603,0.5489635314002181,2.915255459872159,0.0,0.00033825307664249183
2604,0.5492341328750957,2.9153404958320386,0.0,0.00033825307664249183
2605,0.5489842340801702,2.9154161539944736,0.0,0.00033825307664249183
2606,0.548668875838771,2.91548224290212,0.0,0.00033825307664249183
2607,0.5489700671398279,2.9155597000411064,0.0,0.00033825307664249183
2608,0.5497148533662161,2.9156373486374365,0.0,0.00033825307664249183
2609,0.5497279853531809,2.91571826284582,0.0,0.00033825307664249183
2610,0.5490477762439034,2.9157949649926387,0.0,0.00033825307664249183
2611,0.5486171489412134,2.9158590490167793,0.0,0.00033825307664249183
2612,0.5485881928241614,2.9159371058146157,0.0,0.00033825307664249183
2613,0.549160588871349,2.916024529572689,0.0,0.00033825307664249183
2614,0.5489946459278916,2.91609154325543,0.0,0.00033825307664249183
2615,0.5488060785062385,2.9161634156198213,0.0,0.00033825307664249183
2616,0.5489917650367274,2.916246435858987,0.0,0.00033825307664249183
2617,0.54931779070334,2.91632975953998,0.0,0.00033825307664249183
2618,0.5496698238632896,2.9164185668482925,0.0,0.00033825307664249183
2619,0.5497358287825729,2.9165007959712637,0.0,0.00033825307664249183
2620,0.5496018646341382,2.916579600536462,0.0,0.00033825307664249183
2621,0.5496952678218032,2.916659633318583,0.0,0.00033825307664249183
2622,0.5488870270324476,2.9167427402554136,0.0,0.00033825307664249183
2623,0.5491675165566531,2.9168149630228677,0.0,0.00033825307664249183
2624,0.549026656331438,2.916877901915348,0.0,0.00033825307664249183
2625,0.549666146437327,2.9169341867620293,0.0,0.00033825307664249183
2626,0.5501422150568529,2.9169614387281015,0.0,0.00033825307664249183
2627,0.549461900284796,2.9169894962599785,0.0,0.00033825307664249183
2628,0.5493764624451146,2.9170270182869653,0.0,0.00033825307664249183
2629,0.5491963308868986,2.9170805829944033,0.0,0.00033825307664249183
2630,0.549108748183106,2.917150132583849,0.0,0.00033825307664249183
2631,0.5490560188437953,2.9172139998638267,0.0,0.00033825307664249183
2632,0.548857463128639,2.917274316151937,0.0,0.00033825307664249183
2633,0.5487615159063628,2.91735822504217,0.0,0.00033825307664249183
2634,0.5490180958401073,2.917463627728549,0.0,0.00033825307664249183
2635,0.5489463462974086,2.9175618092219033,0.0,0.00033825307664249183
2636,0.5490433627908881,2.9176663918928667,0.0,0.00033825307664249183
2637,0.549382336211927,2.9177562395731607,0.0,0.00033825307664249183
2638,0.5519606425906672,2.9178290619994653,0.0,0.00033825307664249183
2639,0.5504137042796973,2.9178868712800923,0.0,0.00033825307664249183
2640,0.5491540684844508,2.9179223667491567,0.0,0.0003111928305110925
2641,0.5485916029323231,2.9179481520797266,0.0,0.0003111928305110925
2642,0.5488168353384192,2.9179829973163027,0.0,0.0003111928305110925
2643,0.5489191349708673,2.918044762177901,0.0,0.0003111928305110925
2644,0.5487133291634646,2.918120456464363,0.0,0.0003111928305110925
2645,0.5490933801188613,2.918187054720792,0.0,0.0003111928305110925
2646,0.5489292614387743,2.9182534940315015,0.0,0.0003111928305110925
2647,0.5491247375806173,2.9183124665058022,0.0,0.0003111928305110925
2648,0.5488690282359268,2.918361197818409,0.0,0.0003111928305110925
2649,0.549153130162846,2.918413317564762,0.0,0.0003111928305110925
2650,0.5488251745700836,2.918462731621482,0.0,0.0003111928305110925
2651,0.5488754601189585,2.9185237740025376,0.0,0.0003111928305110925
2652,0.5485169499209432,2.9185943495143545,0.0,0.0003111928305110925
2653,0.5486690411061952,2.918664003863479,0.0,0.0003111928305110925
2654,0.5486686139395742,2.918732260212754,0.0,0.0003111928305110925
2655,0.5486697175286033,2.9188076040961524,0.0,0.0003111928305110925
2656,0.5485968951022986,2.918888948180459,0.0,0.0003111928305110925
2657,0.5487533843878544,2.9189651987769385,0.0,0.0003111928305110925
2658,0.5485696756478512,2.9190341161959097,0.0,0.0003111928305110925
2659,0.5487382159088597,2.91910795731978,0.0,0.0003111928305110925
2660,0.5487471141598441,2.9191862814354175,0.0,0.0003111928305110925
2661,0.5484108130137125,2.919269662914854,0.0,0.0003111928305110925
2662,0.5485838091734684,2.9193640260985405,0.0,0.0003111928305110925
2663,0.5488442769556334,2.919448000012022,0.0,0.0003111928305110925
2664,0.5492092533545061,2.9195180481130425,0.0,0.0003111928305110925
2665,0.550083650784059,2.919582825718504,0.0,0.0003111928305110925
2666,0.5500891244772709,2.9196459271691064,0.0,0.0003111928305110925
2667,0.5499353426875491,2.919679143212058,0.0,0.0003111928305110925
2668,0.5494180357817448,2.919707533084985,0.0,0.0003111928305110925
2669,0.5495056690591754,2.919754057219534,0.0,0.0003111928305110925
2670,0.5494728874076497,2.919799454284437,0.0,0.0003111928305110925
2671,0.5512976501927231,2.9198621294715186,0.0,0.0003111928305110925
2672,0.5505507308425326,2.919889059933749,0.0,0.0003111928305110925
2673,0.5532450116041935,2.919899264971415,0.0,0.0003111928305110925
2674,0.5512257751190301,2.9198805671749692,0.0,0.0003111928305110925
2675,0.5498138539718859,2.9198586146036782,0.0,0.0003111928305110925
2676,0.5500064591566721,2.9198656913005943,0.0,0.0003111928305110925
2677,0.5510853429635366,2.9198651097037573,0.0,0.0003111928305110925
2678,0.5508766716176813,2.919876069733591,0.0,0.0003111928305110925
2679,0.5506718384497093,2.919883865298647,0.0,0.0003111928305110925
2680,0.550197290651726,2.9198993805683022,0.0,0.0003111928305110925
2681,0.549347128831979,2.9199191259615347,0.0,0.0003111928305110925
2682,0.5492536190784338,2.919934204130462,0.0,0.0003111928305110925
2683,0.5494173069794973,2.9199666687936494,0.0,0.0003111928305110925
2684,0.5491949897823911,2.9200034683400933,0.0,0.0003111928305110925
2685,0.5506554841995239,2.920054229823026,0.0,0.0003111928305110925
2686,0.5492990956161962,2.9201054464687,0.0,0.0003111928305110925
2687,0.548685883030747,2.9201469457510747,0.0,0.0003111928305110925
2688,0.5489521369789586,2.920179970336683,0.0,0.0003111928305110925
2689,0.5487225416934851,2.9202489780657217,0.0,0.0003111928305110925
2690,0.5489859210722374,2.920339598800197,0.0,0.0003111928305110925
2691,0.5490766655315052,2.920427018945867,0.0,0.0003111928305110925
2692,0.5497247829581752,2.9205158226417773,0.0,0.0003111928305110925
2693,0.5486896516698779,2.9205641168536562,0.0,0.0003111928305110925
2694,0.5489925417033109,2.9206149686466563,0.0,0.0003111928305110925
2695,0.5486409429347876,2.9206773151050913,0.0,0.0003111928305110925
2696,0.5486228303475813,2.9207426381833628,0.0,0.0003111928305110925
2697,0.549358968481873,2.9208257595698037,0.0,0.0003111928305110925
2698,0.5497633589036537,2.920888460043705,0.0,0.0003111928305110925
2699,0.5489507453008131,2.9209380583329634,0.0,0.0003111928305110925
2700,0.5489092071851095,2.920969688531124,0.0,0.0003111928305110925
2701,0.5488509183580225,2.920993422016953,0.0,0.0003111928305110925
2702,0.5498636265595754,2.9210242466493086,0.0,0.0003111928305110925
2703,0.5490342748887611,2.9210693366599805,0.0,0.0003111928305110925
2704,0.5490934866847414,2.9211276372273765,0.0,0.0003111928305110925
2705,0.5489468095880566,2.921175743594314,0.0,0.0003111928305110925
2706,0.54873761715311,2.9212243593100347,0.0,0.0003111928305110925
2707,0.5487819015979767,2.9213010470072427,0.0,0.0003111928305110925
2708,0.548358982259577,2.9213720307205664,0.0,0.0003111928305110925
2709,0.5488463044166565,2.921449545657996,0.0,0.0003111928305110925
2710,0.5486718054973718,2.9215411814776333,0.0,0.0003111928305110925
2711,0.5486168373714794,2.9216098749276362,0.0,0.0003111928305110925
2712,0.5485013651125359,2.9216634685342964,0.0,0.0003111928305110925
2713,0.5487752466490774,2.9217281160932598,0.0,0.0002862974040702051
2714,0.5492180920008457,2.921773086894642,0.0,0.0002862974040702051
2715,0.5491017175443245,2.921808878580729,0.0,0.0002862974040702051
2716,0.5487912613334078,2.921856248017513,0.0,0.0002862974040702051
2717,0.5487744365677689,2.921906930027586,0.0,0.0002862974040702051
2718,0.5488987131552263,2.9219561598517676,0.0,0.0002862974040702051
2719,0.548758353247787,2.922010884140477,0.0,0.0002862974040702051
2720,0.54869949185487,2.9220582752516777,0.0,0.0002862974040702051
2721,0.5487724163315513,2.922107786843271,0.0,0.0002862974040702051
2722,0.5487567845619086,2.922154675830494,0.0,0.0002862974040702051
2723,0.5483983845421763,2.9222162492347485,0.0,0.0002862974040702051
2724,0.5484298467636108,2.9222941795984902,0.0,0.0002862974040702051
2725,0.548501682100874,2.922363675001896,0.0,0.0002862974040702051
2726,0.5487921138604482,2.9224262634913125,0.0,0.0002862974040702051
2727,0.5485473266153624,2.9224857091903687,0.0,0.0002862974040702051
2728,0.5485057677283431,2.9225285703485664,0.0,0.0002862974040702051
2729,0.5487776082573514,2.9225850249781753,0.0,0.0002862974040702051
2730,0.5488123306722352,2.9226489934054287,0.0,0.0002862974040702051
2731,0.548843118277463,2.922729658358025,0.0,0.0002862974040702051
2732,0.5486652778856682,2.9228130290002534,0.0,0.0002862974040702051
2733,0.5493698300737323,2.9228816321401885,0.0,0.0002862974040702051
2734,0.5488239617058726,2.922952637527928,0.0,0.0002862974040702051
2735,0.5487541917598608,2.9230156992421006,0.0,0.0002862974040702051
2736,0.5493942363695665,2.9230796098709106,0.0,0.0002862974040702051
2737,0.5492579232562672,2.9231043728915127,0.0,0.0002862974040702051
2738,0.5485897822813555,2.9231334816325796,0.0,0.0002862974040702051
2739,0.5489629651560928,2.9231669252569024,0.0,0.0002862974040702051
2740,0.5492243486823458,2.9232070301518296,0.0,0.0002862974040702051
2741,0.5483532457640676,2.92325492699941,0.0,0.0002862974040702051
2742,0.5489020464998303,2.9232914303288315,0.0,0.0002862974040702051
2743,0.5487874646981558,2.923343694571293,0.0,0.0002862974040702051
2744,0.5490292193311633,2.9234005321155894,0.0,0.0002862974040702051
2745,0.5488479697343075,2.92345641598557,0.0,0.0002862974040702051
2746,0.5495845792871533,2.923495216803117,0.0,0.0002862974040702051
2747,0.5497136079903805,2.9235372218218716,0.0,0.0002862974040702051
2748,0.5491525837869355,2.9235839554757783,0.0,0.0002862974040702051
2749,0.5499591547431368,2.923621264371005,0.0,0.0002862974040702051
2750,0.5496252504262057,2.9236504742593477,0.0,0.0002862974040702051
2751,0.5498066318757606,2.923653967452772,0.0,0.0002862974040702051
2752,0.5491142878026674,2.9236597581343218,0.0,0.0002862974040702051
2753,0.5487545358412194,2.923681465062228,0.0,0.0002862974040702051
2754,0.5494072816588662,2.923732360204061,0.0,0.0002862974040702051
2755,0.5494049335971023,2.923790205608715,0.0,0.0002862974040702051
2756,0.5497113538510872,2.9238343419450703,0.0,0.0002862974040702051
2757,0.5489987062685417,2.923893773194515,0.0,0.0002862974040702051
2758,0.5489496986071268,2.923950459017898,0.0,0.0002862974040702051
2759,0.5488325944452574,2.9240036010742188,0.0,0.0002862974040702051
2760,0.5489322181903955,2.924068190834739,0.0,0.0002862974040702051
2761,0.5483897572213953,2.924146883415453,0.0,0.0002862974040702051
2762,0.5486664591413556,2.924209172075445,0.0,0.0002862974040702051
2763,0.5490000238924315,2.9242658578988276,0.0,0.0002862974040702051
2764,0.5492754136071061,2.9243244510708433,0.0,0.0002862974040702051
2765,0.5487045266411521,2.924381617343787,0.0,0.0002862974040702051
2766,0.5489393978407888,2.924450823754975,0.0,0.0002862974040702051
2767,0.5487890541553497,2.9245120720429854,0.0,0.0002862974040702051
2768,0.548605843926921,2.9245897242517183,0.0,0.0002862974040702051
2769,0.5492427321997556,2.9246776898701987,0.0,0.0002862974040702051
2770,0.5507329910090475,2.924735932639151,0.0,0.0002862974040702051
2771,0.5514694678060936,2.924776062820897,0.0,0.0002862974040702051
2772,0.5504652180454948,2.9247895948814624,0.0,0.0002862974040702051
2773,0.5495405648693894,2.9248160051577017,0.0,0.0002862974040702051
2774,0.549554913332968,2.924849683588201,0.0,0.0002862974040702051
2775,0.5496309011271505,2.9248700467022983,0.0,0.0002862974040702051
