,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
6137,0.0004931182995664351,3.1441304358569058,0.0,0.0002633936117445887
6138,0.00029533928627091825,3.144139683607853,0.0,0.0002633936117445887
6139,0.0003945043382841642,3.144146381002484,0.0,0.0002633936117445887
6140,0.000316472391149904,3.1441455176382354,0.0,0.0002633936117445887
6141,0.000317821265498148,3.144148432847225,0.0,0.0002633936117445887
6142,0.00036327769736420703,3.1441568497455483,0.0,0.0002633936117445887
6143,0.00028201607876160944,3.1441650715741245,0.0,0.0002633936117445887
6144,0.00029080668129168,3.1441758834954463,0.0,0.0002633936117445887
6145,0.0002738516751295802,3.1441877791375825,0.0,0.0002633936117445887
6146,0.0002740755700153496,3.1442012678493154,0.0,0.0002633936117445887
6147,0.0002741244878217747,3.1442165013515586,0.0,0.0002633936117445887
6148,0.0002948396987366405,3.1442315506212637,0.0,0.0002633936117445887
6149,0.000321079768720224,3.1442466035033716,0.0,0.0002633936117445887
6150,0.00031941186656088877,3.144260150013548,0.0,0.0002633936117445887
6151,0.00028083151493884736,3.1442723454851094,0.0,0.0002633936117445887
6152,0.000289931346549455,3.144291007157528,0.0,0.0002633936117445887
6153,0.0002883346967406176,3.144305796334238,0.0,0.0002633936117445887
6154,0.00027757437606906575,3.144320343479966,0.0,0.0002633936117445887
6155,0.0002752514441398847,3.144338734222181,0.0,0.0002633936117445887
6156,0.0002761685305317356,3.1443558353366274,0.0,0.0002633936117445887
6157,0.0002841308464253829,3.1443733338153725,0.0,0.0002633936117445887
6158,0.0003008029311648429,3.144388755162557,0.0,0.0002633936117445887
6159,0.0002795879448637028,3.1444054372382886,0.0,0.0002633936117445887
6160,0.00029111268954831314,3.1444202480894146,0.0,0.0002633936117445887
6161,0.0003048039965726661,3.144434600165396,0.0,0.0002633936117445887
6162,0.00030532535509502685,3.144452864473516,0.0,0.0002633936117445887
6163,0.00035198579170162594,3.1444686904098047,0.0,0.0002633936117445887
6164,0.0003022156866570709,3.1444837360671074,0.0,0.0002633936117445887
6165,0.00034383649913114357,3.1445000821893867,0.0,0.0002633936117445887
6166,0.00033849937476175415,3.1445157997535937,0.0,0.0002633936117445887
6167,0.00028482362783203524,3.1445300434574937,0.0,0.0002633936117445887
6168,0.00031846860524224627,3.1445424773476343,0.0,0.0002633936117445887
6169,0.0003162865556959966,3.1445530147263496,0.0,0.0002633936117445887
6170,0.00028798347391950136,3.1445651812986894,0.0,0.0002633936117445887
6171,0.00030389525680661654,3.144576166615342,0.0,0.0002633936117445887
6172,0.00030862764635292643,3.1445863246917725,0.0,0.0002633936117445887
6173,0.0002853653572718472,3.144602085604812,0.0,0.0002633936117445887
6174,0.0003147129706727962,3.144614324425206,0.0,0.0002633936117445887
6175,0.0003707931614233971,3.1446261153076636,0.0,0.0002633936117445887
6176,0.000307901987760102,3.1446404420968257,0.0,0.0002633936117445887
6177,0.0003317159192220336,3.1446535334442602,0.0,0.0002633936117445887
6178,0.0004396233892872591,3.1446660215204414,0.0,0.0002633936117445887
6179,0.00035625941756844634,3.1446720506205703,0.0,0.0002633936117445887
6180,0.0003122714803215455,3.144681226123463,0.0,0.0002633936117445887
6181,0.00039688610581144917,3.144695773269191,0.0,0.0002633936117445887
6182,0.0002857347713099002,3.1447062239502417,0.0,0.0002633936117445887
6183,0.0003135385332191645,3.144718390522581,0.0,0.0002633936117445887
6184,0.00031106568216769534,3.144732117652893,0.0,0.0002633936117445887
6185,0.0002949578735173087,3.1447456352638476,0.0,0.0002633936117445887
6186,0.0003386191502530974,3.1447567614642056,0.0,0.0002633936117445887
6187,0.0002850175457724342,3.1447713302843496,0.0,0.0002633936117445887
6188,0.0003432977294626956,3.144787401864023,0.0,0.0002633936117445887
6189,0.0002858211201700297,3.1447996984828603,0.0,0.0002633936117445887
6190,0.00028203774479951596,3.144812396078399,0.0,0.0002633936117445887
6191,0.00027822112359431094,3.144825866728118,0.0,0.0002633936117445887
6192,0.00027427225722931325,3.1448414181218003,0.0,0.0002633936117445887
6193,0.00027721968283665114,3.144857757019274,0.0,0.0002633936117445887
6194,0.00027569691310142815,3.1448742115136348,0.0,0.0002633936117445887
6195,0.00028285591079938143,3.1448910958839185,0.0,0.0002633936117445887
6196,0.00031252265034709126,3.1449039090763438,0.0,0.0002633936117445887
6197,0.0002875432374739003,3.1449189872452705,0.0,0.0002423221228050216
6198,0.00028936724728819996,3.1449324904066143,0.0,0.0002423221228050216
6199,0.0002736746391747147,3.14494648846713,0.0,0.0002423221228050216
6200,0.0002720721743323586,3.1449570005590264,0.0,0.0002423221228050216
6201,0.00027135344862472266,3.1449688167283028,0.0,0.0002423221228050216
6202,0.00027279996147351056,3.1449834722461123,0.0,0.0002423221228050216
6203,0.000275018737848961,3.1449987490971885,0.0,0.0002423221228050216
6204,0.0002777260440669841,3.1450125087391245,0.0,0.0002423221228050216
6205,0.0002725188555125373,3.1450260010632602,0.0,0.0002423221228050216
6206,0.00027284978458544975,3.145040815526789,0.0,0.0002423221228050216
6207,0.000271339105727913,3.145053025447961,0.0,0.0002423221228050216
6208,0.00027254284721107757,3.1450662829659204,0.0,0.0002423221228050216
6209,0.00028488535396966404,3.1450795115846577,0.0,0.0002423221228050216
6210,0.00027534254971242535,3.1450919635368115,0.0,0.0002423221228050216
6211,0.00028627168141996884,3.145105683442318,0.0,0.0002423221228050216
6212,0.0002712962675352835,3.1451196020299736,0.0,0.0002423221228050216
6213,0.0002712908961146957,3.145131093083006,0.0,0.0002423221228050216
6214,0.0002743994586070943,3.1451444445234356,0.0,0.0002423221228050216
6215,0.00027204925815264386,3.145157926010363,0.0,0.0002423221228050216
6216,0.0002728836226389941,3.145172133590236,0.0,0.0002423221228050216
6217,0.00027157326456455684,3.14518623641043,0.0,0.0002423221228050216
6218,0.0002745336748899497,3.1452011809204565,0.0,0.0002423221228050216
6219,0.0002709870181702585,3.1452159267483335,0.0,0.0002423221228050216
6220,0.0002717829902945651,3.1452281005454785,0.0,0.0002423221228050216
6221,0.00027258373368319803,3.1452434424198037,0.0,0.0002423221228050216
6222,0.0002741548506133823,3.145258715658477,0.0,0.0002423221228050216
6223,0.00028256346580967534,3.145274346525019,0.0,0.0002423221228050216
6224,0.0002721084967947029,3.1452904542287192,0.0,0.0002423221228050216
6225,0.00027643127109375644,3.1453043005683203,0.0,0.0002423221228050216
6226,0.00027102102379131156,3.145320429946437,0.0,0.0002423221228050216
6227,0.0002748940363138293,3.1453342762860386,0.0,0.0002423221228050216
6228,0.0002795527869955439,3.1453496759588067,0.0,0.0002423221228050216
6229,0.00028177158277354795,3.1453657800501045,0.0,0.0002423221228050216
6230,0.0002799793675711209,3.1453793699091133,0.0,0.0002423221228050216
6231,0.00029086643321947616,3.1453954017523564,0.0,0.0002423221228050216
6232,0.0002790142228177777,3.145410898959998,0.0,0.0002423221228050216
6233,0.0002885870869222069,3.1454255183537803,0.0,0.0002423221228050216
6234,0.00027240687455615085,3.145440809654467,0.0,0.0002423221228050216
6235,0.00027801696860203236,3.145456830660502,0.0,0.0002423221228050216
6236,0.00027778810401672894,3.1454715006279224,0.0,0.0002423221228050216
6237,0.00027424310048280114,3.1454831289522573,0.0,0.0002423221228050216
6238,0.0002762643817925092,3.1454929655248467,0.0,0.0002423221228050216
6239,0.0002765507612793678,3.145505666732788,0.0,0.0002423221228050216
6240,0.00029065794969386786,3.145519166281729,0.0,0.0002423221228050216
6241,0.0002780969159423628,3.145531354528485,0.0,0.0002423221228050216
6242,0.0003057198848568298,3.1455424987908565,0.0,0.0002423221228050216
6243,0.0002748826002723283,3.1455517718286226,0.0,0.0002423221228050216
6244,0.0002941659887173128,3.1455620527267456,0.0,0.0002423221228050216
6245,0.0002740942806915634,3.1455778606010205,0.0,0.0002423221228050216
6246,0.00030535160719106597,3.145588730320786,0.0,0.0002423221228050216
6247,0.0002904821250757033,3.145599264087099,0.0,0.0002423221228050216
6248,0.000277186031312202,3.1456118316361397,0.0,0.0002423221228050216
6249,0.0002899117349773984,3.1456245545184975,0.0,0.0002423221228050216
6250,0.0002827862728295396,3.145636822238113,0.0,0.0002423221228050216
6251,0.00029535523649290997,3.145650180903348,0.0,0.0002423221228050216
6252,0.000268665055045858,3.14566589124275,0.0,0.0002423221228050216
6253,0.00027213468098180425,3.145680066310998,0.0,0.0002423221228050216
6254,0.0002679274656464148,3.1456964738441235,0.0,0.0002423221228050216
6255,0.0002692928096759274,3.145711573687467,0.0,0.0002423221228050216
6256,0.00026951773025123686,3.1457276452671397,0.0,0.0002423221228050216
6257,0.00027134473026363236,3.1457450064745816,0.0,0.0002423221228050216
6258,0.00029753072268442446,3.1457607926744404,0.0,0.0002423221228050216
6259,0.0002814554948902999,3.145776488564231,0.0,0.0002423221228050216
6260,0.00031197607997014666,3.145792599880334,0.0,0.0002423221228050216
6261,0.00033144835051092684,3.1458073457082114,0.0,0.0002423221228050216
6262,0.0002865009807988606,3.1458246418924043,0.0,0.0002423221228050216
6263,0.000326092347897815,3.1458403377821953,0.0,0.0002423221228050216
6264,0.00027211528327880484,3.1458523562460234,0.0,0.0002423221228050216
6265,0.0002754046630191927,3.145867954600941,0.0,0.0002423221228050216
6266,0.00027031839206095106,3.1458848064596,0.0,0.0002423221228050216
6267,0.00028164422220663363,3.145900365078088,0.0,0.0002423221228050216
6268,0.0002699799043704953,3.1459143017277573,0.0,0.0002423221228050216
6269,0.0002880710367621346,3.1459295821912363,0.0,0.0002423221228050216
6270,0.0003397329410566299,3.145948294437293,0.0,0.0002423221228050216
6271,0.000298772451280842,3.14596286686984,0.0,0.0002423221228050216
6272,0.0002808246424661554,3.1459764206048213,0.0,0.0002423221228050216
6273,0.0002817232174989344,3.1459915999210244,0.0,0.0002423221228050216
6274,0.00027979192523299855,3.1460084156556563,0.0,0.0002423221228050216
6275,0.00029188028191018736,3.146026611328125,0.0,0.0002423221228050216
6276,0.0002714926271106709,3.1460428382411147,0.0,0.0002423221228050216
6277,0.0002845161379258515,3.1460586099913628,0.0,0.0002423221228050216
6278,0.0002848042812812227,3.146078275911736,0.0,0.0002423221228050216
6279,0.00027228713478314495,3.1460976167158647,0.0,0.0002423221228050216
6280,0.0002814744353103875,3.1461163903727676,0.0,0.0002423221228050216
6281,0.00030519460260896295,3.146133292805065,0.0,0.0002423221228050216
6282,0.0002711091881131076,3.146152857578162,0.0,0.0002423221228050216
6283,0.0003219911970628538,3.146172465700092,0.0,0.0002423221228050216
6284,0.0003694706780758376,3.1461908636671123,0.0,0.0002423221228050216
6285,0.0002821146274183058,3.146209854068178,0.0,0.0002423221228050216
6286,0.00030836590634531933,3.146227074391914,0.0,0.0002423221228050216
6287,0.0002728349623573718,3.1462446415063106,0.0,0.0002423221228050216
6288,0.0002738195153969255,3.146260622775916,0.0,0.0002423221228050216
6289,0.00028947258992543954,3.1462778719988735,0.0,0.0002423221228050216
6290,0.0002741241870821933,3.1462924263694068,0.0,0.0002423221228050216
6291,0.00028945233718717867,3.1463077068328857,0.0,0.0002423221228050216
6292,0.0002680806373422401,3.1463235291567715,0.0,0.0002423221228050216
6293,0.00026899232541450834,3.1463386326125176,0.0,0.0002423221228050216
6294,0.0002694612538272684,3.14635651400595,0.0,0.0002423221228050216
6295,0.0002703035125071465,3.146372596422831,0.0,0.0002423221228050216
6296,0.00027778347430285066,3.1463871146693374,0.0,0.0002423221228050216
6297,0.0003029232889688997,3.1464072465896606,0.0,0.0002423221228050216
6298,0.00028803732306132036,3.146422837719773,0.0,0.0002423221228050216
6299,0.0002744277766341287,3.1464344588193027,0.0,0.0002423221228050216
6300,0.00027475098084489053,3.1464470733295786,0.0,0.0002423221228050216
6301,0.0003134304199854589,3.1464602730490943,0.0,0.0002423221228050216
6302,0.00027742419324843496,3.1464777498534233,0.0,0.0002423221228050216
6303,0.00030488783015629673,3.1464913830612646,0.0,0.0002423221228050216
6304,0.00035101901007830304,3.146505110191576,0.0,0.0002423221228050216
6305,0.00028736449056657767,3.1465200221899785,0.0,0.0002423221228050216
6306,0.00029950087209175706,3.1465330449017612,0.0,0.00022293635298061988
6307,0.00028275445352350783,3.1465433474743003,0.0,0.00022293635298061988
6308,0.00030465258874535334,3.1465546253955727,0.0,0.00022293635298061988
6309,0.0002780229930949369,3.1465681719057486,0.0,0.00022293635298061988
6310,0.0002689436276506802,3.1465820615941826,0.0,0.00022293635298061988
6311,0.000267638800185964,3.1465973926313,0.0,0.00022293635298061988
6312,0.0002677700434684415,3.1466099204439106,0.0,0.00022293635298061988
6313,0.0002693684139310128,3.1466223471092456,0.0,0.00022293635298061988
6314,0.0002697977977346234,3.1466379815881904,0.0,0.00022293635298061988
6315,0.0003046783672426968,3.1466515931216152,0.0,0.00022293635298061988
6316,0.0002731786605154136,3.1466670108563974,0.0,0.00022293635298061988
6317,0.00026952805373267353,3.146680550141768,0.0,0.00022293635298061988
6318,0.0002744307500754737,3.146694970853401,0.0,0.00022293635298061988
6319,0.0002677557371719035,3.146706765348261,0.0,0.00022293635298061988
6320,0.00026941132532418567,3.1467203335328535,0.0,0.00022293635298061988
6321,0.0002815063652991684,3.146736650755911,0.0,0.00022293635298061988
6322,0.00026847803118554026,3.14675239721934,0.0,0.00022293635298061988
6323,0.00027742006006354296,3.146769895698085,0.0,0.00022293635298061988
6324,0.0002676645041598628,3.1467854904405996,0.0,0.00022293635298061988
6325,0.00027446127249718165,3.1468029022216797,0.0,0.00022293635298061988
6326,0.00027869235076870996,3.1468197974291714,0.0,0.00022293635298061988
6327,0.0003311733409205,3.14683642170646,0.0,0.00022293635298061988
6328,0.0002725935571079114,3.146853436123241,0.0,0.00022293635298061988
6329,0.0002914513699414039,3.14686719937758,0.0,0.00022293635298061988
6330,0.0002827718642286279,3.146882418430213,0.0,0.00022293635298061988
6331,0.00028772612373965484,3.1468989271106143,0.0,0.00022293635298061988
6332,0.0002854660807784195,3.1469142256361065,0.0,0.00022293635298061988
6333,0.0002656356964232118,3.146927111076586,0.0,0.00022293635298061988
6334,0.00027496830399754936,3.1469420302997935,0.0,0.00022293635298061988
6335,0.0002651281860325429,3.146957429972562,0.0,0.00022293635298061988
6336,0.0002635627915327804,3.1469719590562764,0.0,0.00022293635298061988
6337,0.000264144327516216,3.146988619457592,0.0,0.00022293635298061988
6338,0.00027283391109173834,3.147004402045048,0.0,0.00022293635298061988
6339,0.0002725273670600445,3.1470211419192227,0.0,0.00022293635298061988
6340,0.0002644848837834698,3.1470357432509912,0.0,0.00022293635298061988
6341,0.0002652988716197962,3.1470507274974477,0.0,0.00022293635298061988
6342,0.0002703587017480679,3.1470679225343647,0.0,0.00022293635298061988
6343,0.0002666776536815715,3.147084019400857,0.0,0.00022293635298061988
6344,0.0002667078493466375,3.1471004486083984,0.0,0.00022293635298061988
6345,0.0002714049893036259,3.147115317257968,0.0,0.00022293635298061988
6346,0.00027333457899548,3.147132313612736,0.0,0.00022293635298061988
6347,0.00030227790976465314,3.1471488692543725,0.0,0.00022293635298061988
6348,0.0002687494098526341,3.147164380911625,0.0,0.00022293635298061988
6349,0.00026702201725900966,3.1471770098715117,0.0,0.00022293635298061988
6350,0.0002658738323423842,3.1471919001954975,0.0,0.00022293635298061988
6351,0.00026879481447394937,3.147209340875799,0.0,0.00022293635298061988
6352,0.000267722407994425,3.1472214207504736,0.0,0.00022293635298061988
6353,0.00026564186864010424,3.147234508485505,0.0,0.00022293635298061988
6354,0.0002907001070332516,3.1472500454295766,0.0,0.00022293635298061988
6355,0.00027040944604033774,3.147267319939353,0.0,0.00022293635298061988
6356,0.00028492787642982984,3.1472846630847817,0.0,0.00022293635298061988
6357,0.0002849687457042323,3.147301876183712,0.0,0.00022293635298061988
6358,0.00030235850929536605,3.1473194685849277,0.0,0.00022293635298061988
6359,0.00030922540463507175,3.147338455373591,0.0,0.00022293635298061988
6360,0.0003227242374454032,3.147355874379476,0.0,0.00022293635298061988
6361,0.0002982182385025998,3.14736688859535,0.0,0.00022293635298061988
6362,0.00028391142559209555,3.1473781376174004,0.0,0.00022293635298061988
6363,0.00030373295003576487,3.147390929135409,0.0,0.00022293635298061988
6364,0.00027358103552339315,3.1474033774751606,0.0,0.00022293635298061988
6365,0.0002715623276978449,3.1474164615977895,0.0,0.00022293635298061988
6366,0.0002835795025792763,3.147431153239626,0.0,0.00022293635298061988
6367,0.0002678851821904325,3.1474442554242685,0.0,0.00022293635298061988
6368,0.00030525215234692126,3.147461089220914,0.0,0.00022293635298061988
6369,0.00027134951255213696,3.1474777857462564,0.0,0.00022293635298061988
6370,0.0002729805794043579,3.14749335158955,0.0,0.00022293635298061988
6371,0.00033569826822107035,3.147507490533771,0.0,0.00022293635298061988
6372,0.0002774828105678105,3.1475223483461323,0.0,0.00022293635298061988
6373,0.0003233110024170442,3.1475365739880186,0.0,0.00022293635298061988
6374,0.000284486583867957,3.147552009784814,0.0,0.00022293635298061988
6375,0.0003484071900002715,3.147567488930442,0.0,0.00022293635298061988
6376,0.0003081638785784669,3.147581053502632,0.0,0.00022293635298061988
6377,0.00031931073207295304,3.1475973960125083,0.0,0.00022293635298061988
6378,0.00030004493424767685,3.147612784848069,0.0,0.00022293635298061988
6379,0.00029676937044838047,3.1476216063354956,0.0,0.00022293635298061988
6380,0.0002776847849776404,3.1476332527218442,0.0,0.00022293635298061988
6381,0.00026793282736572576,3.147645180875605,0.0,0.00022293635298061988
6382,0.00027659023533377683,3.1476550355102075,0.0,0.00022293635298061988
6383,0.0002636460179046756,3.147668228004918,0.0,0.00022293635298061988
6384,0.0002692576619500125,3.1476814385616416,0.0,0.00022293635298061988
6385,0.00026260326293678105,3.147694858637723,0.0,0.00022293635298061988
6386,0.0002609231865569723,3.1477093190857857,0.0,0.00022293635298061988
6387,0.00026338535606169677,3.147723761471835,0.0,0.00022293635298061988
6388,0.00026348863805954653,3.147737629485853,0.0,0.00022293635298061988
6389,0.00027676796713477057,3.147753636042277,0.0,0.00022293635298061988
6390,0.00026515643879644233,3.147767774986498,0.0,0.00022293635298061988
6391,0.000286579768395644,3.1477821162252715,0.0,0.00022293635298061988
6392,0.00026857895709602445,3.147797606208108,0.0,0.00022293635298061988
6393,0.0003363630080870776,3.1478095921603115,0.0,0.00022293635298061988
6394,0.0002735209171519135,3.1478239008874604,0.0,0.00022293635298061988
6395,0.0003531284618833469,3.1478387117385864,0.0,0.00022293635298061988
6396,0.0002922030314838401,3.147854046388106,0.0,0.00022293635298061988
6397,0.0002793197001499886,3.1478680408362187,0.0,0.00022293635298061988
6398,0.00027080719309830755,3.1478809479511147,0.0,0.00022293635298061988
6399,0.00028116520931662035,3.1478938406163994,0.0,0.00022293635298061988
6400,0.0002924300056430652,3.1479066863204492,0.0,0.00022293635298061988
6401,0.00027288238219846266,3.1479194995128745,0.0,0.00022293635298061988
6402,0.000285611998564987,3.147932114023151,0.0,0.00022293635298061988
6403,0.0002620352209884335,3.147949612501896,0.0,0.00022293635298061988
6404,0.00026978106391404503,3.147967558918577,0.0,0.00022293635298061988
6405,0.00025953138846847594,3.1479837424827344,0.0,0.00022293635298061988
6406,0.0002604816188316115,3.14800129514752,0.0,0.00022293635298061988
6407,0.0002668286871277925,3.1480184468356045,0.0,0.00022293635298061988
6408,0.0002826365600798674,3.148036104260069,0.0,0.00022293635298061988
6409,0.0002719550287689675,3.1480511752041904,0.0,0.00022293635298061988
6410,0.00034792729605793613,3.148066433993253,0.0,0.00022293635298061988
6411,0.0003064993008703106,3.1480826139450073,0.0,0.00022293635298061988
6412,0.0002832406325703205,3.148096760114034,0.0,0.00022293635298061988
6413,0.0002770520685854453,3.1481071132602114,0.0,0.00022293635298061988
6414,0.0003070186926792799,3.148116353786353,0.0,0.00022293635298061988
6415,0.0002672554008754422,3.14812606753725,0.0,0.00022293635298061988
6416,0.00028416121318569463,3.14813807516387,0.0,0.00022293635298061988
6417,0.0002661035581364889,3.1481514482787163,0.0,0.00022293635298061988
6418,0.00026431820085483855,3.1481656739206025,0.0,0.00022293635298061988
6419,0.0002624711191994279,3.1481792999036387,0.0,0.00022293635298061988
6420,0.00026401096318185216,3.148194786274072,0.0,0.00022293635298061988
6421,0.00027505289075303483,3.148208090753266,0.0,0.00022293635298061988
6422,0.00026599511064970017,3.1482207955736103,0.0,0.00022293635298061988
6423,0.00026127383523888773,3.1482348694945825,0.0,0.00022293635298061988
6424,0.00026246429964279133,3.148249785105387,0.0,0.00022293635298061988
6425,0.0002592862707167638,3.148264422561183,0.0,0.00022293635298061988
6426,0.00025922970168969846,3.1482775897690742,0.0,0.00022293635298061988
6427,0.00026423948513569707,3.148292252511689,0.0,0.00022293635298061988
6428,0.0002621511547741565,3.1483088984633936,0.0,0.00022293635298061988
6429,0.0002597307139887672,3.148326303019668,0.0,0.00022293635298061988
6430,0.00026494462640998376,3.1483417171420474,0.0,0.00022293635298061988
6431,0.00026483724474074376,3.148359623822299,0.0,0.00022293635298061988
6432,0.0002593783706701784,3.1483774004560527,0.0,0.00022293635298061988
6433,0.00026459835432681507,3.148391842842102,0.0,0.00022293635298061988
6434,0.0002599493410812239,3.1484070980187617,0.0,0.00022293635298061988
6435,0.00027150093801813483,3.1484238306681314,0.0,0.00022293635298061988
6436,0.0002819708575826195,3.1484382658293755,0.0,0.00022293635298061988
6437,0.0002610901896277386,3.1484544999671704,0.0,0.00022293635298061988
6438,0.0002825077319743507,3.1484719731590967,0.0,0.00022293635298061988
6439,0.00026395801229007316,3.148488268707738,0.0,0.00022293635298061988
6440,0.0002750209431255688,3.148503469698357,0.0,0.00022293635298061988
6441,0.0002832588581826933,3.1485175797433564,0.0,0.00022293635298061988
6442,0.00027008472357975376,3.148531032331062,0.0,0.00022293635298061988
6443,0.0003924760072329787,3.1485446149652656,0.0,0.00022293635298061988
6444,0.00029197782692570013,3.1485583168087583,0.0,0.00022293635298061988
6445,0.00029781296148994994,3.148569374373465,0.0,0.00022293635298061988
6446,0.0002995741969877572,3.148580475287004,0.0,0.00022293635298061988
6447,0.00028832827405439633,3.148594541983171,0.0,0.00022293635298061988
6448,0.00032307342299838746,3.1486096960125547,0.0,0.00022293635298061988
6449,0.0002670718606554367,3.1486223683212744,0.0,0.00022293635298061988
6450,0.00031479441024588817,3.1486351453896724,0.0,0.00022293635298061988
6451,0.0002768385972806507,3.148646744814786,0.0,0.00022293635298061988
6452,0.00027479659845332867,3.1486592437281753,0.0,0.00022293635298061988
6453,0.00027117291756439954,3.148672118331447,0.0,0.00022293635298061988
6454,0.0002721339648511882,3.1486832589814155,0.0,0.00022293635298061988
6455,0.00026750475852609134,3.1486950570886787,0.0,0.00022293635298061988
6456,0.0002642764972706297,3.148706244699883,0.0,0.00022293635298061988
6457,0.0002603926409254641,3.1487201632875386,0.0,0.00022293635298061988
6458,0.00026434145305150497,3.1487342155340947,0.0,0.00022293635298061988
6459,0.00027067489149472254,3.148746551889362,0.0,0.00022293635298061988
6460,0.0002916329791663553,3.148764379096754,0.0,0.00022293635298061988
6461,0.0002780877253054782,3.1487813140406753,0.0,0.00022293635298061988
6462,0.0003063451422900526,3.1487962368762856,0.0,0.00022293635298061988
6463,0.00027972081178714603,3.1488103180220635,0.0,0.00022293635298061988
6464,0.00029594845942814243,3.1488245689507686,0.0,0.00022293635298061988
6465,0.0002639513907276771,3.1488378951043794,0.0,0.00022293635298061988
6466,0.00030007897205933023,3.148850426529393,0.0,0.00022293635298061988
6467,0.000273297435011376,3.148862094590158,0.0,0.00022293635298061988
6468,0.00026981215033270985,3.148875612201113,0.0,0.00022293635298061988
6469,0.000294322346841606,3.14888866742452,0.0,0.00022293635298061988
6470,0.00028553502025633037,3.1489005847410723,0.0,0.00022293635298061988
6471,0.0002672214314136936,3.1489126537785386,0.0,0.00022293635298061988
6472,0.0002768922546017689,3.148926687963081,0.0,0.00022293635298061988
6473,0.0002817851228897008,3.148939291636149,0.0,0.00022293635298061988
6474,0.00036936653442821944,3.1489509018984707,0.0,0.00022293635298061988
6475,0.000279329034983124,3.1489631912925025,0.0,0.00022293635298061988
6476,0.0003813956418801381,3.148974707632354,0.0,0.00022293635298061988
6477,0.00028963617197322577,3.1489874774759468,0.0,0.00022293635298061988
6478,0.00028057557100317246,3.14899940924211,0.0,0.0002051014447421703
6479,0.00026748070244635033,3.149008375225645,0.0,0.0002051014447421703
6480,0.0002873643221171347,3.149021448511066,0.0,0.0002051014447421703
6481,0.0002826127024353341,3.149033788478736,0.0,0.0002051014447421703
6482,0.0002639552491900483,3.149043917655945,0.0,0.0002051014447421703
6483,0.0002772925244326788,3.149054650104407,0.0,0.0002051014447421703
6484,0.0002603692683447717,3.1490643494056934,0.0,0.0002051014447421703
6485,0.00026333203387559587,3.149077155373313,0.0,0.0002051014447421703
6486,0.00026285650021622354,3.14908834659692,0.0,0.0002051014447421703
6487,0.00025958440506435704,3.149099917122812,0.0,0.0002051014447421703
6488,0.00026132125287514293,3.149112231803663,0.0,0.0002051014447421703
6489,0.00026536313508228034,3.1491270607168023,0.0,0.0002051014447421703
6490,0.00028243765876995343,3.1491387974132192,0.0,0.0002051014447421703
6491,0.0002656447437457797,3.149151249365373,0.0,0.0002051014447421703
6492,0.00029014087516715693,3.1491645899685947,0.0,0.0002051014447421703
6493,0.0002632797814757478,3.1491772044788706,0.0,0.0002051014447421703
6494,0.00027393384714907205,3.149190331950332,0.0,0.0002051014447421703
6495,0.0002609521933746609,3.1492017146312827,0.0,0.0002051014447421703
6496,0.0002554345855693982,3.1492145386609165,0.0,0.0002051014447421703
6497,0.0002571704464957513,3.1492287570779975,0.0,0.0002051014447421703
6498,0.00025678654580560487,3.149241729216142,0.0,0.0002051014447421703
6499,0.00025797070878924745,3.149255080656572,0.0,0.0002051014447421703
6500,0.00026858242574345434,3.149268049182314,0.0,0.0002051014447421703
6501,0.0002561897342798836,3.149283018979159,0.0,0.0002051014447421703
6502,0.0002614736440591514,3.149295246962345,0.0,0.0002051014447421703
6503,0.0002588290244051622,3.149306651317712,0.0,0.0002051014447421703
6504,0.0002633982406802137,3.149321223750259,0.0,0.0002051014447421703
6505,0.00026918688011144036,3.149335239872788,0.0,0.0002051014447421703
6506,0.0002572208080285539,3.1493481433752812,0.0,0.0002051014447421703
6507,0.0002583301913656407,3.149362813342701,0.0,0.0002051014447421703
6508,0.0002575574057338985,3.1493760455738413,0.0,0.0002051014447421703
6509,0.00026112541143613106,3.149389050223611,0.0,0.0002051014447421703
6510,0.0002539416538749003,3.149401827292009,0.0,0.0002051014447421703
6511,0.0002543359600663693,3.149414138360457,0.0,0.0002051014447421703
6512,0.00025447389414308196,3.1494272875063345,0.0,0.0002051014447421703
6513,0.0002551735700707826,3.1494403318925337,0.0,0.0002051014447421703
6514,0.0002549966694928254,3.149453780867837,0.0,0.0002051014447421703
6515,0.00025614094876359695,3.1494669914245605,0.0,0.0002051014447421703
6516,0.00027187148798750997,3.1494789918263755,0.0,0.0002051014447421703
6517,0.00025748533891711497,3.14949297543728,0.0,0.0002051014447421703
6518,0.0002572420295715953,3.1495076128930757,0.0,0.0002051014447421703
6519,0.0002621894893695064,3.149519353201895,0.0,0.0002051014447421703
6520,0.0002550041496182199,3.14953257820823,0.0,0.0002051014447421703
6521,0.00025964136434733075,3.149544929013108,0.0,0.0002051014447421703
6522,0.0002659389508401298,3.1495558709809273,0.0,0.0002051014447421703
6523,0.00025567783317951995,3.1495680303284614,0.0,0.0002051014447421703
6524,0.00025493652907298934,3.149580305272883,0.0,0.0002051014447421703
6525,0.0002545009166086939,3.1495928728219234,0.0,0.0002051014447421703
6526,0.0002557340966163655,3.149604912960168,0.0,0.0002051014447421703
6527,0.00025471543212364793,3.1496190266175703,0.0,0.0002051014447421703
6528,0.00025794045800329047,3.1496315399805703,0.0,0.0002051014447421703
6529,0.00026057677909689534,3.1496444218086475,0.0,0.0002051014447421703
