,0,1,2,01,02,12,00,11,22
318,0.55149674,0.9936814,1.3204888,0.0,0.0,0.0,0.0,0.0,0.0
319,0.5519887,0.9952098,1.3260374,0.0,0.0,0.0,0.0,0.0,0.0
320,0.55227727,0.9967782,1.3315829,0.0,0.0,0.0,0.0,0.0,0.0
321,0.5529481,0.9982425,1.3372108,0.0,0.0,0.0,0.0,0.0,0.0
322,0.5532236,0.9998305,1.3427186,0.0,0.0,0.0,0.0,0.0,0.0
323,0.55354774,1.0014176,1.3482553,0.0,0.0,0.0,0.0,0.0,0.0
324,0.5539618,1.0030124,1.3537699,0.0,0.0,0.0,0.0,0.0,0.0
325,0.5542928,1.0046445,1.3592765,0.0,0.0,0.0,0.0,0.0,0.0
326,0.55497414,1.0061971,1.3648778,0.0,0.0,0.0,0.0,0.0,0.0
327,0.55504453,1.0078664,1.3704048,0.0,0.0,0.0,0.0,0.0,0.0
328,0.5557631,1.0094478,1.3759645,0.0,0.0,0.0,0.0,0.0,0.0
329,0.55584717,1.0111369,1.3814619,0.0,0.0,0.0,0.0,0.0,0.0
330,0.55639553,1.0127616,1.3869836,0.0,0.0,0.0,0.0,0.0,0.0
331,0.55681634,1.0144018,1.3925688,0.0,0.0,0.0,0.0,0.0,0.0
332,0.5569802,1.0161206,1.398059,0.0,0.0,0.0,0.0,0.0,0.0
333,0.5574731,1.0178217,1.4035124,0.0,0.0,0.0,0.0,0.0,0.0
334,0.5574964,1.0195477,1.4089297,0.0,0.0,0.0,0.0,0.0,0.0
335,0.55816257,1.0211538,1.4144226,0.0,0.0,0.0,0.0,0.0,0.0
336,0.5583725,1.0228679,1.4198182,0.0,0.0,0.0,0.0,0.0,0.0
337,0.5586601,1.0246294,1.4251955,0.0,0.0,0.0,0.0,0.0,0.0
338,0.55902064,1.0264069,1.4305558,0.0,0.0,0.0,0.0,0.0,0.0
339,0.5591781,1.0281864,1.4359379,0.0,0.0,0.0,0.0,0.0,0.0
340,0.55962753,1.0298761,1.441378,0.0,0.0,0.0,0.0,0.0,0.0
341,0.5596892,1.0316715,1.4467605,0.0,0.0,0.0,0.0,0.0,0.0
342,0.56028056,1.0334231,1.4521636,0.0,0.0,0.0,0.0,0.0,0.0
343,0.55999106,1.0353415,1.4574403,0.0,0.0,0.0,0.0,0.0,0.0
344,0.5605516,1.0371139,1.4627744,0.0,0.0,0.0,0.0,0.0,0.0
345,0.5604887,1.0389446,1.4681413,0.0,0.0,0.0,0.0,0.0,0.0
346,0.56118447,1.0406514,1.4735945,0.0,0.0,0.0,0.0,0.0,0.0
347,0.5612636,1.0425196,1.4789069,0.0,0.0,0.0,0.0,0.0,0.0
348,0.5614682,1.0444221,1.4842067,0.0,0.0,0.0,0.0,0.0,0.0
349,0.5615552,1.0463768,1.4894905,0.0,0.0,0.0,0.0,0.0,0.0
350,0.56176555,1.0483011,1.4948033,0.0,0.0,0.0,0.0,0.0,0.0
351,0.5617623,1.0502436,1.5000759,0.0,0.0,0.0,0.0,0.0,0.0
352,0.5622609,1.0521221,1.505412,0.0,0.0,0.0,0.0,0.0,0.0
353,0.56223404,1.0541209,1.5106411,0.0,0.0,0.0,0.0,0.0,0.0
354,0.5626317,1.056087,1.5158657,0.0,0.0,0.0,0.0,0.0,0.0
355,0.5626304,1.0581021,1.521047,0.0,0.0,0.0,0.0,0.0,0.0
356,0.562793,1.0601203,1.5262088,0.0,0.0,0.0,0.0,0.0,0.0
357,0.5628465,1.0621556,1.5313756,0.0,0.0,0.0,0.0,0.0,0.0
358,0.5630043,1.0641925,1.5365489,0.0,0.0,0.0,0.0,0.0,0.0
359,0.56314886,1.06622,1.5417401,0.0,0.0,0.0,0.0,0.0,0.0
360,0.5630564,1.0683094,1.5469369,0.0,0.0,0.0,0.0,0.0,0.0
361,0.5632932,1.0703905,1.5520941,0.0,0.0,0.0,0.0,0.0,0.0
362,0.56329995,1.0725218,1.5572425,0.0,0.0,0.0,0.0,0.0,0.0
363,0.5634715,1.0745934,1.5624502,0.0,0.0,0.0,0.0,0.0,0.0
364,0.563488,1.0767366,1.5675973,0.0,0.0,0.0,0.0,0.0,0.0
365,0.5634937,1.0789076,1.5727644,0.0,0.0,0.0,0.0,0.0,0.0
366,0.5638088,1.0810307,1.5779965,0.0,0.0,0.0,0.0,0.0,0.0
367,0.5632979,1.0833218,1.5830934,0.0,0.0,0.0,0.0,0.0,0.0
368,0.5639723,1.0853776,1.5882788,0.0,0.0,0.0,0.0,0.0,0.0
369,0.563535,1.0876925,1.5932907,0.0,0.0,0.0,0.0,0.0,0.0
370,0.56381416,1.0898548,1.5984526,0.0,0.0,0.0,0.0,0.0,0.0
371,0.56372005,1.0921067,1.6035851,0.0,0.0,0.0,0.0,0.0,0.0
372,0.56372136,1.0943663,1.608731,0.0,0.0,0.0,0.0,0.0,0.0
373,0.56364447,1.096694,1.6138722,0.0,0.0,0.0,0.0,0.0,0.0
374,0.5635351,1.0990334,1.6190082,0.0,0.0,0.0,0.0,0.0,0.0
375,0.56361216,1.1013671,1.6241517,0.0,0.0,0.0,0.0,0.0,0.0
376,0.5636245,1.1036911,1.6293544,0.0,0.0,0.0,0.0,0.0,0.0
377,0.56369275,1.1060725,1.6344997,0.0,0.0,0.0,0.0,0.0,0.0
378,0.5634028,1.1086458,1.6395257,0.0,0.0,0.0,0.0,0.0,0.0
379,0.563307,1.1111908,1.6445712,0.0,0.0,0.0,0.0,0.0,0.0
380,0.56336015,1.1137589,1.6496536,0.0,0.0,0.0,0.0,0.0,0.0
381,0.56305456,1.1163942,1.6547439,0.0,0.0,0.0,0.0,0.0,0.0
382,0.56311125,1.1189623,1.6599275,0.0,0.0,0.0,0.0,0.0,0.0
383,0.56299645,1.1216388,1.6650707,0.0,0.0,0.0,0.0,0.0,0.0
384,0.5627269,1.1243726,1.6702133,0.0,0.0,0.0,0.0,0.0,0.0
385,0.56255114,1.1271827,1.675325,0.0,0.0,0.0,0.0,0.0,0.0
386,0.56216466,1.1300685,1.6804785,0.0,0.0,0.0,0.0,0.0,0.0
387,0.5619409,1.1329631,1.685667,0.0,0.0,0.0,0.0,0.0,0.0
388,0.56179357,1.135899,1.6908692,0.0,0.0,0.0,0.0,0.0,0.0
389,0.5614143,1.1389297,1.6960902,0.0,0.0,0.0,0.0,0.0,0.0
390,0.56133914,1.1419362,1.7013379,0.0,0.0,0.0,0.0,0.0,0.0
391,0.5607724,1.1450686,1.7065656,0.0,0.0,0.0,0.0,0.0,0.0
392,0.5605636,1.1481746,1.7118137,0.0,0.0,0.0,0.0,0.0,0.0
393,0.5600291,1.1513852,1.7170368,0.0,0.0,0.0,0.0,0.0,0.0
394,0.5596211,1.1546041,1.7222482,0.0,0.0,0.0,0.0,0.0,0.0
395,0.55914617,1.1578963,1.7274201,0.0,0.0,0.0,0.0,0.0,0.0
396,0.5588836,1.1611693,1.7326318,0.0,0.0,0.0,0.0,0.0,0.0
397,0.55808485,1.1645837,1.7377928,0.0,0.0,0.0,0.0,0.0,0.0
398,0.55760425,1.1679901,1.742966,0.0,0.0,0.0,0.0,0.0,0.0
399,0.557077,1.1714164,1.7481685,0.0,0.0,0.0,0.0,0.0,0.0
400,0.5563715,1.174975,1.7533236,0.0,0.0,0.0,0.0,0.0,0.0
401,0.5555581,1.1786064,1.7585055,0.0,0.0,0.0,0.0,0.0,0.0
402,0.55500704,1.1822278,1.7637295,0.0,0.0,0.0,0.0,0.0,0.0
403,0.55418694,1.185961,1.7689257,0.0,0.0,0.0,0.0,0.0,0.0
404,0.5532666,1.189831,1.7740511,0.0,0.0,0.0,0.0,0.0,0.0
405,0.5524318,1.1937526,1.7792022,0.0,0.0,0.0,0.0,0.0,0.0
406,0.5512481,1.1977835,1.7843322,0.0,0.0,0.0,0.0,0.0,0.0
407,0.5503881,1.2018467,1.789499,0.0,0.0,0.0,0.0,0.0,0.0
408,0.54935265,1.206036,1.7946068,0.0,0.0,0.0,0.0,0.0,0.0
409,0.5480026,1.2103469,1.7996727,0.0,0.0,0.0,0.0,0.0,0.0
410,0.54704255,1.214696,1.8047376,0.0,0.0,0.0,0.0,0.0,0.0
411,0.5456436,1.2192377,1.8097366,0.0,0.0,0.0,0.0,0.0,0.0
412,0.54432756,1.2238657,1.8146808,0.0,0.0,0.0,0.0,0.0,0.0
413,0.5429588,1.2285941,1.8195776,0.0,0.0,0.0,0.0,0.0,0.0
414,0.5414547,1.2334185,1.8244832,0.0,0.0,0.0,0.0,0.0,0.0
415,0.5400677,1.2383571,1.8293079,0.0,0.0,0.0,0.0,0.0,0.0
416,0.53864783,1.243364,1.8340739,0.0,0.0,0.0,0.0,0.0,0.0
417,0.5370823,1.2484498,1.8388386,0.0,0.0,0.0,0.0,0.0,0.0
418,0.5357166,1.2535409,1.8435894,0.0,0.0,0.0,0.0,0.0,0.0
419,0.53415495,1.2587388,1.848287,0.0,0.0,0.0,0.0,0.0,0.0
420,0.5325811,1.2639614,1.852981,0.0,0.0,0.0,0.0,0.0,0.0
421,0.5311014,1.2692256,1.8575987,0.0,0.0,0.0,0.0,0.0,0.0
422,0.5295749,1.2745227,1.8621645,0.0,0.0,0.0,0.0,0.0,0.0
423,0.52794826,1.27984,1.866742,0.0,0.0,0.0,0.0,0.0,0.0
424,0.52633464,1.2851973,1.8712264,0.0,0.0,0.0,0.0,0.0,0.0
425,0.52472,1.29053,1.8757523,0.0,0.0,0.0,0.0,0.0,0.0
426,0.52306855,1.2959098,1.8802167,0.0,0.0,0.0,0.0,0.0,0.0
427,0.5213594,1.301274,1.8847253,0.0,0.0,0.0,0.0,0.0,0.0
428,0.51974374,1.3066291,1.8892126,0.0,0.0,0.0,0.0,0.0,0.0
429,0.5184058,1.3119608,1.893631,0.0,0.0,0.0,0.0,0.0,0.0
430,0.5164733,1.3173183,1.8980469,0.0,0.0,0.0,0.0,0.0,0.0
431,0.51492363,1.3226806,1.9023538,0.0,0.0,0.0,0.0,0.0,0.0
432,0.5137049,1.328,1.9066312,0.0,0.0,0.0,0.0,0.0,0.0
433,0.5120787,1.3333336,1.9109348,0.0,0.0,0.0,0.0,0.0,0.0
434,0.510667,1.338653,1.9152081,0.0,0.0,0.0,0.0,0.0,0.0
435,0.50906307,1.3439842,1.9194819,0.0,0.0,0.0,0.0,0.0,0.0
436,0.5077092,1.3492604,1.9237555,0.0,0.0,0.0,0.0,0.0,0.0
437,0.50641966,1.3545215,1.9279882,0.0,0.0,0.0,0.0,0.0,0.0
438,0.5048511,1.3597639,1.9322538,0.0,0.0,0.0,0.0,0.0,0.0
439,0.50366306,1.3649745,1.9364387,0.0,0.0,0.0,0.0,0.0,0.0
440,0.50219315,1.3701935,1.9405771,0.0,0.0,0.0,0.0,0.0,0.0
441,0.50110257,1.3753241,1.9447851,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4995651,1.3804823,1.9489558,0.0,0.0,0.0,0.0,0.0,0.0
443,0.49855578,1.3855377,1.9531417,0.0,0.0,0.0,0.0,0.0,0.0
444,0.49736762,1.3906327,1.9572147,0.0,0.0,0.0,0.0,0.0,0.0
445,0.49603745,1.3956842,1.9613346,0.0,0.0,0.0,0.0,0.0,0.0
446,0.49511644,1.4006649,1.9654514,0.0,0.0,0.0,0.0,0.0,0.0
447,0.49371192,1.4056777,1.9695305,0.0,0.0,0.0,0.0,0.0,0.0
448,0.49292186,1.4105636,1.9736446,0.0,0.0,0.0,0.0,0.0,0.0
449,0.49169743,1.4154435,1.9777812,0.0,0.0,0.0,0.0,0.0,0.0
450,0.49079442,1.4202913,1.9818585,0.0,0.0,0.0,0.0,0.0,0.0
451,0.48975545,1.4250917,1.9859792,0.0,0.0,0.0,0.0,0.0,0.0
452,0.48878035,1.4298868,1.9900267,0.0,0.0,0.0,0.0,0.0,0.0
453,0.48797837,1.4346522,1.9940152,0.0,0.0,0.0,0.0,0.0,0.0
454,0.48695263,1.4393998,1.998021,0.0,0.0,0.0,0.0,0.0,0.0
455,0.48618472,1.4441211,2.0019524,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4853828,1.4488149,2.0058925,0.0,0.0,0.0,0.0,0.0,0.0
457,0.48450294,1.4534707,2.0098536,0.0,0.0,0.0,0.0,0.0,0.0
458,0.48395693,1.4580681,2.0138123,0.0,0.0,0.0,0.0,0.0,0.0
459,0.48309177,1.4626542,2.0177686,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4823969,1.4672301,2.0216439,0.0,0.0,0.0,0.0,0.0,0.0
461,0.48197335,1.4717041,2.0255806,0.0,0.0,0.0,0.0,0.0,0.0
462,0.48114863,1.4761947,2.0294633,0.0,0.0,0.0,0.0,0.0,0.0
463,0.48048657,1.4806399,2.0333502,0.0,0.0,0.0,0.0,0.0,0.0
464,0.48005897,1.4850229,2.0372589,0.0,0.0,0.0,0.0,0.0,0.0
465,0.479304,1.489425,2.041161,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4789373,1.4937185,2.0451405,0.0,0.0,0.0,0.0,0.0,0.0
467,0.47849354,1.4979899,2.0491107,0.0,0.0,0.0,0.0,0.0,0.0
468,0.47779998,1.5022986,2.0529861,0.0,0.0,0.0,0.0,0.0,0.0
469,0.47759357,1.5065168,2.0568902,0.0,0.0,0.0,0.0,0.0,0.0
470,0.47698718,1.5107388,2.06081,0.0,0.0,0.0,0.0,0.0,0.0
471,0.47653982,1.5148827,2.0647917,0.0,0.0,0.0,0.0,0.0,0.0
472,0.47624975,1.518994,2.0687807,0.0,0.0,0.0,0.0,0.0,0.0
473,0.47576252,1.5230994,2.0728035,0.0,0.0,0.0,0.0,0.0,0.0
474,0.47543386,1.5271555,2.0768628,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4752011,1.5311762,2.0809505,0.0,0.0,0.0,0.0,0.0,0.0
476,0.47472277,1.5352273,2.08496,0.0,0.0,0.0,0.0,0.0,0.0
477,0.47449946,1.5392108,2.0890055,0.0,0.0,0.0,0.0,0.0,0.0
478,0.47402215,1.5432451,2.0929675,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4739092,1.547212,2.0969753,0.0,0.0,0.0,0.0,0.0,0.0
480,0.47349077,1.5512015,2.100935,0.0,0.0,0.0,0.0,0.0,0.0
481,0.47328824,1.5551496,2.1049373,0.0,0.0,0.0,0.0,0.0,0.0
482,0.47306052,1.559092,2.1089056,0.0,0.0,0.0,0.0,0.0,0.0
483,0.47267476,1.5630549,2.1128104,0.0,0.0,0.0,0.0,0.0,0.0
484,0.47257295,1.5669377,2.116797,0.0,0.0,0.0,0.0,0.0,0.0
485,0.47228572,1.5708503,2.120717,0.0,0.0,0.0,0.0,0.0,0.0
486,0.47202352,1.5747592,2.1246574,0.0,0.0,0.0,0.0,0.0,0.0
487,0.47184566,1.5786566,2.1285887,0.0,0.0,0.0,0.0,0.0,0.0
488,0.4715642,1.5825291,2.1325803,0.0,0.0,0.0,0.0,0.0,0.0
489,0.47153914,1.5863491,2.1366053,0.0,0.0,0.0,0.0,0.0,0.0
490,0.47117117,1.5902464,2.1405065,0.0,0.0,0.0,0.0,0.0,0.0
491,0.47098222,1.5941099,2.1443813,0.0,0.0,0.0,0.0,0.0,0.0
492,0.4708682,1.5979465,2.148302,0.0,0.0,0.0,0.0,0.0,0.0
493,0.47061133,1.6017748,2.152254,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4705354,1.6055585,2.156256,0.0,0.0,0.0,0.0,0.0,0.0
495,0.47029898,1.6093699,2.1602137,0.0,0.0,0.0,0.0,0.0,0.0
496,0.47016546,1.6131538,2.164205,0.0,0.0,0.0,0.0,0.0,0.0
497,0.47005978,1.6169187,2.1681964,0.0,0.0,0.0,0.0,0.0,0.0
498,0.4699099,1.6206794,2.1721895,0.0,0.0,0.0,0.0,0.0,0.0
499,0.46977645,1.6244359,2.1761692,0.0,0.0,0.0,0.0,0.0,0.0
500,0.46964207,1.6281756,2.1801353,0.0,0.0,0.0,0.0,0.0,0.0
501,0.46956334,1.631887,2.184155,0.0,0.0,0.0,0.0,0.0,0.0
502,0.46944717,1.6356217,2.188127,0.0,0.0,0.0,0.0,0.0,0.0
503,0.4692819,1.639336,2.192121,0.0,0.0,0.0,0.0,0.0,0.0
504,0.4692593,1.6430098,2.196122,0.0,0.0,0.0,0.0,0.0,0.0
505,0.4690822,1.6467263,2.2000475,0.0,0.0,0.0,0.0,0.0,0.0
506,0.46897012,1.650419,2.203979,0.0,0.0,0.0,0.0,0.0,0.0
507,0.46893868,1.6540657,2.2079873,0.0,0.0,0.0,0.0,0.0,0.0
508,0.46879387,1.657731,2.2119434,0.0,0.0,0.0,0.0,0.0,0.0
509,0.4687277,1.6613734,2.2158864,0.0,0.0,0.0,0.0,0.0,0.0
510,0.46861383,1.6650233,2.2198281,0.0,0.0,0.0,0.0,0.0,0.0
511,0.46852118,1.6686785,2.2237499,0.0,0.0,0.0,0.0,0.0,0.0
512,0.46845856,1.6723146,2.2276778,0.0,0.0,0.0,0.0,0.0,0.0
513,0.46835402,1.6759601,2.2315812,0.0,0.0,0.0,0.0,0.0,0.0
514,0.4682897,1.6795884,2.2355034,0.0,0.0,0.0,0.0,0.0,0.0
515,0.4682275,1.6831882,2.2394702,0.0,0.0,0.0,0.0,0.0,0.0
516,0.4681114,1.6868173,2.24337,0.0,0.0,0.0,0.0,0.0,0.0
517,0.4680774,1.6904271,2.2472987,0.0,0.0,0.0,0.0,0.0,0.0
518,0.46796897,1.6940488,2.2511861,0.0,0.0,0.0,0.0,0.0,0.0
519,0.46790347,1.6976359,2.2551332,0.0,0.0,0.0,0.0,0.0,0.0
520,0.46788564,1.7011873,2.2591143,0.0,0.0,0.0,0.0,0.0,0.0
521,0.46776998,1.7047776,2.2630272,0.0,0.0,0.0,0.0,0.0,0.0
522,0.46772802,1.7083242,2.2670062,0.0,0.0,0.0,0.0,0.0,0.0
523,0.46770158,1.7118894,2.2709274,0.0,0.0,0.0,0.0,0.0,0.0
524,0.46763295,1.7154511,2.2748692,0.0,0.0,0.0,0.0,0.0,0.0
525,0.46754023,1.718992,2.2788136,0.0,0.0,0.0,0.0,0.0,0.0
526,0.46751568,1.7225596,2.2826757,0.0,0.0,0.0,0.0,0.0,0.0
527,0.46745148,1.7261246,2.2865498,0.0,0.0,0.0,0.0,0.0,0.0
528,0.46740058,1.7296891,2.2903996,0.0,0.0,0.0,0.0,0.0,0.0
529,0.46732166,1.733244,2.294279,0.0,0.0,0.0,0.0,0.0,0.0
530,0.46728036,1.7367942,2.298164,0.0,0.0,0.0,0.0,0.0,0.0
531,0.46726727,1.7403226,2.302086,0.0,0.0,0.0,0.0,0.0,0.0
532,0.4672081,1.7438806,2.3059256,0.0,0.0,0.0,0.0,0.0,0.0
533,0.46709314,1.7474245,2.3097427,0.0,0.0,0.0,0.0,0.0,0.0
534,0.46710187,1.750912,2.3136504,0.0,0.0,0.0,0.0,0.0,0.0
535,0.46705648,1.7544101,2.3175056,0.0,0.0,0.0,0.0,0.0,0.0
536,0.46695378,1.7579224,2.3213115,0.0,0.0,0.0,0.0,0.0,0.0
537,0.46692458,1.7614201,2.3251507,0.0,0.0,0.0,0.0,0.0,0.0
538,0.4668713,1.7649064,2.3290014,0.0,0.0,0.0,0.0,0.0,0.0
539,0.46680522,1.7684038,2.3328357,0.0,0.0,0.0,0.0,0.0,0.0
540,0.46677744,1.771904,2.3366718,0.0,0.0,0.0,0.0,0.0,0.0
541,0.4667023,1.7754047,2.3404915,0.0,0.0,0.0,0.0,0.0,0.0
542,0.46669084,1.778909,2.3442883,0.0,0.0,0.0,0.0,0.0,0.0
543,0.46664163,1.782401,2.3480854,0.0,0.0,0.0,0.0,0.0,0.0
544,0.46656236,1.7859278,2.3518584,0.0,0.0,0.0,0.0,0.0,0.0
545,0.4665384,1.7894624,2.3555846,0.0,0.0,0.0,0.0,0.0,0.0
546,0.46648794,1.7930045,2.3593023,0.0,0.0,0.0,0.0,0.0,0.0
547,0.46640405,1.7965887,2.3629358,0.0,0.0,0.0,0.0,0.0,0.0
548,0.46637392,1.8001537,2.3665893,0.0,0.0,0.0,0.0,0.0,0.0
549,0.46633548,1.8037187,2.370261,0.0,0.0,0.0,0.0,0.0,0.0
550,0.46624318,1.807294,2.37389,0.0,0.0,0.0,0.0,0.0,0.0
551,0.46622434,1.8108224,2.3775814,0.0,0.0,0.0,0.0,0.0,0.0
552,0.46618906,1.8143785,2.381234,0.0,0.0,0.0,0.0,0.0,0.0
553,0.46609923,1.8179334,2.3848863,0.0,0.0,0.0,0.0,0.0,0.0
554,0.46607608,1.82147,2.3885598,0.0,0.0,0.0,0.0,0.0,0.0
555,0.46603432,1.8250006,2.3922288,0.0,0.0,0.0,0.0,0.0,0.0
556,0.46595663,1.8285521,2.395849,0.0,0.0,0.0,0.0,0.0,0.0
557,0.46595564,1.832045,2.3995636,0.0,0.0,0.0,0.0,0.0,0.0
558,0.46590227,1.8355571,2.4032137,0.0,0.0,0.0,0.0,0.0,0.0
559,0.46582955,1.8390955,2.4068,0.0,0.0,0.0,0.0,0.0,0.0
560,0.46582776,1.842574,2.4104905,0.0,0.0,0.0,0.0,0.0,0.0
561,0.46576804,1.846084,2.41409,0.0,0.0,0.0,0.0,0.0,0.0
562,0.46571496,1.8495895,2.4176824,0.0,0.0,0.0,0.0,0.0,0.0
563,0.46570206,1.8530561,2.4213436,0.0,0.0,0.0,0.0,0.0,0.0
564,0.46564907,1.8565654,2.4249227,0.0,0.0,0.0,0.0,0.0,0.0
565,0.4656191,1.8600085,2.4286163,0.0,0.0,0.0,0.0,0.0,0.0
566,0.46560895,1.8634582,2.4322877,0.0,0.0,0.0,0.0,0.0,0.0
567,0.4655529,1.8669455,2.4358666,0.0,0.0,0.0,0.0,0.0,0.0
568,0.46554482,1.8703896,2.439506,0.0,0.0,0.0,0.0,0.0,0.0
569,0.46550503,1.8738538,2.4430876,0.0,0.0,0.0,0.0,0.0,0.0
570,0.4654638,1.8773326,2.4466186,0.0,0.0,0.0,0.0,0.0,0.0
571,0.46545076,1.8807544,2.450271,0.0,0.0,0.0,0.0,0.0,0.0
572,0.46541744,1.8841999,2.4538755,0.0,0.0,0.0,0.0,0.0,0.0
573,0.46539754,1.8876591,2.4574552,0.0,0.0,0.0,0.0,0.0,0.0
574,0.46538094,1.8911188,2.4610417,0.0,0.0,0.0,0.0,0.0,0.0
575,0.46535027,1.894587,2.4645946,0.0,0.0,0.0,0.0,0.0,0.0
576,0.465338,1.8980263,2.4681807,0.0,0.0,0.0,0.0,0.0,0.0
577,0.46532512,1.9014404,2.4718149,0.0,0.0,0.0,0.0,0.0,0.0
578,0.46529084,1.9049113,2.4753036,0.0,0.0,0.0,0.0,0.0,0.0
579,0.4652809,1.908317,2.478915,0.0,0.0,0.0,0.0,0.0,0.0
580,0.46525967,1.9117659,2.4824474,0.0,0.0,0.0,0.0,0.0,0.0
581,0.46523798,1.9152076,2.4859664,0.0,0.0,0.0,0.0,0.0,0.0
582,0.4652299,1.918621,2.4895353,0.0,0.0,0.0,0.0,0.0,0.0
583,0.4652116,1.9220607,2.4930367,0.0,0.0,0.0,0.0,0.0,0.0
584,0.4651996,1.9254706,2.496597,0.0,0.0,0.0,0.0,0.0,0.0
585,0.4651896,1.9288764,2.500149,0.0,0.0,0.0,0.0,0.0,0.0
586,0.46517974,1.9322894,2.5036807,0.0,0.0,0.0,0.0,0.0,0.0
587,0.4651712,1.9356935,2.507221,0.0,0.0,0.0,0.0,0.0,0.0
588,0.46516594,1.9390786,2.5107958,0.0,0.0,0.0,0.0,0.0,0.0
589,0.4651565,1.9424949,2.514284,0.0,0.0,0.0,0.0,0.0,0.0
590,0.46514913,1.94588,2.5178194,0.0,0.0,0.0,0.0,0.0,0.0
591,0.4651412,1.9492441,2.5213816,0.0,0.0,0.0,0.0,0.0,0.0
592,0.46513292,1.9526697,2.5247867,0.0,0.0,0.0,0.0,0.0,0.0
593,0.4651222,1.9560727,2.528238,0.0,0.0,0.0,0.0,0.0,0.0
594,0.46511346,1.9594847,2.53167,0.0,0.0,0.0,0.0,0.0,0.0
595,0.46510762,1.9628835,2.5351176,0.0,0.0,0.0,0.0,0.0,0.0
596,0.4650991,1.9662442,2.538649,0.0,0.0,0.0,0.0,0.0,0.0
597,0.46509743,1.9696287,2.5421016,0.0,0.0,0.0,0.0,0.0,0.0
598,0.46509025,1.9729981,2.5455842,0.0,0.0,0.0,0.0,0.0,0.0
599,0.46508208,1.9763398,2.5491118,0.0,0.0,0.0,0.0,0.0,0.0
600,0.46508205,1.9797196,2.5525367,0.0,0.0,0.0,0.0,0.0,0.0
601,0.46507397,1.9830697,2.5560157,0.0,0.0,0.0,0.0,0.0,0.0
602,0.46507326,1.986416,2.5594985,0.0,0.0,0.0,0.0,0.0,0.0
603,0.46507218,1.9897807,2.5629601,0.0,0.0,0.0,0.0,0.0,0.0
604,0.46506512,1.9931363,2.5664396,0.0,0.0,0.0,0.0,0.0,0.0
605,0.46507266,1.9965034,2.569858,0.0,0.0,0.0,0.0,0.0,0.0
606,0.4650677,1.9998333,2.5733287,0.0,0.0,0.0,0.0,0.0,0.0
607,0.4650559,2.003142,2.5768394,0.0,0.0,0.0,0.0,0.0,0.0
608,0.4650613,2.0064907,2.5802505,0.0,0.0,0.0,0.0,0.0,0.0
609,0.46504802,2.0098045,2.5837338,0.0,0.0,0.0,0.0,0.0,0.0
610,0.4650526,2.0131378,2.5871358,0.0,0.0,0.0,0.0,0.0,0.0
611,0.4650468,2.0164611,2.5905552,0.0,0.0,0.0,0.0,0.0,0.0
612,0.4650453,2.01981,2.593941,0.0,0.0,0.0,0.0,0.0,0.0
613,0.4650486,2.0231342,2.5973465,0.0,0.0,0.0,0.0,0.0,0.0
614,0.4650513,2.0264714,2.6007278,0.0,0.0,0.0,0.0,0.0,0.0
615,0.46505445,2.0297782,2.6041589,0.0,0.0,0.0,0.0,0.0,0.0
616,0.46506062,2.0330873,2.6075642,0.0,0.0,0.0,0.0,0.0,0.0
617,0.46505472,2.0363903,2.6109974,0.0,0.0,0.0,0.0,0.0,0.0
618,0.46506995,2.0396848,2.6144142,0.0,0.0,0.0,0.0,0.0,0.0
619,0.46507037,2.042985,2.6177971,0.0,0.0,0.0,0.0,0.0,0.0
620,0.46505642,2.0462508,2.6212387,0.0,0.0,0.0,0.0,0.0,0.0
621,0.4650745,2.0495725,2.6245456,0.0,0.0,0.0,0.0,0.0,0.0
622,0.46506354,2.0528417,2.6279378,0.0,0.0,0.0,0.0,0.0,0.0
623,0.46505842,2.0561388,2.6312733,0.0,0.0,0.0,0.0,0.0,0.0
624,0.4650678,2.059428,2.6346142,0.0,0.0,0.0,0.0,0.0,0.0
625,0.46506745,2.0626884,2.6380157,0.0,0.0,0.0,0.0,0.0,0.0
626,0.46506134,2.0659842,2.6413448,0.0,0.0,0.0,0.0,0.0,0.0
627,0.46507806,2.0692627,2.6446705,0.0,0.0,0.0,0.0,0.0,0.0
628,0.46507674,2.0725424,2.6480098,0.0,0.0,0.0,0.0,0.0,0.0
629,0.46506768,2.0758338,2.6513093,0.0,0.0,0.0,0.0,0.0,0.0
630,0.46507153,2.079133,2.6545935,0.0,0.0,0.0,0.0,0.0,0.0
631,0.4650841,2.082408,2.65793,0.0,0.0,0.0,0.0,0.0,0.0
632,0.46506396,2.085652,2.661313,0.0,0.0,0.0,0.0,0.0,0.0
633,0.46507937,2.0889153,2.664619,0.0,0.0,0.0,0.0,0.0,0.0
634,0.46508735,2.0921988,2.6678693,0.0,0.0,0.0,0.0,0.0,0.0
635,0.46508205,2.0954695,2.6711473,0.0,0.0,0.0,0.0,0.0,0.0
636,0.4650761,2.098699,2.6745117,0.0,0.0,0.0,0.0,0.0,0.0
637,0.46509704,2.1019626,2.6777854,0.0,0.0,0.0,0.0,0.0,0.0
