,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
6576,0.0012798929908030639,3.5046971241633096,0.0,0.0002423221228050216
6577,0.001317186861397755,3.504732583508347,0.0,0.0002423221228050216
6578,0.001271977653783379,3.504759987195333,0.0,0.0002423221228050216
6579,0.0012750703097095318,3.5047816796736284,0.0,0.0002423221228050216
6580,0.0012450120976251183,3.504809766104727,0.0,0.0002423221228050216
6581,0.0012527979825707998,3.5048424619616885,0.0,0.0002423221228050216
6582,0.001253972163381563,3.5048748074155864,0.0,0.0002423221228050216
6583,0.0012524035727520559,3.5049073082028013,0.0,0.0002423221228050216
6584,0.0012499440927058458,3.504940657904654,0.0,0.0002423221228050216
6585,0.0012546482224327822,3.504981658675454,0.0,0.0002423221228050216
6586,0.001256174663660314,3.505023313291145,0.0,0.0002423221228050216
6587,0.0012476491286757994,3.505060011690313,0.0,0.0002423221228050216
6588,0.0012485391132279553,3.505096861810395,0.0,0.0002423221228050216
6589,0.001251607406602213,3.505135756550413,0.0,0.0002423221228050216
6590,0.0012495466472693915,3.5051726283449116,0.0,0.0002423221228050216
6591,0.001247742185086915,3.5052090377518623,0.0,0.0002423221228050216
6592,0.0012463755150692482,3.5052453351743296,0.0,0.0002423221228050216
6593,0.0012509868758956366,3.50528579047232,0.0,0.0002423221228050216
6594,0.001248317544884754,3.505327087460142,0.0,0.0002423221228050216
6595,0.001246017007030208,3.505364360231342,0.0,0.0002423221228050216
6596,0.0012517352041675513,3.505401600490917,0.0,0.0002423221228050216
6597,0.001249279571118567,3.5054369153398457,0.0,0.0002423221228050216
6598,0.001245417910853796,3.5054741953358506,0.0,0.0002423221228050216
6599,0.001247454882655857,3.5055156873934195,0.0,0.0002423221228050216
6600,0.0012481844715886946,3.505555373249632,0.0,0.0002423221228050216
6601,0.001250239184380255,3.5055926496332344,0.0,0.0002423221228050216
6602,0.0012496319902835019,3.5056299368540444,0.0,0.0002423221228050216
6603,0.0012475880635478957,3.5056717106790254,0.0,0.0002423221228050216
6604,0.0012562973019102533,3.5057109594345093,0.0,0.0002423221228050216
6605,0.0012630632880962257,3.505747159322103,0.0,0.0002423221228050216
6606,0.0012673823423965862,3.5057814301866475,0.0,0.0002423221228050216
6607,0.0012510759318529656,3.5058192990042945,0.0,0.0002423221228050216
6608,0.0012484596438959918,3.5058558854189785,0.0,0.0002423221228050216
6609,0.0012512176551602104,3.505892609104966,0.0,0.0002423221228050216
6610,0.001270698561601228,3.5059333967440054,0.0,0.0002423221228050216
6611,0.0012780748745144317,3.5059697194532915,0.0,0.0002423221228050216
6612,0.0012576698103326964,3.5060026862404565,0.0,0.0002423221228050216
6613,0.0012817424739654543,3.506036563353105,0.0,0.0002423221228050216
6614,0.0012899881077111895,3.506072607907382,0.0,0.0002423221228050216
6615,0.0012609039708463983,3.506105383237203,0.0,0.0002423221228050216
6616,0.0012729732217408266,3.5061358430168847,0.0,0.0002423221228050216
6617,0.0012652163224464114,3.5061674985018643,0.0,0.0002423221228050216
6618,0.0012483687552792783,3.5062026038314356,0.0,0.0002423221228050216
6619,0.001245672675202403,3.5062391216104682,0.0,0.0002423221228050216
6620,0.0012457070335971587,3.5062722076069224,0.0,0.0002423221228050216
6621,0.0012483965044587173,3.506304954037522,0.0,0.0002423221228050216
6622,0.0012445442156273532,3.5063411936615454,0.0,0.0002423221228050216
6623,0.00124534056698339,3.5063760208361074,0.0,0.0002423221228050216
6624,0.0012578665716291377,3.506411581328421,0.0,0.0002423221228050216
6625,0.0012498081107906094,3.506445490952694,0.0,0.0002423221228050216
6626,0.0012583606576575248,3.5064792958172886,0.0,0.0002423221228050216
6627,0.0012553347465158863,3.506516048402497,0.0,0.0002423221228050216
6628,0.001250936304021514,3.506548357732368,0.0,0.0002423221228050216
6629,0.001251065209296278,3.506581581000126,0.0,0.0002423221228050216
6630,0.001277035474424448,3.506618124065977,0.0,0.0002423221228050216
6631,0.0012442425729452887,3.5066599556894014,0.0,0.0002423221228050216
6632,0.0012464412562125785,3.5066982652201797,0.0,0.0002423221228050216
6633,0.0012450898560046246,3.5067331393559775,0.0,0.0002423221228050216
6634,0.0012502429343647127,3.506769906390797,0.0,0.0002423221228050216
6635,0.0012489396877671506,3.5068060268055308,0.0,0.0002423221228050216
6636,0.0012575810330665925,3.506843444072839,0.0,0.0002423221228050216
6637,0.0012504275284961543,3.5068813201152915,0.0,0.0002423221228050216
6638,0.0012518184693445537,3.5069172129486548,0.0,0.0002423221228050216
6639,0.0012579278660599482,3.5069505662629097,0.0,0.0002423221228050216
6640,0.001254418132840797,3.5069855018095537,0.0,0.0002423221228050216
6641,0.0012650164197001493,3.5070226842706855,0.0,0.0002423221228050216
6642,0.0012608975291985905,3.507058931119514,0.0,0.0002423221228050216
6643,0.0012555241418974192,3.507090044744087,0.0,0.0002423221228050216
6644,0.001253819147788101,3.50712496584112,0.0,0.0002423221228050216
6645,0.0012561674000497794,3.5071634523796313,0.0,0.0002423221228050216
6646,0.0012515983967618508,3.5071985866084243,0.0,0.0002423221228050216
6647,0.0012507368016734042,3.507234468604579,0.0,0.0002423221228050216
6648,0.0013068515126536968,3.5072750900730942,0.0,0.0002423221228050216
6649,0.0012602002084763212,3.507312059402466,0.0,0.0002423221228050216
6650,0.0013620865383100781,3.5073460665616123,0.0,0.0002423221228050216
6651,0.0012716996028426695,3.507382403720509,0.0,0.0002423221228050216
6652,0.0012699440192205436,3.5074127659653174,0.0,0.0002423221228050216
6653,0.0012710194551442382,3.5074425610628994,0.0,0.0002423221228050216
6654,0.0012635247954731863,3.507473187013106,0.0,0.0002423221228050216
6655,0.001296617231811538,3.5075059551181216,0.0,0.0002423221228050216
6656,0.001285410706645273,3.507541638432127,0.0,0.0002423221228050216
6657,0.0013035967148783984,3.507574045296871,0.0,0.0002423221228050216
6658,0.001260921304382271,3.5076074744715835,0.0,0.0002423221228050216
6659,0.0013027704553678632,3.5076437068708017,0.0,0.0002423221228050216
6660,0.0012755084070235941,3.5076782739523686,0.0,0.0002423221228050216
6661,0.0012604974097374713,3.5077105941194477,0.0,0.0002423221228050216
6662,0.001337265258894838,3.507742650581129,0.0,0.0002423221228050216
6663,0.0012688335669791381,3.507769227027893,0.0,0.0002423221228050216
6664,0.0012679362288591537,3.507798321319349,0.0,0.0002423221228050216
6665,0.0012950548976236446,3.5078314651142466,0.0,0.0002423221228050216
6666,0.0012724612888908296,3.5078638611417827,0.0,0.0002423221228050216
6667,0.0012809648742955742,3.507895021727591,0.0,0.0002423221228050216
6668,0.0012737435560363035,3.5079295779719497,0.0,0.0002423221228050216
6669,0.0012447768981060522,3.507964694138729,0.0,0.0002423221228050216
6670,0.001262572996149009,3.507999152848215,0.0,0.0002423221228050216
6671,0.0012542952776350307,3.508030071403041,0.0,0.0002423221228050216
6672,0.0012692700768115394,3.508062872019681,0.0,0.0002423221228050216
6673,0.0012711544281266856,3.508098728729017,0.0,0.0002423221228050216
6674,0.0012619878680473475,3.5081350297638862,0.0,0.0002423221228050216
6675,0.001258698565476207,3.508168769605232,0.0,0.0002423221228050216
6676,0.0012688225304538553,3.5081980914780586,0.0,0.0002423221228050216
6677,0.0012827333711990805,3.5082300034436313,0.0,0.0002423221228050216
6678,0.001268258873923597,3.5082633134090537,0.0,0.0002423221228050216
6679,0.0012978824141265993,3.5082978624286074,0.0,0.0002423221228050216
6680,0.0012765343417413533,3.5083337119131377,0.0,0.0002423221228050216
6681,0.001259420949006171,3.5083646702043936,0.0,0.0002423221228050216
6682,0.001259096109689298,3.5083992083867392,0.0,0.0002423221228050216
6683,0.0012738960706911078,3.5084368604602236,0.0,0.00022293635298061988
6684,0.001254683513913981,3.5084683895111084,0.0,0.00022293635298061988
6685,0.0012475233101709323,3.508496703523578,0.0,0.00022293635298061988
6686,0.0012518303031384041,3.508527372822617,0.0,0.00022293635298061988
6687,0.0012476803985367897,3.508561459454623,0.0,0.00022293635298061988
6688,0.0012466801192865453,3.508592406908671,0.0,0.00022293635298061988
6689,0.0012460138214836743,3.5086244814323657,0.0,0.00022293635298061988
6690,0.0012444818840418575,3.5086580731652,0.0,0.00022293635298061988
6691,0.001243006725527459,3.508693698680762,0.0,0.00022293635298061988
6692,0.0012476236742892952,3.5087295373280845,0.0,0.00022293635298061988
6693,0.001253311853912292,3.5087630676500723,0.0,0.00022293635298061988
6694,0.0012438917712477798,3.5087928916468765,0.0,0.00022293635298061988
6695,0.0012434778671542351,3.5088250998294717,0.0,0.00022293635298061988
6696,0.001249068697110157,3.508861353903106,0.0,0.00022293635298061988
6697,0.0012442591638925176,3.5088962930621523,0.0,0.00022293635298061988
6698,0.0012446669332513754,3.508930379694158,0.0,0.00022293635298061988
6699,0.0012431018544840767,3.5089669516592314,0.0,0.00022293635298061988
6700,0.0012471986966292288,3.5090029311902597,0.0,0.00022293635298061988
6701,0.0012485564943882778,3.5090380148454146,0.0,0.00022293635298061988
6702,0.0012564091452848957,3.509074066624497,0.0,0.00022293635298061988
6703,0.0012460931003178384,3.5091080195976025,0.0,0.00022293635298061988
6704,0.0012532601990229027,3.5091416799660884,0.0,0.00022293635298061988
6705,0.001253420497629453,3.509172154195381,0.0,0.00022293635298061988
6706,0.0012512746598627982,3.509203856641596,0.0,0.00022293635298061988
6707,0.001270254677034576,3.509238185304584,0.0,0.00022293635298061988
6708,0.0012501246017178125,3.5092729510683003,0.0,0.00022293635298061988
6709,0.001249662120685433,3.509304191126968,0.0,0.00022293635298061988
6710,0.0012485327844677324,3.5093332529067993,0.0,0.00022293635298061988
6711,0.0012501253760560896,3.5093649083917793,0.0,0.00022293635298061988
6712,0.0012485517231239514,3.509394642078515,0.0,0.00022293635298061988
6713,0.0012695822092196481,3.5094245455481787,0.0,0.00022293635298061988
6714,0.0013086055952237184,3.509455001715458,0.0,0.00022293635298061988
6715,0.0012542497363139057,3.509485060518438,0.0,0.00022293635298061988
6716,0.001247898384463042,3.5095170230576485,0.0,0.00022293635298061988
6717,0.0012496126230072343,3.509550766511397,0.0,0.00022293635298061988
6718,0.001261335749983449,3.5095831372521142,0.0,0.00022293635298061988
6719,0.0012821722370007951,3.50961409554337,0.0,0.00022293635298061988
6720,0.0012772631422249656,3.5096458955244585,0.0,0.00022293635298061988
6721,0.0012498770533552902,3.5096747802965567,0.0,0.00022293635298061988
6722,0.0012552962712520225,3.5097041924794516,0.0,0.00022293635298061988
6723,0.0012641845369767962,3.509736696879069,0.0,0.00022293635298061988
6724,0.0012610775125777404,3.5097684968601572,0.0,0.00022293635298061988
6725,0.0012595770954662426,3.509801730965123,0.0,0.00022293635298061988
6726,0.0012602126014164903,3.5098340113957724,0.0,0.00022293635298061988
6727,0.001256070840595798,3.5098663387876567,0.0,0.00022293635298061988
6728,0.0012420851377431643,3.5098953716682666,0.0,0.00022293635298061988
6729,0.0012454786867072637,3.5099264780680337,0.0,0.00022293635298061988
6730,0.0012430134282278066,3.5099615328239673,0.0,0.00022293635298061988
6731,0.0012476540816185827,3.509995937347412,0.0,0.00022293635298061988
6732,0.001245978438281313,3.510031707359083,0.0,0.00022293635298061988
6733,0.0012438100600389369,3.5100647897431343,0.0,0.00022293635298061988
6734,0.0012576328043713038,3.5100953181584678,0.0,0.00022293635298061988
6735,0.0012517795936825375,3.5101283391316733,0.0,0.00022293635298061988
6736,0.0012588157233866777,3.5101628737016157,0.0,0.00022293635298061988
6737,0.0012549864565671394,3.5101993517442183,0.0,0.00022293635298061988
6738,0.0012490530321938973,3.5102347966396445,0.0,0.00022293635298061988
6739,0.001255609710686699,3.5102654876131,0.0,0.00022293635298061988
6740,0.0013053994855109715,3.5102962255477905,0.0,0.00022293635298061988
6741,0.001321651175561728,3.5103272994359336,0.0,0.00022293635298061988
6742,0.0012735628459433262,3.5103605443781074,0.0,0.00022293635298061988
6743,0.0012809338372652278,3.5103947177077783,0.0,0.00022293635298061988
6744,0.0012973160782800705,3.510424585053415,0.0,0.00022293635298061988
6745,0.0012661201110335462,3.5104516816861704,0.0,0.00022293635298061988
6746,0.0012445759846631324,3.510479858427337,0.0,0.00022293635298061988
6747,0.001247038433300049,3.510510549400792,0.0,0.00022293635298061988
6748,0.0012462786416466715,3.510541066978917,0.0,0.00022293635298061988
6749,0.0012650536320341582,3.510573249874693,0.0,0.00022293635298061988
6750,0.0012447174292791522,3.5106102733901055,0.0,0.00022293635298061988
6751,0.0012454646374945614,3.510648001324047,0.0,0.00022293635298061988
6752,0.0012494494051982958,3.510681629180908,0.0,0.00022293635298061988
6753,0.0012499692772204678,3.5107126886194404,0.0,0.00022293635298061988
6754,0.0012468697492625904,3.510746471809618,0.0,0.00022293635298061988
6755,0.0012448866583519812,3.5107803091858374,0.0,0.00022293635298061988
6756,0.00124484220357386,3.510809060299035,0.0,0.00022293635298061988
6757,0.0012463324343446982,3.5108403545437437,0.0,0.00022293635298061988
6758,0.00124825434547595,3.5108770529429116,0.0,0.00022293635298061988
6759,0.0012422869578144994,3.5109124183654785,0.0,0.00022293635298061988
6760,0.001245735327811968,3.5109465483463174,0.0,0.00022293635298061988
6761,0.0012427605900236151,3.510983604373354,0.0,0.00022293635298061988
6762,0.0012625788663034186,3.5110213684313223,0.0,0.00022293635298061988
6763,0.0012475533029911194,3.511053721110026,0.0,0.00022293635298061988
6764,0.0012622137984373803,3.5110820423473013,0.0,0.00022293635298061988
6765,0.0012638248982980397,3.5111137231191,0.0,0.00022293635298061988
6766,0.00125130750485837,3.5111481854409883,0.0,0.00022293635298061988
6767,0.0012566650914254062,3.5111813761971216,0.0,0.00022293635298061988
6768,0.0012527078506536782,3.5112099755894053,0.0,0.00022293635298061988
6769,0.001249376659733102,3.511239850159847,0.0,0.00022293635298061988
6770,0.0012493924851613965,3.5112745978615503,0.0,0.00022293635298061988
6771,0.0012492872792239668,3.5113107363382974,0.0,0.00022293635298061988
6772,0.0012710762781683695,3.5113463907530815,0.0,0.00022293635298061988
6773,0.0012560460300213008,3.5113833022840097,0.0,0.00022293635298061988
6774,0.0012707362237217073,3.5114156260634912,0.0,0.00022293635298061988
6775,0.0012459642885281055,3.5114461147423945,0.0,0.00022293635298061988
6776,0.0012597538880072534,3.5114813031572285,0.0,0.00022293635298061988
6777,0.0012732238198320072,3.5115198908430156,0.0,0.00022293635298061988
6778,0.0012827993769226878,3.511556470032894,0.0,0.00022293635298061988
6779,0.0012754321532239292,3.5115885590061997,0.0,0.00022293635298061988
6780,0.0012929973502953847,3.51161650094119,0.0,0.0002051014447421703
6781,0.0012801812245566962,3.511642156225262,0.0,0.0002051014447421703
6782,0.0012811399029680724,3.511669484051791,0.0,0.0002051014447421703
6783,0.0012820118696033728,3.5116943807312935,0.0,0.0002051014447421703
6784,0.0012933541456180992,3.5117201082634204,0.0,0.0002051014447421703
6785,0.0012651421200258262,3.5117487221053154,0.0,0.0002051014447421703
6786,0.001249410568341387,3.5117780512029473,0.0,0.0002051014447421703
6787,0.0012467824377712202,3.5118068673393945,0.0,0.0002051014447421703
6788,0.0012475668794870603,3.511836366219954,0.0,0.0002051014447421703
6789,0.0012747890273617072,3.5118664322477398,0.0,0.0002051014447421703
6790,0.001286911448308577,3.5118968053297563,0.0,0.0002051014447421703
6791,0.0012740516121442797,3.5119310147834546,0.0,0.0002051014447421703
6792,0.0012787501345332148,3.5119647437875923,0.0,0.0002051014447421703
6793,0.001275397586692689,3.5119948676138213,0.0,0.0002051014447421703
6794,0.0012549629547830784,3.512023080479015,0.0,0.0002051014447421703
6795,0.001242607752580873,3.5120496171893496,0.0,0.0002051014447421703
6796,0.0012421125994120357,3.5120797157287598,0.0,0.0002051014447421703
6797,0.0012415371179072695,3.512109080950419,0.0,0.0002051014447421703
6798,0.0012421892800678809,3.512138352249608,0.0,0.0002051014447421703
6799,0.001245676546893788,3.5121688120292895,0.0,0.0002051014447421703
6800,0.0012476761352665949,3.512194936925715,0.0,0.0002051014447421703
6801,0.001248721170916476,3.51222317869013,0.0,0.0002051014447421703
6802,0.0012531133675524457,3.512251951477744,0.0,0.0002051014447421703
6803,0.0012484627747626016,3.512280922947508,0.0,0.0002051014447421703
6804,0.0012453463454166372,3.5123112346186782,0.0,0.0002051014447421703
6805,0.0012443604099451368,3.5123393535614014,0.0,0.0002051014447421703
6806,0.0012443775459277358,3.5123681263490156,0.0,0.0002051014447421703
6807,0.001246632364310437,3.5123933734315815,0.0,0.0002051014447421703
6808,0.001242750502459592,3.5124217741417163,0.0,0.0002051014447421703
6809,0.0012531892509397232,3.5124510129292807,0.0,0.0002051014447421703
6810,0.0012488177762310388,3.512477730259751,0.0,0.0002051014447421703
6811,0.0012418498447390668,3.5125069112488716,0.0,0.0002051014447421703
6812,0.0012502801325877733,3.5125345063932016,0.0,0.0002051014447421703
6813,0.0012430868404352982,3.5125633586536753,0.0,0.0002051014447421703
6814,0.0012421080221732457,3.51259327657295,0.0,0.0002051014447421703
6815,0.0012446650741339633,3.512623266740279,0.0,0.0002051014447421703
6816,0.001244112551141756,3.5126566056049233,0.0,0.0002051014447421703
6817,0.0012445972375148399,3.512688600655758,0.0,0.0002051014447421703
6818,0.0012503496413542466,3.5127200213345615,0.0,0.0002051014447421703
6819,0.001256827663658469,3.512752489610152,0.0,0.0002051014447421703
6820,0.0012618264793700566,3.5127881223505195,0.0,0.0002051014447421703
6821,0.0012637075322510843,3.512821977788752,0.0,0.0002051014447421703
6822,0.0012587385470837805,3.51285554784717,0.0,0.0002051014447421703
6823,0.0012481733627448027,3.512891668261904,0.0,0.0002051014447421703
6824,0.0012521973835784152,3.5129268205527104,0.0,0.0002051014447421703
6825,0.001247596688864922,3.5129586530454233,0.0,0.0002051014447421703
6826,0.0012419957660533714,3.5129908287163936,0.0,0.0002051014447421703
6827,0.001260379461613907,3.513024745565472,0.0,0.0002051014447421703
6828,0.001258061389142478,3.5130626324451333,0.0,0.0002051014447421703
6829,0.001258753815129625,3.5131023580377754,0.0,0.0002051014447421703
6830,0.001250621266521965,3.513138276157957,0.0,0.0002051014447421703
6831,0.0012572704281686156,3.513170773332769,0.0,0.0002051014447421703
6832,0.0012558252642382727,3.5131981083841035,0.0,0.0002051014447421703
6833,0.0012517911558406372,3.5132261767531885,0.0,0.0002051014447421703
6834,0.0012488855140735254,3.5132573915250376,0.0,0.0002051014447421703
6835,0.0012457417235991945,3.513286474979285,0.0,0.0002051014447421703
6836,0.0012453483015468175,3.5133148251157817,0.0,0.0002051014447421703
6837,0.0012504036104391244,3.5133452487714365,0.0,0.0002051014447421703
6838,0.001249508623555867,3.513376655000629,0.0,0.0002051014447421703
6839,0.0012482053434448035,3.513406930547772,0.0,0.0002051014447421703
6840,0.0012522072859362445,3.513435869505911,0.0,0.0002051014447421703
6841,0.0012439190071414816,3.5134687676574243,0.0,0.0002051014447421703
6842,0.0012437823196788404,3.5135026447700732,0.0,0.0002051014447421703
6843,0.001243887019386007,3.513534477262786,0.0,0.0002051014447421703
6844,0.001248768188595546,3.513563734112364,0.0,0.0002051014447421703
6845,0.0012543402262963355,3.513596722573945,0.0,0.0002051014447421703
6846,0.001262683364929575,3.51363324396538,0.0,0.0002051014447421703
6847,0.0012575264589748149,3.5136688514189287,0.0,0.0002051014447421703
6848,0.0012421707329904716,3.513697927648371,0.0,0.0002051014447421703
6849,0.0012429137855316653,3.5137268846685235,0.0,0.0001886933291627967
6850,0.0012411342080061634,3.513754859115138,0.0,0.0001886933291627967
6851,0.0012411196296329074,3.51378265655402,0.0,0.0001886933291627967
6852,0.0012429456286499221,3.5138120831865254,0.0,0.0001886933291627967
6853,0.0012433533768423579,3.5138421058654785,0.0,0.0001886933291627967
6854,0.0012468085500806796,3.5138704812887944,0.0,0.0001886933291627967
6855,0.0012415868572354543,3.5138985243710605,0.0,0.0001886933291627967
6856,0.0012421907969948018,3.51392734411991,0.0,0.0001886933291627967
6857,0.001244422819140847,3.513959147713401,0.0,0.0001886933291627967
6858,0.001245013187695859,3.5139892029039785,0.0,0.0001886933291627967
6859,0.0012427930540235882,3.5140191677844888,0.0,0.0001886933291627967
6860,0.0012402665399184282,3.5140505993005,0.0,0.0001886933291627967
6861,0.0012416072493193276,3.5140830314520635,0.0,0.0001886933291627967
6862,0.0012470357645669897,3.514113628503048,0.0,0.0001886933291627967
6863,0.0012418867819095876,3.5141433188409517,0.0,0.0001886933291627967
6864,0.001242284444301869,3.514179486216921,0.0,0.0001886933291627967
6865,0.0012438737480393188,3.5142138257171167,0.0,0.0001886933291627967
6866,0.001244244036956154,3.51424485986883,0.0,0.0001886933291627967
6867,0.0012421518595973876,3.5142723827651055,0.0,0.0001886933291627967
6868,0.001240773726198258,3.514299916498589,0.0,0.0001886933291627967
6869,0.0012495339879850772,3.514333446820577,0.0,0.0001886933291627967
6870,0.0012472439469120493,3.5143649361350318,0.0,0.0001886933291627967
6871,0.0012450523014801245,3.51439153064381,0.0,0.0001886933291627967
6872,0.0012424029762659109,3.5144220807335596,0.0,0.0001886933291627967
6873,0.0012454727865670893,3.514454772978118,0.0,0.0001886933291627967
6874,0.0012441004104347844,3.5144818190372353,0.0,0.0001886933291627967
6875,0.0012497687359538043,3.51451262921998,0.0,0.0001886933291627967
6876,0.0012409167635875444,3.5145481066270308,0.0,0.0001886933291627967
6877,0.0012462620736297333,3.514579935507341,0.0,0.0001886933291627967
6878,0.0012443693774526544,3.5146042505900064,0.0,0.0001886933291627967
6879,0.0012402081699816115,3.5146279804634326,0.0,0.0001886933291627967
6880,0.001244411279913038,3.5146619587233574,0.0,0.0001886933291627967
6881,0.0012474313896911388,3.514695745525938,0.0,0.0001886933291627967
6882,0.0012474089268256318,3.514722354484327,0.0,0.0001886933291627967
6883,0.0012408538446338339,3.514749682310856,0.0,0.0001886933291627967
6884,0.0012400617759505456,3.514781706260912,0.0,0.0001886933291627967
6885,0.0012433362743732605,3.5148157170324614,0.0,0.0001886933291627967
6886,0.0012448352133629448,3.514846126238505,0.0,0.0001886933291627967
6887,0.0012441775285300207,3.5148731181115815,0.0,0.0001886933291627967
6888,0.0012472073307655978,3.5149004965117485,0.0,0.0001886933291627967
6889,0.0012521402536411629,3.5149276617801553,0.0,0.0001886933291627967
6890,0.0012552492465174785,3.5149541334672407,0.0,0.0001886933291627967
6891,0.001255979059461617,3.514979033759146,0.0,0.0001886933291627967
6892,0.0012518165308530583,3.5150067806243896,0.0,0.0001886933291627967
6893,0.0012503905525205262,3.515035777380972,0.0,0.0001886933291627967
6894,0.0012520594367136557,3.5150632171919853,0.0,0.0001886933291627967
6895,0.0012538594239617162,3.5150890892202202,0.0,0.0001886933291627967
6896,0.0012577288769975755,3.5151172804109976,0.0,0.0001886933291627967
6897,0.0012559622797804575,3.515145294594042,0.0,0.0001886933291627967
6898,0.0012512257054561014,3.515171358079621,0.0,0.0001886933291627967
6899,0.0012520152712099705,3.515196619611798,0.0,0.0001886933291627967
6900,0.001263869287813026,3.515219236865188,0.0,0.0001886933291627967
6901,0.0012713120527085707,3.515245101668618,0.0,0.0001886933291627967
6902,0.0012639012120692341,3.515274582487164,0.0,0.0001886933291627967
6903,0.0012599870678968728,3.5153007904688516,0.0,0.0001886933291627967
6904,0.001261923379250661,3.515327002062942,0.0,0.0001886933291627967
6905,0.0012667338261521902,3.5153545610832446,0.0,0.0001886933291627967
6906,0.0012710176013184316,3.51538208397952,0.0,0.0001886933291627967
6907,0.0012710285602335,3.5154111602089624,0.0,0.0001886933291627967
6908,0.0012645630755066645,3.515441580252214,0.0,0.0001886933291627967
6909,0.001273275317737099,3.515471928047411,0.0,0.0001886933291627967
6910,0.0012592563483243187,3.515504157904423,0.0,0.0001886933291627967
6911,0.0012434222029917169,3.515535759203362,0.0,0.0001886933291627967
6912,0.0012422615880936835,3.515564203262329,0.0,0.0001886933291627967
6913,0.0012426448149860582,3.5155914082671655,0.0,0.0001886933291627967
6914,0.00124298513048526,3.515619361039364,0.0,0.0001886933291627967
6915,0.0012442433737415934,3.515644506974654,0.0,0.0001886933291627967
6916,0.0012444788819376492,3.5156708594524497,0.0,0.0001886933291627967
6917,0.0012460789558562365,3.5156980861317026,0.0,0.0001886933291627967
6918,0.0012438419243236158,3.5157257029504487,0.0,0.0001886933291627967
6919,0.001247306271442071,3.515753088575421,0.0,0.0001886933291627967
6920,0.0012442392780389073,3.5157811786189224,0.0,0.0001886933291627967
6921,0.0012592057993804867,3.5158101789879077,0.0,0.0001886933291627967
6922,0.001260404928347491,3.515838955387925,0.0,0.0001886933291627967
6923,0.0012588635806671598,3.515865658268784,0.0,0.0001886933291627967
6924,0.001256419336917161,3.51589521856019,0.0,0.0001886933291627967
6925,0.001252765622639069,3.5159242261539805,0.0,0.0001886933291627967
6926,0.0012488793775749703,3.515949827252012,0.0,0.0001886933291627967
6927,0.0012467794286115377,3.5159764578848174,0.0,0.0001886933291627967
6928,0.001239693984671524,3.516004706874038,0.0,0.0001886933291627967
6929,0.001239013999248996,3.5160366513512353,0.0,0.0001886933291627967
6930,0.0012416133822901456,3.5160687367121377,0.0,0.0001886933291627967
6931,0.0012398901762384357,3.5160983584143897,0.0,0.0001886933291627967
6932,0.0012398235372860324,3.516128153511972,0.0,0.0001886933291627967
6933,0.0012398672547671154,3.5161569010127676,0.0,0.0001886933291627967
6934,0.0012406461138391132,3.5161898894743486,0.0,0.0001886933291627967
6935,0.0012463755150692482,3.5162227804010566,0.0,0.0001886933291627967
6936,0.0012454903053091557,3.51625336300243,0.0,0.0001886933291627967
6937,0.0012440730351954699,3.51628290161942,0.0,0.0001886933291627967
6938,0.0012475097618968875,3.51630987181808,0.0,0.0001886933291627967
6939,0.0012558792527257042,3.5163403424349697,0.0,0.0001886933291627967
6940,0.0012563611980471196,3.5163714307727236,0.0,0.0001886933291627967
6941,0.0012591438117493508,3.5164007129091206,0.0,0.0001886933291627967
6942,0.0012509364380755208,3.5164301937276665,0.0,0.0001886933291627967
6943,0.001264187396207655,3.516461809476217,0.0,0.0001886933291627967
6944,0.001245535888963125,3.516495361472621,0.0,0.0001886933291627967
6945,0.0012391109379347074,3.516529527577487,0.0,0.0001886933291627967
6946,0.001242371799889952,3.5165622884576972,0.0,0.0001886933291627967
6947,0.0012383106513880193,3.516593004717971,0.0,0.0001886933291627967
6948,0.0012389741799173255,3.5166234789472637,0.0,0.0001886933291627967
6949,0.001241967207258285,3.51665367863395,0.0,0.0001886933291627967
6950,0.001246292107018896,3.516684817545342,0.0,0.0001886933291627967
6951,0.001263589143160392,3.5167175928751626,0.0,0.0001886933291627967
6952,0.0012476566110060296,3.5167488618330522,0.0,0.0001886933291627967
6953,0.0012436962728811936,3.5167768398920694,0.0,0.0001886933291627967
6954,0.001246855992852061,3.516803846214757,0.0,0.0001886933291627967
6955,0.0012497796772301874,3.5168289054523814,0.0,0.0001886933291627967
6956,0.0012537827186117117,3.516855026736404,0.0,0.0001886933291627967
6957,0.0012407270207239146,3.5168833913225117,0.0,0.0001886933291627967
6958,0.0012382630922013159,3.516912467551954,0.0,0.0001886933291627967
6959,0.001239314308446465,3.5169413884480796,0.0,0.0001886933291627967
6960,0.0012439722177628992,3.516969832507047,0.0,0.0001886933291627967
6961,0.001241258396696525,3.5169960982871777,0.0,0.0001886933291627967
6962,0.001240273618322769,3.517024466485688,0.0,0.0001886933291627967
6963,0.0012420011070472274,3.517054796218872,0.0,0.0001886933291627967
6964,0.0012413226350238829,3.5170846057660654,0.0,0.0001886933291627967
6965,0.0012415231110274115,3.517114440600077,0.0,0.0001886933291627967
6966,0.0012392034528381896,3.517147573557767,0.0,0.0001886933291627967
6967,0.001238820598122071,3.517182696949352,0.0,0.0001886933291627967
6968,0.0012431947539108946,3.5172152519226074,0.0,0.0001886933291627967
6969,0.00124563593029355,3.517244414849715,0.0,0.0001886933291627967
6970,0.0012421778660747364,3.517278364210418,0.0,0.0001886933291627967
