,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
4230,0.7610785961151123,1.0038429498672485,0.0,2.813452492141325e-05
4231,0.7610785365104675,1.003843903541565,0.0,2.813452492141325e-05
4232,0.7610785961151123,1.0038447380065918,0.0,2.588376292770019e-05
4233,0.7610785365104675,1.0038455724716187,0.0,2.588376292770019e-05
4234,0.7610785365104675,1.003846287727356,0.0,2.588376292770019e-05
4235,0.7610785365104675,1.0038470029830933,0.0,2.588376292770019e-05
4236,0.7610785365104675,1.0038478374481201,0.0,2.588376292770019e-05
4237,0.7610785365104675,1.0038485527038574,0.0,2.588376292770019e-05
4238,0.7610785961151123,1.0038493871688843,0.0,2.588376292770019e-05
4239,0.7610785365104675,1.0038501024246216,0.0,2.588376292770019e-05
4240,0.7610785365104675,1.0038509368896484,0.0,2.588376292770019e-05
4241,0.7610785365104675,1.0038517713546753,0.0,2.588376292770019e-05
4242,0.7610785365104675,1.0038524866104126,0.0,2.588376292770019e-05
4243,0.7610785365104675,1.00385320186615,0.0,2.588376292770019e-05
4244,0.7610785365104675,1.0038539171218872,0.0,2.588376292770019e-05
4245,0.7610785365104675,1.003854751586914,0.0,2.588376292770019e-05
4246,0.7610785365104675,1.0038554668426514,0.0,2.588376292770019e-05
4247,0.7610785365104675,1.0038561820983887,0.0,2.588376292770019e-05
4248,0.7610785961151123,1.0038570165634155,0.0,2.588376292770019e-05
4249,0.7610785365104675,1.0038577318191528,0.0,2.588376292770019e-05
4250,0.7610785365104675,1.0038585662841797,0.0,2.588376292770019e-05
4251,0.7610785365104675,1.0038594007492065,0.0,2.588376292770019e-05
4252,0.7610785365104675,1.0038601160049438,0.0,2.588376292770019e-05
4253,0.7610785365104675,1.0038609504699707,0.0,2.588376292770019e-05
4254,0.761078417301178,1.003861665725708,0.0,2.588376292770019e-05
4255,0.7610785365104675,1.0038623809814453,0.0,2.588376292770019e-05
4256,0.7610784769058228,1.0038632154464722,0.0,2.588376292770019e-05
4257,0.7610784769058228,1.0038639307022095,0.0,2.588376292770019e-05
4258,0.7610784769058228,1.0038647651672363,0.0,2.588376292770019e-05
4259,0.7610784769058228,1.0038655996322632,0.0,2.588376292770019e-05
4260,0.7610784769058228,1.0038663148880005,0.0,2.588376292770019e-05
4261,0.761078417301178,1.0038671493530273,0.0,2.588376292770019e-05
4262,0.7610784769058228,1.0038678646087646,0.0,2.588376292770019e-05
4263,0.7610784769058228,1.003868579864502,0.0,2.588376292770019e-05
4264,0.761078417301178,1.0038694143295288,0.0,2.588376292770019e-05
4265,0.761078417301178,1.0038701295852661,0.0,2.588376292770019e-05
4266,0.7610783576965332,1.003870964050293,0.0,2.588376292770019e-05
4267,0.7610785365104675,1.0038717985153198,0.0,2.588376292770019e-05
4268,0.761078417301178,1.0038725137710571,0.0,2.588376292770019e-05
4269,0.761078417301178,1.003873348236084,0.0,2.588376292770019e-05
4270,0.761078417301178,1.0038741827011108,0.0,2.588376292770019e-05
4271,0.761078417301178,1.0038748979568481,0.0,2.588376292770019e-05
4272,0.761078417301178,1.003875732421875,0.0,2.588376292770019e-05
4273,0.7610784769058228,1.0038765668869019,0.0,2.588376292770019e-05
4274,0.761078417301178,1.0038774013519287,0.0,2.588376292770019e-05
4275,0.7610784769058228,1.0038782358169556,0.0,2.588376292770019e-05
4276,0.761078417301178,1.0038790702819824,0.0,2.588376292770019e-05
4277,0.761078417301178,1.0038799047470093,0.0,2.588376292770019e-05
4278,0.761078417301178,1.0038807392120361,0.0,2.588376292770019e-05
4279,0.761078417301178,1.003881573677063,0.0,2.588376292770019e-05
4280,0.7610784769058228,1.0038824081420898,0.0,2.588376292770019e-05
4281,0.761078417301178,1.0038832426071167,0.0,2.588376292770019e-05
4282,0.7610782980918884,1.0038840770721436,0.0,2.588376292770019e-05
4283,0.761078417301178,1.0038849115371704,0.0,2.3813061893484177e-05
4284,0.761078417301178,1.0038856267929077,0.0,2.3813061893484177e-05
4285,0.7610784769058228,1.0038864612579346,0.0,2.3813061893484177e-05
4286,0.7610783576965332,1.0038871765136719,0.0,2.3813061893484177e-05
4287,0.7610782980918884,1.0038880109786987,0.0,2.3813061893484177e-05
4288,0.7610783576965332,1.0038888454437256,0.0,2.3813061893484177e-05
4289,0.7610783576965332,1.0038896799087524,0.0,2.3813061893484177e-05
4290,0.7610783576965332,1.0038903951644897,0.0,2.3813061893484177e-05
4291,0.7610783576965332,1.003891110420227,0.0,2.3813061893484177e-05
4292,0.7610782980918884,1.0038920640945435,0.0,2.3813061893484177e-05
4293,0.7610783576965332,1.0038927793502808,0.0,2.3813061893484177e-05
4294,0.7610782980918884,1.003893494606018,0.0,2.3813061893484177e-05
4295,0.7610783576965332,1.003894329071045,0.0,2.3813061893484177e-05
4296,0.7610783576965332,1.0038951635360718,0.0,2.3813061893484177e-05
4297,0.761078417301178,1.003895878791809,0.0,2.3813061893484177e-05
4298,0.7610783576965332,1.0038965940475464,0.0,2.3813061893484177e-05
4299,0.7610782980918884,1.0038973093032837,0.0,2.3813061893484177e-05
4300,0.7610782980918884,1.0038982629776,0.0,2.3813061893484177e-05
4301,0.7610782980918884,1.0038989782333374,0.0,2.3813061893484177e-05
4302,0.7610782980918884,1.0038996934890747,0.0,2.3813061893484177e-05
4303,0.7610783576965332,1.0039005279541016,0.0,2.3813061893484177e-05
4304,0.7610783576965332,1.0039013624191284,0.0,2.3813061893484177e-05
4305,0.7610782980918884,1.0039020776748657,0.0,2.3813061893484177e-05
4306,0.7610782980918884,1.003902792930603,0.0,2.3813061893484177e-05
4307,0.7610782980918884,1.0039035081863403,0.0,2.3813061893484177e-05
4308,0.7610782980918884,1.0039044618606567,0.0,2.3813061893484177e-05
4309,0.7610782980918884,1.003905177116394,0.0,2.3813061893484177e-05
4310,0.7610782980918884,1.0039058923721313,0.0,2.3813061893484177e-05
4311,0.7610782980918884,1.0039067268371582,0.0,2.3813061893484177e-05
4312,0.7610782980918884,1.003907561302185,0.0,2.3813061893484177e-05
4313,0.7610782980918884,1.0039082765579224,0.0,2.3813061893484177e-05
4314,0.7610782980918884,1.0039089918136597,0.0,2.3813061893484177e-05
4315,0.7610782980918884,1.003909707069397,0.0,2.3813061893484177e-05
4316,0.7610782980918884,1.0039105415344238,0.0,2.3813061893484177e-05
4317,0.7610782980918884,1.0039112567901611,0.0,2.3813061893484177e-05
4318,0.7610782384872437,1.0039119720458984,0.0,2.3813061893484177e-05
4319,0.7610782980918884,1.0039128065109253,0.0,2.3813061893484177e-05
4320,0.7610782980918884,1.0039135217666626,0.0,2.3813061893484177e-05
4321,0.7610782384872437,1.0039142370224,0.0,2.3813061893484177e-05
4322,0.7610782384872437,1.0039149522781372,0.0,2.3813061893484177e-05
4323,0.7610782384872437,1.003915786743164,0.0,2.3813061893484177e-05
4324,0.7610782980918884,1.003916621208191,0.0,2.3813061893484177e-05
4325,0.7610782384872437,1.0039173364639282,0.0,2.3813061893484177e-05
4326,0.7610782980918884,1.003918170928955,0.0,2.3813061893484177e-05
4327,0.7610782384872437,1.0039188861846924,0.0,2.3813061893484177e-05
4328,0.7610782384872437,1.0039197206497192,0.0,2.3813061893484177e-05
4329,0.7610782384872437,1.0039204359054565,0.0,2.3813061893484177e-05
4330,0.7610782980918884,1.0039211511611938,0.0,2.3813061893484177e-05
4331,0.7610782384872437,1.0039219856262207,0.0,2.3813061893484177e-05
4332,0.7610782384872437,1.0039228200912476,0.0,2.3813061893484177e-05
4333,0.7610782384872437,1.0039235353469849,0.0,2.3813061893484177e-05
4334,0.7610782384872437,1.0039243698120117,0.0,2.1908016942005444e-05
4335,0.7610781788825989,1.0039249658584595,0.0,2.1908016942005444e-05
4336,0.7610781788825989,1.0039256811141968,0.0,2.1908016942005444e-05
4337,0.7610782384872437,1.003926396369934,0.0,2.1908016942005444e-05
4338,0.7610781788825989,1.0039271116256714,0.0,2.1908016942005444e-05
4339,0.7610782980918884,1.0039278268814087,0.0,2.1908016942005444e-05
4340,0.7610782384872437,1.003928542137146,0.0,2.1908016942005444e-05
4341,0.7610781192779541,1.0039292573928833,0.0,2.1908016942005444e-05
4342,0.7610781788825989,1.0039299726486206,0.0,2.1908016942005444e-05
4343,0.7610782384872437,1.0039305686950684,0.0,2.1908016942005444e-05
4344,0.7610782384872437,1.0039312839508057,0.0,2.1908016942005444e-05
4345,0.7610782384872437,1.003931999206543,0.0,2.1908016942005444e-05
4346,0.7610781788825989,1.0039325952529907,0.0,2.1908016942005444e-05
4347,0.7610781192779541,1.003933310508728,0.0,2.1908016942005444e-05
4348,0.7610781192779541,1.0039340257644653,0.0,2.1908016942005444e-05
4349,0.7610781788825989,1.0039347410202026,0.0,2.1908016942005444e-05
4350,0.7610782384872437,1.00393545627594,0.0,2.1908016942005444e-05
4351,0.7610782384872437,1.0039361715316772,0.0,2.1908016942005444e-05
4352,0.7610781788825989,1.0039368867874146,0.0,2.1908016942005444e-05
4353,0.7610781192779541,1.0039376020431519,0.0,2.1908016942005444e-05
4354,0.7610781192779541,1.0039381980895996,0.0,2.1908016942005444e-05
4355,0.7610781192779541,1.003938913345337,0.0,2.1908016942005444e-05
4356,0.7610781788825989,1.0039396286010742,0.0,2.1908016942005444e-05
4357,0.7610781192779541,1.0039403438568115,0.0,2.1908016942005444e-05
4358,0.7610781788825989,1.0039410591125488,0.0,2.1908016942005444e-05
4359,0.7610781192779541,1.0039416551589966,0.0,2.1908016942005444e-05
4360,0.7610781788825989,1.0039424896240234,0.0,2.1908016942005444e-05
4361,0.7610781788825989,1.0039430856704712,0.0,2.1908016942005444e-05
4362,0.7610781192779541,1.0039438009262085,0.0,2.1908016942005444e-05
4363,0.7610781192779541,1.0039445161819458,0.0,2.1908016942005444e-05
4364,0.7610781192779541,1.003945231437683,0.0,2.1908016942005444e-05
4365,0.7610780596733093,1.0039459466934204,0.0,2.1908016942005444e-05
4366,0.7610780000686646,1.0039466619491577,0.0,2.1908016942005444e-05
4367,0.7610781192779541,1.0039472579956055,0.0,2.1908016942005444e-05
4368,0.7610780596733093,1.0039480924606323,0.0,2.1908016942005444e-05
4369,0.7610781192779541,1.00394868850708,0.0,2.1908016942005444e-05
4370,0.7610781192779541,1.0039492845535278,0.0,2.1908016942005444e-05
4371,0.7610780596733093,1.0039501190185547,0.0,2.1908016942005444e-05
4372,0.7610781192779541,1.0039507150650024,0.0,2.1908016942005444e-05
4373,0.7610780596733093,1.0039515495300293,0.0,2.1908016942005444e-05
4374,0.7610781788825989,1.003952145576477,0.0,2.1908016942005444e-05
4375,0.7610781192779541,1.0039528608322144,0.0,2.1908016942005444e-05
4376,0.7610780596733093,1.0039535760879517,0.0,2.1908016942005444e-05
4377,0.7610780596733093,1.003954291343689,0.0,2.1908016942005444e-05
4378,0.7610780596733093,1.0039548873901367,0.0,2.1908016942005444e-05
4379,0.7610780000686646,1.0039557218551636,0.0,2.1908016942005444e-05
4380,0.7610780000686646,1.0039563179016113,0.0,2.1908016942005444e-05
4381,0.7610781192779541,1.0039570331573486,0.0,2.1908016942005444e-05
4382,0.7610780596733093,1.003957748413086,0.0,2.1908016942005444e-05
4383,0.7610780596733093,1.0039583444595337,0.0,2.1908016942005444e-05
4384,0.7610780000686646,1.003959059715271,0.0,2.1908016942005444e-05
4385,0.7610780596733093,1.0039597749710083,0.0,2.015537558664501e-05
4386,0.7610780000686646,1.003960371017456,0.0,2.015537558664501e-05
4387,0.7610780000686646,1.0039610862731934,0.0,2.015537558664501e-05
4388,0.7610780000686646,1.0039616823196411,0.0,2.015537558664501e-05
4389,0.7610780000686646,1.0039623975753784,0.0,2.015537558664501e-05
4390,0.7610780000686646,1.0039631128311157,0.0,2.015537558664501e-05
4391,0.7610780000686646,1.003963828086853,0.0,2.015537558664501e-05
4392,0.7610780000686646,1.0039644241333008,0.0,2.015537558664501e-05
4393,0.7610780596733093,1.003965139389038,0.0,2.015537558664501e-05
4394,0.7610780596733093,1.0039657354354858,0.0,2.015537558664501e-05
4395,0.7610780000686646,1.0039664506912231,0.0,2.015537558664501e-05
4396,0.7610780596733093,1.0039671659469604,0.0,2.015537558664501e-05
4397,0.7610780000686646,1.0039678812026978,0.0,2.015537558664501e-05
4398,0.7610779404640198,1.0039684772491455,0.0,2.015537558664501e-05
4399,0.7610780000686646,1.0039691925048828,0.0,2.015537558664501e-05
4400,0.7610780000686646,1.0039697885513306,0.0,2.015537558664501e-05
4401,0.7610780000686646,1.0039705038070679,0.0,2.015537558664501e-05
4402,0.7610780000686646,1.0039712190628052,0.0,2.015537558664501e-05
4403,0.7610780000686646,1.0039719343185425,0.0,2.015537558664501e-05
4404,0.7610780000686646,1.0039726495742798,0.0,2.015537558664501e-05
4405,0.7610780000686646,1.003973364830017,0.0,2.015537558664501e-05
4406,0.7610780000686646,1.0039739608764648,0.0,2.015537558664501e-05
4407,0.7610780000686646,1.0039746761322021,0.0,2.015537558664501e-05
4408,0.7610780000686646,1.0039753913879395,0.0,2.015537558664501e-05
4409,0.7610779404640198,1.0039759874343872,0.0,2.015537558664501e-05
4410,0.7610780000686646,1.0039767026901245,0.0,2.015537558664501e-05
4411,0.7610780000686646,1.0039774179458618,0.0,2.015537558664501e-05
4412,0.7610780000686646,1.0039781332015991,0.0,2.015537558664501e-05
4413,0.7610780000686646,1.0039788484573364,0.0,2.015537558664501e-05
4414,0.7610780000686646,1.0039795637130737,0.0,2.015537558664501e-05
4415,0.7610779404640198,1.003980278968811,0.0,2.015537558664501e-05
4416,0.7610780000686646,1.0039809942245483,0.0,2.015537558664501e-05
4417,0.7610779404640198,1.003981590270996,0.0,2.015537558664501e-05
4418,0.761077880859375,1.0039823055267334,0.0,2.015537558664501e-05
4419,0.7610780000686646,1.0039830207824707,0.0,2.015537558664501e-05
4420,0.761077880859375,1.003983736038208,0.0,2.015537558664501e-05
4421,0.7610779404640198,1.0039844512939453,0.0,2.015537558664501e-05
4422,0.7610779404640198,1.003985047340393,0.0,2.015537558664501e-05
4423,0.761077880859375,1.0039857625961304,0.0,2.015537558664501e-05
4424,0.7610779404640198,1.0039864778518677,0.0,2.015537558664501e-05
4425,0.7610780000686646,1.0039869546890259,0.0,2.015537558664501e-05
4426,0.7610780000686646,1.0039877891540527,0.0,2.015537558664501e-05
4427,0.7610780000686646,1.0039883852005005,0.0,2.015537558664501e-05
4428,0.7610779404640198,1.0039892196655273,0.0,2.015537558664501e-05
4429,0.761077880859375,1.003989815711975,0.0,2.015537558664501e-05
4430,0.7610780000686646,1.0039905309677124,0.0,2.015537558664501e-05
4431,0.7610780000686646,1.0039912462234497,0.0,2.015537558664501e-05
4432,0.7610779404640198,1.003991961479187,0.0,2.015537558664501e-05
4433,0.761077880859375,1.0039925575256348,0.0,2.015537558664501e-05
4434,0.7610779404640198,1.0039933919906616,0.0,2.015537558664501e-05
4435,0.7610779404640198,1.0039939880371094,0.0,2.015537558664501e-05
4436,0.761077880859375,1.0039948225021362,0.0,1.854294553971341e-05
4437,0.761077880859375,1.003995418548584,0.0,1.854294553971341e-05
4438,0.761077880859375,1.0039960145950317,0.0,1.854294553971341e-05
4439,0.7610779404640198,1.0039966106414795,0.0,1.854294553971341e-05
4440,0.761077880859375,1.0039972066879272,0.0,1.854294553971341e-05
4441,0.7610779404640198,1.0039979219436646,0.0,1.854294553971341e-05
4442,0.7610779404640198,1.0039985179901123,0.0,1.854294553971341e-05
4443,0.7610778212547302,1.00399911403656,0.0,1.854294553971341e-05
4444,0.761077880859375,1.0039998292922974,0.0,1.854294553971341e-05
4445,0.7610779404640198,1.0040005445480347,0.0,1.854294553971341e-05
4446,0.7610778212547302,1.0040010213851929,0.0,1.854294553971341e-05
4447,0.761077880859375,1.0040017366409302,0.0,1.854294553971341e-05
4448,0.761077880859375,1.004002332687378,0.0,1.854294553971341e-05
4449,0.761077880859375,1.0040030479431152,0.0,1.854294553971341e-05
4450,0.7610778212547302,1.004003643989563,0.0,1.854294553971341e-05
4451,0.7610778212547302,1.0040041208267212,0.0,1.854294553971341e-05
4452,0.7610778212547302,1.0040048360824585,0.0,1.854294553971341e-05
4453,0.7610778212547302,1.0040054321289062,0.0,1.854294553971341e-05
4454,0.7610778212547302,1.004006028175354,0.0,1.854294553971341e-05
4455,0.761077880859375,1.0040067434310913,0.0,1.854294553971341e-05
4456,0.7610778212547302,1.0040072202682495,0.0,1.854294553971341e-05
4457,0.761077880859375,1.0040079355239868,0.0,1.854294553971341e-05
4458,0.7610778212547302,1.0040085315704346,0.0,1.854294553971341e-05
4459,0.7610778212547302,1.0040091276168823,0.0,1.854294553971341e-05
4460,0.7610778212547302,1.0040098428726196,0.0,1.854294553971341e-05
4461,0.7610777616500854,1.0040103197097778,0.0,1.854294553971341e-05
4462,0.7610777616500854,1.0040110349655151,0.0,1.854294553971341e-05
4463,0.7610778212547302,1.004011631011963,0.0,1.854294553971341e-05
4464,0.7610777616500854,1.0040122270584106,0.0,1.854294553971341e-05
4465,0.7610778212547302,1.004012942314148,0.0,1.854294553971341e-05
4466,0.7610778212547302,1.0040134191513062,0.0,1.854294553971341e-05
4467,0.7610778212547302,1.004014015197754,0.0,1.854294553971341e-05
4468,0.7610778212547302,1.0040147304534912,0.0,1.854294553971341e-05
4469,0.7610777616500854,1.004015326499939,0.0,1.854294553971341e-05
4470,0.7610777616500854,1.0040159225463867,0.0,1.854294553971341e-05
4471,0.7610778212547302,1.0040165185928345,0.0,1.854294553971341e-05
4472,0.7610777616500854,1.0040171146392822,0.0,1.854294553971341e-05
4473,0.7610777616500854,1.0040178298950195,0.0,1.854294553971341e-05
4474,0.7610778212547302,1.0040184259414673,0.0,1.854294553971341e-05
4475,0.7610777616500854,1.0040189027786255,0.0,1.854294553971341e-05
4476,0.7610777616500854,1.0040196180343628,0.0,1.854294553971341e-05
4477,0.7610778212547302,1.0040202140808105,0.0,1.854294553971341e-05
4478,0.7610777616500854,1.0040208101272583,0.0,1.854294553971341e-05
4479,0.7610778212547302,1.0040212869644165,0.0,1.854294553971341e-05
4480,0.7610777616500854,1.0040218830108643,0.0,1.854294553971341e-05
4481,0.7610777616500854,1.0040225982666016,0.0,1.854294553971341e-05
4482,0.7610777616500854,1.0040231943130493,0.0,1.854294553971341e-05
4483,0.7610777616500854,1.0040236711502075,0.0,1.854294553971341e-05
4484,0.7610777616500854,1.0040243864059448,0.0,1.854294553971341e-05
4485,0.7610777616500854,1.0040249824523926,0.0,1.854294553971341e-05
4486,0.7610777616500854,1.0040255784988403,0.0,1.854294553971341e-05
4487,0.7610777616500854,1.004026174545288,0.0,1.7059509896536337e-05
4488,0.7610777616500854,1.0040267705917358,0.0,1.7059509896536337e-05
4489,0.7610778212547302,1.0040273666381836,0.0,1.7059509896536337e-05
4490,0.7610777616500854,1.0040279626846313,0.0,1.7059509896536337e-05
4491,0.7610777616500854,1.004028558731079,0.0,1.7059509896536337e-05
4492,0.7610777616500854,1.0040291547775269,0.0,1.7059509896536337e-05
4493,0.7610777616500854,1.0040297508239746,0.0,1.7059509896536337e-05
4494,0.7610777020454407,1.0040303468704224,0.0,1.7059509896536337e-05
4495,0.7610777616500854,1.0040309429168701,0.0,1.7059509896536337e-05
4496,0.7610777020454407,1.0040315389633179,0.0,1.7059509896536337e-05
4497,0.7610777616500854,1.0040321350097656,0.0,1.7059509896536337e-05
4498,0.7610777020454407,1.0040327310562134,0.0,1.7059509896536337e-05
4499,0.7610777616500854,1.0040333271026611,0.0,1.7059509896536337e-05
4500,0.7610777020454407,1.0040339231491089,0.0,1.7059509896536337e-05
4501,0.7610777020454407,1.0040345191955566,0.0,1.7059509896536337e-05
4502,0.7610777020454407,1.0040351152420044,0.0,1.7059509896536337e-05
4503,0.7610777020454407,1.0040358304977417,0.0,1.7059509896536337e-05
4504,0.7610777020454407,1.0040363073349,0.0,1.7059509896536337e-05
4505,0.7610777020454407,1.0040370225906372,0.0,1.7059509896536337e-05
4506,0.7610777020454407,1.004037618637085,0.0,1.7059509896536337e-05
4507,0.7610777020454407,1.0040382146835327,0.0,1.7059509896536337e-05
4508,0.7610777020454407,1.0040388107299805,0.0,1.7059509896536337e-05
4509,0.7610777616500854,1.0040394067764282,0.0,1.7059509896536337e-05
4510,0.7610777616500854,1.0040401220321655,0.0,1.7059509896536337e-05
4511,0.7610776424407959,1.0040407180786133,0.0,1.7059509896536337e-05
4512,0.7610777020454407,1.004041314125061,0.0,1.7059509896536337e-05
4513,0.7610777020454407,1.0040420293807983,0.0,1.7059509896536337e-05
4514,0.7610777616500854,1.0040425062179565,0.0,1.7059509896536337e-05
4515,0.7610776424407959,1.0040432214736938,0.0,1.7059509896536337e-05
4516,0.7610776424407959,1.004043698310852,0.0,1.7059509896536337e-05
4517,0.7610777020454407,1.0040444135665894,0.0,1.7059509896536337e-05
4518,0.7610777020454407,1.004045009613037,0.0,1.7059509896536337e-05
4519,0.7610776424407959,1.0040456056594849,0.0,1.7059509896536337e-05
4520,0.7610776424407959,1.0040462017059326,0.0,1.7059509896536337e-05
4521,0.7610777020454407,1.00404691696167,0.0,1.7059509896536337e-05
4522,0.7610776424407959,1.0040475130081177,0.0,1.7059509896536337e-05
4523,0.7610777020454407,1.0040481090545654,0.0,1.7059509896536337e-05
4524,0.7610777020454407,1.0040487051010132,0.0,1.7059509896536337e-05
4525,0.7610777020454407,1.004049301147461,0.0,1.7059509896536337e-05
4526,0.7610776424407959,1.0040498971939087,0.0,1.7059509896536337e-05
4527,0.7610776424407959,1.004050612449646,0.0,1.7059509896536337e-05
4528,0.7610776424407959,1.0040510892868042,0.0,1.7059509896536337e-05
4529,0.7610775828361511,1.0040518045425415,0.0,1.7059509896536337e-05
4530,0.7610775828361511,1.0040525197982788,0.0,1.7059509896536337e-05
4531,0.7610775828361511,1.0040531158447266,0.0,1.7059509896536337e-05
4532,0.7610776424407959,1.0040537118911743,0.0,1.7059509896536337e-05
4533,0.7610775828361511,1.0040544271469116,0.0,1.7059509896536337e-05
4534,0.7610776424407959,1.0040550231933594,0.0,1.7059509896536337e-05
4535,0.7610776424407959,1.0040556192398071,0.0,1.7059509896536337e-05
4536,0.7610776424407959,1.0040562152862549,0.0,1.7059509896536337e-05
4537,0.7610776424407959,1.0040569305419922,0.0,1.7059509896536337e-05
4538,0.7610775828361511,1.00405752658844,0.0,1.569474910481343e-05
4539,0.7610776424407959,1.0040581226348877,0.0,1.569474910481343e-05
4540,0.7610775828361511,1.0040587186813354,0.0,1.569474910481343e-05
4541,0.7610775232315063,1.0040591955184937,0.0,1.569474910481343e-05
4542,0.7610776424407959,1.0040597915649414,0.0,1.569474910481343e-05
4543,0.7610776424407959,1.0040603876113892,0.0,1.569474910481343e-05
4544,0.7610775232315063,1.0040608644485474,0.0,1.569474910481343e-05
4545,0.7610775232315063,1.0040614604949951,0.0,1.569474910481343e-05
4546,0.7610775232315063,1.0040620565414429,0.0,1.569474910481343e-05
4547,0.7610775232315063,1.004062533378601,0.0,1.569474910481343e-05
4548,0.7610775828361511,1.0040631294250488,0.0,1.569474910481343e-05
4549,0.7610775828361511,1.004063606262207,0.0,1.569474910481343e-05
4550,0.7610775828361511,1.0040642023086548,0.0,1.569474910481343e-05
4551,0.7610776424407959,1.004064679145813,0.0,1.569474910481343e-05
4552,0.7610775232315063,1.0040651559829712,0.0,1.569474910481343e-05
4553,0.7610775828361511,1.004065752029419,0.0,1.569474910481343e-05
4554,0.7610775828361511,1.0040663480758667,0.0,1.569474910481343e-05
4555,0.7610775232315063,1.004066824913025,0.0,1.569474910481343e-05
4556,0.7610775232315063,1.0040674209594727,0.0,1.569474910481343e-05
4557,0.7610775232315063,1.0040678977966309,0.0,1.569474910481343e-05
4558,0.7610775232315063,1.0040684938430786,0.0,1.569474910481343e-05
4559,0.7610776424407959,1.0040689706802368,0.0,1.569474910481343e-05
4560,0.7610775828361511,1.004069447517395,0.0,1.569474910481343e-05
4561,0.7610775232315063,1.0040700435638428,0.0,1.569474910481343e-05
4562,0.7610775232315063,1.0040706396102905,0.0,1.569474910481343e-05
4563,0.7610774636268616,1.0040711164474487,0.0,1.569474910481343e-05
4564,0.7610774636268616,1.0040717124938965,0.0,1.569474910481343e-05
4565,0.7610775828361511,1.0040721893310547,0.0,1.569474910481343e-05
4566,0.7610775232315063,1.0040727853775024,0.0,1.569474910481343e-05
4567,0.7610774636268616,1.0040732622146606,0.0,1.569474910481343e-05
4568,0.7610774636268616,1.0040737390518188,0.0,1.569474910481343e-05
4569,0.7610775828361511,1.0040743350982666,0.0,1.569474910481343e-05
4570,0.7610775232315063,1.0040749311447144,0.0,1.569474910481343e-05
4571,0.7610774636268616,1.0040754079818726,0.0,1.569474910481343e-05
4572,0.7610775232315063,1.0040760040283203,0.0,1.569474910481343e-05
4573,0.7610775232315063,1.0040764808654785,0.0,1.569474910481343e-05
4574,0.7610775232315063,1.0040770769119263,0.0,1.569474910481343e-05
4575,0.7610774636268616,1.0040775537490845,0.0,1.569474910481343e-05
4576,0.7610775232315063,1.0040780305862427,0.0,1.569474910481343e-05
4577,0.7610774636268616,1.0040786266326904,0.0,1.569474910481343e-05
4578,0.7610775232315063,1.0040792226791382,0.0,1.569474910481343e-05
4579,0.7610774636268616,1.0040796995162964,0.0,1.569474910481343e-05
4580,0.7610774636268616,1.0040802955627441,0.0,1.569474910481343e-05
4581,0.7610775232315063,1.0040807723999023,0.0,1.569474910481343e-05
4582,0.7610775828361511,1.00408136844635,0.0,1.569474910481343e-05
4583,0.7610774636268616,1.0040818452835083,0.0,1.569474910481343e-05
4584,0.7610775232315063,1.004082441329956,0.0,1.569474910481343e-05
4585,0.7610774636268616,1.0040829181671143,0.0,1.569474910481343e-05
4586,0.7610775232315063,1.004083514213562,0.0,1.569474910481343e-05
4587,0.7610774636268616,1.0040839910507202,0.0,1.569474910481343e-05
4588,0.7610774636268616,1.0040844678878784,0.0,1.569474910481343e-05
4589,0.7610774636268616,1.0040850639343262,0.0,1.4439169176428356e-05
4590,0.7610774636268616,1.004085659980774,0.0,1.4439169176428356e-05
4591,0.7610774636268616,1.0040861368179321,0.0,1.4439169176428356e-05
4592,0.7610775232315063,1.0040866136550903,0.0,1.4439169176428356e-05
4593,0.7610774636268616,1.0040870904922485,0.0,1.4439169176428356e-05
4594,0.7610775232315063,1.0040876865386963,0.0,1.4439169176428356e-05
4595,0.7610774636268616,1.0040881633758545,0.0,1.4439169176428356e-05
4596,0.7610774636268616,1.0040887594223022,0.0,1.4439169176428356e-05
4597,0.7610774636268616,1.0040892362594604,0.0,1.4439169176428356e-05
4598,0.7610774636268616,1.0040898323059082,0.0,1.4439169176428356e-05
4599,0.7610774636268616,1.0040903091430664,0.0,1.4439169176428356e-05
4600,0.7610774636268616,1.0040909051895142,0.0,1.4439169176428356e-05
4601,0.7610774636268616,1.0040913820266724,0.0,1.4439169176428356e-05
4602,0.7610774636268616,1.0040919780731201,0.0,1.4439169176428356e-05
4603,0.7610774636268616,1.0040924549102783,0.0,1.4439169176428356e-05
4604,0.7610774636268616,1.004093050956726,0.0,1.4439169176428356e-05
4605,0.7610774636268616,1.0040935277938843,0.0,1.4439169176428356e-05
4606,0.7610774636268616,1.004094123840332,0.0,1.4439169176428356e-05
4607,0.7610774636268616,1.0040946006774902,0.0,1.4439169176428356e-05
4608,0.7610774636268616,1.004095196723938,0.0,1.4439169176428356e-05
4609,0.7610774040222168,1.0040956735610962,0.0,1.4439169176428356e-05
4610,0.7610774636268616,1.004096269607544,0.0,1.4439169176428356e-05
4611,0.7610774636268616,1.0040967464447021,0.0,1.4439169176428356e-05
4612,0.7610774636268616,1.00409734249115,0.0,1.4439169176428356e-05
4613,0.7610774636268616,1.004097819328308,0.0,1.4439169176428356e-05
4614,0.7610774636268616,1.0040984153747559,0.0,1.4439169176428356e-05
4615,0.7610774636268616,1.004098892211914,0.0,1.4439169176428356e-05
