,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9481,0.11621865754326184,3.091606378555298,0.0,1.2276804875258882e-07
9482,0.11621868508783254,3.091606378555298,0.0,1.2276804875258882e-07
9483,0.11621873385526917,3.091606378555298,0.0,1.2276804875258882e-07
9484,0.11621870653647365,3.0916061581987324,0.0,1.2276804875258882e-07
9485,0.11621867210576028,3.0916061401367188,0.0,1.2276804875258882e-07
9486,0.1162188800446915,3.0916061401367188,0.0,1.2276804875258882e-07
9487,0.11621875327193376,3.0916061401367188,0.0,1.2276804875258882e-07
9488,0.11621871477726733,3.0916061401367188,0.0,1.2276804875258882e-07
9489,0.1162187759623383,3.0916061401367188,0.0,1.2276804875258882e-07
9490,0.11621877833297758,3.0916061401367188,0.0,1.2276804875258882e-07
9491,0.11621870552048538,3.0916061401367188,0.0,1.2276804875258882e-07
9492,0.11621872392116171,3.0916061401367188,0.0,1.2276804875258882e-07
9493,0.11621879052483675,3.0916061401367188,0.0,1.2276804875258882e-07
9494,0.11621869863434271,3.0916061401367188,0.0,1.2276804875258882e-07
9495,0.11621867379907405,3.0916061401367188,0.0,1.2276804875258882e-07
9496,0.11621873611302087,3.0916061401367188,0.0,1.2276804875258882e-07
9497,0.11621872211496036,3.0916061401367188,0.0,1.2276804875258882e-07
9498,0.11621877980051619,3.0916061401367188,0.0,1.2276804875258882e-07
9499,0.1162188019264828,3.0916061401367188,0.0,1.2276804875258882e-07
9500,0.1162187448053649,3.0916061401367188,0.0,1.2276804875258882e-07
9501,0.11621873385526917,3.0916061401367188,0.0,1.2276804875258882e-07
9502,0.11621873351660642,3.0916061401367188,0.0,1.2276804875258882e-07
9503,0.11621873227484299,3.0916061401367188,0.0,1.2276804875258882e-07
9504,0.11621871906699556,3.0916061401367188,0.0,1.2276804875258882e-07
9505,0.1162187113906398,3.0916061401367188,0.0,1.2276804875258882e-07
9506,0.11621874514402765,3.0916063063072436,0.0,1.2276804875258882e-07
9507,0.11621865799481218,3.091606378555298,0.0,1.2276804875258882e-07
9508,0.11621870495604747,3.091606378555298,0.0,1.2276804875258882e-07
9509,0.11621866996089618,3.091606378555298,0.0,1.2276804875258882e-07
9510,0.11621859895460533,3.091606378555298,0.0,1.2276804875258882e-07
9511,0.11621870879422534,3.091606378555298,0.0,1.2276804875258882e-07
9512,0.11621868328163118,3.091606378555298,0.0,1.2276804875258882e-07
9513,0.11621868147542982,3.091606436353741,0.0,1.2276804875258882e-07
9514,0.11621872437271205,3.0916065591754336,0.0,1.2276804875258882e-07
9515,0.11621875993230125,3.0916065989118633,0.0,1.2276804875258882e-07
9516,0.1162187388223229,3.0916064869273794,0.0,1.2276804875258882e-07
9517,0.11621873396815675,3.091606378555298,0.0,1.2276804875258882e-07
9518,0.11621872832377751,3.091606378555298,0.0,1.2276804875258882e-07
9519,0.116218656414386,3.091606378555298,0.0,1.2276804875258882e-07
9520,0.11621866928357066,3.091606378555298,0.0,1.2276804875258882e-07
9521,0.11621866047833905,3.091606378555298,0.0,1.2276804875258882e-07
9522,0.11621876467357982,3.091606378555298,0.0,1.2276804875258882e-07
9523,0.1162186518988826,3.091606378555298,0.0,1.2276804875258882e-07
9524,0.11621865991390112,3.091606378555298,0.0,1.2276804875258882e-07
9525,0.11621872245362311,3.091606378555298,0.0,1.2276804875258882e-07
9526,0.11621867379907405,3.091606378555298,0.0,1.2276804875258882e-07
9527,0.11621863361109387,3.091606378555298,0.0,1.2276804875258882e-07
9528,0.11621879165371259,3.091606378555298,0.0,1.2276804875258882e-07
9529,0.11621865235043294,3.091606378555298,0.0,1.2276804875258882e-07
9530,0.11621867391196164,3.091606378555298,0.0,1.2276804875258882e-07
9531,0.11621869423172691,3.091606378555298,0.0,1.2276804875258882e-07
9532,0.11621864219055031,3.091606378555298,0.0,1.2276804875258882e-07
9533,0.11621873171040506,3.091606378555298,0.0,1.2276804875258882e-07
9534,0.1162189052186229,3.091606378555298,0.0,1.2276804875258882e-07
9535,0.11621865686593634,3.091606378555298,0.0,1.2276804875258882e-07
9536,0.11621867075110927,3.091606378555298,0.0,1.2276804875258882e-07
9537,0.11621890171910777,3.091606378555298,0.0,1.2276804875258882e-07
9538,0.11621863598173315,3.091606378555298,0.0,1.2276804875258882e-07
9539,0.1162186407230117,3.091606378555298,0.0,1.2276804875258882e-07
9540,0.11621866499384244,3.091606378555298,0.0,1.2276804875258882e-07
9541,0.11621862559607535,3.091606378555298,0.0,1.2276804875258882e-07
9542,0.11621862559607535,3.091606378555298,0.0,1.2276804875258882e-07
9543,0.11621874683734143,3.091606378555298,0.0,1.2276804875258882e-07
9544,0.11621878871863539,3.0916062304467866,0.0,1.2276804875258882e-07
9545,0.11621864354520133,3.0916061401367188,0.0,1.2276804875258882e-07
9546,0.11621865652727359,3.0916061401367188,0.0,1.2276804875258882e-07
9547,0.11621870958443845,3.0916061401367188,0.0,1.2276804875258882e-07
9548,0.1162188041842345,3.0916061401367188,0.0,1.2276804875258882e-07
9549,0.11621871218085289,3.0916061401367188,0.0,1.2276804875258882e-07
9550,0.11621865573706049,3.0916061401367188,0.0,1.2276804875258882e-07
9551,0.11621869682814136,3.0916061401367188,0.0,1.2276804875258882e-07
9552,0.11621871342261632,3.091606360493284,0.0,1.2276804875258882e-07
9553,0.11621866476806728,3.091606378555298,0.0,1.2276804875258882e-07
9554,0.11621884888771808,3.091606378555298,0.0,1.2276804875258882e-07
9555,0.11621877155972249,3.0916065808498496,0.0,1.2276804875258882e-07
9556,0.11621872911399062,3.0916064327413384,0.0,1.2276804875258882e-07
9557,0.11621867955634088,3.091606378555298,0.0,1.2276804875258882e-07
9558,0.11621866950934584,3.091606378555298,0.0,1.2276804875258882e-07
9559,0.11621866499384244,3.091606378555298,0.0,1.2276804875258882e-07
9560,0.11621864309365099,3.091606378555298,0.0,1.2276804875258882e-07
9561,0.11621865415663431,3.091606378555298,0.0,1.2276804875258882e-07
9562,0.11621875631989854,3.091606378555298,0.0,1.2276804875258882e-07
9563,0.11621877460768729,3.091606378555298,0.0,1.2276804875258882e-07
9564,0.11621865404374672,3.091606378555298,0.0,1.2276804875258882e-07
9565,0.11621878262270581,3.091606378555298,0.0,1.2276804875258882e-07
9566,0.11621867379907405,3.091606378555298,0.0,1.2276804875258882e-07
9567,0.11621862243522298,3.091606378555298,0.0,1.2276804875258882e-07
9568,0.11621864738337921,3.091606378555298,0.0,1.2276804875258882e-07
9569,0.11621872505003755,3.091606378555298,0.0,1.2276804875258882e-07
9570,0.11621902476657521,3.091606378555298,0.0,1.2276804875258882e-07
9571,0.11621866183299007,3.091606378555298,0.0,1.2276804875258882e-07
9572,0.11621868305585602,3.091606378555298,0.0,1.2276804875258882e-07
9573,0.11621864241632548,3.091606378555298,0.0,1.2276804875258882e-07
9574,0.11621871150352737,3.091606378555298,0.0,1.2276804875258882e-07
9575,0.11621878905729814,3.091606378555298,0.0,1.2276804875258882e-07
9576,0.11621878804130988,3.091606378555298,0.0,1.2276804875258882e-07
9577,0.11621865020556883,3.091606378555298,0.0,1.2276804875258882e-07
9578,0.11621869671525377,3.091606378555298,0.0,1.2276804875258882e-07
9579,0.11621903379758199,3.091606378555298,0.0,1.2276804875258882e-07
9580,0.11621865347930879,3.091606378555298,0.0,1.2276804875258882e-07
9581,0.11621863236933043,3.091606378555298,0.0,1.2276804875258882e-07
9582,0.11621863372398145,3.091606378555298,0.0,1.2276804875258882e-07
9583,0.11621864094878688,3.091606378555298,0.0,1.2276804875258882e-07
9584,0.11621867966922847,3.091606378555298,0.0,1.2276804875258882e-07
9585,0.11621865912368803,3.091606378555298,0.0,1.2276804875258882e-07
9586,0.11621879695942908,3.091606378555298,0.0,1.2276804875258882e-07
9587,0.11621891165321524,3.091606378555298,0.0,1.2276804875258882e-07
9588,0.11621862943425323,3.091606378555298,0.0,1.2276804875258882e-07
9589,0.11621871940565831,3.091606378555298,0.0,1.2276804875258882e-07
9590,0.11621870935866327,3.091606378555298,0.0,1.2276804875258882e-07
9591,0.11621868723269665,3.091606378555298,0.0,1.2276804875258882e-07
9592,0.11621872900110303,3.091606378555298,0.0,1.2276804875258882e-07
9593,0.11621874491825249,3.0916065086017954,0.0,1.2276804875258882e-07
9594,0.11621875406214685,3.091606378555298,0.0,1.2276804875258882e-07
9595,0.11621881005438892,3.091606378555298,0.0,1.2276804875258882e-07
9596,0.1162188205529343,3.091606378555298,0.0,1.2276804875258882e-07
9597,0.11621865596283566,3.091606378555298,0.0,1.2276804875258882e-07
9598,0.11621871082620187,3.091606378555298,0.0,1.2276804875258882e-07
9599,0.11621867955634088,3.091606378555298,0.0,1.2276804875258882e-07
9600,0.11621868723269665,3.091606378555298,0.0,1.2276804875258882e-07
9601,0.1162187180510073,3.091606378555298,0.0,1.2276804875258882e-07
9602,0.1162186400456862,3.091606378555298,0.0,1.2276804875258882e-07
9603,0.11621860640518593,3.091606378555298,0.0,1.2276804875258882e-07
9604,0.1162186379008221,3.0916061401367188,0.0,1.2276804875258882e-07
9605,0.11621877483346245,3.0916061401367188,0.0,1.2276804875258882e-07
9606,0.11621867210576028,3.0916061401367188,0.0,1.2276804875258882e-07
9607,0.116218726291801,3.0916061401367188,0.0,1.2276804875258882e-07
9608,0.11621871850255763,3.0916061401367188,0.0,1.2276804875258882e-07
9609,0.1162186496411309,3.0916061401367188,0.0,1.2276804875258882e-07
9610,0.11621878499334509,3.0916061401367188,0.0,1.2276804875258882e-07
9611,0.11621861216245276,3.0916061401367188,0.0,1.2276804875258882e-07
9612,0.11621867470217473,3.0916061401367188,0.0,1.2276804875258882e-07
9613,0.11621863981991103,3.0916061401367188,0.0,1.2276804875258882e-07
9614,0.11621865743037427,3.0916061401367188,0.0,1.2276804875258882e-07
9615,0.11621861667795615,3.0916061401367188,0.0,1.2276804875258882e-07
9616,0.11621865957523837,3.0916061401367188,0.0,1.2276804875258882e-07
9617,0.11621865968812596,3.0916061401367188,0.0,1.2276804875258882e-07
9618,0.11621864140033722,3.0916061401367188,0.0,1.2276804875258882e-07
9619,0.11621864636739095,3.0916061401367188,0.0,1.2276804875258882e-07
9620,0.11621865946235078,3.0916061401367188,0.0,1.2276804875258882e-07
9621,0.11621865528551015,3.0916061401367188,0.0,1.2276804875258882e-07
9622,0.11621866284897833,3.0916061401367188,0.0,1.2276804875258882e-07
9623,0.11621865844636252,3.0916061401367188,0.0,1.2276804875258882e-07
9624,0.11621862198367264,3.0916061401367188,0.0,1.2276804875258882e-07
9625,0.11621867966922847,3.0916061401367188,0.0,1.2276804875258882e-07
9626,0.11621861204956517,3.0916061401367188,0.0,1.2276804875258882e-07
9627,0.1162186533664212,3.0916061401367188,0.0,1.2276804875258882e-07
9628,0.1162185983901674,3.0916061401367188,0.0,1.2276804875258882e-07
9629,0.11621867312174855,3.0916061401367188,0.0,1.2276804875258882e-07
9630,0.11621865822058736,3.0916061401367188,0.0,1.2276804875258882e-07
9631,0.11621869186108763,3.0916061401367188,0.0,1.2276804875258882e-07
9632,0.11621867154132236,3.0916061401367188,0.0,1.2276804875258882e-07
9633,0.11621863462708214,3.0916061401367188,0.0,1.2276804875258882e-07
9634,0.11621863372398145,3.0916061401367188,0.0,1.2276804875258882e-07
9635,0.1162186325951056,3.0916061401367188,0.0,1.2276804875258882e-07
9636,0.11621863361109387,3.0916061401367188,0.0,1.2276804875258882e-07
9637,0.11621879323413878,3.0916061401367188,0.0,1.2276804875258882e-07
9638,0.11621851496624225,3.0916061401367188,0.0,1.2276804875258882e-07
9639,0.116218675718163,3.0916061401367188,0.0,1.2276804875258882e-07
9640,0.11621863891681035,3.0916061401367188,0.0,1.2276804875258882e-07
9641,0.11621861148512724,3.0916061401367188,0.0,1.2276804875258882e-07
9642,0.11621863677194624,3.0916061401367188,0.0,1.2276804875258882e-07
9643,0.11621868249141809,3.0916061401367188,0.0,1.2276804875258882e-07
9644,0.11621863970702345,3.0916061401367188,0.0,1.2276804875258882e-07
9645,0.11621862503163742,3.0916061401367188,0.0,1.2276804875258882e-07
9646,0.1162186497540185,3.0916061401367188,0.0,1.2276804875258882e-07
9647,0.11621865212465778,3.0916061401367188,0.0,1.2276804875258882e-07
9648,0.11621877799431483,3.0916061401367188,0.0,1.2276804875258882e-07
9649,0.1162186712026596,3.0916061401367188,0.0,1.2276804875258882e-07
9650,0.11621877765565207,3.0916061401367188,0.0,1.2276804875258882e-07
9651,0.11621874977241863,3.0916061401367188,0.0,1.2276804875258882e-07
9652,0.11621864783492955,3.0916061401367188,0.0,1.2276804875258882e-07
9653,0.11621854149482468,3.09160595590418,0.0,1.2276804875258882e-07
9654,0.11621884301756367,3.0916059017181396,0.0,1.2276804875258882e-07
9655,0.11621865359219638,3.0916059017181396,0.0,1.2276804875258882e-07
9656,0.11621871116486462,3.0916059017181396,0.0,1.2276804875258882e-07
9657,0.11621890250932086,3.0916059017181396,0.0,1.2276804875258882e-07
9658,0.11621868339451877,3.0916059017181396,0.0,1.2276804875258882e-07
9659,0.11621878059072928,3.0916059017181396,0.0,1.2276804875258882e-07
9660,0.11621876027096402,3.0916059017181396,0.0,1.2276804875258882e-07
9661,0.11621867481506232,3.0916059017181396,0.0,1.2276804875258882e-07
9662,0.11621868294296843,3.0916059017181396,0.0,1.2276804875258882e-07
9663,0.11621870281118335,3.0916059017181396,0.0,1.2276804875258882e-07
9664,0.11621870518182263,3.0916059017181396,0.0,1.2276804875258882e-07
9665,0.11621879165371259,3.091605771671642,0.0,1.2276804875258882e-07
9666,0.11621887654517636,3.0916056632995605,0.0,1.2276804875258882e-07
9667,0.1162186994245558,3.0916056632995605,0.0,1.2276804875258882e-07
9668,0.11621878702532161,3.0916056632995605,0.0,1.2276804875258882e-07
9669,0.1162187165834687,3.0916056632995605,0.0,1.2276804875258882e-07
9670,0.11621865088289435,3.0916056632995605,0.0,1.2276804875258882e-07
9671,0.11621875044974414,3.0916056632995605,0.0,1.2276804875258882e-07
9672,0.11621881219925302,3.0916056632995605,0.0,1.2276804875258882e-07
9673,0.11621872753356442,3.0916056632995605,0.0,1.2276804875258882e-07
9674,0.1162186750408375,3.0916056632995605,0.0,1.2276804875258882e-07
9675,0.11621863835237244,3.0916056632995605,0.0,1.2276804875258882e-07
9676,0.11621863801370967,3.0916056632995605,0.0,1.2276804875258882e-07
9677,0.11621864410963925,3.0916056632995605,0.0,1.2276804875258882e-07
9678,0.11621859884171774,3.0916056632995605,0.0,1.2276804875258882e-07
9679,0.11621872663046375,3.0916056632995605,0.0,1.2276804875258882e-07
9680,0.1162186363203959,3.0916056632995605,0.0,1.2276804875258882e-07
9681,0.11621861746816924,3.0916056632995605,0.0,1.2276804875258882e-07
9682,0.11621883003549142,3.0916056632995605,0.0,1.2276804875258882e-07
9683,0.11621854815519217,3.0916056632995605,0.0,1.2276804875258882e-07
9684,0.11621866894490791,3.0916056632995605,0.0,1.2276804875258882e-07
9685,0.11621865664016116,3.0916056632995605,0.0,1.2276804875258882e-07
9686,0.11621866589694312,3.0916056632995605,0.0,1.2276804875258882e-07
9687,0.11621869965033098,3.0916056632995605,0.0,1.2276804875258882e-07
9688,0.11621869016777385,3.0916056632995605,0.0,1.2276804875258882e-07
9689,0.11621869366728899,3.0916056632995605,0.0,1.2276804875258882e-07
9690,0.11621866397785419,3.0916056632995605,0.0,1.2276804875258882e-07
9691,0.11621857716730147,3.0916056632995605,0.0,1.2276804875258882e-07
9692,0.11621859455198953,3.0916056632995605,0.0,1.2276804875258882e-07
9693,0.1162187967336539,3.0916056632995605,0.0,1.2276804875258882e-07
9694,0.11621869998899373,3.0916056632995605,0.0,1.2276804875258882e-07
9695,0.11621859071381165,3.0916056632995605,0.0,1.2276804875258882e-07
9696,0.11621884493665262,3.0916056632995605,0.0,1.2276804875258882e-07
9697,0.1162188711265723,3.091605793346058,0.0,1.2276804875258882e-07
9698,0.11621860042214394,3.0916059017181396,0.0,1.2276804875258882e-07
9699,0.11621862435431192,3.0916056632995605,0.0,1.2276804875258882e-07
9700,0.11621877709121416,3.0916056632995605,0.0,1.2276804875258882e-07
9701,0.11621866747736931,3.0916056632995605,0.0,1.2276804875258882e-07
9702,0.11621880339402141,3.0916056632995605,0.0,1.2276804875258882e-07
9703,0.11621871793811972,3.0916055874391035,0.0,1.2276804875258882e-07
9704,0.11621866442940453,3.0916054248809814,0.0,1.2276804875258882e-07
9705,0.11621866262320316,3.0916054248809814,0.0,1.2276804875258882e-07
9706,0.11621878623510852,3.0916054248809814,0.0,1.2276804875258882e-07
9707,0.11621861882282025,3.0916054248809814,0.0,1.2276804875258882e-07
9708,0.11621867786302711,3.09160560911352,0.0,1.2276804875258882e-07
9709,0.11621861362999136,3.0916056632995605,0.0,1.2276804875258882e-07
9710,0.11621863101467941,3.0916056632995605,0.0,1.2276804875258882e-07
9711,0.1162185717486974,3.0916056632995605,0.0,1.2276804875258882e-07
9712,0.11621865980101354,3.0916056632995605,0.0,1.2276804875258882e-07
9713,0.11621861983880852,3.0916056632995605,0.0,1.2276804875258882e-07
9714,0.11621858495654482,3.0916056632995605,0.0,1.2276804875258882e-07
9715,0.11621861171090242,3.0916055874391035,0.0,1.2276804875258882e-07
9716,0.11621875654567372,3.091605518803452,0.0,1.2276804875258882e-07
9717,0.11621862096768437,3.0916054248809814,0.0,1.2276804875258882e-07
9718,0.11621859093958681,3.0916054248809814,0.0,1.2276804875258882e-07
9719,0.11621858721429651,3.0916054248809814,0.0,1.2276804875258882e-07
9720,0.11621860922737555,3.0916054248809814,0.0,1.2276804875258882e-07
9721,0.11621895387317195,3.0916054248809814,0.0,1.2276804875258882e-07
9722,0.11621888151223009,3.0916055368654654,0.0,1.2276804875258882e-07
9723,0.11621890329953397,3.0916056632995605,0.0,1.2276804875258882e-07
9724,0.11621864727049162,3.0916056632995605,0.0,1.2276804875258882e-07
9725,0.11621876964063356,3.0916055151910493,0.0,1.2276804875258882e-07
9726,0.11621861464597961,3.0916054248809814,0.0,1.2276804875258882e-07
9727,0.11621860109946945,3.0916054248809814,0.0,1.2276804875258882e-07
9728,0.11621856779763193,3.0916054248809814,0.0,1.2276804875258882e-07
9729,0.11621857897350282,3.0916054248809814,0.0,1.2276804875258882e-07
9730,0.11621868813579733,3.0916054248809814,0.0,1.2276804875258882e-07
9731,0.11621859082669923,3.0916054248809814,0.0,1.2276804875258882e-07
9732,0.11621863677194624,3.0916054248809814,0.0,1.2276804875258882e-07
9733,0.11621861340421619,3.0916054248809814,0.0,1.2276804875258882e-07
9734,0.1162185941004392,3.0916054248809814,0.0,1.2276804875258882e-07
9735,0.11621857445799944,3.0916054248809814,0.0,1.2276804875258882e-07
9736,0.11621885837027521,3.0916054248809814,0.0,1.2276804875258882e-07
9737,0.11621862175789746,3.0916054248809814,0.0,1.2276804875258882e-07
9738,0.11621874977241863,3.0916054248809814,0.0,1.2276804875258882e-07
9739,0.11621857513532494,3.0916054248809814,0.0,1.2276804875258882e-07
9740,0.11621862661206361,3.0916054248809814,0.0,1.2276804875258882e-07
9741,0.11621867921767813,3.0916054248809814,0.0,1.2276804875258882e-07
9742,0.11621859793861707,3.0916054248809814,0.0,1.2276804875258882e-07
9743,0.11621878871863539,3.0916054248809814,0.0,1.2276804875258882e-07
9744,0.11621862988580357,3.0916054248809814,0.0,1.2276804875258882e-07
9745,0.11621864704471646,3.0916054248809814,0.0,1.2276804875258882e-07
9746,0.1162186215321223,3.0916054248809814,0.0,1.2276804875258882e-07
9747,0.11621867425062439,3.091605294834484,0.0,1.2276804875258882e-07
9748,0.11621866544539278,3.0916053165089,0.0,1.2276804875258882e-07
9749,0.11621866781603206,3.0916054248809814,0.0,1.2276804875258882e-07
9750,0.11621877652677623,3.0916054248809814,0.0,1.2276804875258882e-07
9751,0.11621862390276158,3.0916054248809814,0.0,1.2276804875258882e-07
9752,0.11621867775013953,3.0916054248809814,0.0,1.2276804875258882e-07
9753,0.11621865235043294,3.0916054248809814,0.0,1.2276804875258882e-07
9754,0.1162187113906398,3.0916054248809814,0.0,1.2276804875258882e-07
9755,0.11621868644248355,3.0916054248809814,0.0,1.2276804875258882e-07
9756,0.11621869084509936,3.0916054248809814,0.0,1.2276804875258882e-07
9757,0.11621869795701721,3.0916054248809814,0.0,1.2276804875258882e-07
9758,0.11621866251031558,3.0916054248809814,0.0,1.2276804875258882e-07
9759,0.11621866002678871,3.0916054248809814,0.0,1.2276804875258882e-07
9760,0.11621865878502528,3.0916054248809814,0.0,1.2276804875258882e-07
9761,0.11621889280098857,3.0916054248809814,0.0,1.2276804875258882e-07
9762,0.11621891763625723,3.09160527677247,0.0,1.2276804875258882e-07
9763,0.1162185524449204,3.0916051864624023,0.0,1.2276804875258882e-07
9764,0.11621868328163118,3.0916051864624023,0.0,1.2276804875258882e-07
9765,0.11621861430731686,3.0916051864624023,0.0,1.2276804875258882e-07
9766,0.11621872313094861,3.0916051864624023,0.0,1.2276804875258882e-07
9767,0.11621859206846266,3.0916051864624023,0.0,1.2276804875258882e-07
9768,0.11621860030925635,3.0916051864624023,0.0,1.2276804875258882e-07
9769,0.1162186051634225,3.0916051106019453,0.0,1.2276804875258882e-07
9770,0.11621865381797154,3.0916049480438232,0.0,1.2276804875258882e-07
9771,0.11621860798561212,3.0916049480438232,0.0,1.2276804875258882e-07
9772,0.1162185983901674,3.0916049480438232,0.0,1.2276804875258882e-07
9773,0.11621863914258553,3.0916049480438232,0.0,1.2276804875258882e-07
9774,0.11621860866293762,3.0916049480438232,0.0,1.2276804875258882e-07
9775,0.11621859060092406,3.0916049480438232,0.0,1.2276804875258882e-07
9776,0.11621864106167447,3.0916049480438232,0.0,1.2276804875258882e-07
9777,0.11621857626420079,3.0916049480438232,0.0,1.2276804875258882e-07
9778,0.11621853743087161,3.0916049480438232,0.0,1.2276804875258882e-07
9779,0.11621858326323105,3.0916049480438232,0.0,1.2276804875258882e-07
9780,0.11621864569006544,3.0916049480438232,0.0,1.2276804875258882e-07
9781,0.11621871940565831,3.0916049480438232,0.0,1.2276804875258882e-07
9782,0.11621877652677623,3.0916049480438232,0.0,1.2276804875258882e-07
9783,0.11621869671525377,3.0916049480438232,0.0,1.2276804875258882e-07
9784,0.11621867662126367,3.0916049480438232,0.0,1.2276804875258882e-07
9785,0.11621867063822168,3.0916049480438232,0.0,1.2276804875258882e-07
9786,0.11621867549238783,3.0916049480438232,0.0,1.2276804875258882e-07
9787,0.11621879910429318,3.0916049480438232,0.0,1.2276804875258882e-07
9788,0.11621860335722115,3.0916049480438232,0.0,1.2276804875258882e-07
9789,0.11621861171090242,3.091604872183366,0.0,1.2276804875258882e-07
9790,0.1162186533664212,3.091604709625244,0.0,1.2276804875258882e-07
9791,0.1162185613630396,3.091604709625244,0.0,1.2276804875258882e-07
9792,0.11621867560527542,3.091604709625244,0.0,1.2276804875258882e-07
9793,0.11621872798511476,3.091604709625244,0.0,1.2276804875258882e-07
9794,0.11621858676274617,3.091604709625244,0.0,1.2276804875258882e-07
9795,0.11621873848366016,3.091604709625244,0.0,1.2276804875258882e-07
9796,0.11621855210625764,3.091604709625244,0.0,1.2276804875258882e-07
9797,0.11621861159801483,3.091604709625244,0.0,1.2276804875258882e-07
9798,0.11621859918038051,3.091604709625244,0.0,1.2276804875258882e-07
9799,0.11621876873753288,3.091604709625244,0.0,1.2276804875258882e-07
9800,0.11621867029955893,3.091604709625244,0.0,1.2276804875258882e-07
9801,0.11621868418473186,3.091604709625244,0.0,1.2276804875258882e-07
9802,0.11621860200257013,3.091604709625244,0.0,1.2276804875258882e-07
9803,0.11621870518182263,3.091604709625244,0.0,1.2276804875258882e-07
9804,0.11621858653697101,3.091604709625244,0.0,1.2276804875258882e-07
9805,0.11621864196477515,3.091604709625244,0.0,1.2276804875258882e-07
9806,0.11621864591584061,3.091604709625244,0.0,1.2276804875258882e-07
9807,0.11621859263290059,3.091604709625244,0.0,1.2276804875258882e-07
9808,0.11621859297156334,3.091604709625244,0.0,1.2276804875258882e-07
9809,0.11621856531410506,3.091604709625244,0.0,1.2276804875258882e-07
9810,0.11621873814499739,3.0916045976407602,0.0,1.2276804875258882e-07
9811,0.11621862322543607,3.0916046915632305,0.0,1.2276804875258882e-07
9812,0.1162186126140031,3.091604709625244,0.0,1.2276804875258882e-07
9813,0.11621883545409549,3.091604709625244,0.0,1.2276804875258882e-07
9814,0.11621871455149217,3.091604709625244,0.0,1.2276804875258882e-07
9815,0.11621865980101354,3.091604709625244,0.0,1.2276804875258882e-07
9816,0.11621869423172691,3.091604709625244,0.0,1.2276804875258882e-07
9817,0.11621865551128532,3.091604709625244,0.0,1.2276804875258882e-07
9818,0.11621870698802399,3.091604709625244,0.0,1.2276804875258882e-07
9819,0.11621861588774306,3.091604709625244,0.0,1.2276804875258882e-07
9820,0.11621863823948485,3.091604709625244,0.0,1.2276804875258882e-07
9821,0.11621867808880228,3.091604709625244,0.0,1.2276804875258882e-07
9822,0.11621857886061523,3.091604709625244,0.0,1.2276804875258882e-07
9823,0.1162187321619554,3.0916044892686787,0.0,1.2276804875258882e-07
9824,0.11621862537030017,3.091604673501217,0.0,1.2276804875258882e-07
9825,0.11621859319733852,3.091604709625244,0.0,1.2276804875258882e-07
9826,0.11621860945315073,3.091604709625244,0.0,1.2276804875258882e-07
9827,0.11621857355489876,3.091604709625244,0.0,1.2276804875258882e-07
9828,0.11621857728018906,3.091604709625244,0.0,1.2276804875258882e-07
9829,0.11621855210625764,3.091604709625244,0.0,1.2276804875258882e-07
9830,0.11621863406264421,3.091604709625244,0.0,1.2276804875258882e-07
9831,0.11621875462658478,3.091604709625244,0.0,1.2276804875258882e-07
9832,0.11621854589744048,3.091604709625244,0.0,1.2276804875258882e-07
9833,0.11621860301855838,3.091604709625244,0.0,1.2276804875258882e-07
9834,0.1162187091328881,3.0916044892686787,0.0,1.2276804875258882e-07
9835,0.11621873701612155,3.091604471206665,0.0,1.2276804875258882e-07
9836,0.11621869298996347,3.091604471206665,0.0,1.2276804875258882e-07
9837,0.11621862807960222,3.091604471206665,0.0,1.2276804875258882e-07
9838,0.11621861509752995,3.091604471206665,0.0,1.2276804875258882e-07
9839,0.11621876309315364,3.091604471206665,0.0,1.2276804875258882e-07
9840,0.11621856734608159,3.091604471206665,0.0,1.2276804875258882e-07
9841,0.11621853506023233,3.091604471206665,0.0,1.2276804875258882e-07
9842,0.11621854262370052,3.091604471206665,0.0,1.2276804875258882e-07
9843,0.11621861611351822,3.091604471206665,0.0,1.2276804875258882e-07
9844,0.11621864614161578,3.091604471206665,0.0,1.2276804875258882e-07
9845,0.11621858800450961,3.091604471206665,0.0,1.2276804875258882e-07
9846,0.11621876286737846,3.091604471206665,0.0,1.2276804875258882e-07
9847,0.11621861667795615,3.091604471206665,0.0,1.2276804875258882e-07
9848,0.11621852535190004,3.091604471206665,0.0,1.2276804875258882e-07
9849,0.11621856091148926,3.091604471206665,0.0,1.2276804875258882e-07
9850,0.11621854962273077,3.091604471206665,0.0,1.2276804875258882e-07
9851,0.11621867515372508,3.091604471206665,0.0,1.2276804875258882e-07
9852,0.11621858055392902,3.091604471206665,0.0,1.2276804875258882e-07
9853,0.11621868847446008,3.091604471206665,0.0,1.2276804875258882e-07
9854,0.11621867221864787,3.091604471206665,0.0,1.2276804875258882e-07
9855,0.11621854759075424,3.091604471206665,0.0,1.2276804875258882e-07
9856,0.11621859805150465,3.091604471206665,0.0,1.2276804875258882e-07
9857,0.11621866996089618,3.091604471206665,0.0,1.2276804875258882e-07
9858,0.11621853934996056,3.091604471206665,0.0,1.2276804875258882e-07
9859,0.11621862853115256,3.091604471206665,0.0,1.2276804875258882e-07
9860,0.11621855673464862,3.091604471206665,0.0,1.2276804875258882e-07
9861,0.11621853867263505,3.091604471206665,0.0,1.2276804875258882e-07
9862,0.11621851790131944,3.091604471206665,0.0,1.2276804875258882e-07
