,0,1,2,3,01,02,03,12,13,23,00,11,22,33
1964,4.7028255,5.8969746,0.8668634,1.2048007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,4.702689,5.897163,0.86672205,1.2047503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,4.702223,5.8970747,0.8668045,1.2046123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,4.702119,5.8972387,0.8665062,1.2044863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,4.7018294,5.8975453,0.86643136,1.2043285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,4.70176,5.8972516,0.8664418,1.2042426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,4.701799,5.8974757,0.86620456,1.2040722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,4.701724,5.897504,0.8660645,1.2039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,4.7013345,5.8973703,0.8658963,1.203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,4.7009835,5.8971395,0.8659925,1.203882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,4.701099,5.896934,0.8659081,1.2037017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,4.7005534,5.896711,0.86609,1.2039232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,4.699953,5.896912,0.86583143,1.2037143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,4.700151,5.896571,0.8658955,1.2036874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,4.7001686,5.8968544,0.8655358,1.2033734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,4.7004843,5.8963466,0.86563647,1.2034799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,4.700778,5.896111,0.86568916,1.2033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,4.7005553,5.896372,0.8654912,1.2032906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,4.7004833,5.8962893,0.8654369,1.2033015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,4.700348,5.8960524,0.86539614,1.2031628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,4.700776,5.895511,0.86538213,1.2032284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,4.7001977,5.8958697,0.865367,1.2029201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,4.699781,5.8963513,0.8649362,1.2026571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,4.7001643,5.8960357,0.8647869,1.2025263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,4.700151,5.895652,0.86491835,1.2025234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,4.699527,5.8958526,0.86496544,1.2027421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4.6993575,5.8957996,0.8648125,1.20246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,4.698615,5.895611,0.8649245,1.2025089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,4.6989694,5.895251,0.86485,1.2024914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,4.6994143,5.894668,0.86466384,1.2023493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,4.698383,5.895097,0.8645514,1.2021341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,4.698396,5.8948894,0.86447734,1.2021672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,4.6982007,5.8946185,0.8645377,1.2022169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,4.6983786,5.894319,0.86447215,1.2020277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,4.697639,5.8947487,0.86408484,1.2018262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,4.6975327,5.894824,0.8641097,1.2017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,4.6979055,5.894045,0.86442876,1.2019709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,4.697842,5.894093,0.8642934,1.2018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,4.697799,5.8939624,0.86417586,1.2017992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,4.6972384,5.8942275,0.8642864,1.2016897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,4.6977735,5.893737,0.86408556,1.2016282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,4.6977954,5.8932166,0.8641273,1.2017064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,4.6977725,5.8932943,0.86380637,1.2014916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,4.697271,5.8934956,0.8639065,1.2013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,4.6971817,5.8934884,0.86379045,1.2013865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,4.6970234,5.8936963,0.86381567,1.2012421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,4.6970325,5.8937955,0.86360645,1.2011309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,4.697033,5.893625,0.8634709,1.2010243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,4.697211,5.893407,0.8635538,1.2011471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4.697001,5.893496,0.8634764,1.2009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,4.69692,5.8934994,0.8633712,1.2008637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,4.6968856,5.893361,0.8634136,1.2007538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,4.6962323,5.8936267,0.8630641,1.2005477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,4.6956816,5.89358,0.8631419,1.200671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,4.69577,5.89337,0.8628679,1.200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,4.6958165,5.892919,0.86277825,1.2003654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,4.6956234,5.8926435,0.8629625,1.2004217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,4.6957397,5.892683,0.8628157,1.2001367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,4.69577,5.8926773,0.86281693,1.2002125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,4.69603,5.8924494,0.86272085,1.2001064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,4.6956615,5.8924766,0.8627386,1.2000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,4.6954,5.8926177,0.8625874,1.1999427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,4.6952434,5.892817,0.8623847,1.1998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,4.6953673,5.892782,0.8624476,1.1998845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,4.695918,5.8922296,0.86240387,1.1998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,4.6956587,5.89239,0.8622469,1.1995779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,4.6955833,5.89222,0.8623015,1.1995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,4.6953087,5.8922467,0.8621149,1.1994865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,4.695366,5.8921084,0.8621018,1.1994752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,4.6949534,5.8925877,0.8620581,1.1993538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,4.6955833,5.8920813,0.8620185,1.199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,4.695392,5.891939,0.86213404,1.1993912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,4.695078,5.892145,0.8621338,1.1993893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,4.695183,5.892193,0.8619662,1.1992576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,4.6948113,5.8918715,0.86193365,1.1991137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,4.69402,5.8921394,0.86172616,1.1990352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,4.6943655,5.891814,0.8616581,1.1989383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,4.694252,5.891842,0.8615125,1.1987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,4.6938787,5.8919535,0.8615372,1.1987066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,4.6942225,5.891414,0.861536,1.198808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,4.694326,5.8913093,0.8615029,1.1986868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,4.6939626,5.8915915,0.861207,1.1983485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,4.693201,5.8920865,0.8610428,1.1983627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,4.6927824,5.892115,0.8609915,1.198154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,4.6931157,5.8918242,0.8609636,1.1981957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,4.6932344,5.89155,0.8608674,1.1981208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,4.6932607,5.891129,0.8611122,1.198233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,4.69284,5.8912187,0.8609064,1.1979125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,4.6924,5.89147,0.8606631,1.1979005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,4.6921597,5.891814,0.8606367,1.1975862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,4.6927495,5.891151,0.860721,1.1978445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,4.692188,5.8913946,0.8605747,1.1977164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,4.692223,5.8912063,0.8604737,1.1974775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,4.692331,5.8908257,0.86049247,1.19766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,4.6921988,5.89049,0.8605374,1.197631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,4.6923356,5.8902564,0.86053306,1.197554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,4.6926394,5.8901343,0.86033434,1.1973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,4.6925254,5.8904257,0.8602567,1.197234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,4.692088,5.8908343,0.8602398,1.1972036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,4.6923475,5.8903337,0.8602785,1.1974031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,4.692418,5.8898087,0.86023575,1.1972479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,4.691968,5.88967,0.86017036,1.1972454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,4.6920094,5.8898354,0.8600136,1.1968546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,4.6920476,5.889497,0.8600433,1.1970428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,4.691542,5.8898664,0.85993224,1.1969105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,4.6917057,5.889484,0.8599781,1.1968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,4.6917424,5.8896217,0.8597794,1.1967828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,4.6913857,5.889632,0.85991,1.1968435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,4.6915116,5.889634,0.85974014,1.1967311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,4.691739,5.8892584,0.8597744,1.1967137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,4.6912003,5.8897176,0.8595435,1.1965817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,4.6911783,5.889575,0.85943335,1.1963097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,4.690927,5.8893585,0.85954684,1.1964091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,4.6906314,5.889371,0.8595097,1.1963807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,4.6904674,5.88936,0.85948044,1.1964276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,4.6899953,5.889718,0.85919493,1.1960726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,4.6903143,5.8893323,0.8592325,1.1961405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,4.6907206,5.8886027,0.8594516,1.1962395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,4.6905246,5.888877,0.85930425,1.1961153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,4.6901135,5.8889933,0.8592248,1.1961545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,4.6902814,5.888748,0.8590565,1.196042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,4.690184,5.8885713,0.8589554,1.1959006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,4.6902413,5.888433,0.8591335,1.1958622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,4.689398,5.8888984,0.858976,1.1958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,4.689262,5.888579,0.85884756,1.1958567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,4.6891103,5.8886538,0.85872275,1.1956257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,4.6891813,5.888307,0.8588801,1.1955581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,4.689111,5.8881903,0.858659,1.1955402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,4.689399,5.8877645,0.85883373,1.1956758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,4.6894746,5.88777,0.85864294,1.1954577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,4.689492,5.887706,0.85861295,1.195348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,4.689294,5.887687,0.8586245,1.195418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,4.689042,5.8876753,0.8585356,1.1952097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,4.689026,5.887281,0.85843194,1.1951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,4.6889586,5.8871922,0.85831535,1.195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,4.6890144,5.8869267,0.85836977,1.1951017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,4.6891384,5.886825,0.8583418,1.1950734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,4.6885324,5.8869762,0.85831696,1.1950573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,4.68845,5.8870564,0.8581131,1.1948074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,4.6883807,5.8871603,0.8578789,1.194636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,4.688179,5.887003,0.85795575,1.1945771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,4.6881514,5.8869915,0.8578101,1.1944773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,4.687927,5.8866515,0.85792696,1.1945941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,4.6880865,5.886493,0.85786253,1.194584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,4.688069,5.8861217,0.85787827,1.1946177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,4.687691,5.8861995,0.85774916,1.1943773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,4.687686,5.886089,0.85769695,1.1942724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,4.6878977,5.8859134,0.85756385,1.1942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,4.6875925,5.886149,0.8574973,1.1942167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,4.6879106,5.885684,0.8576538,1.1941974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,4.6879964,5.8859506,0.85719955,1.1939005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,4.687508,5.88592,0.85723996,1.193957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,4.6872244,5.886171,0.85705966,1.193699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,4.6874623,5.885755,0.85716575,1.1937282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,4.687803,5.8854504,0.8570283,1.1936412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,4.687318,5.885594,0.8568624,1.1935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,4.6867313,5.8856173,0.8568697,1.1935343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,4.686589,5.886039,0.856516,1.1930257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,4.687065,5.885596,0.8569161,1.1933526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,4.68716,5.885472,0.85687417,1.1933483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,4.686914,5.8855457,0.85672015,1.1932926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,4.6869807,5.885451,0.8564807,1.1929497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,4.6865187,5.8853493,0.8565779,1.1930821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,4.6866555,5.885026,0.8566667,1.1931688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,4.6864357,5.885214,0.85652965,1.1929548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,4.6866207,5.884863,0.85641587,1.1927232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,4.685802,5.8851795,0.8563885,1.1928289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,4.6857247,5.8852563,0.8563913,1.1927729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,4.686276,5.884453,0.8565699,1.1929338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,4.6856914,5.8849053,0.85634685,1.192812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,4.685897,5.8844857,0.85637975,1.1929181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,4.6861744,5.8844204,0.85620135,1.1925309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,4.6859846,5.8846245,0.85619414,1.1926304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,4.6859756,5.8846936,0.8561012,1.1925585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,4.6860547,5.884485,0.8561645,1.1927137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,4.6860504,5.8844314,0.8560388,1.1923991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,4.685606,5.8848033,0.8556697,1.1921238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,4.6854105,5.8849316,0.85565615,1.1920029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,4.685333,5.8846064,0.85580057,1.1920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,4.6854753,5.8841352,0.85565466,1.1920953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,4.684983,5.884381,0.8555578,1.1920222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,4.684945,5.8843985,0.85533446,1.1917573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,4.684814,5.8843136,0.8554955,1.1917045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,4.684314,5.8845425,0.85532534,1.1917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,4.6839514,5.884714,0.8552515,1.1916269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,4.6840286,5.884674,0.8552157,1.1913935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,4.6840906,5.884461,0.8551597,1.191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,4.6837306,5.884358,0.8551118,1.1914706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,4.6839366,5.884126,0.85509765,1.1913972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,4.6838527,5.8840046,0.8551636,1.1913779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,4.683866,5.884048,0.85496247,1.1912616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,4.6839094,5.883973,0.8548736,1.1909995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,4.683822,5.8836203,0.85476726,1.191061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,4.684027,5.8836575,0.85486543,1.1910064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,4.684347,5.8834558,0.85481954,1.1910846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,4.684294,5.883722,0.85457516,1.1908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,4.6839166,5.8837094,0.8546255,1.1908758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,4.6843467,5.8829236,0.8549743,1.1910841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,4.684478,5.8829985,0.85472155,1.1909561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,4.6845646,5.882845,0.85450935,1.1906351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,4.684623,5.8826714,0.85453176,1.1907604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,4.684357,5.882707,0.8545694,1.1908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,4.684037,5.8831472,0.85427654,1.1905451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,4.683797,5.8833117,0.85436755,1.1904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,4.6833277,5.883106,0.8542569,1.1905285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,4.6831093,5.882888,0.8541875,1.1902205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,4.6830115,5.882518,0.8540419,1.190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,4.6828628,5.8824906,0.8541171,1.1901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,4.683109,5.8823605,0.85406363,1.1901336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,4.6832786,5.8820004,0.8541298,1.1902028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,4.6833215,5.881668,0.85416067,1.1904397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
