,0,1,2,3,01,02,03,12,13,23,00,11,22,33
10783,3.6272831e-07,9.258854e-06,-8.289352e-06,5.656827e-06,-10.104286,-7.639126,5.372521,-3.1165636,1.0504299,-1.1709455,-2.4991138,1.3778335,3.1358635,3.2006984
10784,1.29790205e-05,-3.3534463e-06,3.8798435e-06,-8.912823e-06,-10.10429,-7.6391435,5.372536,-3.1165605,1.0504202,-1.1709352,-2.4991267,1.3778348,3.13586,3.2006903
10785,-3.766681e-06,1.0391378e-05,-1.0239715e-05,6.459925e-06,-10.104299,-7.639143,5.3725343,-3.116566,1.0504168,-1.1709437,-2.499125,1.3778399,3.1358771,3.2007
10786,1.0655662e-05,-6.312043e-07,8.553912e-06,-8.899936e-06,-10.1043,-7.639161,5.372549,-3.1165676,1.0504094,-1.1709315,-2.499139,1.3778268,3.135871,3.2006922
10787,-5.565622e-06,5.141559e-06,-7.105916e-06,7.2149123e-06,-10.10431,-7.639165,5.3725467,-3.1165679,1.0504043,-1.1709384,-2.499138,1.3778385,3.1358833,3.2007034
10788,3.0195627e-06,-7.6716026e-07,1.5936817e-07,-7.131998e-07,-10.104339,-7.6391673,5.3725443,-3.1165836,1.0504143,-1.1709375,-2.4991293,1.3778666,3.1358874,3.2007072
10789,5.7124447e-07,6.3325556e-06,-1.4883722e-06,8.010293e-07,-10.1043415,-7.639177,5.3725476,-3.1165843,1.0504088,-1.170938,-2.499136,1.3778657,3.1358917,3.200713
10790,-3.987865e-06,-2.2771442e-06,-3.8445946e-06,2.260523e-06,-10.104353,-7.6391854,5.3725505,-3.116588,1.0504072,-1.1709368,-2.499139,1.3778706,3.1358948,3.200717
10791,7.752377e-06,1.5175692e-07,6.3939897e-06,-4.2949832e-06,-10.104348,-7.6392026,5.3725634,-3.1165805,1.0503935,-1.1709303,-2.4991546,1.3778565,3.1358943,3.2007153
10792,3.6087567e-06,1.4025453e-06,2.5506083e-06,-1.7808552e-06,-10.10436,-7.63921,5.372566,-3.1165843,1.0503888,-1.1709316,-2.4991572,1.3778675,3.1359017,3.2007203
10793,-6.2189356e-06,8.666682e-07,-5.518024e-06,6.8640798e-06,-10.104371,-7.6392193,5.372566,-3.1165917,1.0503929,-1.1709316,-2.4991596,1.3778664,3.135904,3.2007272
10794,3.8549665e-06,5.2269506e-06,-2.6324904e-06,-1.487152e-06,-10.104382,-7.639225,5.372568,-3.1165974,1.0503923,-1.1709338,-2.4991627,1.377865,3.1359138,3.200732
10795,-9.1302843e-07,-2.3332134e-06,1.8497126e-06,-1.3422898e-06,-10.104389,-7.639237,5.372577,-3.1166,1.0503908,-1.1709292,-2.4991708,1.377863,3.1359172,3.2007284
10796,4.262591e-06,3.0525184e-06,-1.6936444e-06,6.2743643e-06,-10.104391,-7.639242,5.372574,-3.1165938,1.0503799,-1.1709378,-2.4991713,1.3778678,3.1359274,3.2007442
10797,1.015045e-05,9.799575e-06,9.779588e-07,-1.5785179e-06,-10.104389,-7.639261,5.3725867,-3.1165848,1.0503652,-1.1709301,-2.4991858,1.3778642,3.1359236,3.2007415
10798,2.703282e-06,1.707995e-05,-1.2756136e-06,-6.1301853e-06,-10.104411,-7.6392627,5.3725905,-3.1166058,1.0503776,-1.1709278,-2.4991844,1.3778726,3.1359344,3.2007353
10799,-3.812903e-06,3.5362063e-06,-8.082831e-06,8.069858e-06,-10.104417,-7.639271,5.3725934,-3.1166081,1.0503731,-1.1709312,-2.4991896,1.3778752,3.1359427,3.2007437
10800,5.888579e-06,-2.7147703e-06,4.0344667e-06,6.507066e-07,-10.104432,-7.639283,5.3725967,-3.1166093,1.0503721,-1.1709247,-2.49919,1.3778957,3.1359386,3.200745
10801,-3.4120433e-06,1.5566824e-05,-6.150282e-06,6.352706e-06,-10.104453,-7.6392865,5.372593,-3.1166186,1.050376,-1.1709305,-2.4991875,1.3779107,3.1359465,3.2007568
10802,6.6432854e-06,4.890809e-07,2.8943398e-06,-5.883801e-06,-10.104467,-7.639297,5.372599,-3.116627,1.0503765,-1.1709238,-2.4991913,1.3779194,3.1359448,3.2007556
10803,1.1496703e-06,-4.8755794e-08,3.4304725e-07,9.196211e-07,-10.104482,-7.639301,5.3725953,-3.1166358,1.0503778,-1.170928,-2.4991896,1.3779279,3.1359544,3.2007654
10804,-4.8665315e-06,1.35287555e-05,-4.6601112e-06,1.5450196e-06,-10.104487,-7.63931,5.372598,-3.1166341,1.0503699,-1.1709292,-2.499194,1.3779292,3.1359599,3.2007716
10805,8.325274e-06,7.4658383e-06,6.3491625e-06,-4.8454685e-06,-10.104503,-7.6393204,5.3725996,-3.1166391,1.0503725,-1.1709247,-2.4991944,1.3779376,3.135957,3.2007744
10806,3.9125216e-06,6.9069356e-06,-6.8979516e-06,8.0005875e-06,-10.1045,-7.6393337,5.372604,-3.1166239,1.0503563,-1.1709266,-2.4992046,1.3779392,3.1359625,3.200783
10807,7.932531e-06,-1.1184832e-06,5.258682e-06,-6.5603986e-06,-10.1045065,-7.639346,5.3726096,-3.1166275,1.0503558,-1.1709206,-2.49921,1.3779358,3.1359603,3.2007825
10808,-7.611383e-06,1.237157e-05,-1.073651e-05,5.9452236e-06,-10.104519,-7.639343,5.3726068,-3.1166337,1.0503509,-1.1709297,-2.4992044,1.3779421,3.135978,3.2007928
10809,8.603919e-06,1.4798636e-06,4.0772316e-06,-5.492196e-06,-10.104527,-7.6393566,5.3726144,-3.1166406,1.0503551,-1.1709226,-2.499212,1.3779377,3.1359768,3.2007885
10810,3.2874937e-08,1.1139322e-05,-2.8668803e-06,3.9552137e-06,-10.104534,-7.6393666,5.372618,-3.1166332,1.0503441,-1.1709234,-2.4992154,1.3779488,3.1359825,3.2007937
10811,3.6485528e-06,4.6719506e-06,3.851622e-06,-4.014558e-06,-10.104543,-7.6393747,5.372621,-3.1166363,1.0503385,-1.1709205,-2.499217,1.3779533,3.1359847,3.2007968
10812,-3.3655988e-06,1.0598684e-05,-1.1157432e-05,8.500971e-06,-10.104549,-7.6393795,5.372623,-3.1166372,1.0503323,-1.1709253,-2.4992204,1.3779539,3.135995,3.2008047
10813,2.9974951e-06,9.251046e-06,6.746853e-07,-1.6500018e-06,-10.1045475,-7.6393943,5.3726315,-3.1166334,1.0503227,-1.1709223,-2.4992318,1.377947,3.1359942,3.2008064
10814,1.2526261e-06,1.8130664e-05,1.6252715e-06,-1.1132402e-06,-10.104575,-7.6393943,5.372627,-3.1166549,1.0503371,-1.1709226,-2.499221,1.3779622,3.136,3.2008104
10815,3.8836397e-06,-4.6457317e-06,-4.322214e-06,4.557671e-06,-10.104575,-7.639405,5.3726335,-3.1166496,1.050326,-1.1709226,-2.49923,1.3779573,3.1360056,3.200814
10816,-1.6419648e-06,1.0123517e-05,-1.0140113e-06,-9.612036e-07,-10.104575,-7.6394157,5.372643,-3.1166434,1.050309,-1.1709217,-2.4992402,1.3779573,3.1360137,3.200815
10817,-7.536141e-07,8.97355e-07,-1.0932224e-06,1.5695326e-06,-10.104586,-7.6394224,5.372646,-3.1166534,1.0503122,-1.1709208,-2.4992428,1.3779571,3.1360192,3.200817
10818,-8.870636e-06,1.25793385e-05,-1.0245238e-05,9.165366e-06,-10.104602,-7.6394267,5.3726435,-3.1166592,1.0503105,-1.1709231,-2.4992387,1.3779725,3.1360266,3.200825
10819,1.1117482e-05,-3.07145e-07,6.53241e-06,-8.254209e-06,-10.104605,-7.639442,5.3726544,-3.1166642,1.0503073,-1.1709113,-2.4992487,1.3779625,3.1360226,3.2008164
10820,-9.910709e-07,3.8161297e-06,-2.2169575e-06,8.815938e-07,-10.104606,-7.639452,5.3726563,-3.1166577,1.0502965,-1.170913,-2.4992547,1.3779575,3.1360292,3.2008238
10821,-6.60599e-06,1.140181e-05,-7.583906e-06,8.2477545e-06,-10.104618,-7.639458,5.3726525,-3.116662,1.0502992,-1.1709137,-2.4992526,1.3779625,3.1360314,3.2008338
10822,1.5650001e-05,-3.2814073e-06,7.039461e-06,-5.4764623e-06,-10.10463,-7.639474,5.372659,-3.1166666,1.0502999,-1.1709034,-2.499259,1.3779643,3.1360228,3.2008321
10823,-4.1417184e-07,5.1554307e-06,-1.1365267e-05,1.0380477e-05,-10.104641,-7.639475,5.372653,-3.1166637,1.0502921,-1.1709144,-2.499256,1.3779773,3.1360383,3.2008479
10824,9.1730135e-06,-4.7474573e-06,5.9097606e-06,-8.097124e-06,-10.104651,-7.639491,5.372665,-3.1166713,1.0502896,-1.1709006,-2.4992633,1.377979,3.1360302,3.2008407
10825,-3.6467848e-06,7.0338756e-06,-8.034043e-06,5.463484e-06,-10.104657,-7.6394997,5.372669,-3.11667,1.0502775,-1.1709018,-2.4992685,1.3779848,3.1360383,3.2008464
10826,3.2941282e-06,-8.9366483e-07,4.200656e-07,-1.137149e-06,-10.10467,-7.639507,5.372671,-3.116672,1.0502737,-1.1708995,-2.4992683,1.3779981,3.136042,3.2008488
10827,-2.6614916e-06,9.255873e-06,-6.8831247e-07,9.4529724e-07,-10.10468,-7.639518,5.3726745,-3.1166751,1.050271,-1.1708951,-2.4992716,1.378003,3.136042,3.2008495
10828,4.380827e-06,3.7174761e-06,2.1360975e-06,-3.3329013e-06,-10.104706,-7.63952,5.3726716,-3.11669,1.0502819,-1.1708953,-2.4992638,1.3780216,3.1360464,3.2008533
10829,8.779356e-06,3.21966e-06,-8.953e-07,6.975573e-07,-10.104706,-7.6395354,5.372679,-3.1166837,1.0502733,-1.170892,-2.4992752,1.3780197,3.136046,3.2008548
10830,-8.582965e-06,1.2409042e-05,-8.800777e-06,9.021518e-06,-10.104713,-7.6395416,5.3726788,-3.1166797,1.0502641,-1.1708969,-2.499276,1.378027,3.1360548,3.2008631
10831,1.8985256e-06,1.3965108e-05,2.4298151e-06,-3.2114128e-06,-10.104736,-7.639547,5.3726773,-3.1166956,1.0502764,-1.1708931,-2.4992716,1.3780371,3.1360548,3.2008638
10832,-3.7501623e-06,1.2907116e-06,-4.9250334e-06,4.397643e-06,-10.104756,-7.6395454,5.3726745,-3.1167114,1.0502849,-1.1708988,-2.4992664,1.3780525,3.136069,3.2008681
10833,8.226737e-06,1.7506077e-06,2.414431e-06,1.4544535e-06,-10.104754,-7.6395555,5.3726816,-3.1166995,1.0502673,-1.1709014,-2.499277,1.3780594,3.136077,3.2008746
10834,5.2916994e-07,-2.2644485e-06,-4.274557e-08,-1.9339966e-06,-10.104762,-7.6395645,5.3726864,-3.116704,1.0502663,-1.1708975,-2.4992821,1.3780578,3.1360788,3.2008731
10835,-6.7575443e-06,1.1236349e-05,-7.475777e-06,8.942231e-06,-10.104766,-7.6395736,5.372692,-3.116704,1.0502609,-1.1708968,-2.499289,1.3780556,3.1360846,3.2008739
10836,4.699513e-06,-1.4490433e-07,-5.37593e-07,-7.219088e-07,-10.104774,-7.639579,5.372694,-3.116709,1.0502578,-1.1708951,-2.4992895,1.3780539,3.1360903,3.200875
10837,2.9938647e-06,5.4076527e-06,8.536596e-06,-7.098451e-06,-10.104774,-7.6395926,5.3727016,-3.1167,1.0502449,-1.1708915,-2.499298,1.3780524,3.1360903,3.200877
10838,-1.5921425e-05,7.849836e-06,-1.276879e-05,1.1241281e-05,-10.104797,-7.639587,5.3726935,-3.1167145,1.0502508,-1.1709018,-2.4992888,1.3780699,3.1361063,3.2008908
10839,5.813755e-06,-4.0069135e-06,1.9354834e-06,-4.7125227e-06,-10.104803,-7.6396003,5.3727036,-3.1167173,1.050249,-1.1708916,-2.499296,1.3780599,3.1361043,3.200882
10840,1.4855259e-07,2.6940845e-06,-1.5254054e-06,3.6829767e-06,-10.104803,-7.639608,5.372708,-3.1167102,1.0502344,-1.1708951,-2.499301,1.378062,3.1361141,3.2008867
10841,2.2703634e-07,-2.4230945e-07,-1.1433323e-06,-6.301729e-07,-10.104809,-7.639617,5.372713,-3.1167095,1.0502281,-1.170894,-2.4993062,1.3780626,3.136118,3.200889
10842,6.602424e-06,-2.1928597e-06,5.6204763e-06,-2.5718025e-06,-10.104809,-7.6396265,5.3727183,-3.1167023,1.0502164,-1.170893,-2.4993126,1.3780582,3.1361225,3.200892
10843,-6.1499004e-06,8.357255e-06,-7.8085595e-06,7.5075914e-06,-10.104825,-7.63963,5.3727145,-3.116711,1.050222,-1.1708965,-2.4993098,1.3780718,3.1361313,3.2008996
10844,8.623266e-06,5.603299e-07,-8.854067e-08,-2.6495566e-06,-10.104834,-7.639641,5.3727202,-3.1167126,1.050217,-1.1708927,-2.4993153,1.3780806,3.1361327,3.200899
10845,1.8132773e-06,4.0558043e-06,-2.4278806e-06,1.2379066e-06,-10.104848,-7.639647,5.37272,-3.1167214,1.050221,-1.1708915,-2.4993138,1.3780892,3.1361358,3.2009032
10846,4.6991536e-06,1.1717361e-06,-1.365788e-06,7.543009e-07,-10.1048565,-7.639652,5.3727183,-3.1167223,1.0502148,-1.1708946,-2.4993129,1.3780967,3.136142,3.2009118
10847,3.6104248e-06,1.1796799e-06,1.1017301e-05,-1.2485045e-05,-10.104858,-7.6396637,5.3727264,-3.1167207,1.0502055,-1.1708895,-2.4993231,1.3780967,3.136142,3.2009118
10848,-6.146508e-06,2.0625352e-07,-5.234495e-06,2.3956213e-06,-10.10487,-7.639667,5.3727274,-3.116723,1.050199,-1.1708931,-2.4993231,1.3781095,3.1361535,3.2009177
10849,8.768776e-06,6.695352e-07,4.4047497e-06,-4.1738135e-06,-10.104878,-7.6396766,5.372734,-3.1167278,1.050197,-1.1708885,-2.4993284,1.3781122,3.1361542,3.2009165
10850,-1.862006e-06,1.4081153e-06,-2.628393e-06,2.5918168e-06,-10.104892,-7.6396832,5.372735,-3.1167324,1.050194,-1.1708894,-2.499329,1.3781244,3.1361587,3.200923
10851,-3.754205e-06,1.9438465e-07,-6.3370526e-06,5.3457916e-06,-10.104907,-7.639689,5.3727355,-3.1167428,1.0501981,-1.1708889,-2.4993286,1.3781232,3.1361625,3.2009273
10852,1.7030416e-05,7.024123e-07,8.034983e-06,-8.757885e-06,-10.104901,-7.639707,5.37275,-3.1167328,1.0501809,-1.1708789,-2.4993439,1.3781164,3.1361587,3.2009218
10853,2.7716144e-06,2.5288728e-07,-5.0679073e-06,4.8481234e-06,-10.104908,-7.639712,5.3727484,-3.1167336,1.0501776,-1.1708833,-2.4993448,1.378118,3.136167,3.2009292
10854,7.368492e-07,1.0759775e-05,5.312894e-07,-8.4343077e-07,-10.10491,-7.6397233,5.3727555,-3.1167307,1.0501697,-1.1708812,-2.4993532,1.3781159,3.1361704,3.20093
10855,2.8035408e-06,1.4081411e-05,-1.3441734e-06,9.239295e-07,-10.10493,-7.639726,5.3727517,-3.1167495,1.0501851,-1.1708813,-2.4993482,1.3781155,3.1361747,3.2009351
10856,-4.1571375e-06,-2.751332e-06,-4.284869e-06,4.8609513e-06,-10.104936,-7.6397333,5.372753,-3.11675,1.050179,-1.1708852,-2.4993527,1.3781172,3.1361837,3.200942
10857,1.1527866e-05,-3.559212e-07,9.284411e-06,-7.971028e-06,-10.10494,-7.6397495,5.372764,-3.1167467,1.0501723,-1.1708776,-2.499363,1.3781222,3.1361802,3.2009397
10858,-6.256901e-06,-9.081239e-08,-8.24797e-06,6.6958087e-06,-10.104957,-7.639748,5.37276,-3.116759,1.0501771,-1.170883,-2.4993565,1.3781283,3.1361928,3.2009468
10859,1.0351018e-05,-7.0901575e-07,5.1529355e-06,-3.134228e-06,-10.1049595,-7.639766,5.37277,-3.1167512,1.050166,-1.1708747,-2.499366,1.3781337,3.1361885,3.2009451
10860,2.5229544e-06,3.4612585e-06,-4.110886e-06,5.500531e-06,-10.104963,-7.6397724,5.372772,-3.1167512,1.0501584,-1.1708786,-2.499371,1.3781391,3.1361961,3.200954
10861,5.450004e-06,-2.7388949e-06,1.3588833e-06,-5.3529357e-06,-10.104972,-7.6397796,5.372778,-3.1167629,1.0501621,-1.1708747,-2.4993746,1.3781309,3.1362,3.2009523
10862,3.752084e-06,-1.7300807e-06,3.4618886e-06,-5.041069e-06,-10.1049795,-7.639791,5.372788,-3.1167655,1.0501573,-1.1708674,-2.4993818,1.3781376,3.1362011,3.200948
10863,-1.9166555e-07,-5.825892e-07,-3.4902257e-06,6.1846463e-06,-10.104993,-7.639795,5.372786,-3.11677,1.0501561,-1.1708708,-2.4993799,1.3781471,3.1362078,3.2009575
10864,2.524976e-06,8.735806e-06,-3.4849209e-06,1.7240271e-06,-10.104995,-7.639802,5.3727903,-3.1167672,1.0501442,-1.1708735,-2.4993854,1.3781472,3.1362174,3.2009618
10865,4.2149213e-06,4.352395e-06,8.379378e-06,-5.7369066e-06,-10.10501,-7.6398115,5.3727903,-3.1167734,1.050149,-1.1708686,-2.4993837,1.3781501,3.1362143,3.2009647
10866,-5.0633507e-06,1.00187535e-05,-7.453258e-06,8.572944e-06,-10.105018,-7.6398177,5.37279,-3.1167693,1.0501404,-1.1708733,-2.499384,1.3781587,3.1362216,3.2009761
10867,6.5314e-06,7.8759444e-07,1.3571826e-06,-2.880881e-06,-10.105025,-7.639831,5.3727956,-3.116767,1.0501342,-1.1708668,-2.4993892,1.3781657,3.1362185,3.200976
10868,2.9775827e-06,1.7897536e-06,4.650306e-06,-3.5639223e-06,-10.105027,-7.639846,5.372806,-3.1167614,1.0501227,-1.1708583,-2.499397,1.3781673,3.1362152,3.2009733
10869,-7.226731e-06,-1.2262115e-06,-8.1450635e-06,7.3962137e-06,-10.105047,-7.6398473,5.3728013,-3.1167755,1.0501332,-1.1708602,-2.4993901,1.3781775,3.1362202,3.200982
10870,1.23426225e-05,5.336052e-07,3.0657147e-06,-4.6165387e-06,-10.105046,-7.6398625,5.3728113,-3.1167731,1.0501219,-1.1708544,-2.4994023,1.3781735,3.1362188,3.2009819
10871,-5.101667e-06,1.381797e-05,-1.021522e-05,1.0429229e-05,-10.105059,-7.6398673,5.372807,-3.1167736,1.0501226,-1.1708592,-2.4993982,1.3781807,3.1362255,3.2009935
10872,6.456672e-06,5.76099e-06,2.3293455e-06,-2.3500536e-06,-10.105074,-7.639879,5.3728104,-3.116782,1.050128,-1.170854,-2.4994006,1.3781861,3.1362238,3.2009943
10873,4.980376e-06,5.5754767e-06,-3.2170328e-07,1.7407402e-06,-10.105074,-7.6398897,5.37282,-3.11678,1.0501157,-1.170854,-2.499413,1.3781805,3.136231,3.200995
10874,-9.254727e-06,1.011056e-05,-5.8900414e-06,5.0930253e-06,-10.105079,-7.6398964,5.3728228,-3.1167772,1.0501077,-1.1708562,-2.499416,1.378187,3.1362393,3.2010012
10875,1.9875852e-06,1.2592387e-05,-2.6597138e-06,-1.1864273e-07,-10.1051,-7.639899,5.3728204,-3.1167963,1.05012,-1.1708549,-2.4994102,1.3781914,3.1362422,3.201004
10876,2.023582e-06,-2.4848496e-06,1.7318007e-06,-5.515335e-08,-10.105098,-7.639909,5.372826,-3.1167898,1.0501066,-1.1708549,-2.4994183,1.3781838,3.1362484,3.2010071
10877,-2.795727e-06,1.2193295e-05,-3.4163097e-06,3.189764e-06,-10.105093,-7.6399217,5.3728347,-3.1167789,1.0500928,-1.1708541,-2.4994316,1.3781784,3.1362534,3.2010088
10878,3.3595359e-06,1.1908894e-05,1.7858492e-06,-5.8001774e-06,-10.105112,-7.639926,5.3728366,-3.11679,1.0500997,-1.170852,-2.4994292,1.3781917,3.136258,3.201007
10879,2.9250072e-07,6.120525e-07,-4.8701927e-06,2.6022785e-06,-10.105127,-7.6399283,5.372834,-3.116797,1.0501003,-1.1708561,-2.499427,1.3782104,3.1362662,3.2010145
10880,1.5558086e-06,1.150442e-06,6.6914663e-07,-2.7646314e-07,-10.105131,-7.6399374,5.3728356,-3.1167912,1.0500939,-1.1708567,-2.499432,1.3782101,3.1362708,3.2010207
10881,9.377219e-06,-5.6331146e-06,8.1442795e-06,-9.356083e-06,-10.105141,-7.6399446,5.3728366,-3.1167912,1.0500913,-1.170857,-2.4994328,1.3782135,3.1362746,3.2010245
10882,3.466985e-06,9.95076e-06,-3.0928927e-06,2.404474e-06,-10.105143,-7.6399527,5.3728366,-3.1167831,1.050079,-1.17086,-2.4994364,1.3782178,3.1362813,3.201034
10883,3.2624898e-06,8.094517e-06,3.009868e-07,-2.9567927e-06,-10.105159,-7.639955,5.3728356,-3.1167963,1.0500865,-1.1708598,-2.4994333,1.3782232,3.1362865,3.2010365
10884,9.3119206e-07,2.4646158e-07,1.1725381e-06,-1.415663e-06,-10.105163,-7.639964,5.3728395,-3.1167927,1.050077,-1.1708575,-2.4994376,1.3782268,3.136287,3.20104
10885,-3.6390738e-06,3.0725755e-06,-5.844302e-06,4.8904917e-06,-10.105173,-7.63997,5.3728414,-3.1167953,1.0500758,-1.170858,-2.4994392,1.3782339,3.136294,3.2010422
10886,8.565238e-06,8.441824e-06,3.4644374e-06,-4.7756907e-06,-10.105174,-7.639984,5.3728504,-3.1167955,1.0500723,-1.1708518,-2.4994512,1.3782256,3.136292,3.2010403
10887,-7.355944e-07,1.2069069e-05,9.349808e-07,1.7848907e-06,-10.105198,-7.6399837,5.3728414,-3.1168091,1.0500855,-1.1708566,-2.4994428,1.3782417,3.136298,3.2010515
10888,3.7084096e-06,-2.2641348e-06,-1.5024185e-06,-1.3503087e-06,-10.105206,-7.639995,5.372847,-3.116809,1.0500793,-1.1708518,-2.4994478,1.3782485,3.1362965,3.2010524
10889,1.7316597e-06,-1.3756138e-06,-3.5389146e-06,-1.6856717e-06,-10.105213,-7.6400003,5.3728495,-3.116806,1.0500704,-1.1708546,-2.4994493,1.3782588,3.1363049,3.2010574
10890,4.426758e-06,8.660998e-06,4.315002e-07,-3.1620175e-07,-10.105215,-7.640012,5.372857,-3.116804,1.0500638,-1.1708517,-2.499459,1.378256,3.1363065,3.2010584
10891,8.982198e-08,-6.3563084e-07,-1.9442168e-06,4.1331964e-06,-10.105231,-7.6400123,5.3728523,-3.11681,1.0500644,-1.1708567,-2.4994543,1.3782724,3.1363142,3.2010686
10892,1.2698005e-05,-2.0258321e-06,1.356548e-05,-1.2130792e-05,-10.105235,-7.6400237,5.372858,-3.1168113,1.0500612,-1.1708523,-2.4994602,1.3782694,3.1363127,3.201069
10893,1.5376077e-07,4.5375727e-06,-1.067476e-06,4.8936045e-07,-10.105238,-7.640029,5.372858,-3.1168141,1.050061,-1.1708568,-2.4994645,1.3782604,3.1363213,3.2010784
10894,5.0517096e-06,-4.435759e-08,2.003112e-06,-2.2700237e-06,-10.10524,-7.640043,5.372868,-3.1168127,1.0500555,-1.1708494,-2.4994748,1.3782539,3.1363192,3.2010746
10895,-2.3729538e-06,9.83089e-06,-2.992083e-06,1.5140753e-06,-10.105243,-7.64005,5.37287,-3.1168098,1.0500488,-1.1708517,-2.4994798,1.3782532,3.1363268,3.20108
10896,4.5622264e-06,1.5426888e-06,7.287351e-07,6.8764905e-08,-10.105259,-7.640058,5.3728724,-3.1168199,1.0500517,-1.1708456,-2.4994786,1.3782623,3.1363244,3.20108
10897,-2.923416e-07,-4.5117804e-06,-5.7442458e-06,1.333028e-06,-10.105267,-7.640061,5.372871,-3.1168177,1.0500445,-1.1708516,-2.4994779,1.378274,3.1363347,3.2010894
10898,5.67549e-06,1.3455407e-05,6.139669e-07,-8.314146e-09,-10.105263,-7.6400766,5.37288,-3.1168067,1.050029,-1.170847,-2.49949,1.3782732,3.136334,3.2010896
10899,-6.409125e-06,3.2778797e-05,-2.9002272e-06,3.873511e-06,-10.1052885,-7.640072,5.3728714,-3.1168325,1.0500484,-1.1708516,-2.4994783,1.3782787,3.1363428,3.2010987
10900,7.861551e-06,1.2121113e-05,-9.790724e-07,-2.4098724e-06,-10.105293,-7.6400814,5.3728786,-3.1168358,1.0500427,-1.1708491,-2.4994855,1.3782804,3.1363459,3.2010975
10901,-1.1707664e-06,-1.338213e-06,1.9009337e-06,9.5334855e-08,-10.10529,-7.640093,5.372883,-3.1168218,1.0500244,-1.1708513,-2.4994943,1.3782837,3.1363509,3.2011049
10902,2.4616238e-06,1.23618665e-05,7.0931924e-07,-1.0956031e-06,-10.105306,-7.640101,5.3728843,-3.1168272,1.050027,-1.1708469,-2.4994931,1.3782958,3.1363487,3.2011073
10903,2.9919508e-07,4.2173588e-06,5.975886e-08,-5.9056157e-07,-10.105326,-7.640102,5.3728824,-3.1168394,1.0500356,-1.1708475,-2.4994876,1.3783046,3.1363544,3.2011106
10904,5.314764e-06,-1.5774588e-06,2.8595252e-06,-3.287843e-06,-10.105336,-7.640112,5.3728857,-3.116841,1.050033,-1.1708426,-2.4994886,1.3783163,3.1363525,3.2011113
10905,4.6818004e-06,3.3122785e-07,1.9542908e-06,-4.270779e-06,-10.10534,-7.640123,5.372892,-3.1168337,1.050022,-1.1708411,-2.4994948,1.3783221,3.1363583,3.2011123
10906,-3.8815624e-06,3.8112426e-06,-5.607913e-06,4.9934233e-06,-10.10535,-7.6401267,5.372892,-3.1168356,1.0500215,-1.170844,-2.4994931,1.3783253,3.1363668,3.2011175
10907,5.7437255e-06,2.2045633e-06,6.0681477e-06,-4.6830237e-06,-10.1053505,-7.6401386,5.372896,-3.1168299,1.0500124,-1.1708392,-2.4995003,1.3783224,3.1363635,3.2011204
10908,-4.264818e-06,1.3195953e-05,-4.5554534e-06,1.4063944e-06,-10.10535,-7.640149,5.3729024,-3.1168218,1.0500009,-1.1708372,-2.4995074,1.3783128,3.136366,3.2011223
10909,-2.1226604e-06,2.0644056e-05,-3.5898938e-06,1.0245396e-06,-10.10537,-7.6401496,5.372897,-3.1168404,1.0500154,-1.1708393,-2.4995003,1.3783165,3.1363719,3.2011282
10910,3.8243256e-06,-4.265714e-06,-1.1587383e-07,-1.0706759e-07,-10.105374,-7.640165,5.372904,-3.1168318,1.0500056,-1.1708344,-2.4995062,1.3783203,3.136369,3.2011306
10911,7.237213e-07,7.035437e-06,1.0967904e-06,-1.5352242e-06,-10.105375,-7.640175,5.3729086,-3.1168265,1.049997,-1.1708343,-2.4995134,1.3783244,3.1363728,3.2011352
10912,-9.392693e-07,3.3720714e-06,3.1969995e-07,-7.537129e-07,-10.105386,-7.6401796,5.372905,-3.116833,1.0500011,-1.1708373,-2.4995117,1.3783242,3.1363778,3.201144
10913,1.1225866e-06,-1.8696992e-06,-2.6131675e-06,1.6633315e-06,-10.105403,-7.640183,5.372904,-3.1168437,1.0500077,-1.1708379,-2.4995089,1.3783361,3.1363835,3.2011483
10914,3.317577e-06,-1.2786917e-06,5.9485296e-06,-5.1097127e-06,-10.105401,-7.6401954,5.3729105,-3.1168342,1.0499934,-1.1708356,-2.4995186,1.3783314,3.1363835,3.2011516
10915,-7.2549356e-06,7.609535e-06,-7.678987e-06,6.8621357e-06,-10.105411,-7.6402,5.372909,-3.116842,1.0499976,-1.1708399,-2.499519,1.378335,3.136391,3.2011602
10916,2.6003001e-06,4.859772e-06,1.6398226e-06,-7.5435776e-07,-10.105419,-7.6402144,5.372913,-3.1168368,1.0499946,-1.1708337,-2.4995236,1.3783406,3.1363857,3.2011628
10917,6.243058e-06,3.004182e-06,3.2877758e-06,-5.305583e-06,-10.105426,-7.6402216,5.3729186,-3.1168375,1.0499889,-1.1708317,-2.4995272,1.378342,3.1363902,3.201164
10918,2.1925598e-06,1.2622797e-06,-2.179615e-06,2.3718662e-06,-10.105429,-7.6402326,5.3729224,-3.1168349,1.0499853,-1.170831,-2.4995334,1.3783381,3.1363916,3.2011683
