,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
7497,0.0899332475030061,4.603234923927106e-05,3.7482608701243545,0.00039963737788574174
7498,0.08976746158617915,6.892543710405748e-05,3.7484244794556587,0.00039963737788574174
7499,0.08989103906082385,5.8402398170790434e-05,3.74847987203887,0.00039963737788574174
7500,0.08979556404731491,4.3010686760791224e-05,3.748624248938127,0.00039963737788574174
7501,0.08992576994227641,7.93725661920193e-05,3.7487470453435723,0.00039963737788574174
7502,0.08990005956906261,3.5720166634388136e-05,3.748839674573956,0.00039963737788574174
7503,0.08978182483803142,3.540342238535011e-05,3.748940915772409,0.00039963737788574174
7504,0.08998595381324942,6.063613904133848e-05,3.7490625489841807,0.00039963737788574174
7505,0.0898025506599383,4.3095615155559216e-05,3.749185970335296,0.00039963737788574174
7506,0.08982384656414841,4.43880626335158e-05,3.749294244881832,0.00039963737788574174
7507,0.08983696387572722,4.487375402580559e-05,3.749415386806835,0.00039963737788574174
7508,0.08973019626556021,3.78316089788286e-05,3.749503240440831,0.00039963737788574174
7509,0.08978635467814677,4.850460231175406e-05,3.7496320081479624,0.00039963737788574174
7510,0.08975471398144057,5.679048384384563e-05,3.7497775012796577,0.00039963737788574174
7511,0.08981215784495528,4.68372121979359e-05,3.749859911022764,0.00039963737788574174
7512,0.09012214579817021,9.605550401443686e-05,3.7499274882403286,0.00039963737788574174
7513,0.0897432973213268,4.420821019404243e-05,3.7500353907093857,0.0003676663876548824
7514,0.08971135927872224,5.4959878236166496e-05,3.750152345859643,0.0003676663876548824
7515,0.08988264665910692,6.295184379489388e-05,3.75022820631663,0.0003676663876548824
7516,0.08987032226992375,6.374109913546515e-05,3.750347043528701,0.0003676663876548824
7517,0.08984342228734132,5.990993588167123e-05,3.750457185687441,0.0003676663876548824
7518,0.08976113683346545,8.298521028006111e-05,3.7505321755553735,0.0003676663876548824
7519,0.08974633715821034,4.9015387434558235e-05,3.7506497014652598,0.0003676663876548824
7520,0.08986962812416481,7.516571785152226e-05,3.7507831472339053,0.0003676663876548824
7521,0.08973200799840869,2.595255191960005e-05,3.750852787133419,0.0003676663876548824
7522,0.08972490217649576,6.98725202021182e-05,3.7509802868871978,0.0003676663876548824
7523,0.08969704727783348,3.649619615812712e-05,3.7510898871855303,0.0003676663876548824
7524,0.08978773337421996,6.886822914318394e-05,3.751192833438064,0.0003676663876548824
7525,0.08975790881297806,5.868257956149826e-05,3.751292763334332,0.0003676663876548824
7526,0.08973865109411153,4.611786618735289e-05,3.751411102034829,0.0003676663876548824
7527,0.08974074391704617,3.2284452076551546e-05,3.7515418023774116,0.0003676663876548824
7528,0.08976367544947249,3.8677401541711085e-05,3.7516482562729805,0.0003676663876548824
7529,0.08983571071064833,6.267633254923787e-05,3.751721078699285,0.0003676663876548824
7530,0.08979497590299809,7.445286623943971e-05,3.7517836419018833,0.0003676663876548824
7531,0.08996233660163301,7.532968706844699e-05,3.751931111017863,0.0003676663876548824
7532,0.08971995013681325,5.366465864591935e-05,3.752014236016707,0.0003676663876548824
7533,0.08969129870335261,3.7560978619171e-05,3.7520995140075684,0.0003676663876548824
7534,0.08993581885641272,4.6509423582668234e-05,3.752230738148545,0.0003676663876548824
7535,0.08974108799840465,5.684305708862005e-05,3.7523310762463193,0.0003676663876548824
7536,0.08981605528882056,4.656172075446e-05,3.752445434079026,0.0003676663876548824
7537,0.08979835891813943,8.452889155843437e-05,3.7525176749084936,0.0003676663876548824
7538,0.0898341007079139,5.692664710681349e-05,3.7526188077348652,0.0003676663876548824
7539,0.08985822568788673,6.539381143793986e-05,3.75273960648161,0.0003676663876548824
7540,0.08978581947810722,6.0295643324383434e-05,3.752836166006146,0.0003676663876548824
7541,0.08978569699507771,4.163352536345359e-05,3.7529361537008574,0.0003676663876548824
7542,0.08978182088696596,6.470494234676924e-05,3.7530187621261133,0.0003676663876548824
7543,0.08972353228565419,3.2134396709201006e-05,3.7531730442336113,0.0003676663876548824
7544,0.09002577377991243,5.920077227060436e-05,3.7532729885794898,0.0003676663876548824
7545,0.08989637785337189,5.521084913749347e-05,3.7533757505994854,0.0003676663876548824
7546,0.0898365940559994,5.309686286747103e-05,3.7535228982116235,0.0003676663876548824
7547,0.08984218244299744,4.0714523437958576e-05,3.7536306345101558,0.0003676663876548824
7548,0.08988246265234369,3.368601199216562e-05,3.7537700588052925,0.0003676663876548824
7549,0.08996656909584999,4.757716429925164e-05,3.7538573308424517,0.0003676663876548824
7550,0.089751582254063,2.654424817151404e-05,3.7539188572854707,0.0003676663876548824
7551,0.0898928406337897,4.459787823813685e-05,3.75406259840185,0.0003676663876548824
7552,0.0898212758880673,7.284117881764277e-05,3.7541686513207178,0.0003676663876548824
7553,0.08993526728767337,4.6958765034849584e-05,3.754248203653278,0.0003676663876548824
7554,0.08992535293553815,6.33357120050553e-05,3.7543969985210532,0.0003676663876548824
7555,0.0899693729976813,7.335156164062386e-05,3.754523425391226,0.0003676663876548824
7556,0.09014411575414917,6.000224132576753e-05,3.754616708466501,0.0003676663876548824
7557,0.09005526216192679,0.00011275909072895901,3.754690560427579,0.0003676663876548824
7558,0.08995873176238754,8.547286570043953e-05,3.7547916932539507,0.0003676663876548824
7559,0.0900423348401532,7.762834508012571e-05,3.7548948418010366,0.0003676663876548824
7560,0.09006700913111369,6.972621554957709e-05,3.7549705469247066,0.0003676663876548824
7561,0.08992656207445895,5.520061451093308e-05,3.755106741731817,0.0003676663876548824
7562,0.09048984922242886,6.694629364849816e-05,3.7551597862532646,0.0003676663876548824
7563,0.08985732755426204,5.1622001785400435e-05,3.7551994901714902,0.0003676663876548824
7564,0.08994893436179016,4.016421744932869e-05,3.7553105065316865,0.0003676663876548824
7565,0.08981305880076958,4.595974328505249e-05,3.7554237083955244,0.0003676663876548824
7566,0.08972181639436519,5.2813722421970766e-05,3.7555065805261787,0.0003676663876548824
7567,0.08990597939400961,8.646281615008114e-05,3.755623636823712,0.0003676663876548824
7568,0.09021576460112225,0.00013299806541357557,3.7557704268079815,0.0003676663876548824
7569,0.09014570758198247,5.288805638856226e-05,3.755839860800541,0.0003676663876548824
7570,0.08978451020789868,0.00010522891352593433,3.755913922280976,0.0003676663876548824
7571,0.08998946879397739,7.196279073634122e-05,3.756041833848664,0.0003676663876548824
7572,0.0902325025562084,6.355097345724722e-05,3.7561373060399834,0.0003676663876548824
7573,0.08986036524628148,5.037131797342392e-05,3.756224997115858,0.0003676663876548824
7574,0.08975116976282814,5.399768214732775e-05,3.756302425355622,0.0003676663876548824
7575,0.08980937505310232,4.169845767660952e-05,3.7564051909880205,0.00033825307664249183
7576,0.08973631375666821,8.536226430971345e-05,3.7565067609151206,0.00033825307664249183
7577,0.0897360597596024,4.008283695205164e-05,3.756619789383628,0.00033825307664249183
7578,0.08979131552306088,4.3187905772135835e-05,3.756734674627131,0.00033825307664249183
7579,0.08993363696517366,0.00010312114660116617,3.7568282322450117,0.00033825307664249183
7580,0.09044853722055753,8.541195447006348e-05,3.7569329557996807,0.00033825307664249183
7581,0.08987961054751367,6.681300491243636e-05,3.7569829008795996,0.00033825307664249183
7582,0.08990356664765965,7.141678328149614e-05,3.757031065044981,0.00033825307664249183
7583,0.09006650441072205,8.221745751639405e-05,3.75713206060005,0.00033825307664249183
7584,0.08983241213542043,5.9379921477750145e-05,3.7572375680461074,0.00033825307664249183
7585,0.08979436992244287,5.1290489368098363e-05,3.7572805989872324,0.00033825307664249183
7586,0.08988525447520343,5.557844028633995e-05,3.757389046929099,0.00033825307664249183
7587,0.08987556138273442,5.773671999563565e-05,3.7574664282076284,0.00033825307664249183
7588,0.08978452465750954,4.7117199204821546e-05,3.757576996629888,0.00033825307664249183
7589,0.08980109124924197,3.7843220552807026e-05,3.7577010465390757,0.00033825307664249183
7590,0.08970984455310937,3.758235645749885e-05,3.7577785831509214,0.00033825307664249183
7591,0.08967313396208214,3.251126022543317e-05,3.7578936128905327,0.00033825307664249183
7592,0.08985309122186719,4.5372869394530866e-05,3.757985638849663,0.00033825307664249183
7593,0.08996120535514572,7.328595521275102e-05,3.758072459336483,0.00033825307664249183
7594,0.08990048775167177,4.288144527615231e-05,3.758119189377987,0.00033825307664249183
7595,0.08968967052571701,4.08613148355278e-05,3.758199594237588,0.00033825307664249183
7596,0.08971303464336829,5.708480352261562e-05,3.758308995853771,0.00033825307664249183
7597,0.08972253345630386,6.785687158602134e-05,3.7584343353907266,0.00033825307664249183
7598,0.0898781091426358,4.281022241533113e-05,3.758530374729272,0.00033825307664249183
7599,0.08970791564294786,4.3236833872387336e-05,3.758603822101246,0.00033825307664249183
7600,0.08981397510929541,4.980923745968153e-05,3.7587317950797803,0.00033825307664249183
7601,0.08982330684860547,5.0630307669052854e-05,3.758820450667179,0.00033825307664249183
7602,0.08969685559471448,4.306463757309371e-05,3.758915977044539,0.00033825307664249183
7603,0.08973041425148646,4.0751433130715284e-05,3.759023807265542,0.00033825307664249183
7604,0.08970937053814079,3.609508164090309e-05,3.7591027527144463,0.00033825307664249183
7605,0.09003584436846501,5.7894255515941154e-05,3.759179032210148,0.00033825307664249183
7606,0.08990510056416194,4.264887207461994e-05,3.759291876446117,0.00033825307664249183
7607,0.08985423917571704,4.870643713481761e-05,3.7593682751511084,0.00033825307664249183
7608,0.08994644248124326,4.229370405841054e-05,3.7594538963202275,0.00033825307664249183
7609,0.089760941199281,4.0030467620123424e-05,3.759585637034792,0.00033825307664249183
7610,0.08993865651163188,5.877748588483717e-05,3.759667577165546,0.00033825307664249183
7611,0.08987997968991597,4.5412016196209926e-05,3.7597676262711035,0.00033825307664249183
7612,0.08978356037176016,4.223235139237879e-05,3.759872064445958,0.00033825307664249183
7613,0.0896831601858139,3.625419622315376e-05,3.7599412780819517,0.00033825307664249183
7614,0.0898131751878695,5.436258357583552e-05,3.760004162788391,0.00033825307664249183
7615,0.08971429300127608,3.665374705716121e-05,3.760130008061727,0.00033825307664249183
7616,0.08986198405424754,7.596461430445991e-05,3.7601947423183555,0.00033825307664249183
7617,0.08983358244101207,6.254203791203591e-05,3.7603145765535757,0.00033825307664249183
7618,0.08978822578986485,4.8711693097809047e-05,3.7603749759269482,0.00033825307664249183
7619,0.08975421851783087,5.4195467975770235e-05,3.7604751586914062,0.00033825307664249183
7620,0.08973590024944508,4.42966361747081e-05,3.7605916261672974,0.00033825307664249183
7621,0.0900350118225271,0.00010407627743199666,3.760710033503446,0.00033825307664249183
7622,0.0899062803523107,5.9210492481449336e-05,3.760785977045695,0.00033825307664249183
7623,0.08967638659206303,3.1116699960186836e-05,3.7608385411175815,0.00033825307664249183
7624,0.08986518227241257,4.361863218284932e-05,3.7609322612935845,0.00033825307664249183
7625,0.08988135906331467,5.46404063160563e-05,3.761031920259649,0.00033825307664249183
7626,0.08981382113062975,9.257684572124465e-05,3.7611431497516055,0.00033825307664249183
7627,0.08971457567178842,4.976233840076902e-05,3.7612410241907295,0.00033825307664249183
7628,0.0896705745747595,6.623865415762835e-05,3.761347098784013,0.00033825307664249183
7629,0.0896825109693137,3.304339718328485e-05,3.7614677385850386,0.00033825307664249183
7630,0.09001426387465361,8.353388302290996e-05,3.7615885012077563,0.00033825307664249183
7631,0.08992401657230926,4.337815795279863e-05,3.7616719043616094,0.00033825307664249183
7632,0.08993526898098714,4.686628014469258e-05,3.761757886771,0.00033825307664249183
7633,0.09039225305120151,6.695638611828062e-05,3.761864748868075,0.00033825307664249183
7634,0.09003909157984184,6.320649029503605e-05,3.7619828058011606,0.00033825307664249183
7635,0.08980129805929733,8.500778489123508e-05,3.762049335421938,0.00033825307664249183
7636,0.08974871276454492,5.884239654926315e-05,3.7621461405898584,0.00033825307664249183
7637,0.08982437431360736,5.278569732113145e-05,3.762240182269703,0.00033825307664249183
7638,0.08996469516194228,4.203269352067516e-05,3.762327382058808,0.00033825307664249183
7639,0.08970711786638606,3.327311378598097e-05,3.7624254660172896,0.00033825307664249183
7640,0.08977621229309024,4.5191893453496355e-05,3.7624890406926474,0.00033825307664249183
7641,0.08983098873586366,5.1329458845871024e-05,3.7625737117998526,0.00033825307664249183
7642,0.08995659638083342,7.351595702471748e-05,3.762644572691484,0.00033825307664249183
7643,0.08995537313096451,6.616919453142944e-05,3.762751893563704,0.0003111928305110925
7644,0.08996071090752428,4.794480486397691e-05,3.7628251386411264,0.0003111928305110925
7645,0.09002904910029787,0.00010300647739892487,3.7629447633569892,0.0003111928305110925
7646,0.0899095321920785,8.049553208834506e-05,3.7630104260011152,0.0003111928305110925
7647,0.08991596102714539,4.4123769067951024e-05,3.7630724545681113,0.0003111928305110925
7648,0.08982274263645663,9.283598449132334e-05,3.7631455479246196,0.0003111928305110925
7649,0.08979102935303342,4.086969784111716e-05,3.7632430936350967,0.0003111928305110925
7650,0.08972417958306544,4.902571455397375e-05,3.7633265148509634,0.0003111928305110925
7651,0.08975429144321066,4.910922394408386e-05,3.763383558302215,0.0003111928305110925
7652,0.08969711422017126,3.6786143110393e-05,3.763466322060787,0.0003111928305110925
7653,0.08971876662337419,0.00010377660493593959,3.7635713851813115,0.0003111928305110925
7654,0.08974905887787993,6.476157310923251e-05,3.76364334785577,0.0003111928305110925
7655,0.08983591537583958,5.0583906131302655e-05,3.7637274373661387,0.0003111928305110925
7656,0.08968379743623012,2.9752959507635694e-05,3.763810750209924,0.0003111928305110925
7657,0.08989623527635228,8.31077651045317e-05,3.763876831892765,0.0003111928305110925
7658,0.0897602118325956,4.8390073371510056e-05,3.7639702955881753,0.0003111928305110925
7659,0.08973099788029988,3.8370842875420664e-05,3.764074206352234,0.0003111928305110925
7660,0.08969682376041557,4.942327852790406e-05,3.764164108218569,0.0003111928305110925
7661,0.08974346247586337,4.0787287134387015e-05,3.764277396780072,0.0003111928305110925
7662,0.0897878897235249,5.969800964301226e-05,3.7643686641346323,0.0003111928305110925
7663,0.0897687105744174,8.254909864097664e-05,3.7644621856284863,0.0003111928305110925
7664,0.08965609854821002,5.576880964023682e-05,3.7645656592918164,0.0003111928305110925
7665,0.08970059341553485,2.6009055711090863e-05,3.764659614273996,0.0003111928305110925
7666,0.08966678098747224,8.259883102392919e-05,3.764739686792547,0.0003111928305110925
7667,0.08995184257174983,5.729306912778129e-05,3.7648372505650376,0.0003111928305110925
7668,0.08979325876994566,9.049720767617339e-05,3.764939647732359,0.0003111928305110925
7669,0.08991492020361351,4.8739602651480574e-05,3.765025485645641,0.0003111928305110925
7670,0.08977722726536519,7.119709491896423e-05,3.7651171828761245,0.0003111928305110925
7671,0.08971350504593416,3.9943341700122936e-05,3.7651912732557817,0.0003111928305110925
7672,0.08972845407146396,3.355925202247983e-05,3.765279437556411,0.0003111928305110925
7673,0.09007763207861871,7.461733289484542e-05,3.765351335207621,0.0003111928305110925
7674,0.08986682602853487,7.152504964103696e-05,3.7654487039103652,0.0003111928305110925
7675,0.08987481937263951,6.31830348952049e-05,3.765559601061272,0.0003111928305110925
7676,0.08976833940003857,3.36830767495981e-05,3.7656221462018564,0.0003111928305110925
7677,0.089759327809919,7.970933686671991e-05,3.7657026088599004,0.0003111928305110925
7678,0.08970303562554446,3.471831467488135e-05,3.7657861131610293,0.0003111928305110925
7679,0.08967438791737412,3.9945263889614693e-05,3.7658687649351177,0.0003111928305110925
7680,0.08965162752252637,3.548646572832667e-05,3.765972625125538,0.0003111928305110925
7681,0.08965474367141724,4.7598145928614855e-05,3.766087835485285,0.0003111928305110925
7682,0.08972954671039726,3.752141263689599e-05,3.7661754073518696,0.0003111928305110925
7683,0.08969725137858679,4.291699291791178e-05,3.766265706582503,0.0003111928305110925
7684,0.08969062916708714,2.5521225642009856e-05,3.7663499983874233,0.0003111928305110925
7685,0.08983881252281593,4.5960889138134945e-05,3.7664334521149145,0.0003111928305110925
7686,0.08971936774976326,4.9700576158956565e-05,3.7665333133755308,0.0003111928305110925
7687,0.08970301519289162,3.917986635893943e-05,3.766583056160898,0.0003111928305110925
7688,0.0898242982273752,5.892619923763436e-05,3.766673196445812,0.0003111928305110925
7689,0.08980757517345024,5.8391055007990815e-05,3.766758196281664,0.0003111928305110925
7690,0.08966324738029277,2.171166826166992e-05,3.7668109518108945,0.0003111928305110925
7691,0.08986317693735614,6.061688142808359e-05,3.7668751947807544,0.0003111928305110925
7692,0.089838990320762,7.456609979051405e-05,3.767026814547452,0.0003111928305110925
7693,0.08965330864443924,3.3315935290760756e-05,3.767120451638193,0.0003111928305110925
7694,0.08977912896961877,6.521633589396846e-05,3.767200910683834,0.0003111928305110925
7695,0.08986227936816937,3.99337411222818e-05,3.7673029682853003,0.0003111928305110925
7696,0.08965640187715039,7.283790099873758e-05,3.767394286213499,0.0003111928305110925
7697,0.08970378079649174,3.485745445218389e-05,3.767456372578939,0.0003111928305110925
7698,0.08972568053639296,7.593489576582655e-05,3.767529679067207,0.0003111928305110925
7699,0.08986963580052058,8.368762469630879e-05,3.767640395597978,0.0003111928305110925
7700,0.08971015363931656,4.853448681939027e-05,3.767720937728882,0.0003111928305110925
7701,0.0897219077204213,6.150793883948195e-05,3.7678128625407363,0.0003111928305110925
7702,0.0898392011947704,4.699430728165184e-05,3.767886504982457,0.0003111928305110925
7703,0.08975397784150008,5.928769943156195e-05,3.767992550676519,0.0003111928305110925
7704,0.08965861086140979,3.380705322452934e-05,3.7680953163089175,0.0003111928305110925
7705,0.0896777558055791,5.684914470872503e-05,3.768149570985274,0.0003111928305110925
7706,0.08989848230372775,5.5730359842224665e-05,3.7682772874832153,0.0003111928305110925
7707,0.09005942410140326,6.680386655771696e-05,3.768357190218839,0.0003111928305110925
7708,0.08975263199571407,5.3068741622017555e-05,3.7684293949242793,0.0003111928305110925
7709,0.0901785424035607,7.011258584856422e-05,3.7685256184953633,0.0003111928305110925
7710,0.09001498545209567,4.6124819853117295e-05,3.7685827161326553,0.0003111928305110925
7711,0.08977027847008272,5.748612007168545e-05,3.768666386604309,0.0003111928305110925
7712,0.09017266987851172,6.52008328677656e-05,3.768794952016888,0.0003111928305110925
7713,0.08980260665218036,5.648816058413958e-05,3.7688584183201645,0.0003111928305110925
7714,0.08967127842885075,4.6584331991625454e-05,3.768917452205311,0.0003111928305110925
7715,0.08966113581801906,5.3144303378896e-05,3.769006180040764,0.0003111928305110925
7716,0.08966235985810106,2.7685218648884707e-05,3.7691026456428296,0.0002862974040702051
7717,0.08962705742680666,3.1672649218748894e-05,3.769185611695954,0.0002862974040702051
7718,0.08966298965793668,4.7270078346517756e-05,3.769273169112928,0.0002862974040702051
7719,0.08976131722782597,7.24324520089078e-05,3.76937223925735,0.0002862974040702051
7720,0.08968218833659634,3.533854990592138e-05,3.7694163683689004,0.0002862974040702051
7721,0.08977148501258908,4.435039782589284e-05,3.7694847403150615,0.0002862974040702051
7722,0.0897005440836603,5.168971399667278e-05,3.7695959589698096,0.0002862974040702051
7723,0.08977811569065759,5.916469413160953e-05,3.769689921176795,0.0002862974040702051
7724,0.08969127894802527,4.6420124500869086e-05,3.769733985265096,0.0002862974040702051
7725,0.08989956015438745,5.573876010065292e-05,3.769830031828447,0.0002862974040702051
7726,0.08966653906937802,3.464611351470618e-05,3.7699145728891548,0.0002862974040702051
7727,0.08984360606832938,7.665391236018463e-05,3.77000464815082,0.0002862974040702051
7728,0.08996990898793394,6.355589434723228e-05,3.770066662268205,0.0002862974040702051
7729,0.08975654930779428,2.7002531872064786e-05,3.7701453512365166,0.0002862974040702051
7730,0.09033770080317151,5.9368371336004756e-05,3.770249843597412,0.0002862974040702051
7731,0.08964922301697009,2.5985734985376688e-05,3.770279367764791,0.0002862974040702051
7732,0.08970757562554244,3.519334003695721e-05,3.770365003383521,0.0002862974040702051
7733,0.08977953107519583,8.938415240581062e-05,3.7704372839494185,0.0002862974040702051
7734,0.08985313073252187,7.433843295461195e-05,3.770536357706243,0.0002862974040702051
7735,0.08970569999832095,6.0224438184928715e-05,3.7706132224111846,0.0002862974040702051
7736,0.08966035802255977,2.356491305280625e-05,3.7707037275487725,0.0002862974040702051
7737,0.08966688868222815,4.319263894792653e-05,3.770769805619211,0.0002862974040702051
7738,0.08975335639534575,6.150874022833622e-05,3.7708608706792197,0.0002862974040702051
7739,0.08970372435269934,6.086150890703059e-05,3.770933490810972,0.0002862974040702051
7740,0.08986413625605179,4.025033721325489e-05,3.77099385767272,0.0002862974040702051
7741,0.08966011700756622,3.248282630672541e-05,3.771072340734077,0.0002862974040702051
7742,0.08995403575174736,3.88025129833488e-05,3.7711670037471885,0.0002862974040702051
7743,0.0896705969265013,3.844755621795423e-05,3.771286686261495,0.0002862974040702051
7744,0.08962566473267296,6.895993382468905e-05,3.7713748361125137,0.0002862974040702051
7745,0.08984320430141507,4.692115020809455e-05,3.771458452398127,0.0002862974040702051
7746,0.08968277727112625,5.1046963728202336e-05,3.7715259609800396,0.0002862974040702051
7747,0.08962583767645287,3.856594004460159e-05,3.7716233405199917,0.0002862974040702051
7748,0.08968174875234113,4.556434145563275e-05,3.771722132509405,0.0002862974040702051
7749,0.0897276612619559,5.591537768795564e-05,3.7717655355280097,0.0002862974040702051
7750,0.08972956782037561,3.379436307251594e-05,3.771820006948529,0.0002862974040702051
7751,0.08968015997247263,6.384930304303646e-05,3.7719261212782427,0.0002862974040702051
7752,0.0896254972074971,2.9589739232037434e-05,3.7720157702763877,0.0002862974040702051
7753,0.08973607048392296,6.300155506654515e-05,3.7721431652704873,0.0002862974040702051
7754,0.08979798875974887,6.512492026641584e-05,3.7722224177736225,0.0002862974040702051
7755,0.08962352325518926,4.625869592983332e-05,3.772309494741035,0.0002862974040702051
7756,0.0897256765853275,5.5411065879911114e-05,3.772366588765925,0.0002862974040702051
7757,0.0898860182726022,9.749993720712762e-05,3.7724376158280806,0.0002862974040702051
7758,0.08965257227872357,3.68606586451995e-05,3.772543040188876,0.0002862974040702051
7759,0.08972143562454166,2.9248135474931175e-05,3.7726376273415307,0.0002862974040702051
7760,0.08960793934988254,5.518714767800482e-05,3.772727214928829,0.0002862974040702051
7761,0.08976868675513701,3.558366907699647e-05,3.7728086240363843,0.0002862974040702051
7762,0.08975161589456326,3.281537379789921e-05,3.77289012706641,0.0002862974040702051
7763,0.09002336430730241,5.92136630902215e-05,3.7729890816139453,0.0002862974040702051
7764,0.0899653219138131,5.637711519463637e-05,3.7730734637289336,0.0002862974040702051
7765,0.0897931248852701,9.532869455252887e-05,3.7731253161574854,0.0002862974040702051
7766,0.08967398536024672,3.48638543459167e-05,3.7731848377169985,0.0002862974040702051
7767,0.08967590061101047,3.557553549343896e-05,3.7733075690991953,0.0002862974040702051
7768,0.08960061384872957,1.8773115174774308e-05,3.7733964089191323,0.0002862974040702051
7769,0.08971945523764148,4.9849612272131104e-05,3.7734682090354688,0.0002862974040702051
7770,0.08971921106179555,5.822862074251823e-05,3.773554469599868,0.0002862974040702051
7771,0.0896960494644714,5.1778610516824607e-05,3.7736329093123926,0.0002862974040702051
7772,0.08993718502196399,4.4615340508850444e-05,3.7736903537403452,0.0002862974040702051
7773,0.08974780164884799,7.116747647986895e-05,3.773762143019474,0.0002862974040702051
7774,0.08967463141589453,5.838495340095974e-05,3.773832527073947,0.0002862974040702051
7775,0.08963322120182442,4.8890074691426534e-05,3.773915168010827,0.0002862974040702051
7776,0.0897696561208277,4.0040715482587764e-05,3.7740166078914297,0.0002862974040702051
7777,0.0896852994055459,5.4008454064773325e-05,3.774089748209173,0.0002862974040702051
7778,0.0896631447654782,5.327566197427752e-05,3.7741767818277534,0.0002862974040702051
7779,0.08982440276127873,4.192364540909749e-05,3.7742807431654497,0.0002862974040702051
7780,0.08964961552710245,3.218826369640848e-05,3.7743526552662705,0.0002862974040702051
7781,0.08963233029300516,3.3186083741880296e-05,3.7744354768232866,0.0002862974040702051
7782,0.08963427150791342,2.8861021553783566e-05,3.7745179226904204,0.0002862974040702051
7783,0.08969164560690071,4.268645065938913e-05,3.7746107000293154,0.0002862974040702051
7784,0.08974419601938942,5.987892390376973e-05,3.774713624607433,0.0002862974040702051
7785,0.08967885318579095,3.4446701075659916e-05,3.774796774893096,0.0002862974040702051
7786,0.08998720381747592,4.166931353900123e-05,3.7748608516924307,0.0002862974040702051
7787,0.089979721967018,4.525015039248639e-05,3.7749428604588364,0.0002862974040702051
7788,0.08961444901246013,3.090019036431896e-05,3.775027054728884,0.0002862974040702051
7789,0.08972982430096829,4.0088217412465546e-05,3.77511343089017,0.0002862974040702051
7790,0.08973437626705025,3.4860048992524035e-05,3.7751879005721123,0.0002862974040702051
7791,0.08974339745261452,3.897372162651719e-05,3.775287176623489,0.0002862974040702051
7792,0.0897582724238887,4.84213144800654e-05,3.7753650744756064,0.0002862974040702051
7793,0.08979143111994772,5.5798530356145363e-05,3.7754433516300088,0.0002862974040702051
7794,0.08973819976954749,5.7829851412503615e-05,3.7755219358386416,0.0002862974040702051
7795,0.08967619727958333,4.9386205401705496e-05,3.775609572728475,0.0002862974040702051
7796,0.0899674677939126,6.6485408586397e-05,3.7757012735713613,0.0002862974040702051
7797,0.08992958204312758,3.9653502895045236e-05,3.775786067500259,0.0002862974040702051
7798,0.08997925461241693,5.045935378086252e-05,3.775842449881814,0.0002862974040702051
7799,0.08978395355921803,5.018829418104636e-05,3.7759064761075107,0.0002862974040702051
7800,0.08975799054358945,7.467144992419476e-05,3.7759774670456396,0.0002862974040702051
7801,0.08962239900773222,3.9234016033636486e-05,3.7760380253647314,0.0002862974040702051
7802,0.08979427938659985,4.4719089215284455e-05,3.7760614048350942,0.0002862974040702051
7803,0.08978617925083998,4.831659093311332e-05,3.77614206978769,0.0002862974040702051
7804,0.08963725038550117,3.8455554369482506e-05,3.776234922987042,0.0002862974040702051
7805,0.08970648490569809,6.846252814064042e-05,3.7763422908204975,0.0002862974040702051
7806,0.08965202150019733,4.2505996492708974e-05,3.7764381170272827,0.0002862974040702051
7807,0.08968396992845969,3.497065561973476e-05,3.776535052241701,0.0002862974040702051
7808,0.08968205479058353,5.1683512620828964e-05,3.7766304521849663,0.0002862974040702051
7809,0.09005648349270676,5.6836062454253394e-05,3.7766937667673286,0.0002862974040702051
7810,0.08968955459016742,4.808869953470121e-05,3.7767850810831245,0.0002862974040702051
7811,0.08959873404466745,3.436828355364868e-05,3.7768478610298852,0.0002862974040702051
7812,0.08964212396831224,4.2409903347685365e-05,3.7769121690229936,0.0002862974040702051
7813,0.08959098679549767,4.510389071859236e-05,3.777010614221746,0.0002862974040702051
7814,0.08962592753497037,3.26404790691661e-05,3.777150652625344,0.0002862974040702051
7815,0.08963478774283871,3.6777312440487243e-05,3.7772139238588736,0.0002862974040702051
7816,0.08964797143231738,4.577657474521512e-05,3.777269670457551,0.0002862974040702051
7817,0.08967687110557701,2.7685758444325376e-05,3.7773444760929453,0.0002862974040702051
7818,0.08966004227598508,3.333572694276826e-05,3.777415391170617,0.0002862974040702051
7819,0.08971835153572487,6.150000792166048e-05,3.777487343007868,0.0002862974040702051
7820,0.08963160453872247,3.930670979543444e-05,3.777598511088978,0.0002862974040702051
7821,0.08960491159197057,2.2631029141297347e-05,3.777666778275461,0.0002862974040702051
7822,0.08961075476624748,3.599914769879295e-05,3.777753537351435,0.0002862974040702051
7823,0.08960979398001324,4.300837016754403e-05,3.777849551403161,0.0002862974040702051
7824,0.08959419314156879,3.8323629599868916e-05,3.777945879733924,0.0002862974040702051
7825,0.08972095946470897,3.330308603229545e-05,3.778013709819678,0.0002862974040702051
7826,0.08975745331157338,3.4907303085095585e-05,3.7781227574203955,0.0002862974040702051
7827,0.0897035716157971,4.866297744725175e-05,3.7781967322031655,0.0002862974040702051
7828,0.08957623272682681,3.9333056630504984e-05,3.778285416689786,0.0002862974040702051
7829,0.08968427822445378,3.6045034848388184e-05,3.7783757809436684,0.0002862974040702051
7830,0.08966580721916574,5.69896680892932e-05,3.7784534295399985,0.0002862974040702051
