,0,1,2,01,02,12,00,11,22
319,1.4785677,1.5737101,1.6012249,0.0,0.0,0.0,0.0,0.0,0.0
320,1.4802872,1.5774679,1.6037369,0.0,0.0,0.0,0.0,0.0,0.0
321,1.4820485,1.5812064,1.606284,0.0,0.0,0.0,0.0,0.0,0.0
322,1.4837127,1.5850258,1.6088192,0.0,0.0,0.0,0.0,0.0,0.0
323,1.4854217,1.5888523,1.6113516,0.0,0.0,0.0,0.0,0.0,0.0
324,1.4870847,1.5927105,1.6139226,0.0,0.0,0.0,0.0,0.0,0.0
325,1.4888117,1.5966281,1.616495,0.0,0.0,0.0,0.0,0.0,0.0
326,1.4905058,1.6005085,1.6191043,0.0,0.0,0.0,0.0,0.0,0.0
327,1.4922482,1.6043518,1.6216631,0.0,0.0,0.0,0.0,0.0,0.0
328,1.4939978,1.6082358,1.624191,0.0,0.0,0.0,0.0,0.0,0.0
329,1.4957098,1.6121054,1.6267549,0.0,0.0,0.0,0.0,0.0,0.0
330,1.4973879,1.6159614,1.6293151,0.0,0.0,0.0,0.0,0.0,0.0
331,1.4990746,1.6197268,1.631882,0.0,0.0,0.0,0.0,0.0,0.0
332,1.5007045,1.6234832,1.6344465,0.0,0.0,0.0,0.0,0.0,0.0
333,1.5023416,1.6271262,1.636995,0.0,0.0,0.0,0.0,0.0,0.0
334,1.5039587,1.6307825,1.6395346,0.0,0.0,0.0,0.0,0.0,0.0
335,1.5056075,1.6344086,1.6420616,0.0,0.0,0.0,0.0,0.0,0.0
336,1.5072701,1.6380559,1.6445736,0.0,0.0,0.0,0.0,0.0,0.0
337,1.5089495,1.641688,1.6470727,0.0,0.0,0.0,0.0,0.0,0.0
338,1.5105836,1.6453158,1.6495632,0.0,0.0,0.0,0.0,0.0,0.0
339,1.5122405,1.648908,1.6520557,0.0,0.0,0.0,0.0,0.0,0.0
340,1.5138674,1.6525208,1.6545194,0.0,0.0,0.0,0.0,0.0,0.0
341,1.5154525,1.6561592,1.657004,0.0,0.0,0.0,0.0,0.0,0.0
342,1.5170128,1.6597646,1.6594497,0.0,0.0,0.0,0.0,0.0,0.0
343,1.5186085,1.6633279,1.6618828,0.0,0.0,0.0,0.0,0.0,0.0
344,1.5202261,1.6668943,1.6643242,0.0,0.0,0.0,0.0,0.0,0.0
345,1.521884,1.6705035,1.6667875,0.0,0.0,0.0,0.0,0.0,0.0
346,1.5234652,1.6741718,1.6692883,0.0,0.0,0.0,0.0,0.0,0.0
347,1.5250382,1.6778183,1.6718025,0.0,0.0,0.0,0.0,0.0,0.0
348,1.5266126,1.6814291,1.6743191,0.0,0.0,0.0,0.0,0.0,0.0
349,1.5281503,1.6850197,1.6767558,0.0,0.0,0.0,0.0,0.0,0.0
350,1.5295955,1.6884223,1.6791044,0.0,0.0,0.0,0.0,0.0,0.0
351,1.5310487,1.691749,1.6814262,0.0,0.0,0.0,0.0,0.0,0.0
352,1.5325049,1.6951042,1.6837627,0.0,0.0,0.0,0.0,0.0,0.0
353,1.533951,1.6985064,1.6860731,0.0,0.0,0.0,0.0,0.0,0.0
354,1.5354557,1.7018616,1.6883534,0.0,0.0,0.0,0.0,0.0,0.0
355,1.5369229,1.7051489,1.690669,0.0,0.0,0.0,0.0,0.0,0.0
356,1.5383756,1.7084159,1.6930307,0.0,0.0,0.0,0.0,0.0,0.0
357,1.5398448,1.7117503,1.6953921,0.0,0.0,0.0,0.0,0.0,0.0
358,1.5413018,1.7151611,1.6977631,0.0,0.0,0.0,0.0,0.0,0.0
359,1.5428036,1.7185767,1.700146,0.0,0.0,0.0,0.0,0.0,0.0
360,1.544372,1.721951,1.7025996,0.0,0.0,0.0,0.0,0.0,0.0
361,1.5458986,1.7253869,1.7050442,0.0,0.0,0.0,0.0,0.0,0.0
362,1.547484,1.7287729,1.7075008,0.0,0.0,0.0,0.0,0.0,0.0
363,1.5490556,1.7322229,1.7099063,0.0,0.0,0.0,0.0,0.0,0.0
364,1.5505843,1.7356575,1.712335,0.0,0.0,0.0,0.0,0.0,0.0
365,1.5520618,1.7390624,1.7147363,0.0,0.0,0.0,0.0,0.0,0.0
366,1.5535852,1.7424366,1.7171634,0.0,0.0,0.0,0.0,0.0,0.0
367,1.555117,1.7458869,1.7195292,0.0,0.0,0.0,0.0,0.0,0.0
368,1.5566521,1.7493392,1.7218968,0.0,0.0,0.0,0.0,0.0,0.0
369,1.558176,1.7528025,1.7242358,0.0,0.0,0.0,0.0,0.0,0.0
370,1.559754,1.7562118,1.7265663,0.0,0.0,0.0,0.0,0.0,0.0
371,1.5613043,1.7596303,1.7289256,0.0,0.0,0.0,0.0,0.0,0.0
372,1.5628573,1.7630179,1.7312872,0.0,0.0,0.0,0.0,0.0,0.0
373,1.564413,1.7664126,1.7336752,0.0,0.0,0.0,0.0,0.0,0.0
374,1.566046,1.7697805,1.7359811,0.0,0.0,0.0,0.0,0.0,0.0
375,1.5676326,1.7731044,1.7383329,0.0,0.0,0.0,0.0,0.0,0.0
376,1.5691943,1.7764139,1.7406497,0.0,0.0,0.0,0.0,0.0,0.0
377,1.5707407,1.7797178,1.7429417,0.0,0.0,0.0,0.0,0.0,0.0
378,1.5722972,1.7830092,1.7452576,0.0,0.0,0.0,0.0,0.0,0.0
379,1.5738177,1.7863212,1.7475468,0.0,0.0,0.0,0.0,0.0,0.0
380,1.5753888,1.7895962,1.7498313,0.0,0.0,0.0,0.0,0.0,0.0
381,1.5769652,1.7928698,1.7521257,0.0,0.0,0.0,0.0,0.0,0.0
382,1.578494,1.7961397,1.7544427,0.0,0.0,0.0,0.0,0.0,0.0
383,1.5800037,1.7993985,1.7567283,0.0,0.0,0.0,0.0,0.0,0.0
384,1.5815464,1.8026155,1.7589877,0.0,0.0,0.0,0.0,0.0,0.0
385,1.5830957,1.8057905,1.7611834,0.0,0.0,0.0,0.0,0.0,0.0
386,1.5845948,1.808965,1.7634754,0.0,0.0,0.0,0.0,0.0,0.0
387,1.5861634,1.8121382,1.765719,0.0,0.0,0.0,0.0,0.0,0.0
388,1.5876173,1.8153249,1.767985,0.0,0.0,0.0,0.0,0.0,0.0
389,1.5891446,1.8185153,1.7701536,0.0,0.0,0.0,0.0,0.0,0.0
390,1.5906421,1.8216858,1.7723868,0.0,0.0,0.0,0.0,0.0,0.0
391,1.5920987,1.824844,1.7746267,0.0,0.0,0.0,0.0,0.0,0.0
392,1.5935594,1.8279676,1.7768631,0.0,0.0,0.0,0.0,0.0,0.0
393,1.5950108,1.8310807,1.7790165,0.0,0.0,0.0,0.0,0.0,0.0
394,1.5963888,1.8342127,1.7811903,0.0,0.0,0.0,0.0,0.0,0.0
395,1.597762,1.8372614,1.7833297,0.0,0.0,0.0,0.0,0.0,0.0
396,1.5991386,1.8402216,1.7854644,0.0,0.0,0.0,0.0,0.0,0.0
397,1.6004975,1.8431897,1.787596,0.0,0.0,0.0,0.0,0.0,0.0
398,1.6018744,1.8461381,1.7897196,0.0,0.0,0.0,0.0,0.0,0.0
399,1.6032233,1.8490679,1.7918594,0.0,0.0,0.0,0.0,0.0,0.0
400,1.6045334,1.8519856,1.7939794,0.0,0.0,0.0,0.0,0.0,0.0
401,1.6058781,1.8549013,1.7960663,0.0,0.0,0.0,0.0,0.0,0.0
402,1.6071366,1.8578031,1.7982074,0.0,0.0,0.0,0.0,0.0,0.0
403,1.6084001,1.860699,1.8003447,0.0,0.0,0.0,0.0,0.0,0.0
404,1.6096809,1.8635447,1.8024137,0.0,0.0,0.0,0.0,0.0,0.0
405,1.6110026,1.8663166,1.8044671,0.0,0.0,0.0,0.0,0.0,0.0
406,1.6122658,1.8690563,1.8065064,0.0,0.0,0.0,0.0,0.0,0.0
407,1.6134897,1.8718,1.8086209,0.0,0.0,0.0,0.0,0.0,0.0
408,1.6147491,1.8745731,1.8107392,0.0,0.0,0.0,0.0,0.0,0.0
409,1.6160389,1.8774266,1.8128594,0.0,0.0,0.0,0.0,0.0,0.0
410,1.6173224,1.8802563,1.8150141,0.0,0.0,0.0,0.0,0.0,0.0
411,1.6186464,1.883121,1.8171506,0.0,0.0,0.0,0.0,0.0,0.0
412,1.6199663,1.8860215,1.8193328,0.0,0.0,0.0,0.0,0.0,0.0
413,1.6213366,1.8888981,1.8214732,0.0,0.0,0.0,0.0,0.0,0.0
414,1.6226196,1.8917834,1.8236403,0.0,0.0,0.0,0.0,0.0,0.0
415,1.6239059,1.894655,1.8257666,0.0,0.0,0.0,0.0,0.0,0.0
416,1.6252518,1.8974844,1.8278898,0.0,0.0,0.0,0.0,0.0,0.0
417,1.6265285,1.9002938,1.8300047,0.0,0.0,0.0,0.0,0.0,0.0
418,1.6277661,1.9030805,1.8321105,0.0,0.0,0.0,0.0,0.0,0.0
419,1.6289382,1.9059004,1.8342505,0.0,0.0,0.0,0.0,0.0,0.0
420,1.6301267,1.9086423,1.8363903,0.0,0.0,0.0,0.0,0.0,0.0
421,1.6312866,1.9113483,1.8384863,0.0,0.0,0.0,0.0,0.0,0.0
422,1.632497,1.9139757,1.8405699,0.0,0.0,0.0,0.0,0.0,0.0
423,1.6336372,1.9165736,1.8425939,0.0,0.0,0.0,0.0,0.0,0.0
424,1.6347715,1.9191669,1.8445772,0.0,0.0,0.0,0.0,0.0,0.0
425,1.6358477,1.9216295,1.8465039,0.0,0.0,0.0,0.0,0.0,0.0
426,1.6369418,1.9241428,1.8484414,0.0,0.0,0.0,0.0,0.0,0.0
427,1.6380669,1.926663,1.8504127,0.0,0.0,0.0,0.0,0.0,0.0
428,1.6391753,1.9292173,1.8524784,0.0,0.0,0.0,0.0,0.0,0.0
429,1.6403115,1.9318186,1.854542,0.0,0.0,0.0,0.0,0.0,0.0
430,1.6414276,1.9344919,1.8566498,0.0,0.0,0.0,0.0,0.0,0.0
431,1.6426169,1.9371405,1.8587039,0.0,0.0,0.0,0.0,0.0,0.0
432,1.6437817,1.9398042,1.8607863,0.0,0.0,0.0,0.0,0.0,0.0
433,1.6449598,1.942436,1.8628297,0.0,0.0,0.0,0.0,0.0,0.0
434,1.6461354,1.9450603,1.864864,0.0,0.0,0.0,0.0,0.0,0.0
435,1.6473222,1.9477048,1.8669547,0.0,0.0,0.0,0.0,0.0,0.0
436,1.6484845,1.9503454,1.8690416,0.0,0.0,0.0,0.0,0.0,0.0
437,1.6496009,1.9529822,1.8711051,0.0,0.0,0.0,0.0,0.0,0.0
438,1.650757,1.9556221,1.8731544,0.0,0.0,0.0,0.0,0.0,0.0
439,1.6518363,1.95828,1.8752476,0.0,0.0,0.0,0.0,0.0,0.0
440,1.6529596,1.9609209,1.8773103,0.0,0.0,0.0,0.0,0.0,0.0
441,1.6540905,1.9635711,1.8793231,0.0,0.0,0.0,0.0,0.0,0.0
442,1.6552185,1.9661705,1.8813072,0.0,0.0,0.0,0.0,0.0,0.0
443,1.6563754,1.9687608,1.8832728,0.0,0.0,0.0,0.0,0.0,0.0
444,1.6574441,1.9713087,1.8852353,0.0,0.0,0.0,0.0,0.0,0.0
445,1.6584921,1.973878,1.8872017,0.0,0.0,0.0,0.0,0.0,0.0
446,1.6595308,1.9764079,1.8892273,0.0,0.0,0.0,0.0,0.0,0.0
447,1.6605573,1.978993,1.8911875,0.0,0.0,0.0,0.0,0.0,0.0
448,1.6615713,1.9815048,1.8931414,0.0,0.0,0.0,0.0,0.0,0.0
449,1.662603,1.9840051,1.8950646,0.0,0.0,0.0,0.0,0.0,0.0
450,1.6636498,1.9865396,1.8970035,0.0,0.0,0.0,0.0,0.0,0.0
451,1.6647356,1.9890598,1.8989468,0.0,0.0,0.0,0.0,0.0,0.0
452,1.6657732,1.9916245,1.9009145,0.0,0.0,0.0,0.0,0.0,0.0
453,1.6668175,1.9940902,1.9028038,0.0,0.0,0.0,0.0,0.0,0.0
454,1.6678054,1.9965591,1.9046923,0.0,0.0,0.0,0.0,0.0,0.0
455,1.6687689,1.9990261,1.9065739,0.0,0.0,0.0,0.0,0.0,0.0
456,1.6696684,2.001458,1.908383,0.0,0.0,0.0,0.0,0.0,0.0
457,1.6705502,2.0038605,1.9101851,0.0,0.0,0.0,0.0,0.0,0.0
458,1.6714652,2.0062654,1.9119582,0.0,0.0,0.0,0.0,0.0,0.0
459,1.6723709,2.0086923,1.9137194,0.0,0.0,0.0,0.0,0.0,0.0
460,1.6733128,2.0110943,1.9155102,0.0,0.0,0.0,0.0,0.0,0.0
461,1.6742576,2.0134847,1.9172742,0.0,0.0,0.0,0.0,0.0,0.0
462,1.6751705,2.015894,1.9191097,0.0,0.0,0.0,0.0,0.0,0.0
463,1.6761523,2.0182865,1.920933,0.0,0.0,0.0,0.0,0.0,0.0
464,1.6771448,2.0206714,1.9227916,0.0,0.0,0.0,0.0,0.0,0.0
465,1.6781209,2.023108,1.9246126,0.0,0.0,0.0,0.0,0.0,0.0
466,1.6790472,2.0254967,1.9263967,0.0,0.0,0.0,0.0,0.0,0.0
467,1.6799536,2.027859,1.9281731,0.0,0.0,0.0,0.0,0.0,0.0
468,1.6808543,2.0302544,1.9299606,0.0,0.0,0.0,0.0,0.0,0.0
469,1.6817881,2.0326896,1.9317576,0.0,0.0,0.0,0.0,0.0,0.0
470,1.6827483,2.0351043,1.9335263,0.0,0.0,0.0,0.0,0.0,0.0
471,1.683766,2.037486,1.9353104,0.0,0.0,0.0,0.0,0.0,0.0
472,1.6846975,2.0397594,1.9371096,0.0,0.0,0.0,0.0,0.0,0.0
473,1.6855412,2.04203,1.9388486,0.0,0.0,0.0,0.0,0.0,0.0
474,1.686336,2.0442812,1.9405354,0.0,0.0,0.0,0.0,0.0,0.0
475,1.6871653,2.046548,1.9421976,0.0,0.0,0.0,0.0,0.0,0.0
476,1.6879863,2.0487375,1.9438903,0.0,0.0,0.0,0.0,0.0,0.0
477,1.6888506,2.0509186,1.945594,0.0,0.0,0.0,0.0,0.0,0.0
478,1.6896919,2.053193,1.9472567,0.0,0.0,0.0,0.0,0.0,0.0
479,1.6905993,2.0554986,1.9488983,0.0,0.0,0.0,0.0,0.0,0.0
480,1.6915452,2.0578597,1.9505836,0.0,0.0,0.0,0.0,0.0,0.0
481,1.6924874,2.0602531,1.9522665,0.0,0.0,0.0,0.0,0.0,0.0
482,1.6934153,2.0626583,1.9540194,0.0,0.0,0.0,0.0,0.0,0.0
483,1.6943063,2.0651462,1.9557688,0.0,0.0,0.0,0.0,0.0,0.0
484,1.6952267,2.0677218,1.9575341,0.0,0.0,0.0,0.0,0.0,0.0
485,1.6961654,2.0702746,1.9593592,0.0,0.0,0.0,0.0,0.0,0.0
486,1.6971115,2.0728478,1.9611748,0.0,0.0,0.0,0.0,0.0,0.0
487,1.6980844,2.0754685,1.9630148,0.0,0.0,0.0,0.0,0.0,0.0
488,1.6990916,2.078118,1.9648869,0.0,0.0,0.0,0.0,0.0,0.0
489,1.7001506,2.0807803,1.9667614,0.0,0.0,0.0,0.0,0.0,0.0
490,1.701199,2.0834315,1.9686643,0.0,0.0,0.0,0.0,0.0,0.0
491,1.7022252,2.0860796,1.9704927,0.0,0.0,0.0,0.0,0.0,0.0
492,1.7032255,2.0887017,1.9722944,0.0,0.0,0.0,0.0,0.0,0.0
493,1.7041613,2.0912812,1.974086,0.0,0.0,0.0,0.0,0.0,0.0
494,1.7050556,2.0938754,1.97585,0.0,0.0,0.0,0.0,0.0,0.0
495,1.7059258,2.0964708,1.9776021,0.0,0.0,0.0,0.0,0.0,0.0
496,1.7069529,2.0989747,1.97937,0.0,0.0,0.0,0.0,0.0,0.0
497,1.7078903,2.1015158,1.981151,0.0,0.0,0.0,0.0,0.0,0.0
498,1.7088503,2.104086,1.9829051,0.0,0.0,0.0,0.0,0.0,0.0
499,1.7098122,2.1066194,1.9846346,0.0,0.0,0.0,0.0,0.0,0.0
500,1.7108293,2.1091206,1.9863687,0.0,0.0,0.0,0.0,0.0,0.0
501,1.7118351,2.1116693,1.9881395,0.0,0.0,0.0,0.0,0.0,0.0
502,1.7128574,2.1142132,1.9899089,0.0,0.0,0.0,0.0,0.0,0.0
503,1.7138057,2.1168025,1.9916989,0.0,0.0,0.0,0.0,0.0,0.0
504,1.7147589,2.1194072,1.9934855,0.0,0.0,0.0,0.0,0.0,0.0
505,1.715678,2.1219792,1.9953085,0.0,0.0,0.0,0.0,0.0,0.0
506,1.7167088,2.1244936,1.9970206,0.0,0.0,0.0,0.0,0.0,0.0
507,1.7176709,2.127006,1.9987209,0.0,0.0,0.0,0.0,0.0,0.0
508,1.7186095,2.1294615,2.0004413,0.0,0.0,0.0,0.0,0.0,0.0
509,1.7195585,2.1319044,2.0021703,0.0,0.0,0.0,0.0,0.0,0.0
510,1.7204852,2.1343377,2.0039237,0.0,0.0,0.0,0.0,0.0,0.0
511,1.7213644,2.1367705,2.0056124,0.0,0.0,0.0,0.0,0.0,0.0
512,1.7222664,2.1391737,2.0072896,0.0,0.0,0.0,0.0,0.0,0.0
513,1.7231108,2.1415613,2.0089471,0.0,0.0,0.0,0.0,0.0,0.0
514,1.7239281,2.1439202,2.0106096,0.0,0.0,0.0,0.0,0.0,0.0
515,1.7248412,2.1462922,2.0122848,0.0,0.0,0.0,0.0,0.0,0.0
516,1.7257451,2.1486986,2.0140033,0.0,0.0,0.0,0.0,0.0,0.0
517,1.7267088,2.1511295,2.0157008,0.0,0.0,0.0,0.0,0.0,0.0
518,1.7276034,2.1535938,2.0173697,0.0,0.0,0.0,0.0,0.0,0.0
519,1.7285239,2.1559322,2.0190544,0.0,0.0,0.0,0.0,0.0,0.0
520,1.7294402,2.1582022,2.020692,0.0,0.0,0.0,0.0,0.0,0.0
521,1.7302822,2.1604795,2.0223856,0.0,0.0,0.0,0.0,0.0,0.0
522,1.7311711,2.1627586,2.02403,0.0,0.0,0.0,0.0,0.0,0.0
523,1.7320433,2.1650798,2.025653,0.0,0.0,0.0,0.0,0.0,0.0
524,1.7329283,2.1674707,2.027314,0.0,0.0,0.0,0.0,0.0,0.0
525,1.733866,2.1698468,2.0289638,0.0,0.0,0.0,0.0,0.0,0.0
526,1.734773,2.1722205,2.030689,0.0,0.0,0.0,0.0,0.0,0.0
527,1.7357575,2.174609,2.0323973,0.0,0.0,0.0,0.0,0.0,0.0
528,1.7367293,2.177066,2.0340674,0.0,0.0,0.0,0.0,0.0,0.0
529,1.73772,2.1794918,2.0358,0.0,0.0,0.0,0.0,0.0,0.0
530,1.7386783,2.1819005,2.0375226,0.0,0.0,0.0,0.0,0.0,0.0
531,1.739664,2.184277,2.0391295,0.0,0.0,0.0,0.0,0.0,0.0
532,1.740612,2.1866841,2.040768,0.0,0.0,0.0,0.0,0.0,0.0
533,1.7415334,2.1890488,2.0424213,0.0,0.0,0.0,0.0,0.0,0.0
534,1.7424853,2.1913574,2.044111,0.0,0.0,0.0,0.0,0.0,0.0
535,1.743378,2.1936977,2.0457284,0.0,0.0,0.0,0.0,0.0,0.0
536,1.744225,2.196043,2.0473251,0.0,0.0,0.0,0.0,0.0,0.0
537,1.7450781,2.198411,2.0488796,0.0,0.0,0.0,0.0,0.0,0.0
538,1.7459242,2.2007496,2.0505004,0.0,0.0,0.0,0.0,0.0,0.0
539,1.7467973,2.203123,2.0521297,0.0,0.0,0.0,0.0,0.0,0.0
540,1.7477071,2.2054932,2.0537658,0.0,0.0,0.0,0.0,0.0,0.0
541,1.7486417,2.207851,2.055456,0.0,0.0,0.0,0.0,0.0,0.0
542,1.7495522,2.2101884,2.0571642,0.0,0.0,0.0,0.0,0.0,0.0
543,1.7504529,2.2125628,2.0588324,0.0,0.0,0.0,0.0,0.0,0.0
544,1.7513446,2.21489,2.0604744,0.0,0.0,0.0,0.0,0.0,0.0
545,1.7522681,2.2171974,2.0620134,0.0,0.0,0.0,0.0,0.0,0.0
546,1.7531402,2.219503,2.0635843,0.0,0.0,0.0,0.0,0.0,0.0
547,1.7539662,2.221792,2.0651689,0.0,0.0,0.0,0.0,0.0,0.0
548,1.7548313,2.224078,2.0667222,0.0,0.0,0.0,0.0,0.0,0.0
549,1.7556742,2.226377,2.0683413,0.0,0.0,0.0,0.0,0.0,0.0
550,1.7565827,2.228693,2.0699363,0.0,0.0,0.0,0.0,0.0,0.0
551,1.7575138,2.231016,2.0715237,0.0,0.0,0.0,0.0,0.0,0.0
552,1.7583853,2.2333372,2.0731483,0.0,0.0,0.0,0.0,0.0,0.0
553,1.7593571,2.2355983,2.0747023,0.0,0.0,0.0,0.0,0.0,0.0
554,1.7602694,2.2378237,2.0763068,0.0,0.0,0.0,0.0,0.0,0.0
555,1.7610016,2.2400973,2.0779693,0.0,0.0,0.0,0.0,0.0,0.0
556,1.7617328,2.2423632,2.0795457,0.0,0.0,0.0,0.0,0.0,0.0
557,1.7625418,2.2445602,2.0810592,0.0,0.0,0.0,0.0,0.0,0.0
558,1.7634373,2.2467017,2.0826044,0.0,0.0,0.0,0.0,0.0,0.0
559,1.7642343,2.2488282,2.08416,0.0,0.0,0.0,0.0,0.0,0.0
560,1.7651043,2.250946,2.0856962,0.0,0.0,0.0,0.0,0.0,0.0
561,1.765892,2.2530928,2.087252,0.0,0.0,0.0,0.0,0.0,0.0
562,1.7666477,2.2552638,2.0888913,0.0,0.0,0.0,0.0,0.0,0.0
563,1.7674806,2.2574537,2.0904977,0.0,0.0,0.0,0.0,0.0,0.0
564,1.7682577,2.2596414,2.092124,0.0,0.0,0.0,0.0,0.0,0.0
565,1.7690058,2.2618048,2.093689,0.0,0.0,0.0,0.0,0.0,0.0
566,1.7697525,2.2640076,2.095253,0.0,0.0,0.0,0.0,0.0,0.0
567,1.7705593,2.26617,2.096817,0.0,0.0,0.0,0.0,0.0,0.0
568,1.771328,2.2683856,2.0983663,0.0,0.0,0.0,0.0,0.0,0.0
569,1.7721112,2.2706368,2.0999286,0.0,0.0,0.0,0.0,0.0,0.0
570,1.7729238,2.2728713,2.1015463,0.0,0.0,0.0,0.0,0.0,0.0
571,1.7738184,2.2750552,2.1031597,0.0,0.0,0.0,0.0,0.0,0.0
572,1.7747113,2.2772563,2.104741,0.0,0.0,0.0,0.0,0.0,0.0
573,1.775572,2.2794464,2.106371,0.0,0.0,0.0,0.0,0.0,0.0
574,1.7764586,2.281597,2.1079745,0.0,0.0,0.0,0.0,0.0,0.0
575,1.7772287,2.2836618,2.1095963,0.0,0.0,0.0,0.0,0.0,0.0
576,1.7778765,2.2856417,2.1112459,0.0,0.0,0.0,0.0,0.0,0.0
577,1.7785635,2.2876747,2.1128078,0.0,0.0,0.0,0.0,0.0,0.0
578,1.7792623,2.289695,2.114375,0.0,0.0,0.0,0.0,0.0,0.0
579,1.7799393,2.2916903,2.115951,0.0,0.0,0.0,0.0,0.0,0.0
580,1.7807072,2.2936866,2.117535,0.0,0.0,0.0,0.0,0.0,0.0
581,1.7814708,2.2957191,2.1191041,0.0,0.0,0.0,0.0,0.0,0.0
582,1.7822148,2.2976925,2.1206172,0.0,0.0,0.0,0.0,0.0,0.0
583,1.7828853,2.299614,2.1221092,0.0,0.0,0.0,0.0,0.0,0.0
584,1.7836274,2.3015597,2.1235452,0.0,0.0,0.0,0.0,0.0,0.0
585,1.7844068,2.3035674,2.1249595,0.0,0.0,0.0,0.0,0.0,0.0
586,1.7851298,2.3055246,2.126453,0.0,0.0,0.0,0.0,0.0,0.0
587,1.7857815,2.3075228,2.12796,0.0,0.0,0.0,0.0,0.0,0.0
588,1.7865056,2.309518,2.1294882,0.0,0.0,0.0,0.0,0.0,0.0
589,1.7871718,2.3115015,2.1310024,0.0,0.0,0.0,0.0,0.0,0.0
590,1.7878749,2.3134887,2.132497,0.0,0.0,0.0,0.0,0.0,0.0
591,1.7886025,2.315438,2.134014,0.0,0.0,0.0,0.0,0.0,0.0
592,1.7893705,2.3174002,2.1355186,0.0,0.0,0.0,0.0,0.0,0.0
593,1.790107,2.3193576,2.1370497,0.0,0.0,0.0,0.0,0.0,0.0
594,1.7908033,2.3213208,2.138589,0.0,0.0,0.0,0.0,0.0,0.0
595,1.7914625,2.3233027,2.1401262,0.0,0.0,0.0,0.0,0.0,0.0
596,1.7921829,2.3252833,2.1416643,0.0,0.0,0.0,0.0,0.0,0.0
597,1.7928528,2.3272464,2.1432633,0.0,0.0,0.0,0.0,0.0,0.0
598,1.7936317,2.3292177,2.1448452,0.0,0.0,0.0,0.0,0.0,0.0
599,1.7943996,2.3312662,2.1464498,0.0,0.0,0.0,0.0,0.0,0.0
600,1.7951636,2.3333688,2.148018,0.0,0.0,0.0,0.0,0.0,0.0
601,1.7959472,2.3354237,2.149654,0.0,0.0,0.0,0.0,0.0,0.0
602,1.7968173,2.3374844,2.1511924,0.0,0.0,0.0,0.0,0.0,0.0
603,1.7976635,2.3395383,2.1527364,0.0,0.0,0.0,0.0,0.0,0.0
604,1.7984707,2.3416317,2.1542997,0.0,0.0,0.0,0.0,0.0,0.0
605,1.7992294,2.3437371,2.1558833,0.0,0.0,0.0,0.0,0.0,0.0
606,1.8000264,2.3458524,2.1574903,0.0,0.0,0.0,0.0,0.0,0.0
607,1.8007975,2.3479366,2.159153,0.0,0.0,0.0,0.0,0.0,0.0
608,1.8015754,2.3499875,2.1608593,0.0,0.0,0.0,0.0,0.0,0.0
609,1.8023915,2.352048,2.1624987,0.0,0.0,0.0,0.0,0.0,0.0
610,1.8031414,2.3540914,2.1641276,0.0,0.0,0.0,0.0,0.0,0.0
611,1.8038771,2.356044,2.16575,0.0,0.0,0.0,0.0,0.0,0.0
612,1.8046342,2.3579483,2.1673665,0.0,0.0,0.0,0.0,0.0,0.0
613,1.8054444,2.3599052,2.168957,0.0,0.0,0.0,0.0,0.0,0.0
614,1.8061786,2.3618646,2.1705484,0.0,0.0,0.0,0.0,0.0,0.0
615,1.8069539,2.3636947,2.1721597,0.0,0.0,0.0,0.0,0.0,0.0
616,1.8077254,2.3655536,2.1737254,0.0,0.0,0.0,0.0,0.0,0.0
617,1.8085275,2.3674738,2.1752713,0.0,0.0,0.0,0.0,0.0,0.0
618,1.8092035,2.3694234,2.1768458,0.0,0.0,0.0,0.0,0.0,0.0
619,1.8098745,2.3713155,2.1784859,0.0,0.0,0.0,0.0,0.0,0.0
620,1.810649,2.373181,2.1800835,0.0,0.0,0.0,0.0,0.0,0.0
621,1.811253,2.375021,2.1816926,0.0,0.0,0.0,0.0,0.0,0.0
622,1.8118594,2.376824,2.1831956,0.0,0.0,0.0,0.0,0.0,0.0
623,1.812438,2.3785374,2.184634,0.0,0.0,0.0,0.0,0.0,0.0
624,1.8129543,2.3801427,2.18605,0.0,0.0,0.0,0.0,0.0,0.0
625,1.8134468,2.381646,2.1873844,0.0,0.0,0.0,0.0,0.0,0.0
626,1.8140014,2.3831866,2.1887143,0.0,0.0,0.0,0.0,0.0,0.0
627,1.814484,2.3847826,2.1900423,0.0,0.0,0.0,0.0,0.0,0.0
628,1.8151433,2.3863535,2.1914027,0.0,0.0,0.0,0.0,0.0,0.0
629,1.8158319,2.3880002,2.1927943,0.0,0.0,0.0,0.0,0.0,0.0
630,1.8165567,2.3897772,2.194226,0.0,0.0,0.0,0.0,0.0,0.0
631,1.8172221,2.3916047,2.195755,0.0,0.0,0.0,0.0,0.0,0.0
632,1.8178176,2.393482,2.197341,0.0,0.0,0.0,0.0,0.0,0.0
633,1.8185085,2.39537,2.1989262,0.0,0.0,0.0,0.0,0.0,0.0
634,1.8191593,2.3972633,2.2005002,0.0,0.0,0.0,0.0,0.0,0.0
635,1.8197843,2.3991485,2.2021,0.0,0.0,0.0,0.0,0.0,0.0
636,1.8204168,2.400981,2.2036965,0.0,0.0,0.0,0.0,0.0,0.0
637,1.8211722,2.4027724,2.2052338,0.0,0.0,0.0,0.0,0.0,0.0
638,1.8219305,2.4045517,2.2067673,0.0,0.0,0.0,0.0,0.0,0.0
639,1.8226141,2.406321,2.2083192,0.0,0.0,0.0,0.0,0.0,0.0
