,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
12209,0.004475354358102336,1.331641977483576,0.0,7.429866671867769e-05
12210,0.004475283387088866,1.3316495870098923,0.0,7.429866671867769e-05
12211,0.004475123982763652,1.3316578196756768,0.0,7.429866671867769e-05
12212,0.004475437005925359,1.331656737761064,0.0,7.429866671867769e-05
12213,0.0044748380808441925,1.3316561814510461,0.0,7.429866671867769e-05
12214,0.004474888181765423,1.331658018357826,0.0,7.429866671867769e-05
12215,0.004474873174772118,1.331660118970004,0.0,7.429866671867769e-05
12216,0.004474985420308782,1.3316625049619963,0.0,7.429866671867769e-05
12217,0.0044750615065409375,1.3316602797219248,0.0,7.429866671867769e-05
12218,0.004475157115269791,1.331657380768747,0.0,7.429866671867769e-05
12219,0.004475119354372675,1.3316625446984263,0.0,7.429866671867769e-05
12220,0.004474990373251565,1.3316677429459312,0.0,7.429866671867769e-05
12221,0.004474810091778636,1.3316691517829895,0.0,7.429866671867769e-05
12222,0.004474947581801451,1.3316691373333787,0.0,7.429866671867769e-05
12223,0.0044749277276974735,1.3316667838530107,0.0,7.429866671867769e-05
12224,0.004475172122263096,1.331668860984571,0.0,7.429866671867769e-05
12225,0.004475295219118848,1.3316713878602693,0.0,7.429866671867769e-05
12226,0.004475836155258797,1.3316732030926328,0.0,7.429866671867769e-05
12227,0.004474860002202066,1.3316716172478416,0.0,7.429866671867769e-05
12228,0.0044751347564725265,1.33166913913958,0.0,7.429866671867769e-05
12229,0.0044749339012372675,1.3316737323096304,0.0,7.429866671867769e-05
12230,0.004474922563090469,1.3316762483481206,0.0,7.429866671867769e-05
12231,0.004474931819872422,1.3316707900076201,0.0,7.429866671867769e-05
12232,0.004475186712983431,1.3316649234656133,0.0,7.429866671867769e-05
12233,0.004474965142876361,1.3316670818762346,0.0,7.429866671867769e-05
12234,0.004474998832764951,1.3316730405345107,0.0,7.429866671867769e-05
12235,0.004475561746706565,1.3316727154182666,0.0,7.429866671867769e-05
12236,0.004475150560734399,1.3316709453409368,0.0,7.429866671867769e-05
12237,0.004475082369577704,1.3316743771235149,0.0,7.429866671867769e-05
12238,0.004474935361720396,1.331677819743301,0.0,7.429866671867769e-05
12239,0.00447565815975946,1.3316778323867104,0.0,7.429866671867769e-05
12240,0.0044754042261929226,1.3316782333634116,0.0,7.429866671867769e-05
12241,0.004474723549333938,1.331676634875211,0.0,7.429866671867769e-05
12242,0.004475137162389177,1.3316744602087773,0.0,7.429866671867769e-05
12243,0.004475426309826699,1.3316749767823652,0.0,7.429866671867769e-05
12244,0.004475099006385514,1.331676382007021,0.0,7.429866671867769e-05
12245,0.004474838800502546,1.3316810709057432,0.0,7.429866671867769e-05
12246,0.004475075617489038,1.3316834514791316,0.0,7.429866671867769e-05
12247,0.004474662794646892,1.3316837079597241,0.0,7.429866671867769e-05
12248,0.004474849545989524,1.3316867116725806,0.0,7.429866671867769e-05
12249,0.004474750684687134,1.3316872517267864,0.0,7.429866671867769e-05
12250,0.004474773840752967,1.3316858591455403,0.0,7.429866671867769e-05
12251,0.004474844480159156,1.331687401641499,0.0,7.429866671867769e-05
12252,0.004474672637033192,1.3316900675947017,0.0,7.429866671867769e-05
12253,0.004475180814607125,1.3316903800675364,0.0,7.429866671867769e-05
12254,0.0044748290145600386,1.3316916371836807,0.0,7.429866671867769e-05
12255,0.004474867375172449,1.3316924084316601,0.0,7.429866671867769e-05
12256,0.004474905749895807,1.3316887833855369,0.0,7.429866671867769e-05
12257,0.004475029319468321,1.3316882631995461,0.0,7.429866671867769e-05
12258,0.004475084860160044,1.3316943988655552,0.0,7.429866671867769e-05
12259,0.004474949726665562,1.3316965681133848,0.0,7.429866671867769e-05
12260,0.004474667923976526,1.3316961526870728,0.0,7.429866671867769e-05
12261,0.004475463971947179,1.3316923452146125,0.0,7.429866671867769e-05
12262,0.004475017833156568,1.3316942615942522,0.0,7.429866671867769e-05
12263,0.004474766623003014,1.3316982858108752,0.0,7.429866671867769e-05
12264,0.004474704111502929,1.3316982930356807,0.0,7.429866671867769e-05
12265,0.004474667804033467,1.3316976157101719,0.0,7.429866671867769e-05
12266,0.0044747423310058584,1.3316988294774836,0.0,7.429866671867769e-05
12267,0.004474801018439008,1.3317004442214966,0.0,6.909776004837025e-05
12268,0.004474994154985656,1.3317059441046282,0.0,6.909776004837025e-05
12269,0.0044749089389700784,1.3317098581429683,0.0,6.909776004837025e-05
12270,0.004474837699848594,1.3317076202594873,0.0,6.909776004837025e-05
12271,0.004475112955057712,1.3317082126935322,0.0,6.909776004837025e-05
12272,0.004474543980463888,1.331709451747663,0.0,6.909776004837025e-05
12273,0.0044758511269747305,1.3317022919654846,0.0,6.909776004837025e-05
12274,0.0044751637191935015,1.331700892159433,0.0,6.909776004837025e-05
12275,0.004474862930223797,1.33171060591033,0.0,6.909776004837025e-05
12276,0.004474820590324022,1.3317143447471387,0.0,6.909776004837025e-05
12277,0.004475871355018832,1.3317088864066384,0.0,6.909776004837025e-05
12278,0.00447519841801488,1.3317138335921548,0.0,6.909776004837025e-05
12279,0.004475420997054739,1.3317258646993926,0.0,6.909776004837025e-05
12280,0.004475411401610031,1.3317207025759148,0.0,6.909776004837025e-05
12281,0.0044754280525287895,1.3317142092820369,0.0,6.909776004837025e-05
12282,0.004474907175101565,1.3317203467542476,0.0,6.909776004837025e-05
12283,0.004474809096956795,1.3317317691716282,0.0,6.909776004837025e-05
12284,0.0044754313827125415,1.3317359523339705,0.0,6.909776004837025e-05
12285,0.004474697528745641,1.3317332881869692,0.0,6.909776004837025e-05
12286,0.004475083837116306,1.3317338968768264,0.0,6.909776004837025e-05
12287,0.004474965065266147,1.3317369078144883,0.0,6.909776004837025e-05
12288,0.0044747011129264574,1.3317396568529534,0.0,6.909776004837025e-05
12289,0.00447466622360728,1.3317350564580974,0.0,6.909776004837025e-05
12290,0.0044747794498548365,1.331729247714534,0.0,6.909776004837025e-05
12291,0.004475250720244014,1.331732856504845,0.0,6.909776004837025e-05
12292,0.0044748917165579214,1.3317381035197864,0.0,6.909776004837025e-05
12293,0.004474920559335838,1.3317379572174766,0.0,6.909776004837025e-05
12294,0.004474712563960841,1.3317350022720569,0.0,6.909776004837025e-05
12295,0.0044747940899634905,1.331735448403792,0.0,6.909776004837025e-05
12296,0.004474779640352635,1.3317379752794902,0.0,6.909776004837025e-05
12297,0.004474697599300381,1.3317409735737424,0.0,6.909776004837025e-05
12298,0.00447437639884425,1.3317408507520503,0.0,6.909776004837025e-05
12299,0.0044745807183172665,1.3317377856283477,0.0,6.909776004837025e-05
12300,0.004474747537945707,1.3317387826514966,0.0,6.909776004837025e-05
12301,0.004474951180093216,1.3317438075036714,0.0,6.909776004837025e-05
12302,0.0044744243901787386,1.331744595007463,0.0,6.909776004837025e-05
12303,0.004474579434220989,1.331742772550294,0.0,6.909776004837025e-05
12304,0.004474724776986422,1.3317468852707834,0.0,6.909776004837025e-05
12305,0.004474807989247369,1.3317508083401304,0.0,6.909776004837025e-05
12306,0.004475016386784388,1.3317496180534363,0.0,6.909776004837025e-05
12307,0.004474586341530085,1.331748655348113,0.0,6.909776004837025e-05
12308,0.004474536790935831,1.3317492568131648,0.0,6.909776004837025e-05
12309,0.004475421286329176,1.3317527644562,0.0,6.909776004837025e-05
12310,0.0044756461725090485,1.3317512147354358,0.0,6.909776004837025e-05
12311,0.004474713234230876,1.3317499883247144,0.0,6.909776004837025e-05
12312,0.004474462327462706,1.3317550113706877,0.0,6.909776004837025e-05
12313,0.004474810903158152,1.3317584630214807,0.0,6.909776004837025e-05
12314,0.004474843435948997,1.3317580421765645,0.0,6.909776004837025e-05
12315,0.0044751701820077315,1.3317586779594421,0.0,6.909776004837025e-05
12316,0.004474458439896504,1.3317573124712163,0.0,6.909776004837025e-05
12317,0.004474749287703272,1.3317558331923052,0.0,6.909776004837025e-05
12318,0.004474878360545545,1.33175938057177,0.0,6.909776004837025e-05
12319,0.004474679657229872,1.331766547578754,0.0,6.909776004837025e-05
12320,0.004474606640128927,1.3317709330356482,0.0,6.909776004837025e-05
12321,0.004474512322551825,1.3317712798263088,0.0,6.909776004837025e-05
12322,0.004474391194173332,1.3317737380663555,0.0,6.909776004837025e-05
12323,0.004474862196454496,1.3317773035078337,0.0,6.909776004837025e-05
12324,0.004474387856934107,1.3317760825157166,0.0,6.909776004837025e-05
12325,0.00447494108370985,1.3317709276170442,0.0,6.909776004837025e-05
12326,0.004474426224601992,1.3317715977177476,0.0,6.909776004837025e-05
12327,0.004474806317100019,1.331777552763621,0.0,6.909776004837025e-05
12328,0.004475137042446118,1.3317839142047998,0.0,6.909776004837025e-05
12329,0.004475223718944824,1.3317852742744214,0.0,6.909776004837025e-05
12330,0.0044750093665877075,1.331786522359559,0.0,6.909776004837025e-05
12331,0.004475008153046171,1.3317934491417625,0.0,6.909776004837025e-05
12332,0.004474730428421136,1.3317966063817341,0.0,6.909776004837025e-05
12333,0.004474226420632366,1.3317909909017158,0.0,6.909776004837025e-05
12334,0.004475011645505826,1.3317877000028437,0.0,6.909776004837025e-05
12335,0.004474370923796387,1.3317901203126619,0.0,6.909776004837025e-05
12336,0.004474479620429603,1.3317958513895671,0.0,6.909776004837025e-05
12337,0.0044746565717187796,1.3317996263504028,0.0,6.909776004837025e-05
12338,0.004474678676518978,1.331798497474555,0.0,6.909776004837025e-05
12339,0.004474281721437971,1.3317984649629304,0.0,6.909776004837025e-05
12340,0.004474466215028908,1.3318022218617527,0.0,6.909776004837025e-05
12341,0.004474299585898266,1.3318020845904495,0.0,6.909776004837025e-05
12342,0.0044747015009775305,1.3318026661872864,0.0,6.909776004837025e-05
12343,0.004474878346434597,1.331804354985555,0.0,6.909776004837025e-05
12344,0.004474723196560235,1.3318092570160374,0.0,6.909776004837025e-05
12345,0.004474422950862032,1.3318110686359983,0.0,6.909776004837025e-05
12346,0.004474322297469233,1.3318107796437813,0.0,6.909776004837025e-05
12347,0.004475056574764577,1.3318072214271084,0.0,6.909776004837025e-05
12348,0.004474599380046129,1.3318077849619316,0.0,6.909776004837025e-05
12349,0.004475550387393345,1.331817379503539,0.0,6.909776004837025e-05
12350,0.0044744924472814255,1.3318179177515435,0.0,6.909776004837025e-05
12351,0.004474497795330755,1.3318139296589475,0.0,6.909776004837025e-05
12352,0.004474421786708814,1.3318159128680374,0.0,6.909776004837025e-05
12353,0.004474462419183868,1.3318203434799656,0.0,6.909776004837025e-05
12354,0.004474592162296176,1.3318238547354033,0.0,6.909776004837025e-05
12355,0.004474674280958645,1.3318257675026401,0.0,6.909776004837025e-05
12356,0.0044746278700503435,1.331827978293101,0.0,6.909776004837025e-05
12357,0.00447450593734781,1.3318324305794456,0.0,6.909776004837025e-05
12358,0.004474367896998019,1.3318347100055579,0.0,6.909776004837025e-05
12359,0.00447487795132805,1.331831536509774,0.0,6.909776004837025e-05
12360,0.004474615403027697,1.3318329074166038,0.0,6.909776004837025e-05
12361,0.004474428524686532,1.3318364602146726,0.0,6.909776004837025e-05
12362,0.004474351796406237,1.3318376071525342,0.0,6.909776004837025e-05
12363,0.004474483910157825,1.3318352699279785,0.0,6.909776004837025e-05
12364,0.004475062141533603,1.331835195873723,0.0,6.909776004837025e-05
12365,0.00447474844810186,1.331837970199007,0.0,6.909776004837025e-05
12366,0.004474185364828868,1.3318377552610454,0.0,6.909776004837025e-05
12367,0.004474507870547699,1.3318341266025195,0.0,6.909776004837025e-05
12368,0.0044742975750881615,1.331837565609903,0.0,6.909776004837025e-05
12369,0.004474565252718149,1.3318470590042346,0.0,6.909776004837025e-05
12370,0.004475010495463555,1.3318538521275376,0.0,6.909776004837025e-05
12371,0.004474488206941522,1.3318512764844028,0.0,6.909776004837025e-05
12372,0.0044750767745867824,1.3318466453841238,0.0,6.909776004837025e-05
12373,0.004474439778167642,1.331852259057941,0.0,6.909776004837025e-05
12374,0.004474847669233427,1.3318623846227473,0.0,6.909776004837025e-05
12375,0.004474505838571173,1.3318648320255857,0.0,6.909776004837025e-05
12376,0.004474755052025571,1.3318603147159924,0.0,6.909776004837025e-05
12377,0.0044743691317059775,1.331860815033768,0.0,6.909776004837025e-05
12378,0.004474280804226344,1.331865901296789,0.0,6.909776004837025e-05
12379,0.00447500214178228,1.3318700067924731,0.0,6.909776004837025e-05
12380,0.004474381803337372,1.3318693312731655,0.0,6.909776004837025e-05
12381,0.0044745683006829386,1.3318667574362322,0.0,6.909776004837025e-05
12382,0.004475254854751807,1.331870133226568,0.0,6.909776004837025e-05
12383,0.004474989554816575,1.3318719791643547,0.0,6.909776004837025e-05
12384,0.004474318776787682,1.3318715818000562,0.0,6.909776004837025e-05
12385,0.00447431288546685,1.3318726348154473,0.0,6.909776004837025e-05
12386,0.004474272824485193,1.3318707075985996,0.0,6.909776004837025e-05
12387,0.004474447362802245,1.331871383117907,0.0,6.909776004837025e-05
12388,0.004474229362765045,1.3318755265438196,0.0,6.909776004837025e-05
12389,0.004475262813326536,1.3318834611863801,0.0,6.909776004837025e-05
12390,0.004475326312592987,1.331881779612917,0.0,6.909776004837025e-05
12391,0.004475198037019281,1.331873938892827,0.0,6.909776004837025e-05
12392,0.004474220218870676,1.331877740946683,0.0,6.909776004837025e-05
12393,0.004474754424088381,1.3318841421242915,0.0,6.909776004837025e-05
12394,0.004474442593301787,1.3318826465895681,0.0,6.909776004837025e-05
12395,0.004474379686695157,1.3318777120474614,0.0,6.909776004837025e-05
12396,0.00447420588920288,1.3318786025047302,0.0,6.909776004837025e-05
12397,0.004474568724011381,1.331883815201846,0.0,6.909776004837025e-05
12398,0.004474489646258227,1.331885242100918,0.0,6.909776004837025e-05
12399,0.004474406497496547,1.3318817633571047,0.0,6.909776004837025e-05
12400,0.004474360079532771,1.331883186643774,0.0,6.426091684498433e-05
12401,0.004474416869043401,1.331890723922036,0.0,6.426091684498433e-05
12402,0.0044743066413723154,1.3318924018830964,0.0,6.426091684498433e-05
12403,0.004474754522865017,1.3318854534264766,0.0,6.426091684498433e-05
12404,0.0044743513589668455,1.3318851734652664,0.0,6.426091684498433e-05
12405,0.004474067178583055,1.3318916775963523,0.0,6.426091684498433e-05
12406,0.0044749137649143286,1.3318972605647463,0.0,6.426091684498433e-05
12407,0.004474580153879343,1.3318964893167669,0.0,6.426091684498433e-05
12408,0.00447499059197126,1.3318901188445813,0.0,6.426091684498433e-05
12409,0.004474497287336624,1.3318901639996152,0.0,6.426091684498433e-05
12410,0.004474025057402976,1.3318991335955532,0.0,6.426091684498433e-05
12411,0.004475132780939792,1.33190630421494,0.0,6.426091684498433e-05
12412,0.004473864799365401,1.3319024263006267,0.0,6.426091684498433e-05
12413,0.004475085854981885,1.3318934747667024,0.0,6.426091684498433e-05
12414,0.004475138079600803,1.3318969535105156,0.0,6.426091684498433e-05
12415,0.004474450368434191,1.3319059375560645,0.0,6.426091684498433e-05
12416,0.004474516633446469,1.3319096872300813,0.0,6.426091684498433e-05
12417,0.004474165390781833,1.3319099563540835,0.0,6.426091684498433e-05
12418,0.004474301116936134,1.3319088834704775,0.0,6.426091684498433e-05
12419,0.004474409785347454,1.3319113037802957,0.0,6.426091684498433e-05
12420,0.004474217693010966,1.331911730043816,0.0,6.426091684498433e-05
12421,0.004474135355628801,1.331911524136861,0.0,6.426091684498433e-05
12422,0.004473999862305142,1.331914195508668,0.0,6.426091684498433e-05
12423,0.004474087773511807,1.3319180246555444,0.0,6.426091684498433e-05
12424,0.004474142926152457,1.331922294515552,0.0,6.426091684498433e-05
12425,0.004474035428949829,1.3319247401121892,0.0,6.426091684498433e-05
12426,0.0044742257997506495,1.3319248286160557,0.0,6.426091684498433e-05
12427,0.004474329444664446,1.331923414360393,0.0,6.426091684498433e-05
12428,0.004474267913875255,1.3319233944921782,0.0,6.426091684498433e-05
12429,0.004474492433170478,1.331926450584874,0.0,6.426091684498433e-05
12430,0.0044742453857466126,1.3319300792434,0.0,6.426091684498433e-05
12431,0.004474553406577219,1.331933957157713,0.0,6.426091684498433e-05
12432,0.004474450615375783,1.331931229793664,0.0,6.426091684498433e-05
12433,0.004474075602819071,1.3319314880804582,0.0,6.426091684498433e-05
12434,0.004474337269185167,1.331935785033486,0.0,6.426091684498433e-05
12435,0.004474163775078275,1.3319351492506084,0.0,6.426091684498433e-05
12436,0.004474094116382978,1.3319356387311763,0.0,6.426091684498433e-05
12437,0.004474108114443494,1.331939641273383,0.0,6.426091684498433e-05
12438,0.004474363614325271,1.331944106203137,0.0,6.426091684498433e-05
12439,0.004474107042011438,1.3319471117221948,0.0,6.426091684498433e-05
12440,0.004474197429689494,1.331947391683405,0.0,6.426091684498433e-05
12441,0.00447408452093827,1.3319456071564646,0.0,6.426091684498433e-05
12442,0.004474101404687672,1.3319454156991206,0.0,6.426091684498433e-05
12443,0.004474058175798167,1.3319473519469753,0.0,6.426091684498433e-05
12444,0.004474146531499697,1.3319501226598567,0.0,6.426091684498433e-05
12445,0.004473824738383744,1.3319520047216704,0.0,6.426091684498433e-05
12446,0.004474109758368947,1.3319535580548374,0.0,6.426091684498433e-05
12447,0.004474327984181317,1.3319551041631987,0.0,6.426091684498433e-05
12448,0.004474160240285776,1.3319553209073616,0.0,6.426091684498433e-05
12449,0.004474348134615205,1.331955120419011,0.0,6.426091684498433e-05
12450,0.004474092825231227,1.3319544304500928,0.0,6.426091684498433e-05
12451,0.00447454961073218,1.3319559494654338,0.0,6.426091684498433e-05
12452,0.004474250698518573,1.3319521148999531,0.0,6.426091684498433e-05
12453,0.004474494324037523,1.3319449045441367,0.0,6.426091684498433e-05
12454,0.004474074622108178,1.3319468642726089,0.0,6.426091684498433e-05
12455,0.004474131369285963,1.3319542859539841,0.0,6.426091684498433e-05
12456,0.004474522454212561,1.3319576924497432,0.0,6.426091684498433e-05
12457,0.004474254085146116,1.3319590759999824,0.0,6.426091684498433e-05
12458,0.004473861257517428,1.3319625944802256,0.0,6.426091684498433e-05
12459,0.004474220973806399,1.3319660678054348,0.0,6.426091684498433e-05
12460,0.00447440179855083,1.3319665229681767,0.0,6.426091684498433e-05
12461,0.004474133231931112,1.3319630911855986,0.0,6.426091684498433e-05
12462,0.004474009168475415,1.331960658232371,0.0,6.426091684498433e-05
12463,0.004474185117887277,1.3319630460305647,0.0,6.426091684498433e-05
12464,0.0044741236647083,1.3319658546736746,0.0,6.426091684498433e-05
12465,0.004474749457034649,1.331967131658034,0.0,6.426091684498433e-05
12466,0.00447410624474287,1.3319680582393298,0.0,6.426091684498433e-05
12467,0.0044742934546913166,1.3319705977584377,0.0,6.426091684498433e-05
12468,0.004474431671427958,1.3319746761611013,0.0,6.426091684498433e-05
12469,0.004474313887344165,1.3319762204632615,0.0,6.426091684498433e-05
12470,0.0044740490883475904,1.3319713094017722,0.0,6.426091684498433e-05
12471,0.0044743441482723665,1.3319670124487444,0.0,6.426091684498433e-05
12472,0.004474246352346558,1.3319665518673984,0.0,6.426091684498433e-05
12473,0.0044744015727756605,1.3319694887508045,0.0,6.426091684498433e-05
12474,0.004474080880313661,1.331971596587788,0.0,6.426091684498433e-05
12475,0.004474358026389823,1.3319700757662456,0.0,6.426091684498433e-05
12476,0.0044740181712603026,1.3319719939520864,0.0,6.426091684498433e-05
12477,0.0044737801266213255,1.331975317362583,0.0,6.426091684498433e-05
12478,0.004473899745128371,1.3319791428970569,0.0,6.426091684498433e-05
12479,0.004473862661556764,1.3319794535636902,0.0,6.426091684498433e-05
12480,0.004474113406049031,1.3319768490213337,0.0,6.426091684498433e-05
12481,0.004474604459987445,1.3319804812922622,0.0,6.426091684498433e-05
12482,0.00447385782855704,1.3319849986018557,0.0,6.426091684498433e-05
12483,0.004473974265045289,1.3319862737800137,0.0,6.426091684498433e-05
12484,0.00447405797118942,1.3319870919892283,0.0,6.426091684498433e-05
12485,0.004474184736891678,1.331986792159803,0.0,6.426091684498433e-05
12486,0.004474683410742066,1.3319867777101921,0.0,6.426091684498433e-05
12487,0.004473761359060352,1.331991995825912,0.0,6.426091684498433e-05
12488,0.004474648253314875,1.3320005229025176,0.0,6.426091684498433e-05
12489,0.004474295768886805,1.3320021936387727,0.0,6.426091684498433e-05
12490,0.004474041560156779,1.332001400716377,0.0,6.426091684498433e-05
12491,0.0044742977444195385,1.3320052515376697,0.0,6.426091684498433e-05
12492,0.00447416451590305,1.332006523103425,0.0,6.426091684498433e-05
12493,0.004473941083150831,1.3320055784601155,0.0,6.426091684498433e-05
12494,0.004474061477760022,1.3320062774600405,0.0,6.426091684498433e-05
12495,0.004474327236301068,1.3320113330176382,0.0,6.426091684498433e-05
12496,0.004473897346267195,1.3320175138386814,0.0,6.426091684498433e-05
12497,0.004474265959508943,1.3320186336835225,0.0,6.426091684498433e-05
12498,0.004473943425568215,1.3320222081560078,0.0,6.426091684498433e-05
12499,0.0044742592285866994,1.3320279229771008,0.0,6.426091684498433e-05
12500,0.0044742030317358895,1.332025276892113,0.0,6.426091684498433e-05
12501,0.004474194071283846,1.3320191592881174,0.0,6.426091684498433e-05
12502,0.004474183586849408,1.332019952210513,0.0,6.426091684498433e-05
12503,0.004474212761234605,1.3320277838995962,0.0,6.426091684498433e-05
12504,0.00447442326130289,1.3320295359149124,0.0,6.426091684498433e-05
12505,0.004473916805264625,1.3320285244421526,0.0,6.426091684498433e-05
12506,0.004473921899316889,1.3320316058216672,0.0,6.426091684498433e-05
12507,0.004474161785434593,1.3320316509767012,0.0,6.426091684498433e-05
12508,0.004474261853223045,1.3320329875657053,0.0,6.426091684498433e-05
12509,0.004474143956251668,1.3320359497359304,0.0,6.426091684498433e-05
12510,0.004473933096354206,1.3320326859300786,0.0,6.426091684498433e-05
12511,0.004474271561555339,1.3320302240776294,0.0,6.426091684498433e-05
12512,0.004474410871890458,1.3320348985267407,0.0,6.426091684498433e-05
12513,0.004474201416032332,1.332038487448837,0.0,6.426091684498433e-05
12514,0.004474056489539869,1.3320413069291548,0.0,5.9762652665835434e-05
12515,0.004474279061524254,1.3320437796188123,0.0,5.9762652665835434e-05
12516,0.004474231161910928,1.3320440342932036,0.0,5.9762652665835434e-05
12517,0.0044745438181879845,1.3320508436723189,0.0,5.9762652665835434e-05
12518,0.004474143547034173,1.3320536468968247,0.0,5.9762652665835434e-05
12519,0.004473803078078411,1.332049290339152,0.0,5.9762652665835434e-05
12520,0.004474118810542153,1.3320451414946355,0.0,5.9762652665835434e-05
12521,0.004473662462480592,1.3320462143782414,0.0,5.9762652665835434e-05
12522,0.00447413291443478,1.3320492162848965,0.0,5.9762652665835434e-05
12523,0.0044739580303995,1.3320499207034255,0.0,5.9762652665835434e-05
12524,0.004474340606424393,1.3320484233625007,0.0,5.9762652665835434e-05
12525,0.0044740808027034455,1.3320447658047532,0.0,5.9762652665835434e-05
12526,0.004474101129524184,1.3320428783243352,0.0,5.9762652665835434e-05
12527,0.004474171148048657,1.3320464347348069,0.0,5.9762652665835434e-05
12528,0.004474009231974681,1.332049503470912,0.0,5.9762652665835434e-05
12529,0.004473647667151509,1.3320507154320225,0.0,5.9762652665835434e-05
12530,0.004473682471804998,1.3320545554161072,0.0,5.9762652665835434e-05
12531,0.004474154864014549,1.3320592226404133,0.0,5.9762652665835434e-05
12532,0.0044737351479742565,1.3320606567642905,0.0,5.9762652665835434e-05
12533,0.004473880286130941,1.3320571400902488,0.0,5.9762652665835434e-05
12534,0.004474371368291251,1.3320545084548718,0.0,5.9762652665835434e-05
12535,0.004473812151418039,1.332058807214101,0.0,5.9762652665835434e-05
12536,0.0044738837856460704,1.3320621125625842,0.0,5.9762652665835434e-05
12537,0.004474047260979812,1.3320631980895996,0.0,5.9762652665835434e-05
12538,0.004474149064414881,1.332061691717668,0.0,5.9762652665835434e-05
12539,0.004474125555575345,1.3320609457565076,0.0,5.9762652665835434e-05
12540,0.004473797849972139,1.3320637345314026,0.0,5.9762652665835434e-05
12541,0.004473850032258214,1.3320659453218633,0.0,5.9762652665835434e-05
12542,0.004473767885373849,1.3320653221823953,0.0,5.9762652665835434e-05
12543,0.00447382885878059,1.3320654395854834,0.0,5.9762652665835434e-05
12544,0.004473679183954091,1.332067729848804,0.0,5.9762652665835434e-05
12545,0.004473792262036692,1.332070251305898,0.0,5.9762652665835434e-05
12546,0.004473959088720607,1.3320686925541272,0.0,5.9762652665835434e-05
12547,0.004473837522902723,1.3320675401976614,0.0,5.9762652665835434e-05
12548,0.0044739733125562925,1.3320619030432268,0.0,5.9762652665835434e-05
12549,0.004474417983808301,1.3320606405084783,0.0,5.9762652665835434e-05
12550,0.0044740910543072405,1.332065892942024,0.0,5.9762652665835434e-05
12551,0.004473879573528062,1.3320667581124739,0.0,5.9762652665835434e-05
12552,0.0044735602427725535,1.332064146345312,0.0,5.9762652665835434e-05
12553,0.004473991177016587,1.3320625045082786,0.0,5.9762652665835434e-05
12554,0.004474195637599085,1.3320664727326594,0.0,5.9762652665835434e-05
12555,0.0044737926430322905,1.3320717378096147,0.0,5.9762652665835434e-05
12556,0.00447362983091311,1.332074528390711,0.0,5.9762652665835434e-05
12557,0.004473648979469683,1.3320768349098437,0.0,5.9762652665835434e-05
12558,0.0044737506065179004,1.3320785435763272,0.0,5.9762652665835434e-05
12559,0.004473452223464847,1.3320809078939033,0.0,5.9762652665835434e-05
12560,0.004474060758101669,1.332084966428352,0.0,5.9762652665835434e-05
12561,0.0044736392570264415,1.3320866750948357,0.0,5.9762652665835434e-05
12562,0.004473579772324724,1.3320862705057317,0.0,5.9762652665835434e-05
12563,0.004473681427594839,1.332088423497749,0.0,5.9762652665835434e-05
12564,0.0044737875560355005,1.3320932117375461,0.0,5.9762652665835434e-05
12565,0.0044736252166330814,1.3320970426906238,0.0,5.9762652665835434e-05
12566,0.004473704336719079,1.3320980884812095,0.0,5.9762652665835434e-05
12567,0.004473775455897505,1.3320994232640122,0.0,5.9762652665835434e-05
12568,0.004473647871760257,1.3321005431088535,0.0,5.9762652665835434e-05
12569,0.004473540021783926,1.3320985129385283,0.0,5.9762652665835434e-05
12570,0.004473683882899808,1.3320966904813594,0.0,5.9762652665835434e-05
12571,0.004473595513087331,1.3320994738376501,0.0,5.9762652665835434e-05
12572,0.004473384582635128,1.3321041175813386,0.0,5.9762652665835434e-05
12573,0.004473825697928216,1.3321036569999927,0.0,5.9762652665835434e-05
12574,0.004473612552057161,1.3321003769383286,0.0,5.9762652665835434e-05
12575,0.004473650305898804,1.3321008989305207,0.0,5.9762652665835434e-05
12576,0.00447373816771715,1.3321040019844517,0.0,5.9762652665835434e-05
12577,0.004473654440406597,1.332105040550232,0.0,5.9762652665835434e-05
12578,0.004473430019888011,1.3321069912476973,0.0,5.9762652665835434e-05
12579,0.004473587695622083,1.332108913045941,0.0,5.9762652665835434e-05
12580,0.004473576166977485,1.3321087233947986,0.0,5.9762652665835434e-05
12581,0.004473652979923469,1.3321091388211106,0.0,5.9762652665835434e-05
12582,0.00447378388013352,1.332108559030475,0.0,5.9762652665835434e-05
12583,0.004473632476715879,1.3321080117514639,0.0,5.9762652665835434e-05
12584,0.004473737483336167,1.3321086348909321,0.0,5.9762652665835434e-05
12585,0.0044739327718024,1.3321063644958264,0.0,5.9762652665835434e-05
12586,0.004473709155607856,1.3321066932244734,0.0,5.9762652665835434e-05
12587,0.004473452914901303,1.3321114453402432,0.0,5.9762652665835434e-05
12588,0.004473550040557077,1.3321149891073054,0.0,5.9762652665835434e-05
12589,0.004473628871368639,1.3321157693862915,0.0,5.9762652665835434e-05
12590,0.004473785672223929,1.3321132388981907,0.0,5.9762652665835434e-05
12591,0.00447366470612134,1.3321152799057239,0.0,5.9762652665835434e-05
12592,0.004473575249765859,1.3321206587733645,0.0,5.9762652665835434e-05
12593,0.0044735114330030756,1.3321222969979951,0.0,5.9762652665835434e-05
12594,0.004473761154451605,1.3321228370522007,0.0,5.9762652665835434e-05
