,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
6895,0.5683874867179177,3.5540936426682905,0.0,4.970061748029956e-05
6896,0.5683912887717738,3.554114023844401,0.0,4.970061748029956e-05
6897,0.5683927499886715,3.554134058229851,0.0,4.970061748029956e-05
6898,0.56839990977085,3.5541536663517808,0.0,4.970061748029956e-05
6899,0.568416517792326,3.5541731588768237,0.0,4.970061748029956e-05
6900,0.5684196190400557,3.554194363680753,0.0,4.970061748029956e-05
6901,0.5684199875051325,3.554217071244211,0.0,4.970061748029956e-05
6902,0.5683928836475719,3.554238543365941,0.0,4.970061748029956e-05
6903,0.5683989145539023,3.5542597553946753,0.0,4.970061748029956e-05
6904,0.5684006701816212,3.554281639330315,0.0,4.57245680818756e-05
6905,0.5684172655596877,3.5543019554831763,0.0,4.57245680818756e-05
6906,0.5684009862668586,3.5543209205974233,0.0,4.57245680818756e-05
6907,0.568407037041404,3.5543377977429014,0.0,4.57245680818756e-05
6908,0.5683978236082828,3.5543548410589043,0.0,4.57245680818756e-05
6909,0.5683932322444338,3.5543731342662466,0.0,4.57245680818756e-05
6910,0.5683881387566075,3.5543921427293257,0.0,4.57245680818756e-05
6911,0.568391380888043,3.554410392587835,0.0,4.57245680818756e-05
6912,0.5684087150024645,3.5544281511595757,0.0,4.57245680818756e-05
6913,0.5684091394597833,3.5544461553747,0.0,4.57245680818756e-05
6914,0.5684014883908358,3.5544628446752373,0.0,4.57245680818756e-05
6915,0.5684096217155457,3.554479302782001,0.0,4.57245680818756e-05
6916,0.5683894392215845,3.5544956308422666,0.0,4.57245680818756e-05
6917,0.5683963154301499,3.5545120239257812,0.0,4.57245680818756e-05
6918,0.5683916355624343,3.554529536854137,0.0,4.57245680818756e-05
6919,0.5684221495281566,3.554548841534239,0.0,4.57245680818756e-05
6920,0.5683863018498276,3.554566325563373,0.0,4.57245680818756e-05
6921,0.5683895674618807,3.55458276199572,0.0,4.57245680818756e-05
6922,0.5684143882809263,3.5545992201024834,0.0,4.57245680818756e-05
6923,0.568479364568537,3.5546147245349307,0.0,4.57245680818756e-05
6924,0.5684550133618441,3.554630691354925,0.0,4.57245680818756e-05
6925,0.5684032060883262,3.554649815414891,0.0,4.57245680818756e-05
6926,0.5684423500841315,3.554670962420377,0.0,4.57245680818756e-05
6927,0.5684089823202654,3.5546902959997,0.0,4.57245680818756e-05
6928,0.5683901382215095,3.5547077005559746,0.0,4.57245680818756e-05
6929,0.56838243116032,3.554725220709136,0.0,4.57245680818756e-05
6930,0.5684092622814756,3.5547432176994556,0.0,4.57245680818756e-05
6931,0.5684307723334341,3.5547621683640913,0.0,4.57245680818756e-05
6932,0.5684181921409838,3.554781184051976,0.0,4.57245680818756e-05
6933,0.5684085759249601,3.5547990148717705,0.0,4.57245680818756e-05
6934,0.568394149794723,3.5548180161100444,0.0,4.57245680818756e-05
6935,0.5684124574516759,3.554838939146562,0.0,4.57245680818756e-05
6936,0.5684007514606823,3.5548595587412515,0.0,4.57245680818756e-05
6937,0.5683960517247518,3.5548788778709643,0.0,4.57245680818756e-05
6938,0.5683858864235155,3.554897539543383,0.0,4.57245680818756e-05
6939,0.5683847756096811,3.5549165480064624,0.0,4.57245680818756e-05
6940,0.5683954665155122,3.5549358599113696,0.0,4.57245680818756e-05
6941,0.5683934092521667,3.554956176064231,0.0,4.57245680818756e-05
6942,0.568372986533425,3.5549775831627124,0.0,4.57245680818756e-05
6943,0.5683957266085076,3.55499943819913,0.0,4.57245680818756e-05
6944,0.5684412772005255,3.5550213365843804,0.0,4.57245680818756e-05
6945,0.5684468457193086,3.555040525667595,0.0,4.57245680818756e-05
6946,0.5684310233954227,3.555058833324548,0.0,4.57245680818756e-05
6947,0.5683854095863573,3.555077957384514,0.0,4.57245680818756e-05
6948,0.568391380888043,3.5550977461265796,0.0,4.57245680818756e-05
6949,0.5683782046491449,3.5551184235197124,0.0,4.57245680818756e-05
6950,0.5683782750909979,3.5551391659360942,0.0,4.57245680818756e-05
6951,0.5683929468646194,3.555159193096739,0.0,4.57245680818756e-05
6952,0.5683822686021979,3.555177507978497,0.0,4.57245680818756e-05
6953,0.5683958981976365,3.5551949053099663,0.0,4.57245680818756e-05
6954,0.5683928258491285,3.5552131407188647,0.0,4.57245680818756e-05
6955,0.5683914910663258,3.5552311449339897,0.0,4.57245680818756e-05
6956,0.5683979753291968,3.5552482532732412,0.0,4.57245680818756e-05
6957,0.568399575623599,3.555265361612493,0.0,4.57245680818756e-05
6958,0.568410028110851,3.5552829973625415,0.0,4.57245680818756e-05
6959,0.5683944839419741,3.555299758911133,0.0,4.57245680818756e-05
6960,0.5683879653612772,3.555316383188421,0.0,4.57245680818756e-05
6961,0.568380903113972,3.555334437977184,0.0,4.57245680818756e-05
6962,0.5683741984945355,3.5553535692619556,0.0,4.57245680818756e-05
6963,0.5683969674688397,3.555372881166863,0.0,4.57245680818756e-05
6964,0.56839929746859,3.555391362219146,0.0,4.57245680818756e-05
6965,0.5683817773154287,3.555408239364624,0.0,4.57245680818756e-05
6966,0.5683864933071714,3.5554236787738223,0.0,4.57245680818756e-05
6967,0.5684043476075837,3.5554394071752373,0.0,4.57245680818756e-05
6968,0.5683925765933413,3.5554574619640005,0.0,4.57245680818756e-05
6969,0.56841210343621,3.5554770628611245,0.0,4.57245680818756e-05
6970,0.5683955893372045,3.5554963892156426,0.0,4.57245680818756e-05
6971,0.5683894988262292,3.5555136131517813,0.0,4.57245680818756e-05
6972,0.5683803395791487,3.555530309677124,0.0,4.57245680818756e-05
6973,0.568382568431623,3.555546695535833,0.0,4.57245680818756e-05
6974,0.5684014125303789,3.555563616030144,0.0,4.57245680818756e-05
6975,0.5684291034033804,3.5555812590049976,0.0,4.57245680818756e-05
6976,0.5684511986645785,3.555598432367498,0.0,4.57245680818756e-05
6977,0.5684155984358354,3.5556167833732837,0.0,4.57245680818756e-05
6978,0.568382183710734,3.5556378147818823,0.0,4.57245680818756e-05
6979,0.5684196569702842,3.5556593880508887,0.0,4.57245680818756e-05
6980,0.5684108336766561,3.555677955800837,0.0,4.57245680818756e-05
6981,0.5683912833531698,3.5556937997991387,0.0,4.57245680818756e-05
6982,0.568378356370059,3.555711204355413,0.0,4.57245680818756e-05
6983,0.5683757229284807,3.555728543888439,0.0,4.57245680818756e-05
6984,0.5683742201689518,3.555745652227691,0.0,4.57245680818756e-05
6985,0.5683773792151249,3.55576229095459,0.0,4.57245680818756e-05
6986,0.5683806701139971,3.555780042301525,0.0,4.57245680818756e-05
6987,0.568392302050735,3.5557987545475815,0.0,4.57245680818756e-05
6988,0.5683743032542142,3.555815992933331,0.0,4.57245680818756e-05
6989,0.5683905753222379,3.5558325666369814,0.0,4.57245680818756e-05
6990,0.5683826027494489,3.5558508453947124,0.0,4.57245680818756e-05
6991,0.5683924357096354,3.555871464989402,0.0,4.57245680818756e-05
6992,0.568379440090873,3.555891268181078,0.0,4.57245680818756e-05
6993,0.5683799367962461,3.555909503589977,0.0,4.57245680818756e-05
6994,0.5683751052076166,3.555927450006658,0.0,4.206660263532555e-05
6995,0.5683656298752987,3.555943424051458,0.0,4.206660263532555e-05
6996,0.5683770504864779,3.5559583360498603,0.0,4.206660263532555e-05
6997,0.5684318470232415,3.555973349195538,0.0,4.206660263532555e-05
6998,0.5684365449529706,3.555990623705315,0.0,4.206660263532555e-05
6999,0.5683890400510846,3.5560086929436885,0.0,4.206660263532555e-05
7000,0.568358838558197,3.556027636383519,0.0,4.206660263532555e-05
7001,0.568402142235727,3.556047128908562,0.0,4.206660263532555e-05
7002,0.5684568538810267,3.556065609960845,0.0,4.206660263532555e-05
7003,0.5684292876359188,3.5560815406568125,0.0,4.206660263532555e-05
7004,0.5683760823625507,3.5560955495545357,0.0,4.206660263532555e-05
7005,0.5683795936179884,3.5561093706073184,0.0,4.206660263532555e-05
7006,0.568413723598827,3.55612504121029,0.0,4.206660263532555e-05
7007,0.5684393861077048,3.55614220012318,0.0,4.206660263532555e-05
7008,0.5684168411023689,3.5561599659197256,0.0,4.206660263532555e-05
7009,0.5683925549189249,3.556178497545647,0.0,4.206660263532555e-05
7010,0.5683973323215138,3.556197571031975,0.0,4.206660263532555e-05
7011,0.568378356370059,3.5562155174486563,0.0,4.206660263532555e-05
7012,0.5683890292138765,3.5562338106559985,0.0,4.206660263532555e-05
7013,0.5683920618259546,3.5562513452587705,0.0,4.206660263532555e-05
7014,0.5683688611695261,3.556266669071082,0.0,4.206660263532555e-05
7015,0.5683733857039249,3.5562804467750317,0.0,4.206660263532555e-05
7016,0.5683963587789824,3.5562946218432803,0.0,4.206660263532555e-05
7017,0.5684202205051075,3.5563110582756274,0.0,4.206660263532555e-05
7018,0.5684162432497198,3.5563287662737295,0.0,4.206660263532555e-05
7019,0.5683928439111421,3.556348013155388,0.0,4.206660263532555e-05
7020,0.568365196386973,3.5563681559129194,0.0,4.206660263532555e-05
7021,0.5683874415628838,3.556389490763346,0.0,4.206660263532555e-05
7022,0.568402395103917,3.556409467350353,0.0,4.206660263532555e-05
7023,0.5684083573745958,3.5564281290227715,0.0,4.206660263532555e-05
7024,0.5684018279566909,3.55644619103634,0.0,4.206660263532555e-05
7025,0.5683836268656182,3.556464245825103,0.0,4.206660263532555e-05
7026,0.5683746410138679,3.5564823656371147,0.0,4.206660263532555e-05
7027,0.5683588548140093,3.5564981157129463,0.0,4.206660263532555e-05
7028,0.5683833884470391,3.5565128326416016,0.0,4.206660263532555e-05
7029,0.5683980078408213,3.5565282720508,0.0,4.206660263532555e-05
7030,0.568389710151788,3.556545488762133,0.0,4.206660263532555e-05
7031,0.56841764124957,3.556564728418986,0.0,4.206660263532555e-05
7032,0.568386354229667,3.5565834045410156,0.0,4.206660263532555e-05
7033,0.5684085379947316,3.5566021023374614,0.0,4.206660263532555e-05
7034,0.568370723363125,3.5566205328161065,0.0,4.206660263532555e-05
7035,0.568371057510376,3.556637583356915,0.0,4.206660263532555e-05
7036,0.5683656226504933,3.556655096285271,0.0,4.206660263532555e-05
7037,0.568364623821143,3.556672038453998,0.0,4.206660263532555e-05
7038,0.5683666413480585,3.556689312963775,0.0,4.206660263532555e-05
7039,0.5683782335483667,3.556708913860899,0.0,4.206660263532555e-05
7040,0.5683651042707039,3.5567279367735893,0.0,4.206660263532555e-05
7041,0.5683687419602366,3.556745760368578,0.0,4.206660263532555e-05
7042,0.5683924447406422,3.5567628109093867,0.0,4.206660263532555e-05
7043,0.5683770992539146,3.5567797964269463,0.0,4.206660263532555e-05
7044,0.568369695634553,3.556798031835845,0.0,4.206660263532555e-05
7045,0.5683731346419363,3.556816397291241,0.0,3.870127442449951e-05
7046,0.5683735518744497,3.5568324869329278,0.0,3.870127442449951e-05
7047,0.5683733134558706,3.5568487066211123,0.0,3.870127442449951e-05
7048,0.5683829061912767,3.556864680665912,0.0,3.870127442449951e-05
7049,0.5683682470610647,3.5568813627416436,0.0,3.870127442449951e-05
7050,0.5683780782150499,3.5569000749877007,0.0,3.870127442449951e-05
7051,0.5684100226922468,3.556918729435314,0.0,3.870127442449951e-05
7052,0.5684055884679159,3.556936025619507,0.0,3.870127442449951e-05
7053,0.5683669664643027,3.5569512844085693,0.0,3.870127442449951e-05
7054,0.5683584718993215,3.556965127135768,0.0,3.870127442449951e-05
7055,0.5683783979126902,3.5569787097699717,0.0,3.870127442449951e-05
7056,0.568400036204945,3.556993246078491,0.0,3.870127442449951e-05
7057,0.5683997490189292,3.5570084470691103,0.0,3.870127442449951e-05
7058,0.5683705752546137,3.5570241754705254,0.0,3.870127442449951e-05
7059,0.5683565501010779,3.557041399406664,0.0,3.870127442449951e-05
7060,0.5684048515377622,3.557058507745916,0.0,3.870127442449951e-05
7061,0.568404784708312,3.557073361945875,0.0,3.870127442449951e-05
7062,0.5683760643005371,3.557087009603327,0.0,3.870127442449951e-05
7063,0.5683599457596288,3.5571011340979375,0.0,3.870127442449951e-05
7064,0.5683881694620306,3.5571154392126836,0.0,3.870127442449951e-05
7065,0.5684234192877105,3.5571305751800537,0.0,3.870127442449951e-05
7066,0.5684361746816924,3.5571462457830254,0.0,3.870127442449951e-05
7067,0.5683898961905277,3.5571633541222774,0.0,3.870127442449951e-05
7068,0.5683844450748328,3.5571811632676558,0.0,3.870127442449951e-05
7069,0.5683757102850712,3.5571987050952334,0.0,3.870127442449951e-05
7070,0.5684212482336796,3.557214267326124,0.0,3.870127442449951e-05
7071,0.5684799696459915,3.557230176347675,0.0,3.870127442449951e-05
7072,0.5684673461047086,3.5572456807801216,0.0,3.870127442449951e-05
7073,0.5683708443786158,3.5572609251195733,0.0,3.870127442449951e-05
7074,0.5683348720723932,3.5572763139551338,0.0,3.870127442449951e-05
7075,0.568421968908021,3.5572901422327217,0.0,3.870127442449951e-05
7076,0.5684685165231879,3.5573051553783994,0.0,3.870127442449951e-05
7077,0.5684439901149634,3.557321122198394,0.0,3.870127442449951e-05
7078,0.5683974605618101,3.5573385339794736,0.0,3.870127442449951e-05
7079,0.5683517546364756,3.557355281078454,0.0,3.870127442449951e-05
7080,0.5683911858182965,3.557372324394457,0.0,3.870127442449951e-05
7081,0.5683848297957218,3.557388074470289,0.0,3.870127442449951e-05
7082,0.5683790969126152,3.5574014909339673,0.0,3.870127442449951e-05
7083,0.5683717980529323,3.5574151313666142,0.0,3.870127442449951e-05
7084,0.5683719551924503,3.5574303323572334,0.0,3.870127442449951e-05
7085,0.5683580835660299,3.557447065006603,0.0,3.870127442449951e-05
7086,0.5683670621929746,3.557464599609375,0.0,3.870127442449951e-05
7087,0.5683933695157369,3.5574811660882197,0.0,3.870127442449951e-05
7088,0.5684387160070015,3.5574977975903135,0.0,3.870127442449951e-05
7089,0.568392397779407,3.557512767387159,0.0,3.870127442449951e-05
7090,0.5683575055815957,3.557526061029145,0.0,3.870127442449951e-05
7091,0.5683763713547678,3.5575382853999282,0.0,3.870127442449951e-05
7092,0.5684171463503982,3.557552453243371,0.0,3.870127442449951e-05
7093,0.5684211886290348,3.557568730729999,0.0,3.870127442449951e-05
7094,0.5683978994687399,3.557586720495513,0.0,3.870127442449951e-05
7095,0.5683522097992174,3.557605909578728,0.0,3.870127442449951e-05
7096,0.5683500261017771,3.557624578475952,0.0,3.560517247053955e-05
7097,0.5684214884584601,3.557641975807421,0.0,3.560517247053955e-05
7098,0.5684617252060862,3.557658318317298,0.0,3.560517247053955e-05
7099,0.5684449889443137,3.5576730424707588,0.0,3.560517247053955e-05
7100,0.5684013746001504,3.5576851584694604,0.0,3.560517247053955e-05
7101,0.5683602383642485,3.5576969493519175,0.0,3.560517247053955e-05
7102,0.5683697696888086,3.557708805257624,0.0,3.560517247053955e-05
7103,0.5684087493202903,3.557721571488814,0.0,3.560517247053955e-05
7104,0.5683806376023726,3.557736216169415,0.0,3.560517247053955e-05
7105,0.5683538967912848,3.5577529632683955,0.0,3.560517247053955e-05
7106,0.5683605436122778,3.5577698909875117,0.0,3.560517247053955e-05
7107,0.5684204372492704,3.5577861684741396,0.0,3.560517247053955e-05
7108,0.5684315435814135,3.557801188844623,0.0,3.560517247053955e-05
7109,0.568428924589446,3.5578149737733784,0.0,3.560517247053955e-05
7110,0.5683623082710035,3.557828072345618,0.0,3.560517247053955e-05
7111,0.5683700189445958,3.5578419078480112,0.0,3.560517247053955e-05
7112,0.5683704018592834,3.557855136466749,0.0,3.560517247053955e-05
7113,0.5683943466706709,3.557869614976825,0.0,3.560517247053955e-05
7114,0.5683757030602657,3.5578862392541133,0.0,3.560517247053955e-05
7115,0.5683489658615806,3.557903463190252,0.0,3.560517247053955e-05
7116,0.5683537071401422,3.557921402382128,0.0,3.560517247053955e-05
7117,0.5684237949775927,3.5579397028142754,0.0,3.560517247053955e-05
7118,0.5684342041160121,3.5579555106885508,0.0,3.560517247053955e-05
7119,0.5683955893372045,3.557969758004853,0.0,3.560517247053955e-05
7120,0.5683609211083614,3.5579823941895454,0.0,3.560517247053955e-05
7121,0.5683609825192075,3.55799515319593,0.0,3.560517247053955e-05
7122,0.5683892766634623,3.55800807837284,0.0,3.560517247053955e-05
7123,0.568420946598053,3.55802220286745,0.0,3.560517247053955e-05
7124,0.5684396227200826,3.558036334586866,0.0,3.560517247053955e-05
7125,0.5684168411023689,3.5580514633294307,0.0,3.560517247053955e-05
7126,0.5683539871013525,3.558068629467126,0.0,3.560517247053955e-05
7127,0.5683574929381862,3.5580875729069565,0.0,3.560517247053955e-05
7128,0.5683873512528159,3.5581059961607964,0.0,3.560517247053955e-05
7129,0.568400729786266,3.5581226348876953,0.0,3.560517247053955e-05
7130,0.5684078715064309,3.55813665823503,0.0,3.560517247053955e-05
7131,0.5683558944499854,3.558151187318744,0.0,3.560517247053955e-05
7132,0.5683534488533483,3.5581664461078066,0.0,3.560517247053955e-05
7133,0.5683810259356643,3.5581814737030952,0.0,3.560517247053955e-05
7134,0.5683577674807925,3.558196783065796,0.0,3.560517247053955e-05
7135,0.5683585459535773,3.558213407343084,0.0,3.560517247053955e-05
7136,0.5683596712170225,3.5582293886126894,0.0,3.560517247053955e-05
7137,0.5683566241553335,3.5582434625336616,0.0,3.560517247053955e-05
7138,0.5683465419393597,3.558256756175648,0.0,3.560517247053955e-05
7139,0.5683709401072878,3.5582694501587837,0.0,3.560517247053955e-05
7140,0.5683787880521832,3.5582835096301455,0.0,3.560517247053955e-05
7141,0.5683679689060558,3.5582972223108467,0.0,3.560517247053955e-05
7142,0.5683792107033007,3.55831021973581,0.0,3.560517247053955e-05
7143,0.5683955477945732,3.5583240407885928,0.0,3.560517247053955e-05
7144,0.5683796694784453,3.5583379340894297,0.0,3.560517247053955e-05
7145,0.5683528636441086,3.558352412599506,0.0,3.560517247053955e-05
7146,0.5683505426753651,3.5583679098071475,0.0,3.560517247053955e-05
7147,0.5684342853950731,3.5583837032318115,0.0,3.2756758672896387e-05
7148,0.5683722369598619,3.5583967729048296,0.0,3.2756758672896387e-05
7149,0.5683577765117992,3.558407032128536,0.0,3.2756758672896387e-05
7150,0.5683725404016899,3.5584173997243247,0.0,3.2756758672896387e-05
7151,0.5684119679711082,3.5584288293665107,0.0,3.2756758672896387e-05
7152,0.5684492407423077,3.5584419496131665,0.0,3.2756758672896387e-05
7153,0.5684235493342081,3.5584573673479483,0.0,3.2756758672896387e-05
7154,0.5683923327561581,3.5584743600903135,0.0,3.2756758672896387e-05
7155,0.5683507016210845,3.558490095716534,0.0,3.2756758672896387e-05
7156,0.5683485504352686,3.5585051233118232,0.0,3.2756758672896387e-05
7157,0.568358858426412,3.5585199052637275,0.0,3.2756758672896387e-05
7158,0.568364963386998,3.5585342103784736,0.0,3.2756758672896387e-05
7159,0.5683651169141134,3.5585484576947763,0.0,3.2756758672896387e-05
7160,0.5683620951392434,3.5585623437708076,0.0,3.2756758672896387e-05
7161,0.5683538353804386,3.5585756952112373,0.0,3.2756758672896387e-05
7162,0.5683410239942146,3.558589465690382,0.0,3.2756758672896387e-05
7163,0.568377384633729,3.5586018706813003,0.0,3.2756758672896387e-05
7164,0.5683890599192996,3.5586142612226084,0.0,3.2756758672896387e-05
7165,0.5683888522061434,3.558627851081617,0.0,3.2756758672896387e-05
7166,0.5683624003872727,3.5586424524133857,0.0,3.2756758672896387e-05
7167,0.5683477791872892,3.5586579423962217,0.0,3.2756758672896387e-05
7168,0.5683671290224249,3.5586738008441348,0.0,3.2756758672896387e-05
7169,0.5683631987282725,3.5586891824548896,0.0,3.2756758672896387e-05
7170,0.5683645822785117,3.558703964406794,0.0,3.2756758672896387e-05
7171,0.5683605580618887,3.5587185657385625,0.0,3.2756758672896387e-05
7172,0.5683546662330627,3.5587331092718877,0.0,3.2756758672896387e-05
7173,0.568355300209739,3.5587478334253486,0.0,3.2756758672896387e-05
7174,0.5683504469466932,3.5587623191602304,0.0,3.2756758672896387e-05
7175,0.5683530117526199,3.5587770360888857,0.0,3.2756758672896387e-05
7176,0.5683527715278395,3.558791110009858,0.0,3.2756758672896387e-05
7177,0.5683614828369834,3.558805053884333,0.0,3.2756758672896387e-05
7178,0.568362989208915,3.558818882161921,0.0,3.2756758672896387e-05
7179,0.5683655720768552,3.5588326526410654,0.0,3.2756758672896387e-05
7180,0.5683621384880759,3.55884659651554,0.0,3.2756758672896387e-05
7181,0.56835081541177,3.558861320669001,0.0,3.2756758672896387e-05
7182,0.5683478405981353,3.558875741380634,0.0,3.2756758672896387e-05
7183,0.5683589035814459,3.558890111518629,0.0,3.2756758672896387e-05
7184,0.5683584014574686,3.5589032317652847,0.0,3.2756758672896387e-05
7185,0.5683625448833812,3.558915629531398,0.0,3.2756758672896387e-05
7186,0.5683510646675572,3.558928258491285,0.0,3.2756758672896387e-05
7187,0.5683488520708951,3.55894179055185,0.0,3.2756758672896387e-05
7188,0.5683513717217878,3.558955618829438,0.0,3.2756758672896387e-05
7189,0.5683589740232988,3.5589682550141304,0.0,3.2756758672896387e-05
7190,0.5683724807970452,3.55898160645456,0.0,3.2756758672896387e-05
7191,0.5683682235804471,3.558995311910456,0.0,3.2756758672896387e-05
7192,0.5683805743853251,3.559009552001953,0.0,3.2756758672896387e-05
7193,0.5683548360159902,3.5590230985121294,0.0,3.2756758672896387e-05
7194,0.5683531851479502,3.559035727472016,0.0,3.2756758672896387e-05
7195,0.5683397415912512,3.559050328803785,0.0,3.2756758672896387e-05
7196,0.5683473131873391,3.559065580368042,0.0,3.2756758672896387e-05
7197,0.5683845660903237,3.559080961978797,0.0,3.2756758672896387e-05
7198,0.5683946320504853,3.559095100923018,0.0,3.0136217979064677e-05
7199,0.5683738986651102,3.5591074986891313,0.0,3.0136217979064677e-05
7200,0.5683458989316766,3.559118942780928,0.0,3.0136217979064677e-05
7201,0.5683541424346693,3.559130386872725,0.0,3.0136217979064677e-05
7202,0.5683633378057769,3.559141592545943,0.0,3.0136217979064677e-05
7203,0.5683701833089193,3.559153448451649,0.0,3.0136217979064677e-05
7204,0.5683589667984934,3.5591661496595903,0.0,3.0136217979064677e-05
7205,0.5683753183393767,3.5591790748365,0.0,3.0136217979064677e-05
7206,0.5683476961020267,3.5591923106800425,0.0,3.0136217979064677e-05
7207,0.5683577476125775,3.559204592849269,0.0,3.0136217979064677e-05
7208,0.5683459856293418,3.5592159791426226,0.0,3.0136217979064677e-05
7209,0.5683445460868605,3.5592270114205102,0.0,3.0136217979064677e-05
7210,0.5683465112339366,3.55923690217914,0.0,3.0136217979064677e-05
7211,0.568346664761052,3.559247450395064,0.0,3.0136217979064677e-05
7212,0.5683455539472175,3.559258540471395,0.0,3.0136217979064677e-05
7213,0.5683429981722976,3.559269565524477,0.0,3.0136217979064677e-05
7214,0.5683427453041077,3.5592810023914683,0.0,3.0136217979064677e-05
7215,0.5683421113274314,3.5592934651808306,0.0,3.0136217979064677e-05
7216,0.5683442896062677,3.5593059785438306,0.0,3.0136217979064677e-05
7217,0.5683490796522661,3.559318968743989,0.0,3.0136217979064677e-05
7218,0.5683683175029177,3.559331019719442,0.0,3.0136217979064677e-05
7219,0.5683436556295915,3.559343287439057,0.0,3.0136217979064677e-05
7220,0.5683517257372538,3.5593561692671343,0.0,3.0136217979064677e-05
7221,0.5683634353406501,3.559368798227021,0.0,3.0136217979064677e-05
7222,0.5683675390301328,3.5593817378535415,0.0,3.0136217979064677e-05
7223,0.5683579481009281,3.559392950751565,0.0,3.0136217979064677e-05
7224,0.568347844210538,3.5594038529829546,0.0,3.0136217979064677e-05
7225,0.568347282481916,3.559416070128932,0.0,3.0136217979064677e-05
7226,0.5683386777386521,3.5594288219105112,0.0,3.0136217979064677e-05
7227,0.5683396476687808,3.5594431775988955,0.0,3.0136217979064677e-05
7228,0.5683496883421233,3.559457489938447,0.0,3.0136217979064677e-05
7229,0.5683861049738798,3.5594719684485234,0.0,3.0136217979064677e-05
7230,0.5683906891129233,3.5594860423694956,0.0,3.0136217979064677e-05
7231,0.5683637478134849,3.5594973130659624,0.0,3.0136217979064677e-05
7232,0.5683448079860571,3.559507572289669,0.0,3.0136217979064677e-05
7233,0.5683316498091726,3.559517578645186,0.0,3.0136217979064677e-05
7234,0.5683713266343782,3.5595285458998247,0.0,3.0136217979064677e-05
7235,0.5684201247764357,3.55953962875135,0.0,3.0136217979064677e-05
7236,0.5684259931246439,3.559552676749952,0.0,3.0136217979064677e-05
7237,0.5683529882720022,3.5595670396631416,0.0,3.0136217979064677e-05
7238,0.5683800722613479,3.5595828836614434,0.0,3.0136217979064677e-05
7239,0.568376261176485,3.5595978606830943,0.0,3.0136217979064677e-05
7240,0.5684202530167319,3.559610200650764,0.0,3.0136217979064677e-05
7241,0.5683824781215552,3.5596210595333213,0.0,3.0136217979064677e-05
7242,0.5683279290343776,3.559631008090395,0.0,3.0136217979064677e-05
7243,0.5683223243915674,3.5596409060738305,0.0,3.0136217979064677e-05
7244,0.5683868870590673,3.5596506812355737,0.0,3.0136217979064677e-05
7245,0.5684506333235538,3.5596616340406015,0.0,3.0136217979064677e-05
7246,0.5684835386998726,3.5596739812330767,0.0,3.0136217979064677e-05
7247,0.5684691071510315,3.5596877300378047,0.0,3.0136217979064677e-05
7248,0.5684023662046953,3.559702403617628,0.0,3.0136217979064677e-05
7249,0.5683457363735546,3.5597164775386,0.0,2.7725320540739503e-05
7250,0.5683282794374408,3.559730240792939,0.0,2.7725320540739503e-05
7251,0.5683481313965537,3.559745015520038,0.0,2.7725320540739503e-05
7252,0.5683655124722105,3.5597594506812817,0.0,2.7725320540739503e-05
7253,0.5683723001769094,3.5597716172536216,0.0,2.7725320540739503e-05
7254,0.5683578343102427,3.5597835887562144,0.0,2.7725320540739503e-05
7255,0.5683576627211138,3.5597954591115317,0.0,2.7725320540739503e-05
7256,0.5683385368549463,3.5598064841646138,0.0,2.7725320540739503e-05
7257,0.56833646514199,3.559817921031605,0.0,2.7725320540739503e-05
7258,0.5683358040722933,3.559829430146651,0.0,2.7725320540739503e-05
7259,0.5683375163511797,3.5598408164400044,0.0,2.7725320540739503e-05
7260,0.5683393893819867,3.5598524917255747,0.0,2.7725320540739503e-05
7261,0.5683384284828649,3.559864600499471,0.0,2.7725320540739503e-05
7262,0.5683354753436465,3.5598759217695757,0.0,2.7725320540739503e-05
7263,0.5683365590644606,3.5598877776752818,0.0,2.7725320540739503e-05
7264,0.568336793870637,3.55989940961202,0.0,2.7725320540739503e-05
7265,0.5683403213818868,3.5599109693007036,0.0,2.7725320540739503e-05
7266,0.5683370955062635,3.5599228252064097,0.0,2.7725320540739503e-05
7267,0.5683448278542721,3.5599346377632837,0.0,2.7725320540739503e-05
7268,0.5683375217697837,3.5599457784132524,0.0,2.7725320540739503e-05
7269,0.5683457020557288,3.5599582917762524,0.0,2.7725320540739503e-05
7270,0.5683454726681565,3.559970154906764,0.0,2.7725320540739503e-05
7271,0.5683276707475836,3.559980536952163,0.0,2.7725320540739503e-05
7272,0.5683676799138387,3.559989004424124,0.0,2.7725320540739503e-05
7273,0.5683571407289216,3.559999299771858,0.0,2.7725320540739503e-05
7274,0.5683590932325884,3.560010216452859,0.0,2.7725320540739503e-05
7275,0.5683591311628168,3.560022007335316,0.0,2.7725320540739503e-05
7276,0.5683289928869768,3.560034470124678,0.0,2.7725320540739503e-05
7277,0.5683294769489404,3.560047633720167,0.0,2.7725320540739503e-05
7278,0.5683490904894742,3.560061404199311,0.0,2.7725320540739503e-05
7279,0.5683809681372209,3.5600746978412974,0.0,2.7725320540739503e-05
7280,0.568385741927407,3.5600875146461255,0.0,2.7725320540739503e-05
7281,0.5683415333429972,3.560099319978194,0.0,2.7725320540739503e-05
7282,0.5683454491875388,3.5601102872328325,0.0,2.7725320540739503e-05
7283,0.5683617194493612,3.5601217313246294,0.0,2.7725320540739503e-05
7284,0.5683789469979026,3.560134360284516,0.0,2.7725320540739503e-05
