,0,1,2,01,02,12,00,11,22
318,0.87577957,1.0867834,0.5042767,0.0,0.0,0.0,0.0,0.0,0.0
319,0.8769534,1.0886912,0.5043942,0.0,0.0,0.0,0.0,0.0,0.0
320,0.8781564,1.0906081,0.50406873,0.0,0.0,0.0,0.0,0.0,0.0
321,0.8794003,1.0925219,0.50373673,0.0,0.0,0.0,0.0,0.0,0.0
322,0.8806559,1.0944251,0.5037105,0.0,0.0,0.0,0.0,0.0,0.0
323,0.88198847,1.0963107,0.50371975,0.0,0.0,0.0,0.0,0.0,0.0
324,0.8833708,1.098179,0.50356776,0.0,0.0,0.0,0.0,0.0,0.0
325,0.8848066,1.1000237,0.5035412,0.0,0.0,0.0,0.0,0.0,0.0
326,0.88632673,1.1018549,0.5033306,0.0,0.0,0.0,0.0,0.0,0.0
327,0.88781023,1.1036848,0.5031248,0.0,0.0,0.0,0.0,0.0,0.0
328,0.88920814,1.1055223,0.5030589,0.0,0.0,0.0,0.0,0.0,0.0
329,0.8905859,1.1073563,0.5031087,0.0,0.0,0.0,0.0,0.0,0.0
330,0.892007,1.1091805,0.5031599,0.0,0.0,0.0,0.0,0.0,0.0
331,0.8935363,1.1109905,0.5030155,0.0,0.0,0.0,0.0,0.0,0.0
332,0.89518166,1.1127824,0.50312245,0.0,0.0,0.0,0.0,0.0,0.0
333,0.89697725,1.1145413,0.5034519,0.0,0.0,0.0,0.0,0.0,0.0
334,0.89876723,1.116299,0.5037983,0.0,0.0,0.0,0.0,0.0,0.0
335,0.9004188,1.1180687,0.5041711,0.0,0.0,0.0,0.0,0.0,0.0
336,0.9020584,1.1198403,0.50433666,0.0,0.0,0.0,0.0,0.0,0.0
337,0.90372986,1.121607,0.50451076,0.0,0.0,0.0,0.0,0.0,0.0
338,0.9053033,1.1233892,0.50487816,0.0,0.0,0.0,0.0,0.0,0.0
339,0.9067304,1.1251982,0.5048651,0.0,0.0,0.0,0.0,0.0,0.0
340,0.90808773,1.1270134,0.5047667,0.0,0.0,0.0,0.0,0.0,0.0
341,0.90934443,1.1288296,0.50489604,0.0,0.0,0.0,0.0,0.0,0.0
342,0.9106294,1.1306113,0.5055341,0.0,0.0,0.0,0.0,0.0,0.0
343,0.9117246,1.1324284,0.50599635,0.0,0.0,0.0,0.0,0.0,0.0
344,0.91280055,1.1342683,0.5058273,0.0,0.0,0.0,0.0,0.0,0.0
345,0.9140092,1.1360717,0.5058046,0.0,0.0,0.0,0.0,0.0,0.0
346,0.9153374,1.1378362,0.50629836,0.0,0.0,0.0,0.0,0.0,0.0
347,0.91669124,1.1396059,0.5066913,0.0,0.0,0.0,0.0,0.0,0.0
348,0.9182021,1.1413759,0.5063681,0.0,0.0,0.0,0.0,0.0,0.0
349,0.91981757,1.1431153,0.50614434,0.0,0.0,0.0,0.0,0.0,0.0
350,0.92141,1.144828,0.5065803,0.0,0.0,0.0,0.0,0.0,0.0
351,0.92303085,1.146525,0.50726026,0.0,0.0,0.0,0.0,0.0,0.0
352,0.92462087,1.1482588,0.507316,0.0,0.0,0.0,0.0,0.0,0.0
353,0.9260499,1.1500406,0.5070074,0.0,0.0,0.0,0.0,0.0,0.0
354,0.92737883,1.151821,0.507182,0.0,0.0,0.0,0.0,0.0,0.0
355,0.9286951,1.1535802,0.5076028,0.0,0.0,0.0,0.0,0.0,0.0
356,0.9299733,1.1553382,0.5077681,0.0,0.0,0.0,0.0,0.0,0.0
357,0.931214,1.1571126,0.50778466,0.0,0.0,0.0,0.0,0.0,0.0
358,0.9324799,1.1588942,0.50777835,0.0,0.0,0.0,0.0,0.0,0.0
359,0.93385524,1.1606477,0.5080275,0.0,0.0,0.0,0.0,0.0,0.0
360,0.9354325,1.16236,0.50828075,0.0,0.0,0.0,0.0,0.0,0.0
361,0.9369618,1.1640699,0.50870425,0.0,0.0,0.0,0.0,0.0,0.0
362,0.9384259,1.1657969,0.509215,0.0,0.0,0.0,0.0,0.0,0.0
363,0.93985593,1.1675467,0.5095674,0.0,0.0,0.0,0.0,0.0,0.0
364,0.9412218,1.1693265,0.50959677,0.0,0.0,0.0,0.0,0.0,0.0
365,0.9425521,1.171114,0.50952697,0.0,0.0,0.0,0.0,0.0,0.0
366,0.94401336,1.1728452,0.5098914,0.0,0.0,0.0,0.0,0.0,0.0
367,0.9454577,1.174576,0.51026535,0.0,0.0,0.0,0.0,0.0,0.0
368,0.9468414,1.1763321,0.5100897,0.0,0.0,0.0,0.0,0.0,0.0
369,0.9481781,1.1780801,0.5098127,0.0,0.0,0.0,0.0,0.0,0.0
370,0.94947374,1.1798134,0.5099286,0.0,0.0,0.0,0.0,0.0,0.0
371,0.9507678,1.1815604,0.5100535,0.0,0.0,0.0,0.0,0.0,0.0
372,0.9520921,1.1833167,0.5100171,0.0,0.0,0.0,0.0,0.0,0.0
373,0.953488,1.1850657,0.50981426,0.0,0.0,0.0,0.0,0.0,0.0
374,0.9549218,1.1868048,0.5098081,0.0,0.0,0.0,0.0,0.0,0.0
375,0.9563614,1.1885327,0.51027334,0.0,0.0,0.0,0.0,0.0,0.0
376,0.9578392,1.1902565,0.510374,0.0,0.0,0.0,0.0,0.0,0.0
377,0.9593922,1.1919712,0.5102436,0.0,0.0,0.0,0.0,0.0,0.0
378,0.96092975,1.1936767,0.51073813,0.0,0.0,0.0,0.0,0.0,0.0
379,0.96249485,1.1953914,0.5111962,0.0,0.0,0.0,0.0,0.0,0.0
380,0.96405894,1.1971275,0.51118135,0.0,0.0,0.0,0.0,0.0,0.0
381,0.96558154,1.1988691,0.51135325,0.0,0.0,0.0,0.0,0.0,0.0
382,0.96709025,1.2006015,0.5118098,0.0,0.0,0.0,0.0,0.0,0.0
383,0.9686015,1.2023345,0.5122305,0.0,0.0,0.0,0.0,0.0,0.0
384,0.97017866,1.2040471,0.5124973,0.0,0.0,0.0,0.0,0.0,0.0
385,0.97173274,1.2057581,0.5125389,0.0,0.0,0.0,0.0,0.0,0.0
386,0.9731871,1.2074871,0.5124213,0.0,0.0,0.0,0.0,0.0,0.0
387,0.97458375,1.2092236,0.5122777,0.0,0.0,0.0,0.0,0.0,0.0
388,0.975947,1.2109694,0.512011,0.0,0.0,0.0,0.0,0.0,0.0
389,0.977279,1.2126971,0.5121997,0.0,0.0,0.0,0.0,0.0,0.0
390,0.9784932,1.2144344,0.5123466,0.0,0.0,0.0,0.0,0.0,0.0
391,0.9796862,1.2161943,0.51222086,0.0,0.0,0.0,0.0,0.0,0.0
392,0.9808851,1.2179506,0.5121068,0.0,0.0,0.0,0.0,0.0,0.0
393,0.9821708,1.2196709,0.51235104,0.0,0.0,0.0,0.0,0.0,0.0
394,0.9835686,1.2213702,0.51257676,0.0,0.0,0.0,0.0,0.0,0.0
395,0.9850099,1.2230616,0.5127107,0.0,0.0,0.0,0.0,0.0,0.0
396,0.9865151,1.224744,0.5127988,0.0,0.0,0.0,0.0,0.0,0.0
397,0.9880373,1.2264137,0.51302814,0.0,0.0,0.0,0.0,0.0,0.0
398,0.98968846,1.2280629,0.5133926,0.0,0.0,0.0,0.0,0.0,0.0
399,0.99124557,1.22974,0.51350576,0.0,0.0,0.0,0.0,0.0,0.0
400,0.9927681,1.2314236,0.5135473,0.0,0.0,0.0,0.0,0.0,0.0
401,0.9942606,1.233095,0.5140106,0.0,0.0,0.0,0.0,0.0,0.0
402,0.9957641,1.2347738,0.51436734,0.0,0.0,0.0,0.0,0.0,0.0
403,0.99720675,1.2364856,0.5143901,0.0,0.0,0.0,0.0,0.0,0.0
404,0.99870014,1.2381847,0.5143726,0.0,0.0,0.0,0.0,0.0,0.0
405,1.000135,1.2398827,0.5142752,0.0,0.0,0.0,0.0,0.0,0.0
406,1.0015502,1.241577,0.5144404,0.0,0.0,0.0,0.0,0.0,0.0
407,1.0029874,1.2432598,0.514795,0.0,0.0,0.0,0.0,0.0,0.0
408,1.0045922,1.244923,0.51462895,0.0,0.0,0.0,0.0,0.0,0.0
409,1.0061433,1.2465942,0.51458967,0.0,0.0,0.0,0.0,0.0,0.0
410,1.0076365,1.2482554,0.51519704,0.0,0.0,0.0,0.0,0.0,0.0
411,1.0090764,1.2499275,0.51572603,0.0,0.0,0.0,0.0,0.0,0.0
412,1.0103867,1.2516307,0.5156815,0.0,0.0,0.0,0.0,0.0,0.0
413,1.0115975,1.2533488,0.51556224,0.0,0.0,0.0,0.0,0.0,0.0
414,1.0127479,1.2550678,0.51572883,0.0,0.0,0.0,0.0,0.0,0.0
415,1.0140187,1.256759,0.51599044,0.0,0.0,0.0,0.0,0.0,0.0
416,1.0153378,1.2584523,0.5157771,0.0,0.0,0.0,0.0,0.0,0.0
417,1.016638,1.2601433,0.5153787,0.0,0.0,0.0,0.0,0.0,0.0
418,1.0178455,1.2618186,0.515657,0.0,0.0,0.0,0.0,0.0,0.0
419,1.0190574,1.2634945,0.5157401,0.0,0.0,0.0,0.0,0.0,0.0
420,1.0203861,1.2651628,0.5153732,0.0,0.0,0.0,0.0,0.0,0.0
421,1.0217897,1.2668284,0.5151088,0.0,0.0,0.0,0.0,0.0,0.0
422,1.023224,1.2684724,0.51522124,0.0,0.0,0.0,0.0,0.0,0.0
423,1.0246396,1.2701079,0.5154696,0.0,0.0,0.0,0.0,0.0,0.0
424,1.0261533,1.2717334,0.51540726,0.0,0.0,0.0,0.0,0.0,0.0
425,1.0276117,1.2733717,0.51538885,0.0,0.0,0.0,0.0,0.0,0.0
426,1.0291116,1.2749838,0.5159787,0.0,0.0,0.0,0.0,0.0,0.0
427,1.0307015,1.2765871,0.5163171,0.0,0.0,0.0,0.0,0.0,0.0
428,1.0323026,1.2781968,0.51610935,0.0,0.0,0.0,0.0,0.0,0.0
429,1.0337313,1.2798351,0.51613814,0.0,0.0,0.0,0.0,0.0,0.0
430,1.0348713,1.2815045,0.5167871,0.0,0.0,0.0,0.0,0.0,0.0
431,1.0358407,1.2832233,0.517137,0.0,0.0,0.0,0.0,0.0,0.0
432,1.0368302,1.2849652,0.51698816,0.0,0.0,0.0,0.0,0.0,0.0
433,1.0379307,1.2866709,0.5168401,0.0,0.0,0.0,0.0,0.0,0.0
434,1.0391808,1.2883219,0.51734704,0.0,0.0,0.0,0.0,0.0,0.0
435,1.0404735,1.2899561,0.51809436,0.0,0.0,0.0,0.0,0.0,0.0
436,1.0417373,1.2916327,0.5181136,0.0,0.0,0.0,0.0,0.0,0.0
437,1.0431079,1.2932987,0.517869,0.0,0.0,0.0,0.0,0.0,0.0
438,1.0447071,1.2948891,0.5182304,0.0,0.0,0.0,0.0,0.0,0.0
439,1.046254,1.2964673,0.5189525,0.0,0.0,0.0,0.0,0.0,0.0
440,1.0477358,1.2980782,0.5191388,0.0,0.0,0.0,0.0,0.0,0.0
441,1.0491632,1.2997053,0.5188593,0.0,0.0,0.0,0.0,0.0,0.0
442,1.0505137,1.3013406,0.51877594,0.0,0.0,0.0,0.0,0.0,0.0
443,1.0518125,1.3029716,0.51920706,0.0,0.0,0.0,0.0,0.0,0.0
444,1.0530282,1.3046268,0.51946765,0.0,0.0,0.0,0.0,0.0,0.0
445,1.0543646,1.3062713,0.51919204,0.0,0.0,0.0,0.0,0.0,0.0
446,1.0557921,1.307892,0.51904476,0.0,0.0,0.0,0.0,0.0,0.0
447,1.0573703,1.3094519,0.5197059,0.0,0.0,0.0,0.0,0.0,0.0
448,1.0589681,1.3109925,0.5205732,0.0,0.0,0.0,0.0,0.0,0.0
449,1.0606169,1.3125588,0.52059114,0.0,0.0,0.0,0.0,0.0,0.0
450,1.0623112,1.3141366,0.5203831,0.0,0.0,0.0,0.0,0.0,0.0
451,1.0638798,1.3157251,0.52062637,0.0,0.0,0.0,0.0,0.0,0.0
452,1.0653198,1.317323,0.5209751,0.0,0.0,0.0,0.0,0.0,0.0
453,1.066682,1.3189577,0.5207996,0.0,0.0,0.0,0.0,0.0,0.0
454,1.0679634,1.3206023,0.52074516,0.0,0.0,0.0,0.0,0.0,0.0
455,1.0691574,1.3222353,0.5210764,0.0,0.0,0.0,0.0,0.0,0.0
456,1.0703269,1.3238727,0.52140576,0.0,0.0,0.0,0.0,0.0,0.0
457,1.0715508,1.3255268,0.5211825,0.0,0.0,0.0,0.0,0.0,0.0
458,1.0728015,1.3271745,0.520942,0.0,0.0,0.0,0.0,0.0,0.0
459,1.0740612,1.3287936,0.5209662,0.0,0.0,0.0,0.0,0.0,0.0
460,1.075323,1.3303962,0.52136946,0.0,0.0,0.0,0.0,0.0,0.0
461,1.0765946,1.3319968,0.5218566,0.0,0.0,0.0,0.0,0.0,0.0
462,1.0779018,1.3335963,0.52201265,0.0,0.0,0.0,0.0,0.0,0.0
463,1.0792179,1.3351837,0.5222008,0.0,0.0,0.0,0.0,0.0,0.0
464,1.0805101,1.3367769,0.5223197,0.0,0.0,0.0,0.0,0.0,0.0
465,1.0817126,1.3384064,0.5220887,0.0,0.0,0.0,0.0,0.0,0.0
466,1.0829598,1.3400137,0.5219497,0.0,0.0,0.0,0.0,0.0,0.0
467,1.0842628,1.3415979,0.52210724,0.0,0.0,0.0,0.0,0.0,0.0
468,1.0855659,1.3431908,0.5222983,0.0,0.0,0.0,0.0,0.0,0.0
469,1.0869316,1.3447798,0.5223578,0.0,0.0,0.0,0.0,0.0,0.0
470,1.088362,1.34635,0.5225272,0.0,0.0,0.0,0.0,0.0,0.0
471,1.0896964,1.3479482,0.5226923,0.0,0.0,0.0,0.0,0.0,0.0
472,1.0908295,1.3496032,0.52253366,0.0,0.0,0.0,0.0,0.0,0.0
473,1.091955,1.3512521,0.5221162,0.0,0.0,0.0,0.0,0.0,0.0
474,1.0930967,1.3528793,0.52209705,0.0,0.0,0.0,0.0,0.0,0.0
475,1.094139,1.3545109,0.52232915,0.0,0.0,0.0,0.0,0.0,0.0
476,1.0951884,1.3561484,0.52246255,0.0,0.0,0.0,0.0,0.0,0.0
477,1.0964082,1.3577726,0.5222289,0.0,0.0,0.0,0.0,0.0,0.0
478,1.0977112,1.3593875,0.5218461,0.0,0.0,0.0,0.0,0.0,0.0
479,1.0991981,1.3609368,0.5219336,0.0,0.0,0.0,0.0,0.0,0.0
480,1.1006685,1.3624543,0.5226246,0.0,0.0,0.0,0.0,0.0,0.0
481,1.1020662,1.3639964,0.5232019,0.0,0.0,0.0,0.0,0.0,0.0
482,1.1034902,1.3655711,0.523077,0.0,0.0,0.0,0.0,0.0,0.0
483,1.1049576,1.3671473,0.52279365,0.0,0.0,0.0,0.0,0.0,0.0
484,1.1064193,1.368708,0.52287394,0.0,0.0,0.0,0.0,0.0,0.0
485,1.1077858,1.3702644,0.5232146,0.0,0.0,0.0,0.0,0.0,0.0
486,1.1092002,1.3718168,0.5234096,0.0,0.0,0.0,0.0,0.0,0.0
487,1.1106011,1.3733842,0.5233124,0.0,0.0,0.0,0.0,0.0,0.0
488,1.1119632,1.374971,0.5232097,0.0,0.0,0.0,0.0,0.0,0.0
489,1.1131274,1.3765737,0.5235482,0.0,0.0,0.0,0.0,0.0,0.0
490,1.1143485,1.3781542,0.5239089,0.0,0.0,0.0,0.0,0.0,0.0
491,1.1156136,1.3797415,0.5235959,0.0,0.0,0.0,0.0,0.0,0.0
492,1.1170216,1.3813114,0.5230806,0.0,0.0,0.0,0.0,0.0,0.0
493,1.1185102,1.3828398,0.52329123,0.0,0.0,0.0,0.0,0.0,0.0
494,1.1199652,1.3843567,0.52403367,0.0,0.0,0.0,0.0,0.0,0.0
495,1.1213436,1.385899,0.5243806,0.0,0.0,0.0,0.0,0.0,0.0
496,1.1225438,1.3874934,0.52402914,0.0,0.0,0.0,0.0,0.0,0.0
497,1.123776,1.38908,0.52373636,0.0,0.0,0.0,0.0,0.0,0.0
498,1.1249958,1.3906591,0.52386767,0.0,0.0,0.0,0.0,0.0,0.0
499,1.1262274,1.3922249,0.52423316,0.0,0.0,0.0,0.0,0.0,0.0
500,1.1274885,1.3937981,0.52426726,0.0,0.0,0.0,0.0,0.0,0.0
501,1.1286746,1.3953978,0.52397656,0.0,0.0,0.0,0.0,0.0,0.0
502,1.1298965,1.3970016,0.5235125,0.0,0.0,0.0,0.0,0.0,0.0
503,1.1311338,1.3985822,0.52359945,0.0,0.0,0.0,0.0,0.0,0.0
504,1.1325155,1.4001203,0.52395445,0.0,0.0,0.0,0.0,0.0,0.0
505,1.133831,1.4016688,0.52400154,0.0,0.0,0.0,0.0,0.0,0.0
506,1.1351206,1.4032224,0.523732,0.0,0.0,0.0,0.0,0.0,0.0
507,1.1364685,1.4047354,0.5237767,0.0,0.0,0.0,0.0,0.0,0.0
508,1.1378336,1.4062212,0.52445465,0.0,0.0,0.0,0.0,0.0,0.0
509,1.1392491,1.4077305,0.52485526,0.0,0.0,0.0,0.0,0.0,0.0
510,1.1407506,1.4092399,0.5249528,0.0,0.0,0.0,0.0,0.0,0.0
511,1.1423751,1.4107106,0.52538043,0.0,0.0,0.0,0.0,0.0,0.0
512,1.1438984,1.4121943,0.5260063,0.0,0.0,0.0,0.0,0.0,0.0
513,1.145186,1.4137311,0.5263619,0.0,0.0,0.0,0.0,0.0,0.0
514,1.1463118,1.415309,0.5265277,0.0,0.0,0.0,0.0,0.0,0.0
515,1.1474918,1.4168899,0.52647,0.0,0.0,0.0,0.0,0.0,0.0
516,1.1486038,1.4184748,0.5265441,0.0,0.0,0.0,0.0,0.0,0.0
517,1.1497408,1.4200453,0.5268316,0.0,0.0,0.0,0.0,0.0,0.0
518,1.1510252,1.4215926,0.52697366,0.0,0.0,0.0,0.0,0.0,0.0
519,1.1522622,1.4231569,0.5269513,0.0,0.0,0.0,0.0,0.0,0.0
520,1.1535746,1.4246991,0.5269582,0.0,0.0,0.0,0.0,0.0,0.0
521,1.154972,1.4262235,0.5269358,0.0,0.0,0.0,0.0,0.0,0.0
522,1.156422,1.4277456,0.5269099,0.0,0.0,0.0,0.0,0.0,0.0
523,1.157772,1.4292824,0.5271719,0.0,0.0,0.0,0.0,0.0,0.0
524,1.1591678,1.430818,0.5271802,0.0,0.0,0.0,0.0,0.0,0.0
525,1.1604403,1.4323835,0.52678037,0.0,0.0,0.0,0.0,0.0,0.0
526,1.1615256,1.4339632,0.52671057,0.0,0.0,0.0,0.0,0.0,0.0
527,1.1625872,1.435523,0.527167,0.0,0.0,0.0,0.0,0.0,0.0
528,1.1636485,1.4370927,0.5273371,0.0,0.0,0.0,0.0,0.0,0.0
529,1.1647124,1.4386843,0.5269802,0.0,0.0,0.0,0.0,0.0,0.0
530,1.1658232,1.4402676,0.5266833,0.0,0.0,0.0,0.0,0.0,0.0
531,1.1670394,1.441807,0.526814,0.0,0.0,0.0,0.0,0.0,0.0
532,1.1683512,1.443313,0.5271867,0.0,0.0,0.0,0.0,0.0,0.0
533,1.1696606,1.4448323,0.5273025,0.0,0.0,0.0,0.0,0.0,0.0
534,1.17091,1.4463726,0.5272626,0.0,0.0,0.0,0.0,0.0,0.0
535,1.1721568,1.4478993,0.5276402,0.0,0.0,0.0,0.0,0.0,0.0
536,1.1734618,1.4494272,0.52787155,0.0,0.0,0.0,0.0,0.0,0.0
537,1.1747919,1.4509592,0.5281299,0.0,0.0,0.0,0.0,0.0,0.0
538,1.1761911,1.4524789,0.52832025,0.0,0.0,0.0,0.0,0.0,0.0
539,1.1775433,1.4540069,0.52842724,0.0,0.0,0.0,0.0,0.0,0.0
540,1.1788558,1.4555398,0.5285829,0.0,0.0,0.0,0.0,0.0,0.0
541,1.1802093,1.457067,0.52859885,0.0,0.0,0.0,0.0,0.0,0.0
542,1.1813941,1.4586384,0.52836543,0.0,0.0,0.0,0.0,0.0,0.0
543,1.1825202,1.4602139,0.52811307,0.0,0.0,0.0,0.0,0.0,0.0
544,1.1837567,1.4617543,0.5279907,0.0,0.0,0.0,0.0,0.0,0.0
545,1.1849747,1.4632856,0.5280607,0.0,0.0,0.0,0.0,0.0,0.0
546,1.1863102,1.4647962,0.5281438,0.0,0.0,0.0,0.0,0.0,0.0
547,1.1877494,1.4662855,0.52818936,0.0,0.0,0.0,0.0,0.0,0.0
548,1.1892129,1.4677565,0.5284872,0.0,0.0,0.0,0.0,0.0,0.0
549,1.1906909,1.4692196,0.52899164,0.0,0.0,0.0,0.0,0.0,0.0
550,1.19208,1.4707017,0.5292552,0.0,0.0,0.0,0.0,0.0,0.0
551,1.1935301,1.47219,0.5292718,0.0,0.0,0.0,0.0,0.0,0.0
552,1.1950735,1.4736547,0.5293568,0.0,0.0,0.0,0.0,0.0,0.0
553,1.1966044,1.4750957,0.52991813,0.0,0.0,0.0,0.0,0.0,0.0
554,1.1980768,1.4765469,0.5301395,0.0,0.0,0.0,0.0,0.0,0.0
555,1.1995902,1.4780066,0.52989405,0.0,0.0,0.0,0.0,0.0,0.0
556,1.2010392,1.4794601,0.5297391,0.0,0.0,0.0,0.0,0.0,0.0
557,1.2022749,1.480928,0.5300577,0.0,0.0,0.0,0.0,0.0,0.0
558,1.2033654,1.4824401,0.5300946,0.0,0.0,0.0,0.0,0.0,0.0
559,1.2043812,1.4839973,0.5294934,0.0,0.0,0.0,0.0,0.0,0.0
560,1.2054849,1.4855187,0.52917194,0.0,0.0,0.0,0.0,0.0,0.0
561,1.2067167,1.4869848,0.52957207,0.0,0.0,0.0,0.0,0.0,0.0
562,1.2080514,1.4884404,0.5297242,0.0,0.0,0.0,0.0,0.0,0.0
563,1.209314,1.4899317,0.5293942,0.0,0.0,0.0,0.0,0.0,0.0
564,1.2107219,1.49139,0.5295367,0.0,0.0,0.0,0.0,0.0,0.0
565,1.2121365,1.4928298,0.5301931,0.0,0.0,0.0,0.0,0.0,0.0
566,1.2135632,1.4942844,0.5305588,0.0,0.0,0.0,0.0,0.0,0.0
567,1.2149369,1.495782,0.5301894,0.0,0.0,0.0,0.0,0.0,0.0
568,1.216269,1.4972713,0.5300417,0.0,0.0,0.0,0.0,0.0,0.0
569,1.2175425,1.498741,0.5303605,0.0,0.0,0.0,0.0,0.0,0.0
570,1.2188476,1.5002079,0.5304712,0.0,0.0,0.0,0.0,0.0,0.0
571,1.2200238,1.5017091,0.5304409,0.0,0.0,0.0,0.0,0.0,0.0
572,1.2210234,1.5032543,0.5302946,0.0,0.0,0.0,0.0,0.0,0.0
573,1.2221183,1.5047895,0.53011197,0.0,0.0,0.0,0.0,0.0,0.0
574,1.2231519,1.5063303,0.5299889,0.0,0.0,0.0,0.0,0.0,0.0
575,1.2241156,1.5078655,0.5301002,0.0,0.0,0.0,0.0,0.0,0.0
576,1.2251812,1.5093998,0.53020734,0.0,0.0,0.0,0.0,0.0,0.0
577,1.2264994,1.5108793,0.5303844,0.0,0.0,0.0,0.0,0.0,0.0
578,1.2278855,1.5123391,0.5307458,0.0,0.0,0.0,0.0,0.0,0.0
579,1.229089,1.5138406,0.53107935,0.0,0.0,0.0,0.0,0.0,0.0
580,1.2301389,1.5153855,0.5312355,0.0,0.0,0.0,0.0,0.0,0.0
581,1.2312056,1.5169342,0.5311481,0.0,0.0,0.0,0.0,0.0,0.0
582,1.232419,1.5184274,0.5314197,0.0,0.0,0.0,0.0,0.0,0.0
583,1.2337216,1.5198705,0.5322198,0.0,0.0,0.0,0.0,0.0,0.0
584,1.2350153,1.5213405,0.5325282,0.0,0.0,0.0,0.0,0.0,0.0
585,1.236345,1.5228239,0.53219146,0.0,0.0,0.0,0.0,0.0,0.0
586,1.2376401,1.5242808,0.5322877,0.0,0.0,0.0,0.0,0.0,0.0
587,1.2389823,1.5256877,0.53298956,0.0,0.0,0.0,0.0,0.0,0.0
588,1.2403575,1.5271059,0.53341836,0.0,0.0,0.0,0.0,0.0,0.0
589,1.241596,1.5285776,0.5331497,0.0,0.0,0.0,0.0,0.0,0.0
590,1.2427418,1.53007,0.53272825,0.0,0.0,0.0,0.0,0.0,0.0
591,1.2438016,1.5315392,0.5331086,0.0,0.0,0.0,0.0,0.0,0.0
592,1.2448642,1.533007,0.5335087,0.0,0.0,0.0,0.0,0.0,0.0
593,1.2458361,1.5345163,0.53310126,0.0,0.0,0.0,0.0,0.0,0.0
594,1.2467779,1.5360456,0.5325347,0.0,0.0,0.0,0.0,0.0,0.0
595,1.2478584,1.5375165,0.53271943,0.0,0.0,0.0,0.0,0.0,0.0
596,1.2492135,1.538917,0.53328574,0.0,0.0,0.0,0.0,0.0,0.0
597,1.2505726,1.540343,0.5334951,0.0,0.0,0.0,0.0,0.0,0.0
598,1.2518538,1.5418051,0.53331023,0.0,0.0,0.0,0.0,0.0,0.0
599,1.2530541,1.5432843,0.53295445,0.0,0.0,0.0,0.0,0.0,0.0
600,1.2541196,1.5447599,0.5330856,0.0,0.0,0.0,0.0,0.0,0.0
601,1.255392,1.546185,0.5333447,0.0,0.0,0.0,0.0,0.0,0.0
602,1.2567229,1.5475987,0.53349847,0.0,0.0,0.0,0.0,0.0,0.0
603,1.2578545,1.5490676,0.5334521,0.0,0.0,0.0,0.0,0.0,0.0
604,1.259065,1.5505263,0.53339344,0.0,0.0,0.0,0.0,0.0,0.0
605,1.2603412,1.5519687,0.5335782,0.0,0.0,0.0,0.0,0.0,0.0
606,1.2616619,1.553392,0.5339949,0.0,0.0,0.0,0.0,0.0,0.0
607,1.2629224,1.5548346,0.53413343,0.0,0.0,0.0,0.0,0.0,0.0
608,1.264165,1.5562904,0.5340456,0.0,0.0,0.0,0.0,0.0,0.0
609,1.2654823,1.557715,0.53442353,0.0,0.0,0.0,0.0,0.0,0.0
610,1.2667763,1.5591482,0.53492755,0.0,0.0,0.0,0.0,0.0,0.0
611,1.2680274,1.5605986,0.53504014,0.0,0.0,0.0,0.0,0.0,0.0
612,1.2692891,1.5620443,0.5353251,0.0,0.0,0.0,0.0,0.0,0.0
613,1.2706552,1.5634631,0.5356876,0.0,0.0,0.0,0.0,0.0,0.0
614,1.2721044,1.564868,0.5359521,0.0,0.0,0.0,0.0,0.0,0.0
615,1.2734843,1.5662907,0.5361749,0.0,0.0,0.0,0.0,0.0,0.0
616,1.2747389,1.5677253,0.5364598,0.0,0.0,0.0,0.0,0.0,0.0
617,1.2758176,1.5692077,0.5364019,0.0,0.0,0.0,0.0,0.0,0.0
618,1.2768689,1.5707073,0.53605294,0.0,0.0,0.0,0.0,0.0,0.0
619,1.2778662,1.5721933,0.5361999,0.0,0.0,0.0,0.0,0.0,0.0
620,1.2788987,1.5736763,0.5363627,0.0,0.0,0.0,0.0,0.0,0.0
621,1.2800193,1.5751587,0.5361547,0.0,0.0,0.0,0.0,0.0,0.0
622,1.2811173,1.5766274,0.5361581,0.0,0.0,0.0,0.0,0.0,0.0
623,1.2822411,1.5780851,0.5362712,0.0,0.0,0.0,0.0,0.0,0.0
624,1.283371,1.579535,0.5365318,0.0,0.0,0.0,0.0,0.0,0.0
625,1.2845067,1.5809861,0.5367483,0.0,0.0,0.0,0.0,0.0,0.0
626,1.285704,1.5824305,0.53681326,0.0,0.0,0.0,0.0,0.0,0.0
627,1.2867861,1.5839062,0.5366699,0.0,0.0,0.0,0.0,0.0,0.0
628,1.287862,1.5853691,0.53678226,0.0,0.0,0.0,0.0,0.0,0.0
629,1.2889805,1.586813,0.5370404,0.0,0.0,0.0,0.0,0.0,0.0
630,1.2900643,1.5882596,0.53725946,0.0,0.0,0.0,0.0,0.0,0.0
631,1.2911819,1.5897088,0.5371959,0.0,0.0,0.0,0.0,0.0,0.0
632,1.2923374,1.5911433,0.5372479,0.0,0.0,0.0,0.0,0.0,0.0
633,1.293541,1.5925514,0.5376897,0.0,0.0,0.0,0.0,0.0,0.0
634,1.2947477,1.5939804,0.53779066,0.0,0.0,0.0,0.0,0.0,0.0
635,1.2959448,1.5954124,0.5378957,0.0,0.0,0.0,0.0,0.0,0.0
636,1.2970212,1.5968622,0.5382655,0.0,0.0,0.0,0.0,0.0,0.0
