,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
6853,0.2284842747630495,6.541058583693071,0.0,0.001
6854,0.2280259800679756,6.541545347733931,0.0,0.001
6855,0.23007849220073584,6.542077425754432,0.0,0.001
6856,0.2298456055648399,6.542549350044944,0.0,0.001
6857,0.22799144007942893,6.5430513006268125,0.0,0.001
6858,0.2285575225497737,6.543558048479484,0.0,0.001
6859,0.22829603200609033,6.544077902129202,0.0,0.001
6860,0.22873627146085104,6.54462752197728,0.0,0.001
6861,0.22939649269436346,6.545130816372958,0.0,0.001
6862,0.22887920475367343,6.545677820841472,0.0,0.001
6863,0.22804010727188803,6.546180970741041,0.0,0.001
6864,0.22790692746639252,6.546702529444839,0.0,0.001
6865,0.2279835311752377,6.54722871202411,0.0,0.001
6866,0.22857877883044156,6.547743421612364,0.0,0.001
6867,0.22877887162295255,6.548309600714481,0.0,0.001
6868,0.22750744991230243,6.548817620132908,0.0,0.001
6869,0.22720168124545703,6.549336072170373,0.0,0.001
6870,0.22804938121275467,6.549859061385646,0.0,0.001
6871,0.22767319146430853,6.550401124087247,0.0,0.001
6872,0.22755304114385086,6.5509234775196425,0.0,0.001
6873,0.2278414314443415,6.551444255944454,0.0,0.001
6874,0.22770829543922888,6.551951307238954,0.0,0.001
6875,0.22738996148109436,6.552443200891668,0.0,0.001
6876,0.2273435741662979,6.552929805986809,0.0,0.001
6877,0.2273337384968093,6.55341658447728,0.0,0.001
6878,0.22728059192498526,6.553910688920454,0.0,0.001
6879,0.22724831239743667,6.554407639936968,0.0,0.001
6880,0.22703347513169952,6.55490830450347,0.0,0.001
6881,0.2271016930991953,6.5553954297846015,0.0,0.001
6882,0.2270302768006469,6.555879231655236,0.0,0.001
6883,0.22730260771332364,6.556355750922001,0.0,0.001
6884,0.22710709544745358,6.556868625409676,0.0,0.001
6885,0.2268666417309732,6.557365822069572,0.0,0.001
6886,0.2277903272347017,6.55787924564246,0.0,0.001
6887,0.22726899249987167,6.558401902516683,0.0,0.001
6888,0.22736461054195056,6.558938691110322,0.0,0.001
6889,0.22734285845901026,6.559501358957002,0.0,0.001
6890,0.2268941750129064,6.560045025565407,0.0,0.001
6891,0.226871444420381,6.560584039399118,0.0,0.001
6892,0.22778238130338263,6.561131405107902,0.0,0.001
6893,0.22768792780962857,6.561628168279475,0.0,0.001
6894,0.22656724443941406,6.562129381931189,0.0,0.001
6895,0.22682453421029178,6.562641129349217,0.0,0.001
6896,0.22681258076971228,6.5631646387504805,0.0,0.001
6897,0.22679545120759445,6.563703638134581,0.0,0.001
6898,0.22719350231416297,6.564229517272024,0.0,0.001
6899,0.22759863779400336,6.564759615695838,0.0,0.001
6900,0.2280899633963903,6.5652407299388535,0.0,0.001
6901,0.22643388536843387,6.5657447612646855,0.0,0.001
6902,0.22712302614342084,6.566240180622447,0.0,0.001
6903,0.2266361785657478,6.566742449095755,0.0,0.001
6904,0.22661490919012012,6.567246104731704,0.0,0.001
6905,0.22702234802824078,6.567739443345503,0.0,0.001
6906,0.22690733589909293,6.5682769110708525,0.0,0.001
6907,0.22763713652437384,6.568789279822147,0.0,0.001
6908,0.2306027285980456,6.569347482739073,0.0,0.001
6909,0.2287024986563307,6.569830619927608,0.0,0.001
6910,0.22679117954138553,6.570344303593491,0.0,0.001
6911,0.22653481635180386,6.570871699940074,0.0,0.001
6912,0.22695208544080908,6.571344549005682,0.0,0.001
6913,0.22632561443430005,6.5718332926432295,0.0,0.001
6914,0.22668514242677978,6.572288527633205,0.0,0.001
6915,0.2261092613140742,6.5727638042334355,0.0,0.001
6916,0.22618357701735062,6.573274670225201,0.0,0.001
6917,0.22636853158473969,6.573801560835405,0.0,0.001
6918,0.22677380749673554,6.574309190114339,0.0,0.001
6919,0.2268351415793101,6.574818683393074,0.0,0.001
6920,0.2263387626770771,6.575350949258516,0.0,0.001
6921,0.22637506100264462,6.5758501255151,0.0,0.001
6922,0.22582097712791327,6.576365311940511,0.0,0.001
6923,0.22648109450484766,6.576868346243193,0.0,0.001
6924,0.22630943448254556,6.5773757443283545,0.0,0.001
6925,0.226502182357239,6.577868996244488,0.0,0.001
6926,0.22648584300821478,6.578335386334044,0.0,0.001
6927,0.22604144071087692,6.5788234797391025,0.0,0.001
6928,0.2265899623885299,6.579287557890921,0.0,0.001
6929,0.2265395684675737,6.579743761004823,0.0,0.001
6930,0.22770970111543481,6.58023012045658,0.0,0.001
6931,0.22774266067779425,6.5806654727820195,0.0,0.001
6932,0.22973697474508575,6.581171194712321,0.0,0.001
6933,0.22953505317370096,6.5816240744157275,0.0,0.001
6934,0.2276893908327276,6.58213320645419,0.0,0.001
6935,0.22591024321137052,6.582653854832505,0.0,0.001
6936,0.22600727144515875,6.583142829663826,0.0,0.001
6937,0.22612500416510034,6.583630865270441,0.0,0.001
6938,0.22628899054093796,6.584100448723995,0.0,0.001
6939,0.22644191754586768,6.584605664917917,0.0,0.001
6940,0.2262062362649224,6.585063515287457,0.0,0.001
6941,0.2256654261639624,6.585565754861543,0.0,0.001
6942,0.22615618055517023,6.586051319584702,0.0,0.001
6943,0.22556805068796332,6.586556969266949,0.0,0.001
6944,0.22585126170606323,6.587075276808306,0.0,0.001
6945,0.2257271824461041,6.5875585729425605,0.0,0.001
6946,0.22578072502757562,6.588088830312093,0.0,0.001
6947,0.22602168989903998,6.588596589637525,0.0,0.001
6948,0.2264022867787968,6.589148969361276,0.0,0.001
6949,0.22765889357436786,6.5896563674464375,0.0,0.001
6950,0.22766748883507468,6.590188965652928,0.0,0.001
6951,0.22730049400618582,6.590694441939846,0.0,0.001
6952,0.22856836291876706,6.591125950668797,0.0,0.001
6953,0.22700713710351425,6.591641281590317,0.0,0.001
6954,0.22781517469521725,6.59208885828654,0.0,0.001
6955,0.22734839356306827,6.592587312062581,0.0,0.001
6956,0.2260146407466946,6.593056245283647,0.0,0.001
6957,0.22560273968812192,6.593536492550012,0.0,0.001
6958,0.2256403827305996,6.59403066924124,0.0,0.001
6959,0.2256418660734639,6.59451928283229,0.0,0.001
6960,0.2265988498023062,6.59504339911721,0.0,0.001
6961,0.22682343874916885,6.595498157270027,0.0,0.001
6962,0.22901404536131656,6.596009413401286,0.0,0.001
6963,0.22726789703874878,6.596463709166556,0.0,0.001
6964,0.22569143456040006,6.596964879469438,0.0,0.001
6965,0.22622991827401248,6.597432613372803,0.0,0.001
6966,0.22538569524432672,6.597916227398497,0.0,0.001
6967,0.22526567632501776,6.5983991189436475,0.0,0.001
6968,0.2262061242804383,6.59888913414695,0.0,0.001
6969,0.225104448018652,6.599364959832394,0.0,0.001
6970,0.22596470153692996,6.599847446788441,0.0,0.001
6971,0.22596481668226648,6.600378614483458,0.0,0.001
6972,0.22558871724388815,6.600866187702525,0.0,0.001
6973,0.22610889465519876,6.601394826715643,0.0,0.001
6974,0.22545184511126895,6.601858196836529,0.0,0.001
6975,0.2260623574256897,6.602340597094911,0.0,0.001
6976,0.22567785192619672,6.6028360453518955,0.0,0.001
6977,0.2253370944297675,6.6033203674085215,0.0,0.001
6978,0.22512467295834512,6.60380760828654,0.0,0.001
6979,0.22464942254803397,6.6042696056943955,0.0,0.001
6980,0.22494196214459158,6.604720274607341,0.0,0.001
6981,0.22501373652255896,6.60520364298965,0.0,0.001
6982,0.22465696253559805,6.605690508177786,0.0,0.001
6983,0.22718681620829034,6.606194886294278,0.0,0.001
6984,0.22514891082590277,6.606658458709717,0.0,0.001
6985,0.2248783310254415,6.607138994968299,0.0,0.001
6986,0.22482320034142697,6.607652143998579,0.0,0.001
6987,0.2246428741650148,6.6081444855892295,0.0,0.001
6988,0.2248920766693173,6.608636783831047,0.0,0.001
6989,0.22481184430194623,6.609100283998432,0.0,0.001
6990,0.22479930249127475,6.60958752487645,0.0,0.001
6991,0.2252587712172306,6.610036792177143,0.0,0.001
6992,0.2242164101564523,6.610505479754823,0.0,0.001
6993,0.2245094243324164,6.610960281256474,0.0,0.001
6994,0.22438260822585135,6.611448157917369,0.0,0.001
6995,0.22432515250914026,6.611941409833504,0.0,0.001
6996,0.2241721288724379,6.612446423732873,0.0,0.001
6997,0.22481612635381293,6.612926468704686,0.0,0.001
6998,0.22517217695713043,6.6134004448399395,0.0,0.001
6999,0.22530428839452338,6.613908637653697,0.0,0.001
7000,0.22481686734791959,6.614374522006873,0.0,0.001
7001,0.22692041550621841,6.614874695286606,0.0,0.001
7002,0.22587594841465805,6.615307880170418,0.0,0.001
7003,0.2247383933175694,6.615739085457542,0.0,0.001
7004,0.22363771994908652,6.616209709283077,0.0,0.001
7005,0.22362559898333115,6.616683266379616,0.0,0.001
7006,0.224199628739646,6.617165998979048,0.0,0.001
7007,0.22425730436137228,6.617662357561516,0.0,0.001
7008,0.22389763322743503,6.618144064238577,0.0,0.001
7009,0.22411230838660037,6.618638544371634,0.0,0.001
7010,0.22395798834887418,6.6191182136535645,0.0,0.001
7011,0.22435019865180506,6.619573535341205,0.0,0.001
7012,0.2244827760891481,6.620056744777795,0.0,0.001
7013,0.2244034684968717,6.620493961103035,0.0,0.001
7014,0.22368674612406528,6.620962879874489,0.0,0.001
7015,0.2242297272790562,6.6214338938395185,0.0,0.001
7016,0.22387638959017667,6.621875416148793,0.0,0.001
7017,0.22402070191773502,6.622339580998276,0.0,0.001
7018,0.22332953774567807,6.622802806623055,0.0,0.001
7019,0.22373011256709244,6.623286680741743,0.0,0.001
7020,0.22361116607983908,6.623777143882982,0.0,0.001
7021,0.22312100367112594,6.62425609068437,0.0,0.001
7022,0.22333088607499094,6.624757983467796,0.0,0.001
7023,0.22331717745824295,6.625246568159624,0.0,0.001
7024,0.22358448577649664,6.625752752477473,0.0,0.001
7025,0.22321471797697473,6.626223838690556,0.0,0.001
7026,0.22330048183600107,6.626690994609486,0.0,0.001
7027,0.2232405398831223,6.627179911642363,0.0,0.001
7028,0.22299123532844312,6.6276702880859375,0.0,0.001
7029,0.22321398556232452,6.628162369583592,0.0,0.001
7030,0.2228752997788516,6.628641417532256,0.0,0.001
7031,0.22398145948395584,6.629129337541984,0.0,0.001
7032,0.22322869978167795,6.629647789579449,0.0,0.001
7033,0.22437433717828809,6.630177888003263,0.0,0.001
7034,0.22387943890961734,6.6306392640778515,0.0,0.001
7035,0.2235436046665365,6.631114078290535,0.0,0.001
7036,0.22347335427096396,6.63157978924838,0.0,0.001
7037,0.22324110928810004,6.632049257105047,0.0,0.001
7038,0.22296784456932184,6.632547494136926,0.0,0.001
7039,0.2240580040397066,6.633022496194551,0.0,0.001
7040,0.22443924844264984,6.633530920202082,0.0,0.001
7041,0.22408421608534726,6.6339874267578125,0.0,0.001
7042,0.22567933391440997,6.6345039280978115,0.0,0.001
7043,0.22409173214074338,6.63497138745857,0.0,0.001
7044,0.22277985242280093,6.635451822569876,0.0,0.001
7045,0.22251647620490103,6.635966561057351,0.0,0.001
7046,0.22260798423579245,6.636464509097013,0.0,0.001
7047,0.22242995554750616,6.636966604174989,0.0,0.001
7048,0.22256665834874817,6.63745251568881,0.0,0.001
7049,0.22280206644173825,6.637943441217596,0.0,0.001
7050,0.22243741064360648,6.63841691161647,0.0,0.001
7051,0.22207835497278156,6.63886630896366,0.0,0.001
7052,0.22353929100614606,6.63928611350782,0.0,0.001
7053,0.22480528463016858,6.639752691442316,0.0,0.001
7054,0.224856898188591,6.640178853815252,0.0,0.001
7055,0.22381803528829056,6.640650734756932,0.0,0.001
7056,0.22313841364600442,6.6410987882903125,0.0,0.001
7057,0.225444315960913,6.641535325483843,0.0,0.001
7058,0.2254007291613203,6.642010761029793,0.0,0.001
7059,0.22464697830604785,6.642471154530843,0.0,0.001
7060,0.22622107195131708,6.642988306103331,0.0,0.001
7061,0.22335778041319412,6.643429163730506,0.0,0.001
7062,0.22381576263543332,6.643880439527107,0.0,0.001
7063,0.2237641459161585,6.644336541493733,0.0,0.001
7064,0.2238342978737571,6.64478858311971,0.0,0.001
7065,0.22387195988134903,6.645281242601799,0.0,0.001
7066,0.22397549811637762,6.645697608138576,0.0,0.001
7067,0.22407950641530933,6.646156123190215,0.0,0.001
7068,0.22255455002640234,6.646579699082808,0.0,0.001
7069,0.22236946270321356,6.647034775127064,0.0,0.001
7070,0.2221021598035639,6.6474910504890214,0.0,0.001
7071,0.22233767265623267,6.647913976149126,0.0,0.001
7072,0.2220507955009287,6.648367665030739,0.0,0.001
7073,0.22198791440689203,6.648802887309682,0.0,0.001
7074,0.22480391778729178,6.649268684965191,0.0,0.001
7075,0.22258313858147824,6.649674213293827,0.0,0.001
7076,0.222301364848108,6.650107253681529,0.0,0.001
7077,0.22232670133764093,6.650561693942908,0.0,0.001
7078,0.22254457121545618,6.650989893710975,0.0,0.001
7079,0.2233666009975202,6.651477625875762,0.0,0.001
7080,0.22276428161245404,6.651927442261667,0.0,0.001
7081,0.22226159048802924,6.6523911013747705,0.0,0.001
7082,0.22123339185208984,6.652853315526789,0.0,0.001
7083,0.22159506019317743,6.653287757526744,0.0,0.001
7084,0.22149601804487634,6.653747269601533,0.0,0.001
7085,0.22208701209588486,6.654199412374785,0.0,0.001
7086,0.22290565795970685,6.654676220633767,0.0,0.001
7087,0.22162541295542862,6.655128898042621,0.0,0.001
7088,0.22238789905201306,6.6555751020258125,0.0,0.001
7089,0.22185015994491,6.656058730501117,0.0,0.001
7090,0.22139356217601083,6.656505021181974,0.0,0.001
7091,0.22190588532072125,6.656966166062788,0.0,0.001
7092,0.22307150201363998,6.657396099784157,0.0,0.001
7093,0.22290091171409143,6.657858357285008,0.0,0.001
7094,0.22167662553714984,6.658315326228286,0.0,0.001
7095,0.2211670017603672,6.658756472847679,0.0,0.001
7096,0.22212567473902847,6.659208760117039,0.0,0.001
7097,0.22382851080460983,6.659613797158906,0.0,0.001
7098,0.22374787655743686,6.660095171494917,0.0,0.001
7099,0.2247074910185554,6.6605346564090615,0.0,0.001
7100,0.2227029294678659,6.6610438751451895,0.0,0.001
7101,0.22360346940430728,6.6614934314381,0.0,0.001
7102,0.22136708732807275,6.661932959701076,0.0,0.001
7103,0.2214106461315444,6.662378787994385,0.0,0.001
7104,0.22132791127219345,6.662826523636326,0.0,0.001
7105,0.2217583344741301,6.663286382501775,0.0,0.001
7106,0.22243882128686615,6.663690176877108,0.0,0.001
7107,0.22182480584491382,6.664137768022941,0.0,0.001
7108,0.2219045613751267,6.664546807607015,0.0,0.001
7109,0.2212252743316419,6.665005380457098,0.0,0.001
7110,0.22114649008620868,6.665437178178267,0.0,0.001
7111,0.22194180524710452,6.665880275495125,0.0,0.001
7112,0.2223789714502566,6.666283130645752,0.0,0.001
7113,0.22127937999638644,6.666697299841679,0.0,0.001
7114,0.2220982832439018,6.667146783886534,0.0,0.001
7115,0.22254451567476446,6.667535998604515,0.0,0.001
7116,0.2232736705830603,6.6679893695946895,0.0,0.001
7117,0.2208739004351876,6.668409867720171,0.0,0.001
7118,0.2209764958331079,6.668865362803142,0.0,0.001
7119,0.22128491735819614,6.669299833702318,0.0,0.001
7120,0.22107775870597723,6.669718381130334,0.0,0.001
7121,0.22124632335070407,6.670161969733961,0.0,0.001
7122,0.22115468166091226,6.670602408322421,0.0,0.001
7123,0.2209430318890196,6.671058250196053,0.0,0.001
7124,0.22081473966439566,6.67150913585316,0.0,0.001
7125,0.22063368874968906,6.671955050844135,0.0,0.001
7126,0.2210200374776667,6.672371271884803,0.0,0.001
7127,0.22184863460786414,6.672826058936842,0.0,0.001
7128,0.22032117346922556,6.673246947201815,0.0,0.001
7129,0.22048060957229498,6.673678181388161,0.0,0.001
7130,0.2200061489235271,6.674102306365967,0.0,0.001
7131,0.22034242117043698,6.674516721205278,0.0,0.001
7132,0.22022128782489084,6.674985148689964,0.0,0.001
7133,0.2205323644659736,6.675434676083651,0.0,0.001
7134,0.22068758579817685,6.675910559567538,0.0,0.001
7135,0.21997518611676764,6.676355174093535,0.0,0.001
7136,0.22167452131256912,6.676823832771995,0.0,0.001
7137,0.22090423423232455,6.6772427992387255,0.0,0.001
7138,0.22081366723234003,6.67768686467951,0.0,0.001
7139,0.2205119620669972,6.678107911890203,0.0,0.001
7140,0.22113458992856921,6.678535172433564,0.0,0.001
7141,0.2206373783675107,6.678964947209214,0.0,0.001
7142,0.2215778294837836,6.679357080748587,0.0,0.001
7143,0.22114411583452515,6.679802750096177,0.0,0.001
7144,0.21926320818337527,6.680219086733731,0.0,0.001
7145,0.22210368333440839,6.680665782003691,0.0,0.001
7146,0.22101316939700733,6.681064013278846,0.0,0.001
7147,0.2199365022507581,6.681481635931767,0.0,0.001
7148,0.2198191610249606,6.6819229703961,0.0,0.001
7149,0.21972583324620218,6.682366414503618,0.0,0.001
7150,0.21967072694590598,6.68282988577178,0.0,0.001
7151,0.2192511870102449,6.683269283988259,0.0,0.001
7152,0.2195951992815191,6.683708768902403,0.0,0.001
7153,0.22028557549823413,6.684183828758471,0.0,0.001
7154,0.22073550748102594,6.684606566573635,0.0,0.001
7155,0.2250038240895127,6.68508276794896,0.0,0.001
7156,0.2196913898894281,6.68551018743804,0.0,0.001
7157,0.21985253962603482,6.6859432422753535,0.0,0.001
7158,0.2200719334862449,6.686378291158965,0.0,0.001
7159,0.2208077401825876,6.686766248760802,0.0,0.001
7160,0.2202122640429121,6.687211296775124,0.0,0.001
7161,0.21972459012811835,6.687629815303918,0.0,0.001
7162,0.22071352781671466,6.688102418726141,0.0,0.001
7163,0.21956949477845972,6.688540733221806,0.0,0.001
7164,0.2191863606373469,6.688984307375821,0.0,0.001
7165,0.2192070899587689,6.689426234274199,0.0,0.001
7166,0.21907447594584842,6.689854766383315,0.0,0.001
7167,0.21891340658520209,6.690312226613362,0.0,0.001
7168,0.2195329521641587,6.6907562920541475,0.0,0.001
7169,0.218812930764574,6.691182093186812,0.0,0.001
7170,0.21880727690277677,6.691603516087388,0.0,0.001
7171,0.22068480560273834,6.692060138240005,0.0,0.001
7172,0.21863715892488306,6.692463166785963,0.0,0.001
7173,0.2188999273560264,6.692861614805279,0.0,0.001
7174,0.21835326742042194,6.6932871702945596,0.0,0.001
7175,0.22002934777375424,6.693701830777255,0.0,0.001
7176,0.21851145995385718,6.694134928963401,0.0,0.001
7177,0.21820608639355862,6.694570353536895,0.0,0.001
7178,0.21844306633327948,6.6949849128723145,0.0,0.001
7179,0.21941640973091125,6.695409008950898,0.0,0.001
7180,0.2181458170666839,6.69580466819532,0.0,0.001
7181,0.21887213217489648,6.696220224553889,0.0,0.001
7182,0.21829550871343323,6.696634422649037,0.0,0.001
7183,0.21828328027869714,6.697048129457416,0.0,0.001
7184,0.21832662775661005,6.697461662870465,0.0,0.001
7185,0.22036485464283914,6.697848941340591,0.0,0.001
7186,0.22197094333894324,6.698255770134203,0.0,0.001
7187,0.21903754725600733,6.69862835335009,0.0,0.001
7188,0.22050521048632535,6.699046178297563,0.0,0.001
7189,0.21915902919841534,6.699439930193352,0.0,0.001
7190,0.2193412839463263,6.699828855919115,0.0,0.001
7191,0.21998971158807928,6.700265768802527,0.0,0.001
7192,0.22348416483763492,6.700644680947969,0.0,0.001
7193,0.22418119103619547,6.701113137331876,0.0,0.001
7194,0.2213474087642901,6.701492526314476,0.0,0.001
7195,0.2197719762722651,6.701918284098308,0.0,0.001
7196,0.21857945530703574,6.702305981607148,0.0,0.001
7197,0.22114408287135037,6.702698664231733,0.0,0.001
7198,0.21907828432140927,6.703074932098389,0.0,0.001
7199,0.21966777832219095,6.703457239902381,0.0,0.001
7200,0.21907103964776703,6.703892895669648,0.0,0.001
7201,0.22035293687473645,6.704274365396211,0.0,0.001
7202,0.21928283481886893,6.704727794184829,0.0,0.001
7203,0.21838510442863812,6.70514540238814,0.0,0.001
7204,0.21841762643871884,6.705582936604817,0.0,0.001
7205,0.21860579243212036,6.705986875476259,0.0,0.001
7206,0.2190095389431173,6.706413225694136,0.0,0.001
7207,0.21851633534286963,6.706821918487549,0.0,0.001
7208,0.22066885503855618,6.707216999747536,0.0,0.001
7209,0.21794410727240823,6.707634535702792,0.0,0.001
7210,0.21823881566524506,6.708038460124623,0.0,0.001
7211,0.21775279894019617,6.708441185228752,0.0,0.001
7212,0.21926971276601157,6.7088683301752265,0.0,0.001
7213,0.21964801893089758,6.709246360894405,0.0,0.001
7214,0.22004880011081696,6.709666396632339,0.0,0.001
7215,0.2178304913369092,6.710076707782167,0.0,0.001
7216,0.21781805202816473,6.710482987490567,0.0,0.001
7217,0.2201032801107927,6.710916157924768,0.0,0.001
7218,0.21768436648628928,6.711309375184955,0.0,0.001
7219,0.21768373205806268,6.711724266861424,0.0,0.001
7220,0.21739069124062857,6.712141167033803,0.0,0.001
7221,0.21741759280363718,6.7125599745548135,0.0,0.001
7222,0.21825684290943723,6.712951732404305,0.0,0.001
7223,0.21823273328217593,6.713383428978197,0.0,0.001
7224,0.2174568772315979,6.713787122206255,0.0,0.001
7225,0.21701817214488983,6.714193242968935,0.0,0.001
7226,0.21671474476655325,6.714602961684719,0.0,0.001
7227,0.21710979035406403,6.7149888674418134,0.0,0.001
7228,0.21658872880718924,6.715397618033669,0.0,0.001
7229,0.21682184889461054,6.715807611292059,0.0,0.001
7230,0.21691492109587698,6.716212951775753,0.0,0.001
7231,0.21730356821508118,6.716617425282796,0.0,0.001
7232,0.2170170188853235,6.717061750816576,0.0,0.001
7233,0.21763070740483023,6.717498605901545,0.0,0.001
7234,0.21774011534271817,6.717941573171904,0.0,0.001
7235,0.22004358967145285,6.718335917501738,0.0,0.001
7236,0.22108783008474292,6.718763568184593,0.0,0.001
7237,0.2196098498322747,6.719155759522409,0.0,0.001
7238,0.22146399093396735,6.719569466330788,0.0,0.001
7239,0.2197151296969616,6.719953883777965,0.0,0.001
7240,0.2208131994261886,6.720314907305168,0.0,0.001
7241,0.21894827078689227,6.720739552468965,0.0,0.001
7242,0.21975704846960126,6.721123493078983,0.0,0.001
7243,0.22205737820177368,6.721536679701372,0.0,0.001
7244,0.21923495016314767,6.721921588435317,0.0,0.001
7245,0.21758008590250305,6.722326798872515,0.0,0.001
7246,0.21749527075073935,6.7227426731225215,0.0,0.001
7247,0.21788638378634598,6.723152290691029,0.0,0.001
7248,0.21696707967555884,6.723584334055583,0.0,0.001
7249,0.21720608120614832,6.723987796089866,0.0,0.001
7250,0.21614089427572308,6.724392558589126,0.0,0.001
7251,0.21627772892966415,6.724770112471147,0.0,0.001
7252,0.21727130629799582,6.725153489546343,0.0,0.001
7253,0.21658267893574454,6.725525769320401,0.0,0.001
7254,0.21651443568142978,6.725910649155125,0.0,0.001
7255,0.21771153807640076,6.72627558852687,0.0,0.001
7256,0.21710726302681546,6.726663762872869,0.0,0.001
7257,0.21684662726792422,6.727046085126473,0.0,0.001
7258,0.21662838802193152,6.727433334697377,0.0,0.001
7259,0.21696394365845303,6.727813677354292,0.0,0.001
7260,0.21874765103513544,6.728161204944957,0.0,0.001
7261,0.21984451602805744,6.728557774514863,0.0,0.001
7262,0.21880599179051138,6.728877284310081,0.0,0.001
7263,0.22016047844381043,6.729264649477872,0.0,0.001
7264,0.21867046211705063,6.7296073364489,0.0,0.001
7265,0.21657643760695602,6.729980512098833,0.0,0.001
7266,0.21687395373980203,6.73039807695331,0.0,0.001
7267,0.2160948971004197,6.730764750278357,0.0,0.001
7268,0.2176982480468172,6.73116887699474,0.0,0.001
7269,0.2173921023354386,6.731516447934237,0.0,0.001
7270,0.21629701645085306,6.73191161589189,0.0,0.001
7271,0.21658351881937546,6.732281236937552,0.0,0.001
7272,0.21596863188526846,6.732677300771077,0.0,0.001
7273,0.21626878236279343,6.733051820234819,0.0,0.001
7274,0.21738789027387445,6.733382904168331,0.0,0.001
7275,0.2176658935619123,6.733773318204013,0.0,0.001
7276,0.2191860635172237,6.734086629116174,0.0,0.001
7277,0.2192465297200463,6.734453938224099,0.0,0.001
7278,0.21745492382483048,6.734765009446577,0.0,0.001
7279,0.21634099926009323,6.7351173198584355,0.0,0.001
7280,0.21566226265647195,6.73545029669097,0.0,0.001
7281,0.21578632566061887,6.735781929709694,0.0,0.001
7282,0.2157884231119445,6.736161362041127,0.0,0.001
7283,0.21682673241152908,6.736517371553363,0.0,0.001
7284,0.21626084094697778,6.7369207902388135,0.0,0.001
7285,0.21520340126572232,6.7372747479063095,0.0,0.001
7286,0.2170748213926951,6.737647475618305,0.0,0.001
7287,0.21575347808274356,6.737996607115774,0.0,0.001
7288,0.2159481689785466,6.738369580471154,0.0,0.001
7289,0.2153013940110351,6.738754156864051,0.0,0.001
7290,0.21502683198813236,6.7391315084515195,0.0,0.001
7291,0.21569090088208517,6.7395029934969815,0.0,0.001
7292,0.21521203897216104,6.739870476000236,0.0,0.001
7293,0.21548596024513245,6.740234490596887,0.0,0.001
7294,0.21712705583283395,6.740579532854484,0.0,0.001
7295,0.2156064799337676,6.740954355760054,0.0,0.001
7296,0.216755083564556,6.74130207119566,0.0,0.001
7297,0.21523113187515375,6.7416955774480645,0.0,0.001
7298,0.21593881511326993,6.742059057409113,0.0,0.001
7299,0.215112847812248,6.742444630825158,0.0,0.001
7300,0.21457498001329828,6.7428497979135225,0.0,0.001
7301,0.21515616277853647,6.743245370460279,0.0,0.001
7302,0.21797633351701678,6.743658542633057,0.0,0.001
7303,0.21871002966707404,6.743995767651183,0.0,0.001
7304,0.21647972320065353,6.744375879114324,0.0,0.001
7305,0.21493750584847998,6.744744835477887,0.0,0.001
7306,0.21539799733595413,6.74511786663171,0.0,0.001
7307,0.21496691848292496,6.745481621135365,0.0,0.001
7308,0.21473570032553238,6.7458250305869365,0.0,0.001
7309,0.21409209975690552,6.746215198979233,0.0,0.001
7310,0.21452404378038464,6.746593836582068,0.0,0.001
7311,0.21423522902257514,6.746963963364109,0.0,0.001
7312,0.21478039568120783,6.747333743355491,0.0,0.001
7313,0.21469607497706558,6.747697021021987,0.0,0.001
7314,0.21439721909436313,6.748067292300138,0.0,0.001
7315,0.21441331505775452,6.748438459454161,0.0,0.001
7316,0.21442175995219837,6.74882072390932,0.0,0.001
7317,0.21517842330715872,6.749211267991499,0.0,0.001
7318,0.21474398040410245,6.749553969412139,0.0,0.001
7319,0.214450763482036,6.749927751945727,0.0,0.001
7320,0.214829787160411,6.750296274820964,0.0,0.001
7321,0.2140185394973466,6.750669436021284,0.0,0.001
7322,0.21436567469076676,6.751014362681996,0.0,0.001
7323,0.21442753166863412,6.751348249840014,0.0,0.001
7324,0.2145648996035258,6.751700907042532,0.0,0.001
7325,0.21410549635236914,6.752028551968661,0.0,0.001
7326,0.2140853274049181,6.752377726814964,0.0,0.001
7327,0.2136624360626394,6.75270905639186,0.0,0.001
7328,0.21525121412493967,6.753075354027025,0.0,0.001
7329,0.214308320572882,6.7534248034159345,0.0,0.001
7330,0.21490807966752487,6.753784251935555,0.0,0.001
7331,0.21478239379145883,6.754137949510054,0.0,0.001
7332,0.21445098699945392,6.754498611796986,0.0,0.001
7333,0.21668362933577914,6.754887147383257,0.0,0.001
7334,0.21813694590871985,6.7552081454883925,0.0,0.001
7335,0.21641606002142935,6.755588415897254,0.0,0.001
7336,0.21821953491731125,6.755912535118334,0.0,0.001
7337,0.21528881427013513,6.756282112815163,0.0,0.001
7338,0.21459496247045923,6.756618225213253,0.0,0.001
7339,0.21368953450159592,6.756972168431138,0.0,0.001
7340,0.2139070083697637,6.757344347057921,0.0,0.001
7341,0.21374503726308997,6.7577157309561064,0.0,0.001
7342,0.21352224909898007,6.758102359193744,0.0,0.001
7343,0.21383093162016434,6.758447256955233,0.0,0.001
7344,0.21384541645194544,6.758818265163537,0.0,0.001
7345,0.21386470171538266,6.759167743451668,0.0,0.001
7346,0.2138292748819698,6.759545051690304,0.0,0.001
7347,0.21403062479062515,6.759915799805612,0.0,0.001
7348,0.21483375628789267,6.760259064761075,0.0,0.001
7349,0.2159972827542912,6.760656992594401,0.0,0.001
