,0,1,2,01,02,12,00,11,22
234,0.796338,0.795324,0.5721059,-0.50050795,-0.08770641,0.56561166,-0.4210729,-0.1433733,0.33435452
235,0.7985546,0.797069,0.57339126,-0.50244313,-0.08951374,0.56743354,-0.42318213,-0.14310218,0.33575237
236,0.80075383,0.7988168,0.57466996,-0.50437677,-0.0913339,0.569256,-0.42527723,-0.14278755,0.33712977
237,0.80286235,0.8005989,0.57577634,-0.50626326,-0.09322575,0.57111096,-0.4273977,-0.14269823,0.3383556
238,0.8048939,0.8023795,0.5768471,-0.5080549,-0.095268026,0.5729737,-0.4295646,-0.14288524,0.33959803
239,0.8068816,0.8041584,0.57789403,-0.50974494,-0.09744827,0.57484406,-0.43183434,-0.14335313,0.34086788
240,0.8088256,0.8059503,0.5789502,-0.51145935,-0.09970209,0.5767247,-0.43408042,-0.14377773,0.34214875
241,0.81082344,0.80774313,0.58002555,-0.51328146,-0.10182786,0.57859725,-0.43624192,-0.14389484,0.3433957
242,0.8128922,0.80952024,0.5811826,-0.5151684,-0.103884205,0.58045846,-0.4383583,-0.14380927,0.34466535
243,0.8150002,0.81128156,0.5824213,-0.5170973,-0.10586964,0.5823073,-0.44040605,-0.14361355,0.34597623
244,0.81713706,0.8130509,0.58356756,-0.5190141,-0.10774714,0.5841604,-0.44253606,-0.14345907,0.34720516
245,0.81922215,0.81482244,0.5847529,-0.52088284,-0.109663606,0.5860091,-0.44470263,-0.14342295,0.34849346
246,0.8213292,0.8165869,0.5859267,-0.52270573,-0.11153333,0.58785665,-0.446915,-0.14356008,0.34980008
247,0.8234673,0.81833506,0.587159,-0.52453864,-0.11331366,0.5896842,-0.44907376,-0.14365467,0.35118207
248,0.82559913,0.82006884,0.58860624,-0.5264173,-0.11511238,0.59149057,-0.45113114,-0.14362507,0.35276127
249,0.8277958,0.8217946,0.5900965,-0.5283564,-0.11681826,0.59328544,-0.45315498,-0.14340769,0.35436347
250,0.8300599,0.8235148,0.5914928,-0.5302937,-0.11845923,0.5950757,-0.45523456,-0.14320779,0.3558931
251,0.83222264,0.82525456,0.59305185,-0.53224444,-0.120252825,0.59686106,-0.45726115,-0.14297064,0.35756645
252,0.8343807,0.82701945,0.594474,-0.5341764,-0.122025974,0.5986604,-0.45937085,-0.14279285,0.35911927
253,0.83657956,0.82881093,0.59559506,-0.5360972,-0.12371757,0.60049,-0.46155366,-0.14272732,0.36038586
254,0.8385779,0.83060896,0.59700406,-0.53802,-0.12582538,0.602324,-0.4635366,-0.14269343,0.36189982
255,0.8405005,0.8323998,0.59848434,-0.5398758,-0.12814593,0.60416293,-0.46552274,-0.1428841,0.36349967
256,0.84257734,0.83420134,0.59958094,-0.5416825,-0.13020968,0.60602,-0.46769792,-0.14328685,0.36477384
257,0.8446901,0.8359928,0.600879,-0.54361475,-0.13214709,0.60784674,-0.46975842,-0.14322092,0.36618334
258,0.8467876,0.83776927,0.60233206,-0.54563123,-0.1340347,0.6096435,-0.47173703,-0.142776,0.36767522
259,0.8489852,0.83952963,0.6035514,-0.54754096,-0.13579348,0.6114415,-0.4739332,-0.14258195,0.36897314
260,0.851155,0.84129584,0.60468256,-0.54933804,-0.13764861,0.6132552,-0.4762381,-0.14273001,0.3702396
261,0.8532551,0.84307647,0.605887,-0.55113,-0.13961692,0.61508524,-0.47846755,-0.14302084,0.37159
262,0.85541534,0.84485126,0.6071336,-0.55296344,-0.14147127,0.61690974,-0.48065358,-0.14326003,0.3729629
263,0.85761315,0.8466187,0.6085127,-0.55485666,-0.14326878,0.6187154,-0.48277503,-0.14326555,0.37444162
264,0.8598505,0.8483977,0.6098595,-0.55683327,-0.14491795,0.62051004,-0.48486328,-0.14300054,0.37587234
265,0.8620586,0.8501595,0.6112751,-0.5587982,-0.14665052,0.62228686,-0.48696503,-0.14267714,0.3773554
266,0.86432546,0.85188407,0.61266917,-0.56070834,-0.14836162,0.6240497,-0.48916805,-0.1424798,0.37882707
267,0.8665937,0.8536102,0.6139413,-0.56254685,-0.15008768,0.625818,-0.49148595,-0.14251357,0.3802245
268,0.8686632,0.8553954,0.6151909,-0.56441504,-0.1520662,0.6276256,-0.4936514,-0.14257456,0.38157466
269,0.8706635,0.8572104,0.6164015,-0.5662945,-0.15408927,0.6294471,-0.495773,-0.1426346,0.38287172
270,0.87262017,0.85904527,0.6175837,-0.56814,-0.15611959,0.6312759,-0.49793935,-0.14279746,0.3841603
271,0.87456524,0.8608927,0.6186992,-0.5699803,-0.15810645,0.63311356,-0.50010175,-0.1429967,0.3854053
272,0.87665254,0.862686,0.61987686,-0.57177675,-0.15992238,0.6349144,-0.502386,-0.14322488,0.38674068
273,0.87875074,0.8644563,0.6212083,-0.57357204,-0.1617425,0.63669693,-0.5047012,-0.14342417,0.38820887
274,0.88088244,0.8662328,0.6224969,-0.5753853,-0.16348478,0.638484,-0.5070468,-0.14363456,0.3896429
275,0.8829561,0.8680352,0.6238115,-0.57725817,-0.1653102,0.64028436,-0.5092532,-0.14373748,0.39107686
276,0.8849686,0.869861,0.6251607,-0.57919365,-0.16721296,0.642095,-0.5112999,-0.14372534,0.39250794
277,0.887028,0.87168205,0.62643456,-0.5811454,-0.16901569,0.6438996,-0.51334256,-0.14368801,0.39387253
278,0.8892038,0.87343484,0.62791514,-0.583096,-0.1706772,0.6456493,-0.51540095,-0.14355567,0.39543653
279,0.89146626,0.8751425,0.6295694,-0.5850751,-0.17219576,0.64735585,-0.5174534,-0.14322482,0.39716113
280,0.89370954,0.8768731,0.6311005,-0.58700085,-0.17377445,0.6490866,-0.519601,-0.14309905,0.39882785
281,0.89578706,0.87864596,0.63263994,-0.5889042,-0.1756296,0.6508478,-0.5217031,-0.14311796,0.4005274
282,0.8976615,0.8804689,0.6341173,-0.5908293,-0.17775263,0.6526432,-0.5237086,-0.14312853,0.4021004
283,0.899496,0.8823291,0.6353264,-0.5927634,-0.17983195,0.6544682,-0.52574384,-0.14319538,0.40339792
284,0.9013853,0.88416356,0.63651675,-0.59462935,-0.18180367,0.65627414,-0.52792364,-0.14338458,0.4046994
285,0.9033322,0.8859856,0.6376097,-0.5964437,-0.1836125,0.6580709,-0.53023225,-0.14368364,0.40592986
286,0.905293,0.8878048,0.6386475,-0.59823406,-0.18532643,0.6598626,-0.5326147,-0.14404732,0.40714875
287,0.90720963,0.8895764,0.64008844,-0.600043,-0.18718888,0.6616143,-0.5348718,-0.14426461,0.40874338
288,0.9091637,0.8913277,0.6417201,-0.60193753,-0.18902735,0.6633516,-0.53697616,-0.14422576,0.41050652
289,0.9112421,0.8930901,0.6432306,-0.6039067,-0.19066368,0.66509956,-0.5390271,-0.14406297,0.41215408
290,0.9133008,0.8948194,0.64504135,-0.60594565,-0.19241609,0.6668175,-0.5408921,-0.14361998,0.4140303
291,0.9153352,0.89653414,0.64707714,-0.60803896,-0.19422832,0.66850877,-0.5426272,-0.14296167,0.41607895
292,0.9173991,0.89828086,0.6487907,-0.6100667,-0.19595999,0.6702334,-0.5445255,-0.14255612,0.4178094
293,0.91957706,0.90004945,0.6500489,-0.6120269,-0.19744323,0.67198896,-0.54663444,-0.14242747,0.4191273
294,0.9216612,0.9018192,0.6514752,-0.61398566,-0.19905104,0.67373693,-0.5487252,-0.14225182,0.42058766
295,0.9236643,0.90359175,0.6530081,-0.61590445,-0.200835,0.67549086,-0.5508443,-0.14216226,0.4221426
296,0.9257682,0.9053856,0.6541226,-0.6177502,-0.20244327,0.6772808,-0.5531387,-0.14240521,0.4233537
297,0.9278113,0.9071919,0.65521556,-0.6195715,-0.20413978,0.67907923,-0.5554406,-0.14275333,0.42455488
298,0.92965585,0.90897954,0.65687263,-0.62146884,-0.2062109,0.6808484,-0.5574661,-0.1427527,0.42625365
299,0.9316446,0.91076314,0.6583906,-0.62338674,-0.20804943,0.68262094,-0.5595241,-0.14271754,0.42783323
300,0.93374705,0.9125528,0.6596,-0.62524545,-0.20972824,0.6844139,-0.56175065,-0.1429218,0.4291464
301,0.9357798,0.9143213,0.66112113,-0.62714374,-0.21158083,0.6861816,-0.56385165,-0.14295374,0.43071893
302,0.93788934,0.91606355,0.6627922,-0.6291105,-0.21331537,0.6879179,-0.56588435,-0.14274774,0.43240288
303,0.94012463,0.91783726,0.6640619,-0.63106936,-0.2148117,0.68968105,-0.5680774,-0.14262702,0.43370035
304,0.94226193,0.91964537,0.66534424,-0.63309056,-0.2164465,0.6914639,-0.570145,-0.14239152,0.43496495
305,0.9441788,0.9214621,0.6668871,-0.63513017,-0.2184186,0.69324386,-0.5720736,-0.14207228,0.4364532
306,0.9461454,0.92325884,0.66828495,-0.63705134,-0.22031198,0.69501686,-0.5742202,-0.14202954,0.43786827
307,0.9482881,0.9250432,0.6692817,-0.6388507,-0.22193061,0.6967987,-0.5766222,-0.14240643,0.43898463
308,0.95030093,0.9268081,0.67060643,-0.6406584,-0.22381969,0.6985557,-0.57884425,-0.14271526,0.44040024
309,0.9522389,0.9285689,0.6721917,-0.64253557,-0.22581065,0.7002918,-0.58087677,-0.14282098,0.44203857
310,0.9542537,0.9303621,0.6735347,-0.64446867,-0.22761185,0.70205134,-0.5828975,-0.14283948,0.44342646
311,0.9561925,0.9321906,0.674889,-0.64649814,-0.22938438,0.70382494,-0.5847529,-0.14261831,0.44477057
312,0.95818686,0.93399364,0.67620355,-0.6484564,-0.23110607,0.7055862,-0.5867423,-0.14250316,0.44610646
313,0.9603241,0.935759,0.67746586,-0.65035623,-0.23258074,0.707315,-0.58893263,-0.14242215,0.44742668
314,0.96245915,0.93751585,0.67883587,-0.65225667,-0.23399101,0.70902526,-0.5911604,-0.14231332,0.44887367
315,0.9644703,0.9392705,0.6804559,-0.6541492,-0.23564634,0.71072966,-0.5932623,-0.14227107,0.45058087
316,0.966397,0.9410356,0.6821894,-0.65605634,-0.23743846,0.71243656,-0.5952164,-0.14227827,0.4524145
317,0.9683444,0.94281167,0.6838342,-0.65802056,-0.2391817,0.71415305,-0.5970891,-0.14223206,0.4541501
318,0.97032654,0.9445726,0.6854743,-0.660035,-0.24077606,0.71584564,-0.59899616,-0.14196704,0.4558343
319,0.9723935,0.9463319,0.686851,-0.6619658,-0.24220604,0.7175396,-0.601161,-0.14187099,0.45727926
320,0.97447073,0.9480996,0.6881057,-0.66383976,-0.24362399,0.71924233,-0.60343283,-0.14191669,0.45864174
321,0.9764044,0.9498857,0.68950474,-0.6657308,-0.24529216,0.7209569,-0.6055805,-0.14190634,0.46013474
322,0.97831106,0.9516736,0.69101644,-0.6676638,-0.24697073,0.7226667,-0.60763407,-0.14177556,0.46169263
323,0.980287,0.9534779,0.6923216,-0.66958356,-0.24849682,0.7243946,-0.60974455,-0.14180581,0.46306354
324,0.9822397,0.95528203,0.6935866,-0.6714643,-0.25007346,0.7261285,-0.6119205,-0.14198698,0.46441123
325,0.9840788,0.95704883,0.6952383,-0.6733507,-0.2518414,0.7278225,-0.61398363,-0.1420719,0.46612242
326,0.9860907,0.95880973,0.6966207,-0.6752052,-0.2533338,0.7295284,-0.6161673,-0.14235608,0.46761474
327,0.9882259,0.9605758,0.6978427,-0.67710114,-0.2546106,0.731242,-0.6183861,-0.142545,0.4689401
328,0.99028003,0.9622876,0.6996393,-0.67910224,-0.25603077,0.732889,-0.6203821,-0.1422148,0.47073773
329,0.99234563,0.96401507,0.7012896,-0.68110836,-0.2574281,0.73455006,-0.62240124,-0.14185995,0.47237042
330,0.99449325,0.9657875,0.7024349,-0.68306017,-0.258715,0.7362707,-0.6245242,-0.14184856,0.47355372
331,0.9964263,0.967594,0.70366675,-0.68500763,-0.26037478,0.73802096,-0.6265252,-0.14190017,0.4747831
332,0.9981683,0.96939117,0.70525354,-0.6869674,-0.262346,0.7397543,-0.6283876,-0.14183317,0.47633365
333,1.0001599,0.97114193,0.7066397,-0.6888302,-0.26398098,0.7414681,-0.6305077,-0.14202347,0.47778046
334,1.0021977,0.9728859,0.7079964,-0.6907114,-0.2655487,0.7431832,-0.6326152,-0.14217919,0.47921047
335,1.0041733,0.97461957,0.7096223,-0.69268477,-0.26725614,0.7448844,-0.63450986,-0.14201422,0.48084137
336,1.0061978,0.97636336,0.71120906,-0.6947105,-0.26888606,0.746588,-0.6363934,-0.1416506,0.48239788
337,1.0082475,0.97814506,0.71255875,-0.6967533,-0.2703922,0.7483203,-0.6383307,-0.1413055,0.48370278
338,1.0103078,0.97990817,0.7139178,-0.698751,-0.27187976,0.75003743,-0.6403297,-0.1410781,0.4850361
339,1.0122777,0.98165643,0.715456,-0.7006874,-0.2735089,0.75173473,-0.642355,-0.14097933,0.48657575
340,1.0142835,0.98339236,0.7169374,-0.7025238,-0.27511585,0.7534314,-0.6445247,-0.14116706,0.48811767
341,1.0164173,0.9851323,0.71813726,-0.70432085,-0.27649477,0.7551418,-0.64683,-0.14152554,0.48942268
342,1.0184287,0.98688906,0.7194559,-0.70617,-0.27802247,0.7568503,-0.64898705,-0.14177354,0.4908103
343,1.0201914,0.9886747,0.7209884,-0.7080656,-0.27994025,0.75856715,-0.65094507,-0.14184123,0.49231294
344,1.0220507,0.9905091,0.7220174,-0.7099231,-0.28165895,0.760335,-0.65308946,-0.14211865,0.49330974
345,1.0240443,0.9923325,0.72285306,-0.71174,-0.28321546,0.76210517,-0.6553839,-0.14249863,0.49414873
346,1.0259595,0.99407065,0.7242881,-0.71359044,-0.28499478,0.7637936,-0.6574788,-0.14251661,0.49553975
347,1.0278882,0.99580365,0.725777,-0.7154996,-0.28670263,0.7654767,-0.6594251,-0.1424046,0.4969797
348,1.0300609,0.9975515,0.7267887,-0.7174032,-0.28798586,0.76719254,-0.6614852,-0.14250295,0.49800602
349,1.03212,0.99927217,0.7281974,-0.71935356,-0.28942555,0.7688631,-0.6633798,-0.14234757,0.49939552
350,1.0340867,1.0009595,0.7299955,-0.72134376,-0.29096204,0.77047807,-0.66513604,-0.14195879,0.5011719
351,1.0361788,1.0026692,0.7313931,-0.7232857,-0.29223275,0.7721248,-0.66706127,-0.14183685,0.5026061
352,1.0383471,1.0043666,0.7327326,-0.72522366,-0.29338616,0.7737733,-0.6690521,-0.14178233,0.5039977
353,1.0404264,1.0060256,0.73450285,-0.7271975,-0.29471734,0.77537704,-0.6709407,-0.14148149,0.50576854
354,1.0425421,1.0077015,0.7360957,-0.7291684,-0.29602578,0.7770076,-0.67288065,-0.14123924,0.5073434
355,1.044792,1.0093856,0.7373379,-0.7310838,-0.29717278,0.7786666,-0.6749407,-0.1412463,0.50857556
356,1.0469258,1.0110888,0.738611,-0.7329749,-0.29854193,0.78033495,-0.6769371,-0.14129908,0.5098088
357,1.0490445,1.0127786,0.73998594,-0.7348992,-0.2999025,0.7819746,-0.6788946,-0.14113547,0.5111137
358,1.0513023,1.0144379,0.74137163,-0.73685277,-0.30104813,0.783584,-0.6808739,-0.14084914,0.5124329
359,1.0535476,1.0160905,0.7428599,-0.7388536,-0.3022675,0.7851896,-0.68273604,-0.14045867,0.51382595
360,1.0556675,1.0177615,0.7444361,-0.7408491,-0.3036831,0.78680587,-0.684527,-0.14010848,0.5152918
361,1.0577439,1.0194759,0.7457493,-0.74277663,-0.3051153,0.78846866,-0.68645376,-0.14009011,0.5165356
362,1.0598125,1.0211759,0.74704343,-0.7446442,-0.30660573,0.7901295,-0.6884676,-0.14017002,0.51778066
363,1.0618069,1.022867,0.748416,-0.74648434,-0.3082363,0.79178524,-0.6904583,-0.14022636,0.51910824
364,1.063889,1.024594,0.74938405,-0.7482972,-0.30963805,0.7934731,-0.69261384,-0.14043488,0.5200678
365,1.0658817,1.0263131,0.7505841,-0.750166,-0.3111482,0.7951403,-0.69466895,-0.14036751,0.5212075
366,1.0678595,1.0280131,0.7519617,-0.7520739,-0.31268138,0.79678947,-0.6966647,-0.14015672,0.52250206
367,1.06998,1.0296975,0.7531184,-0.75393033,-0.31401217,0.7984444,-0.6987726,-0.14019047,0.5236254
368,1.0719861,1.0313708,0.75450516,-0.755801,-0.3155731,0.8000905,-0.70069563,-0.14019978,0.52497214
369,1.0739149,1.0330446,0.7560277,-0.75769424,-0.31727898,0.80173767,-0.70249367,-0.140186,0.5264345
370,1.0760024,1.0347387,0.7572206,-0.759601,-0.318721,0.8034082,-0.7044119,-0.14018211,0.5275822
371,1.0780967,1.0364411,0.75844187,-0.76157874,-0.32010394,0.80506873,-0.7062828,-0.13992307,0.5287309
372,1.0800468,1.0381148,0.76009315,-0.76359826,-0.3216451,0.8066739,-0.70802784,-0.13934964,0.5302603
373,1.0821681,1.0397717,0.761502,-0.7655645,-0.32288095,0.8082768,-0.7099454,-0.13893451,0.5315709
374,1.0843812,1.04145,0.76249915,-0.76741153,-0.3238964,0.8099092,-0.7121155,-0.13896541,0.53253657
375,1.0863135,1.0431321,0.76386285,-0.76921284,-0.3254125,0.8115355,-0.71414083,-0.13905647,0.53386456
376,1.0880501,1.0448573,0.7653012,-0.7710127,-0.32723257,0.81319165,-0.71608675,-0.13920651,0.53525597
377,1.089805,1.0466275,0.76645976,-0.7728003,-0.32896325,0.81488764,-0.71813554,-0.13951129,0.5364114
378,1.0916455,1.0483699,0.7675897,-0.7745523,-0.33060446,0.8165733,-0.7202924,-0.13988225,0.5375547
379,1.0935879,1.0500454,0.7690269,-0.77638596,-0.33210707,0.8181928,-0.72237355,-0.13983917,0.53897136
380,1.095507,1.0517381,0.7704619,-0.7782624,-0.3336146,0.8198195,-0.7243634,-0.13971987,0.54036194
381,1.0974394,1.0534761,0.7715564,-0.78007585,-0.3351407,0.8215008,-0.72639924,-0.14000158,0.541451
382,1.0993543,1.0551858,0.77284753,-0.78189933,-0.33677143,0.8231613,-0.7283494,-0.14019482,0.54270494
383,1.101373,1.0568644,0.7741787,-0.78375936,-0.33823466,0.8247948,-0.73033464,-0.14017789,0.54396105
384,1.1035494,1.0585368,0.77536136,-0.78567666,-0.33941114,0.82642555,-0.7323737,-0.13999534,0.5450516
385,1.1056787,1.0601928,0.77674115,-0.78764534,-0.34069535,0.82804215,-0.7342779,-0.13961768,0.546305
386,1.1077639,1.0618283,0.7783081,-0.789651,-0.34214762,0.82965547,-0.73599863,-0.13917802,0.5477195
387,1.1099162,1.0634851,0.7797171,-0.79168004,-0.34349242,0.8312982,-0.7377095,-0.13881832,0.5489865
388,1.1120716,1.0651281,0.7811636,-0.79369164,-0.34481663,0.8329233,-0.73942804,-0.13844568,0.55029577
389,1.1142532,1.0667211,0.78282833,-0.7956808,-0.3461184,0.83450025,-0.74115974,-0.13798355,0.5518319
390,1.1164348,1.0683526,0.7841799,-0.7976148,-0.34733686,0.83611035,-0.7430468,-0.13772982,0.5530548
391,1.1184417,1.070069,0.7852244,-0.7994809,-0.34872964,0.837785,-0.7450624,-0.13775162,0.5539659
392,1.1202849,1.0717995,0.7864329,-0.8013194,-0.35042146,0.8394653,-0.7470355,-0.13782673,0.55504465
393,1.1221625,1.0735067,0.78768736,-0.8031554,-0.35207054,0.8411281,-0.749015,-0.13784999,0.5561964
394,1.1241627,1.0752168,0.78868675,-0.80497235,-0.35352632,0.8428036,-0.75108045,-0.13804217,0.5571538
395,1.1260709,1.0768735,0.79013896,-0.80680454,-0.3552011,0.8444279,-0.75297797,-0.13810483,0.5585328
396,1.1279882,1.0785291,0.7916051,-0.8086737,-0.3568623,0.84605646,-0.7548214,-0.13813429,0.5598865
397,1.1300266,1.0802171,0.7927336,-0.81058025,-0.35827747,0.8477208,-0.7567258,-0.13819984,0.56090426
398,1.131957,1.0819371,0.79384357,-0.8124579,-0.359795,0.8493933,-0.75867736,-0.13828675,0.5618993
399,1.1338664,1.0836382,0.79505265,-0.8142744,-0.36130568,0.85103387,-0.76073015,-0.13840541,0.5629974
400,1.1359075,1.0853064,0.7961909,-0.8160608,-0.3626091,0.85265243,-0.7628749,-0.13853863,0.56403494
401,1.1381537,1.086931,0.7972,-0.81784046,-0.3636392,0.85425484,-0.76507574,-0.13872953,0.5649732
402,1.1402898,1.0885572,0.7984601,-0.8197034,-0.36481646,0.8558424,-0.76707083,-0.13865134,0.5661194
403,1.1422307,1.0902205,0.7998702,-0.8215903,-0.3662499,0.8574454,-0.7689191,-0.1385388,0.56737673
404,1.1441525,1.0919236,0.80098057,-0.8234101,-0.36769468,0.85909843,-0.77083373,-0.13877773,0.5683779
405,1.1462411,1.09359,0.80193233,-0.82518774,-0.36887828,0.8607336,-0.77287143,-0.13912219,0.56927216
406,1.1483163,1.0951793,0.80333364,-0.8269827,-0.37012362,0.8622886,-0.7748213,-0.13913774,0.5705947
407,1.1504074,1.0967642,0.8048092,-0.8288224,-0.3713138,0.863829,-0.7767059,-0.13897578,0.5719769
408,1.1525913,1.0983818,0.80600095,-0.8306924,-0.37230745,0.865397,-0.77862793,-0.138836,0.5730834
409,1.1546863,1.100015,0.8073854,-0.83268654,-0.37339792,0.86695796,-0.7803162,-0.13834018,0.5743177
410,1.1567684,1.1016248,0.8089399,-0.8347153,-0.37449685,0.86848754,-0.7819605,-0.137645,0.5757142
411,1.1589483,1.103186,0.81049097,-0.8366723,-0.37552544,0.869991,-0.78372616,-0.13703664,0.577137
412,1.1611105,1.1047516,0.81193185,-0.8385194,-0.37663695,0.87151355,-0.7856014,-0.1367961,0.5784811
413,1.163196,1.106357,0.8132334,-0.8403199,-0.37788454,0.87307805,-0.78749466,-0.13681874,0.57968634
414,1.1652306,1.1079922,0.8144593,-0.8421206,-0.3791857,0.8746643,-0.78938955,-0.1368853,0.5808224
415,1.1672552,1.1096107,0.8158614,-0.8439743,-0.3804823,0.87622255,-0.7912014,-0.13669616,0.5821035
416,1.1692976,1.1112285,0.81728077,-0.84582925,-0.38174298,0.87777704,-0.79304415,-0.13647705,0.583393
417,1.1713562,1.1128799,0.8184513,-0.84767616,-0.3829246,0.8793659,-0.7949633,-0.13636705,0.58443975
418,1.1733266,1.1145474,0.81965226,-0.8495418,-0.38417852,0.88096166,-0.7968646,-0.13617551,0.5854853
419,1.175295,1.1161958,0.8209347,-0.8513823,-0.3854064,0.88253474,-0.7988156,-0.13598983,0.5866407
420,1.1772083,1.1178249,0.8223506,-0.8531862,-0.38675472,0.8840954,-0.8007193,-0.13592182,0.58797044
421,1.1790763,1.1194607,0.82371444,-0.8549344,-0.3881868,0.8856745,-0.8026488,-0.13609233,0.5892769
422,1.1811,1.1210881,0.8248345,-0.85665625,-0.38936755,0.88726497,-0.8047398,-0.13639364,0.5903494
423,1.1830792,1.1227165,0.8261302,-0.8584642,-0.390564,0.8888433,-0.8066789,-0.13644147,0.59154075
424,1.1850126,1.1243833,0.8273375,-0.8602988,-0.3917928,0.8904509,-0.8085734,-0.13648748,0.5926239
425,1.1870276,1.1260562,0.82835543,-0.86205953,-0.3929395,0.8920748,-0.810634,-0.13677584,0.5935634
426,1.1890248,1.1277097,0.82951474,-0.8638157,-0.39414087,0.8936807,-0.8126968,-0.13699129,0.5946251
427,1.1910421,1.1293485,0.8307636,-0.86560214,-0.3953225,0.89527065,-0.81473184,-0.13708411,0.595762
428,1.1930305,1.1309848,0.8320054,-0.86739445,-0.3965812,0.89686245,-0.81668705,-0.13718152,0.5968791
429,1.1950369,1.1326102,0.8332836,-0.8692002,-0.39783484,0.89844096,-0.8185937,-0.13718691,0.5980368
430,1.1971271,1.1342096,0.8345545,-0.8709779,-0.39897686,0.89999706,-0.8205654,-0.13721935,0.5992081
431,1.1991559,1.1358228,0.8358578,-0.8727669,-0.4001706,0.9015528,-0.8225137,-0.13722265,0.60040104
432,1.2012353,1.1374145,0.83718514,-0.87457734,-0.40131515,0.90309674,-0.8244417,-0.13712686,0.6015747
