,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
14369,0.019353994704557186,7.7690771276300605,0.7682753981965961,0.0007786880000000001
14370,0.01937508774977742,7.769249713782108,0.7681696848435835,0.0007786880000000001
14371,0.01944181729446758,7.7694252043059375,0.7680870565501127,0.0007786880000000001
14372,0.019331249323758213,7.769605419852517,0.7680047949155172,0.0007786880000000001
14373,0.01930447769435969,7.769784970716997,0.7679716095779882,0.0007786880000000001
14374,0.019319984328114624,7.769961053674871,0.767927399187377,0.0007786880000000001
14375,0.019309037111022255,7.770141124725342,0.7678679173642938,0.0007786880000000001
14376,0.0192944294011051,7.770323912302653,0.7677654696233345,0.0007786880000000001
14377,0.019353915457472656,7.770502278299043,0.7676536531159373,0.0007786880000000001
14378,0.01932098518944148,7.770679127086293,0.767580660906705,0.0007786880000000001
14379,0.019321928816762837,7.770862391500762,0.7674813288630862,0.0007786880000000001
14380,0.01929283221111153,7.771039774923613,0.7674062089486555,0.0007786880000000001
14381,0.019285247632951447,7.7712194847338125,0.7673361463980242,0.0007786880000000001
14382,0.01946446593060638,7.771406578295158,0.7672396807959585,0.0007786880000000001
14383,0.01961440626870502,7.77158666379524,0.767132889140736,0.0007786880000000001
14384,0.01935271489800829,7.7717702894499805,0.767019024401,0.0007786880000000001
14385,0.019507543550747814,7.771949955911348,0.7669354478518168,0.0007786880000000001
14386,0.01942576185771913,7.772120851458925,0.7668815092606978,0.0007786880000000001
14387,0.019306933337991886,7.772303725733901,0.7667935454484188,0.0007786880000000001
14388,0.01939492830724427,7.772488507357511,0.7667211962468696,0.0007786880000000001
14389,0.01956859936542583,7.7726623650753135,0.7666505683552135,0.0007786880000000001
14390,0.019402137647072475,7.772841251257694,0.766600616050489,0.0007786880000000001
14391,0.019306120603825108,7.773027029904452,0.7665277376319423,0.0007786880000000001
14392,0.019277939516486542,7.7732165221012,0.7664479866172328,0.0007786880000000001
14393,0.019283405702674027,7.773398775042909,0.7663729822996891,0.0007786880000000001
14394,0.019291115416721863,7.773579741969253,0.766284314068881,0.0007786880000000001
14395,0.01936592472096284,7.7737679770498564,0.7662063674493269,0.0007786880000000001
14396,0.01943497805658615,7.773953062115294,0.7661355842243541,0.0007786880000000001
14397,0.019405764386509403,7.774140271273526,0.7660669034177606,0.0007786880000000001
14398,0.019264916296709667,7.774323969176321,0.7659819198377205,0.0007786880000000001
14399,0.019382853851173863,7.774501106955788,0.765903854008877,0.0007786880000000001
14400,0.01935701568921407,7.774686596610329,0.7658316222104159,0.0007786880000000001
14401,0.019284191005157703,7.7748691240946455,0.765767646558357,0.0007786880000000001
14402,0.019347029089024574,7.775046493067886,0.7656705397548098,0.0007786880000000001
14403,0.019346404086911316,7.775229136149089,0.765558735890822,0.0007786880000000001
14404,0.019293831040461857,7.775408065680302,0.7654630343119303,0.0007786880000000001
14405,0.019298917585701653,7.775587876637776,0.765339215596517,0.0007786880000000001
14406,0.01929235447085265,7.775758757735744,0.7652825225483287,0.0007786880000000001
14407,0.01929064919099663,7.775937224879409,0.765194914557717,0.0007786880000000001
14408,0.019290267405184833,7.776119058782404,0.7651115746209116,0.0007786880000000001
14409,0.01930409370723999,7.77629365343036,0.7650116158254219,0.0007786880000000001
14410,0.01967855113925356,7.7764723806670215,0.7649288737412655,0.0007786880000000001
14411,0.01987093376616637,7.776650905609131,0.7648562319350966,0.0007786880000000001
14412,0.019427735753583187,7.776835340442079,0.7647694258978872,0.0007786880000000001
14413,0.019336182849876808,7.77701422662446,0.7646616498629252,0.0007786880000000001
14414,0.019441324483716126,7.777183200373794,0.7645910635139003,0.0007786880000000001
14415,0.01927614195102995,7.777360728292754,0.7645099397861597,0.0007786880000000001
14416,0.019330600276589394,7.777536681204131,0.7644235383380543,0.0007786880000000001
14417,0.01939870784002723,7.77770607399218,0.7643614953214471,0.0007786880000000001
14418,0.019262013900460617,7.777882156950055,0.7642562660303983,0.0007786880000000001
14419,0.01935975027806831,7.778061389923096,0.764179648775043,0.0007786880000000001
14420,0.01972635541901444,7.778243744012081,0.7640978693962097,0.0007786880000000001
14421,0.019448054615746845,7.77842023155906,0.7640089573282184,0.0007786880000000001
14422,0.019380506692510662,7.77860047600486,0.7639191963455894,0.0007786880000000001
14423,0.0195884465268164,7.7787799257220644,0.7638119766206453,0.0007786880000000001
14424,0.019325809158159023,7.778951890540846,0.7637164809487083,0.0007786880000000001
14425,0.019293518567627125,7.779137062303947,0.7636010086897648,0.0007786880000000001
14426,0.01930393176999959,7.779317046656753,0.7635011040803158,0.0007786880000000001
14427,0.019300805235450916,7.779492753924745,0.7634194041743423,0.0007786880000000001
14428,0.01998538478757396,7.779677752292518,0.7632960695208926,0.0007786880000000001
14429,0.020240485893957542,7.779859528397068,0.7632186683741483,0.0007786880000000001
14430,0.01939971208798163,7.780045942826704,0.7630768020947775,0.0007786880000000001
14431,0.019440957768396896,7.780222473722516,0.7629566355185076,0.0007786880000000001
14432,0.019322738728739998,7.780383427937825,0.7629140868331447,0.0007786880000000001
14433,0.019364985101150745,7.780558745066325,0.7628254366643501,0.0007786880000000001
14434,0.019294484490246483,7.780732588334517,0.7627978830626516,0.0007786880000000001
14435,0.01977529873450597,7.780903628378203,0.7627121950640823,0.0007786880000000001
14436,0.019496461489435398,7.7810805783127295,0.7626501123110453,0.0007786880000000001
14437,0.01931830190799453,7.7812528754725605,0.7625682426221443,0.0007786880000000001
14438,0.019515340865561455,7.7814327731277,0.7624848340496873,0.0007786880000000001
14439,0.019342959943142803,7.781618306131074,0.7623900735017025,0.0007786880000000001
14440,0.019414619232217472,7.781795834050034,0.7623339277325254,0.0007786880000000001
14441,0.019610670762080135,7.78198259527033,0.762238697572188,0.0007786880000000001
14442,0.019473192818237072,7.782163345452511,0.7621380849318071,0.0007786880000000001
14443,0.019593803042715244,7.782331235481031,0.7620867093404134,0.0007786880000000001
14444,0.02005927942015908,7.782506003524318,0.7619811603517244,0.0007786880000000001
14445,0.019303421631003872,7.78267460158377,0.7618690783327277,0.0007786880000000001
14446,0.01951957640774322,7.782832824822628,0.7618072845719077,0.0007786880000000001
14447,0.01937677050856027,7.783010193795869,0.7617393858505018,0.0007786880000000001
14448,0.019297478156107845,7.783178257219719,0.7616768804463473,0.0007786880000000001
14449,0.019282652798927193,7.783344514442213,0.7615923285484314,0.0007786880000000001
14450,0.01924278090397517,7.78351218772657,0.7614616860042919,0.0007786880000000001
14451,0.019284861331636257,7.783675294933897,0.7613890315547134,0.0007786880000000001
14452,0.01920267583971674,7.783841797799775,0.7612934961463466,0.0007786880000000001
14453,0.019210926228851982,7.784016681439949,0.7612319335793004,0.0007786880000000001
14454,0.019207096404649994,7.784188082723906,0.7611688339348995,0.0007786880000000001
14455,0.019269146871837704,7.784360495480624,0.7611061424920054,0.0007786880000000001
14456,0.01918868404446226,7.784534122004653,0.7610062631693754,0.0007786880000000001
14457,0.019190947384093746,7.784711303132953,0.7609215143955115,0.0007786880000000001
14458,0.019167053710782166,7.78489199551669,0.7608303969556635,0.0007786880000000001
14459,0.01940225584037376,7.785066012180213,0.7607695496443546,0.0007786880000000001
14460,0.019321756606752224,7.785245259602864,0.7607023643724846,0.0007786880000000001
14461,0.01924919653119463,7.785422484079997,0.7606016776778481,0.0007786880000000001
14462,0.020113427756410656,7.785596558541963,0.7604962912472811,0.0007786880000000001
14463,0.01974728601900014,7.785768378864635,0.7603546218438582,0.0007786880000000001
14464,0.01920301676022284,7.785937612706965,0.7602750966043184,0.0007786880000000001
14465,0.01958473354126468,7.78610356648763,0.7602173866647662,0.0007786880000000001
14466,0.01926988425354163,7.7862709507797705,0.7601475842071302,0.0007786880000000001
14467,0.019394976792461945,7.78643307541356,0.7600478132565817,0.0007786880000000001
14468,0.019397742820508553,7.786594954403964,0.7599794413104202,0.0007786880000000001
14469,0.019199598354823662,7.786764838478782,0.759884875832182,0.0007786880000000001
14470,0.019326758542747208,7.786928480321711,0.7598418051546271,0.0007786880000000001
14471,0.01930656713066679,7.787095864613851,0.7597699616894578,0.0007786880000000001
14472,0.019173407193386192,7.787263118859493,0.7596636270031785,0.0007786880000000001
14473,0.0193296212590102,7.787429520578096,0.7595804983919318,0.0007786880000000001
14474,0.019145909414598435,7.78760154319532,0.7594842983014656,0.0007786880000000001
14475,0.019401003070401424,7.787766528852059,0.7594264438658049,0.0007786880000000001
14476,0.019217509776353836,7.787935545950225,0.7593545787262194,0.0007786880000000001
14477,0.019214522883747562,7.788112568132805,0.7592591950387666,0.0007786880000000001
14478,0.01921295244811159,7.788287119431929,0.759174619660233,0.0007786880000000001
14479,0.01915558540459835,7.788464589552446,0.7591027491020433,0.0007786880000000001
14480,0.019121499054811218,7.788641481688528,0.7590450211004778,0.0007786880000000001
14481,0.019120434524886536,7.788817449049517,0.7589520197926145,0.0007786880000000001
14482,0.0191729221154343,7.788995684999408,0.7588513638034011,0.0007786880000000001
14483,0.019491179818005272,7.789175669352214,0.7587502020778079,0.0007786880000000001
14484,0.0193617409941825,7.7893565062320596,0.7586656393426837,0.0007786880000000001
14485,0.0191307444915627,7.789535912600431,0.7585974082802281,0.0007786880000000001
14486,0.019311104760025486,7.789713035930287,0.7585369601394191,0.0007786880000000001
14487,0.01916161823001775,7.789895202174331,0.7584857127883218,0.0007786880000000001
14488,0.01928255876356905,7.790080807425759,0.7584208286169803,0.0007786880000000001
14489,0.019192117633241596,7.790259404615923,0.7583586031740362,0.0007786880000000001
14490,0.019346567661021694,7.790438695387407,0.7582818793528008,0.0007786880000000001
14491,0.0199880265263897,7.790615356329716,0.7582509318987528,0.0007786880000000001
14492,0.0196094068162369,7.7907867865128955,0.7581757487672748,0.0007786880000000001
14493,0.019140519483974487,7.790968577067058,0.7580793247078405,0.0007786880000000001
14494,0.019269721526088135,7.791151292396314,0.7579695293397615,0.0007786880000000001
14495,0.019129051347122047,7.791334802454168,0.7578839298450586,0.0007786880000000001
14496,0.019437275770487206,7.791514757907752,0.7578238953243602,0.0007786880000000001
14497,0.01945422256760525,7.791693485144413,0.7577640233617841,0.0007786880000000001
14498,0.019151934732993443,7.791879321589614,0.757696290810903,0.0007786880000000001
14499,0.019707974949569412,7.792058886903705,0.7576139244166288,0.0007786880000000001
14500,0.01940806864789038,7.792240547411369,0.7575456789045623,0.0007786880000000001
14501,0.01924179821754947,7.79241756959395,0.7574932665535898,0.0007786880000000001
14502,0.019771755814100758,7.792593016768947,0.7574942997007659,0.0007786880000000001
14503,0.01934773734573162,7.792770891478567,0.757441211830486,0.0007786880000000001
14504,0.019132859327576378,7.792944763645981,0.7573478890187813,0.0007786880000000001
14505,0.01922159907266949,7.7931122490853975,0.7572535402847059,0.0007786880000000001
14506,0.019206455880493828,7.793280977191347,0.7572295141942573,0.0007786880000000001
14507,0.019433958399476425,7.793466698039662,0.7571898861364885,0.0007786880000000001
14508,0.01922507809870171,7.7936530113220215,0.7571215539267568,0.0007786880000000001
14509,0.01912037723443725,7.793831146124638,0.7570342855020002,0.0007786880000000001
14510,0.019192634601936195,7.7940130956245195,0.7569275895754496,0.0007786880000000001
14511,0.019075590665593292,7.794191606117018,0.7568602706446792,0.0007786880000000001
14512,0.01911883829443744,7.794369509725859,0.7567879665981639,0.0007786880000000001
14513,0.01914159208536148,7.794557224620473,0.7567074967153145,0.0007786880000000001
14514,0.019063251770355484,7.794739506461403,0.7566053867340088,0.0007786880000000001
14515,0.019163441590287468,7.794922611930153,0.7564804030187202,0.0007786880000000001
14516,0.019083128169630512,7.79510667107322,0.7563778035568468,0.0007786880000000001
14517,0.01917707874919429,7.795287175612017,0.7563155257340634,0.0007786880000000001
14518,0.019156815314834767,7.795468128088749,0.7562381408431313,0.0007786880000000001
14519,0.019186949865384537,7.795648589278713,0.7561479391473712,0.0007786880000000001
14520,0.01931558662291729,7.795829585104277,0.7560907349441991,0.0007786880000000001
14521,0.01908631639724428,7.796008124495998,0.7560025146513274,0.0007786880000000001
14522,0.019527534418033832,7.796189510461056,0.7559087005528536,0.0007786880000000001
14523,0.019300857897509228,7.7963612874348955,0.7558487599546259,0.0007786880000000001
14524,0.019107276912439953,7.796533006610292,0.755823881337137,0.0007786880000000001
14525,0.01920409681219043,7.796709855397542,0.7557860992171548,0.0007786880000000001
14526,0.01908573248621189,7.796878988092596,0.7557184461391333,0.0007786880000000001
14527,0.019103758375753056,7.797055056600859,0.755648080146674,0.0007786880000000001
14528,0.019278697895281242,7.797236876054243,0.7555692701628713,0.0007786880000000001
14529,0.019156625042810585,7.797417033802379,0.755487738233624,0.0007786880000000001
14530,0.01906373380034259,7.7976014830849385,0.7553952914295774,0.0007786880000000001
14531,0.01912105495505261,7.797789934909705,0.7553199511585813,0.0007786880000000001
14532,0.019335767592896114,7.7979792248119,0.7552624110019568,0.0007786880000000001
14533,0.019134100583015068,7.798157850901286,0.7552010814348856,0.0007786880000000001
14534,0.019070867731264145,7.798341519904859,0.7551043105847908,0.0007786880000000001
14535,0.01920082877305421,7.7985270529082324,0.7550104946801157,0.0007786880000000001
14536,0.019162931056185203,7.798704999865907,0.7549327738357313,0.0007786880000000001
14537,0.019026507990378323,7.798890359473951,0.7548726417801597,0.0007786880000000001
14538,0.019177944766301098,7.799073363795425,0.754798923477982,0.0007786880000000001
14539,0.019199520462390148,7.799250747218276,0.754719898556218,0.0007786880000000001
14540,0.01908206126906655,7.799432870113488,0.7546377182006836,0.0007786880000000001
14541,0.019055462527004154,7.799617810682817,0.7545594663331003,0.0007786880000000001
14542,0.01902252153465242,7.799795902136601,0.754492896975893,0.0007786880000000001
14543,0.01910236201277285,7.799976233280066,0.754461488940499,0.0007786880000000001
14544,0.01904064112088897,7.800169467926025,0.7543993267146024,0.0007786880000000001
14545,0.019124896011569283,7.800357703006629,0.7543026515931794,0.0007786880000000001
14546,0.019039563834667206,7.800537976351651,0.7542134541453738,0.0007786880000000001
14547,0.019188960393269856,7.800722974719423,0.7541382457270767,0.0007786880000000001
14548,0.019061023538762874,7.80090501091697,0.7540653709209326,0.0007786880000000001
14549,0.019133332439444282,7.801084923021721,0.7539788827751622,0.0007786880000000001
14550,0.019559505706032116,7.801272898009329,0.7539079243486578,0.0007786880000000001
14551,0.01920058713717894,7.801456104625355,0.7538275357448694,0.0007786880000000001
14552,0.019596207548271526,7.801640496109471,0.7537752082853606,0.0007786880000000001
14553,0.01993844895200296,7.801821506384647,0.7536984302780845,0.0007786880000000001
14554,0.019109720985094707,7.801993283358487,0.7536340699051366,0.0007786880000000001
14555,0.019716320954488987,7.802179871183453,0.7535551226500309,0.0007786880000000001
14556,0.019861249309597595,7.802358800714666,0.7534513744440946,0.0007786880000000001
14557,0.01910924098708413,7.802528309099602,0.7533910111947493,0.0007786880000000001
14558,0.01934690231626684,7.80270986845999,0.7532817396250638,0.0007786880000000001
14559,0.019567996940829537,7.8028757066437695,0.7532092368963993,0.0007786880000000001
14560,0.019101001999594948,7.8030440012613935,0.7531107483488141,0.0007786880000000001
14561,0.019210378216071564,7.803221558079575,0.7529804182775093,0.0007786880000000001
14562,0.019388478023536278,7.803390213937471,0.7528916200002035,0.0007786880000000001
14563,0.019166488990639195,7.803558075066769,0.7528099489934517,0.0007786880000000001
14564,0.019159640100869266,7.80372395659938,0.7527158332593513,0.0007786880000000001
14565,0.019255951046943665,7.803883711496989,0.7526613510016239,0.0007786880000000001
14566,0.019054431468248367,7.804051037990686,0.7525786901965286,0.0007786880000000001
14567,0.019108897808826332,7.804218624577378,0.7524791179281293,0.0007786880000000001
14568,0.01917735803307909,7.804385329737808,0.7524212941978917,0.0007786880000000001
14569,0.019104477751887207,7.8045585083239,0.7523035208384196,0.0007786880000000001
14570,0.019081739031455734,7.80472976511175,0.7522041057095383,0.0007786880000000001
14571,0.019146461378444325,7.804896051233465,0.7521278496944543,0.0007786880000000001
14572,0.018974172402963493,7.805065487370347,0.7520428065097693,0.0007786880000000001
14573,0.018996534473968273,7.805239128343986,0.7519526120388147,0.0007786880000000001
14574,0.0190978203194611,7.805411252108487,0.7518943855256746,0.0007786880000000001
14575,0.019081715042843964,7.805590123841257,0.7518092502247203,0.0007786880000000001
14576,0.01901384307579561,7.805761265032219,0.7517373038060737,0.0007786880000000001
14577,0.019078998120896744,7.805929935339726,0.7516711968364138,0.0007786880000000001
14578,0.019072202909173386,7.8061128240643125,0.751552681128184,0.0007786880000000001
14579,0.01908484022274162,7.80628624829379,0.7514825788411227,0.0007786880000000001
14580,0.019041366480065113,7.806458632151286,0.7513954729744883,0.0007786880000000001
14581,0.019090580782203964,7.806642344503691,0.7513005498683814,0.0007786880000000001
14582,0.019106173210523346,7.806818976546779,0.75120681885517,0.0007786880000000001
14583,0.01905264840884642,7.806996417768074,0.7511330445607504,0.0007786880000000001
14584,0.019030749628489666,7.8071748126636855,0.7510652668548353,0.0007786880000000001
14585,0.018997786566615105,7.807350447683623,0.75104349490368,0.0007786880000000001
14586,0.018965004745757942,7.8075299551992705,0.7509609153776458,0.0007786880000000001
14587,0.01898554972175396,7.8077060381571455,0.7508739214954954,0.0007786880000000001
14588,0.018975389839121788,7.807888146602746,0.7507775480096991,0.0007786880000000001
14589,0.019040615777626183,7.808071179823442,0.7506867520736925,0.0007786880000000001
14590,0.019067540595477276,7.808249256827614,0.7505928440527483,0.0007786880000000001
14591,0.019021985149293236,7.808423808126738,0.7504769455302845,0.0007786880000000001
14592,0.01901386706440738,7.808600743611653,0.7503792155872692,0.0007786880000000001
14593,0.019084782480741993,7.808774615779067,0.7503060987501433,0.0007786880000000001
14594,0.01926347410137003,7.808951218922933,0.7502370548970771,0.0007786880000000001
14595,0.01914979302973458,7.809125611276338,0.7501611727656741,0.0007786880000000001
14596,0.018938767977736214,7.809295697645708,0.7500865260759989,0.0007786880000000001
14597,0.019065106344042404,7.809469165224018,0.7499875498540474,0.0007786880000000001
14598,0.01916588368740949,7.809641173391631,0.7498536055738275,0.0007786880000000001
14599,0.019035922532731838,7.809813571698738,0.7497855190074805,0.0007786880000000001
14600,0.019054962322115898,7.80998453949437,0.7496663747411786,0.0007786880000000001
14601,0.019518546985857414,7.810150478825425,0.7495621117678556,0.0007786880000000001
14602,0.019555669503681587,7.810318860140714,0.7494677413593639,0.0007786880000000001
14603,0.01908072332541148,7.810498916741573,0.749388393127557,0.0007786880000000001
14604,0.019200560947259266,7.810673294645367,0.7493293863354307,0.0007786880000000001
14605,0.019657203419642014,7.810840028705019,0.7492798801624414,0.0007786880000000001
14606,0.019343742818543404,7.811013713027492,0.7491443861614574,0.0007786880000000001
14607,0.019191611671086514,7.8111836404511426,0.7490318182742957,0.0007786880000000001
14608,0.019623192422317737,7.811349348588423,0.7489640405683806,0.0007786880000000001
14609,0.01904634561276797,7.811520547577829,0.7488569219907125,0.0007786880000000001
14610,0.02006403018127788,7.811685952273282,0.7488266681179856,0.0007786880000000001
14611,0.01934560535080505,7.811856688875141,0.7487655914191044,0.0007786880000000001
14612,0.019808518728523544,7.81202963626746,0.748706888068806,0.0007786880000000001
14613,0.02037548826950969,7.812187267072273,0.7486510276794434,0.0007786880000000001
14614,0.019006877234487823,7.812352613969282,0.7486262122790018,0.0007786880000000001
14615,0.019323275847868485,7.812527353113348,0.7485722754940842,0.0007786880000000001
14616,0.018947269654635227,7.812695474335642,0.7485096111442103,0.0007786880000000001
14617,0.019309344165252918,7.812865690751509,0.748440576322151,0.0007786880000000001
14618,0.01897398489668514,7.813040285399466,0.748361992113518,0.0007786880000000001
14619,0.019021608274091373,7.813218622496634,0.7483074069023132,0.0007786880000000001
14620,0.019373708432822517,7.813396121516372,0.7482453042810614,0.0007786880000000001
14621,0.0191128971337369,7.813572204474247,0.7481790094664602,0.0007786880000000001
14622,0.01888710841762297,7.813744154843417,0.7480883074529243,0.0007786880000000001
14623,0.018881490962071854,7.8139191107316455,0.7480289484515334,0.0007786880000000001
14624,0.018959873779253525,7.814097158836596,0.7479844472625039,0.0007786880000000001
14625,0.018982237712903458,7.8142804665998975,0.7479040460153059,0.0007786880000000001
14626,0.01919559259532076,7.814458789247455,0.7478410023631472,0.0007786880000000001
14627,0.01902693323791027,7.814633282748136,0.7477652575030471,0.0007786880000000001
14628,0.018973599667802002,7.814813194852887,0.747682020519719,0.0007786880000000001
14629,0.019087752214435375,7.814988858772047,0.7475978768233097,0.0007786880000000001
14630,0.018903313148202316,7.8151686697295215,0.7475460587125836,0.0007786880000000001
14631,0.0189497915632797,7.815344781586618,0.747455996094328,0.0007786880000000001
14632,0.018942180117874435,7.8155153014443135,0.7473871617606191,0.0007786880000000001
14633,0.018996884481924953,7.815695112401789,0.7472959449796965,0.0007786880000000001
14634,0.018904466972206577,7.815872727018414,0.7472253207004431,0.0007786880000000001
14635,0.018972438167441975,7.816042134256074,0.7471635648698518,0.0007786880000000001
14636,0.018939119961225624,7.816214994950728,0.747090327017235,0.0007786880000000001
14637,0.018941564259655548,7.816390918962883,0.7470305959383646,0.0007786880000000001
14638,0.01903976381502368,7.816566395037102,0.7469726060376023,0.0007786880000000001
14639,0.018949988382783802,7.8167423479484786,0.7469200148726954,0.0007786880000000001
14640,0.01894253430267175,7.81691853205363,0.7468501383608038,0.0007786880000000001
14641,0.01897411166944287,7.817096536809748,0.7467697696252302,0.0007786880000000001
14642,0.018865470068924355,7.8172743826201465,0.7466672929850492,0.0007786880000000001
14643,0.01887309912479285,7.817441810261119,0.7465793490409851,0.0007786880000000001
14644,0.01887498355724595,7.817607460599957,0.74651941205516,0.0007786880000000001
14645,0.01888615259844245,7.817782011899081,0.7464019818739458,0.0007786880000000001
14646,0.01885889758440581,7.817950682206587,0.746356745560964,0.0007786880000000001
14647,0.01887431780271458,7.818117329568574,0.7462839592586864,0.0007786880000000001
14648,0.018891682453227764,7.818291013891047,0.7462087761272084,0.0007786880000000001
14649,0.019126380878415974,7.818465998678496,0.7461598912874857,0.0007786880000000001
14650,0.019126142798499626,7.818637891249224,0.746129370096958,0.0007786880000000001
14651,0.01892524641571623,7.818811358827533,0.7460751009709907,0.0007786880000000001
14652,0.019292005986878365,7.8189864736614805,0.746000172513904,0.0007786880000000001
14653,0.019241539592092686,7.819167209394051,0.745903244524291,0.0007786880000000001
14654,0.01890973820153511,7.819344419421571,0.7458073243950353,0.0007786880000000001
14655,0.01926187380696788,7.8195210659142695,0.7457338408990339,0.0007786880000000001
14656,0.019011575615767277,7.819706237677372,0.7456213904149604,0.0007786880000000001
14657,0.018837772874218044,7.81987901167436,0.7455442457488088,0.0007786880000000001
14658,0.018853338773954998,7.820045413392963,0.7454556551846591,0.0007786880000000001
14659,0.01892537550266945,7.820220268133915,0.7453942136331038,0.0007786880000000001
14660,0.01887059516527436,7.820397810502485,0.7453013766895641,0.0007786880000000001
14661,0.01891210652662046,7.820569081739946,0.7452204426129659,0.0007786880000000001
14662,0.018927034667947075,7.820745410341205,0.7451083515629624,0.0007786880000000001
14663,0.01883705428829699,7.820919484803171,0.7450208501382307,0.0007786880000000001
14664,0.018881130399125996,7.821080872506807,0.7449365511085048,0.0007786880000000001
14665,0.018856373418009643,7.821249080426766,0.7448371829408588,0.0007786880000000001
14666,0.01891347032153245,7.821419296842633,0.744728072123094,0.0007786880000000001
14667,0.01901648385506688,7.821581479274865,0.7446414864424503,0.0007786880000000001
14668,0.0188306923391241,7.821744904373631,0.744559752218651,0.0007786880000000001
14669,0.018964117167122437,7.821906653317538,0.7445094368674539,0.0007786880000000001
14670,0.01893436395083413,7.82207288164081,0.74441843141209,0.0007786880000000001
14671,0.01883003211608439,7.822236017747358,0.7443125970435865,0.0007786880000000001
14672,0.01883468065749515,7.822402795155843,0.7442214759913358,0.0007786880000000001
14673,0.01886680948011803,7.822572072347005,0.7441160371809294,0.0007786880000000001
14674,0.019104548475959084,7.822736292174368,0.744032337810054,0.0007786880000000001
14675,0.018900277375271828,7.822906494140625,0.743987141233502,0.0007786880000000001
14676,0.01926140453327786,7.823075395641905,0.743915628303181,0.0007786880000000001
14677,0.019067355685613373,7.823235208337957,0.74388346527562,0.0007786880000000001
14678,0.01930938582077171,7.823412692908085,0.7437830206119653,0.0007786880000000001
14679,0.01973069075382117,7.82358439763387,0.7436871817617705,0.0007786880000000001
14680,0.01898769870626204,7.823745308500348,0.7436009230035724,0.0007786880000000001
14681,0.019075404513965954,7.823920466683128,0.7434579730033875,0.0007786880000000001
14682,0.019005950145197636,7.824087244091612,0.7433529911619244,0.0007786880000000001
14683,0.01882334527644244,7.824255986647173,0.7433065501126376,0.0007786880000000001
14684,0.018916474485939198,7.824427012241248,0.7432154380913937,0.0007786880000000001
14685,0.018875957889990372,7.824590495138457,0.7431386889833392,0.0007786880000000001
14686,0.018937871650312885,7.824759555585457,0.74303127599485,0.0007786880000000001
14687,0.01897476263570063,7.824935089458119,0.7428925199942156,0.0007786880000000001
14688,0.018847438535003952,7.82509961272731,0.7427980953996832,0.0007786880000000001
14689,0.01889127182463805,7.825272878011067,0.7427034612857935,0.0007786880000000001
14690,0.018853812450260826,7.825441187078303,0.7426332325646372,0.0007786880000000001
14691,0.01889917937417825,7.8256110422538985,0.7425300406687187,0.0007786880000000001
14692,0.01920496170042139,7.82578672062267,0.742423131610408,0.0007786880000000001
14693,0.018836609680544247,7.825947501442649,0.7423293590545654,0.0007786880000000001
14694,0.019069980265516224,7.8261086435029,0.7422521276907488,0.0007786880000000001
14695,0.01903497489790122,7.826276143391927,0.7421561714374658,0.0007786880000000001
14696,0.018806873566725037,7.82643935174653,0.7420543396111691,0.0007786880000000001
14697,0.019132473929361862,7.826602357806581,0.7419500585758325,0.0007786880000000001
14698,0.01900108756892609,7.826761953758471,0.741853831392346,0.0007786880000000001
14699,0.01876406027286342,7.826923717151988,0.7417334155602888,0.0007786880000000001
14700,0.018879383520194977,7.827089613134211,0.7416624788082007,0.0007786880000000001
14701,0.01886540436835,7.827254598790949,0.7415950171875231,0.0007786880000000001
14702,0.018761286004023117,7.827420567021226,0.74151528784723,0.0007786880000000001
14703,0.018842661132415135,7.8275885148481885,0.7413971008676471,0.0007786880000000001
14704,0.018816364082423123,7.8277592370004365,0.7412833878488252,0.0007786880000000001
14705,0.018776781913457496,7.827923875866515,0.7411635915438334,0.0007786880000000001
14706,0.018877187743782997,7.828089049368193,0.7410767006151604,0.0007786880000000001
14707,0.018896819684993137,7.82825890454379,0.7409663290688486,0.0007786880000000001
14708,0.018867273391647774,7.828432328773268,0.7408683173584215,0.0007786880000000001
14709,0.018981834591338127,7.828601027979995,0.7407869281190814,0.0007786880000000001
14710,0.019087854039036865,7.82877372972893,0.740708230119763,0.0007786880000000001
14711,0.018890538337555798,7.828944639726118,0.7406180193929961,0.0007786880000000001
14712,0.018866269143693375,7.8291134111809,0.7405487678267739,0.0007786880000000001
14713,0.018966409236644253,7.829282746170506,0.7404392831253283,0.0007786880000000001
14714,0.01881037014677669,7.829449696974321,0.7403204061768272,0.0007786880000000001
14715,0.018819550503835533,7.829621994134151,0.7401824340675817,0.0007786880000000001
14716,0.018967269609371822,7.829790808937767,0.7400812235745516,0.0007786880000000001
14717,0.01879907636479898,7.8299565026254365,0.7399936011343291,0.0007786880000000001
14718,0.018766950251478138,7.830122817646373,0.7398846384250757,0.0007786880000000001
14719,0.018784075806086712,7.830282673691258,0.7398220463232561,0.0007786880000000001
14720,0.018774678027539543,7.8304463155341875,0.7397158525206826,0.0007786880000000001
14721,0.018779399212111126,7.830608873656302,0.7396449609236284,0.0007786880000000001
14722,0.018755542114377022,7.8307687730500195,0.7395996776494113,0.0007786880000000001
14723,0.018828010525215755,7.830935796101888,0.7395323821992585,0.0007786880000000001
14724,0.018934382351510452,7.831100362719911,0.7394199750640176,0.0007786880000000001
14725,0.0187888274138624,7.831267154578007,0.7393356959025065,0.0007786880000000001
14726,0.019223454210794334,7.831436330621893,0.7392707647699298,0.0007786880000000001
