,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9589,0.6146881146864458,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9590,0.6146880478569956,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9591,0.6146881255236539,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9592,0.614688085787224,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9593,0.6146881435856675,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9594,0.6146881327484593,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9595,0.614688085787224,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9596,0.6146881219112512,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9597,0.6146880966244321,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9598,0.6146880948182308,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9599,0.6146881237174525,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9600,0.6146881164926471,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9601,0.6146880695314119,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9602,0.6146880930120294,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9603,0.6146880912058281,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9604,0.6146880677252105,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9605,0.6146881182988485,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9606,0.6146881128802444,1.6553703546524048,0.7336391806602478,1.2276804875258882e-07
9607,0.6146881363608621,1.6553703546524048,0.7336391806602478,1.2276804875258882e-07
9608,0.6146881797096946,1.6553703546524048,0.7336391806602478,1.2276804875258882e-07
9609,0.6146881164926471,1.6553703546524048,0.7336391517610261,1.2276804875258882e-07
9610,0.6146881219112512,1.6553703546524048,0.7336391806602478,1.2276804875258882e-07
9611,0.6146880912058281,1.6553703546524048,0.7336391806602478,1.2276804875258882e-07
9612,0.6146880514693983,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9613,0.614688055081801,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9614,0.6146882465391448,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9615,0.6146880966244321,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9616,0.6146881327484593,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9617,0.6146881038492377,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9618,0.6146881363608621,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9619,0.614688085787224,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9620,0.6146881273298552,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9621,0.6146881363608621,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9622,0.6146880821748213,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9623,0.6146880514693983,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9624,0.6146880930120294,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9625,0.6146881110740431,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9626,0.6146880334073846,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9627,0.6146881363608621,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9628,0.6146880623066064,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9629,0.6146880352135861,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9630,0.6146881201050498,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9631,0.6146881201050498,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9632,0.6146881453918688,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9633,0.6146881219112512,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9634,0.6146880821748213,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9635,0.6146880966244321,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9636,0.6146880948182308,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9637,0.6146881164926471,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9638,0.6146881291360566,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9639,0.6146881399732648,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9640,0.6146880695314119,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9641,0.6146881309422579,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9642,0.614688105655439,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9643,0.6146880695314119,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9644,0.6146881164926471,1.6553703546524048,0.7336392402648926,1.2276804875258882e-07
9645,0.6146881038492377,1.6553703546524048,0.7336392258152817,1.2276804875258882e-07
9646,0.6146881164926471,1.6553703546524048,0.7336391806602478,1.2276804875258882e-07
9647,0.6146881273298552,1.6553703546524048,0.7336391806602478,1.2276804875258882e-07
9648,0.6146881399732648,1.6553703546524048,0.7336391806602478,1.2276804875258882e-07
9649,0.6146880821748213,1.6553703546524048,0.7336391806602478,1.2276804875258882e-07
9650,0.6146881399732648,1.6553703546524048,0.7336391806602478,1.2276804875258882e-07
9651,0.6146880749500159,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9652,0.6146880821748213,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9653,0.6146880713376132,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9654,0.6146881670662852,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9655,0.6146880731438146,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9656,0.614688105655439,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9657,0.614688105655439,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9658,0.6146880839810227,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9659,0.6146881182988485,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9660,0.6146881490042715,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9661,0.6146881092678417,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9662,0.6146881309422579,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9663,0.6146880839810227,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9664,0.6146881309422579,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9665,0.6146881020430363,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9666,0.6146881417794661,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9667,0.6146881182988485,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9668,0.6146881688724865,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9669,0.6146881128802444,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9670,0.6146881219112512,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9671,0.6146881146864458,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9672,0.6146881526166742,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9673,0.6146881201050498,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9674,0.6146881309422579,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9675,0.6146880912058281,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9676,0.6146880641128077,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9677,0.6146880893996267,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9678,0.6146880930120294,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9679,0.614688105655439,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9680,0.6146880659190092,1.6553703546524048,0.7336390614509583,1.2276804875258882e-07
9681,0.6146881797096946,1.655370325753183,0.7336390018463135,1.2276804875258882e-07
9682,0.6146880984306335,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9683,0.6146880424383915,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9684,0.6146880875934254,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9685,0.6146880893996267,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9686,0.6146880731438146,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9687,0.6146881471980702,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9688,0.6146881110740431,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9689,0.6146881435856675,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9690,0.6146880966244321,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9691,0.6146881363608621,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9692,0.614688100236835,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9693,0.6146882031903123,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9694,0.6146883151747964,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9695,0.6146880966244321,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9696,0.6146881905469027,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9697,0.6146881345546606,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9698,0.6146881237174525,1.6553702354431152,0.7336389422416687,1.2276804875258882e-07
9699,0.614688060500405,1.655370264342337,0.7336389566912795,1.2276804875258882e-07
9700,0.6146881255236539,1.6553703546524048,0.7336390018463135,1.2276804875258882e-07
9701,0.6146882555701516,1.6553703546524048,0.7336390018463135,1.2276804875258882e-07
9702,0.6146881742910906,1.6553703546524048,0.7336390018463135,1.2276804875258882e-07
9703,0.6146881634538824,1.6553703546524048,0.7336390018463135,1.2276804875258882e-07
9704,0.6146880821748213,1.6553703546524048,0.7336389873967026,1.2276804875258882e-07
9705,0.6146881562290769,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9706,0.6146881833220973,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9707,0.6146881417794661,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9708,0.6146881038492377,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9709,0.614688105655439,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9710,0.6146880225701765,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9711,0.6146881345546606,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9712,0.6146881851282987,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9713,0.6146881201050498,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9714,0.6146881435856675,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9715,0.614688105655439,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9716,0.6146880785624186,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9717,0.6146881237174525,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9718,0.6146880424383915,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9719,0.6146881363608621,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9720,0.6146880912058281,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9721,0.6146881544228756,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9722,0.6146880532755996,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9723,0.6146881092678417,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9724,0.6146881471980702,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9725,0.6146881201050498,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9726,0.6146880568880023,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9727,0.6146880821748213,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9728,0.6146880839810227,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9729,0.614688085787224,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9730,0.6146881146864458,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9731,0.6146880496631969,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9732,0.6146881490042715,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9733,0.6146880677252105,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9734,0.6146882194461245,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9735,0.6146881471980702,1.6553703546524048,0.733638913342447,1.2276804875258882e-07
9736,0.6146881580352783,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9737,0.6146881219112512,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9738,0.6146881490042715,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9739,0.6146881273298552,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9740,0.6146881219112512,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9741,0.6146880731438146,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9742,0.6146881038492377,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9743,0.6146881959655068,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9744,0.6146880930120294,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9745,0.6146881020430363,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9746,0.6146881345546606,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9747,0.6146881453918688,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9748,0.6146881182988485,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9749,0.6146881110740431,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9750,0.6146881363608621,1.6553703546524048,0.7336390018463135,1.2276804875258882e-07
9751,0.6146881255236539,1.6553703546524048,0.7336390018463135,1.2276804875258882e-07
9752,0.6146881327484593,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9753,0.6146881110740431,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9754,0.6146881562290769,1.6553703546524048,0.7336390018463135,1.2276804875258882e-07
9755,0.614688100236835,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9756,0.6146881399732648,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9757,0.6146881562290769,1.6553703546524048,0.7336388085827683,1.2276804875258882e-07
9758,0.6146880514693983,1.6553703546524048,0.7336387634277344,1.2276804875258882e-07
9759,0.6146881706786879,1.6553703546524048,0.7336387634277344,1.2276804875258882e-07
9760,0.6146881706786879,1.6553703546524048,0.7336387634277344,1.2276804875258882e-07
9761,0.6146880930120294,1.6553703546524048,0.7336387634277344,1.2276804875258882e-07
9762,0.6146880659190092,1.6553703546524048,0.7336387634277344,1.2276804875258882e-07
9763,0.6146881038492377,1.6553703546524048,0.7336388519316008,1.2276804875258882e-07
9764,0.6146881164926471,1.6553703546524048,0.7336389422416687,1.2276804875258882e-07
9765,0.614688161647681,1.6553703546524048,0.7336389566912795,1.2276804875258882e-07
9766,0.6146881291360566,1.6553703546524048,0.733638913342447,1.2276804875258882e-07
9767,0.614688060500405,1.6553703546524048,0.7336388230323792,1.2276804875258882e-07
9768,0.6146881724848892,1.6553703546524048,0.7336388230323792,1.2276804875258882e-07
9769,0.6146881038492377,1.6553703546524048,0.7336388085827683,1.2276804875258882e-07
9770,0.6146881670662852,1.6553704124508481,0.7336387778773452,1.2276804875258882e-07
9771,0.6146881327484593,1.6553705930709839,0.7336389422416687,1.2276804875258882e-07
9772,0.6146880948182308,1.6553705930709839,0.7336388230323792,1.2276804875258882e-07
9773,0.614688100236835,1.6553705930709839,0.7336388230323792,1.2276804875258882e-07
9774,0.6146880948182308,1.6553705930709839,0.7336388230323792,1.2276804875258882e-07
9775,0.6146880623066064,1.6553705930709839,0.7336388230323792,1.2276804875258882e-07
9776,0.6146881291360566,1.6553705930709839,0.7336388230323792,1.2276804875258882e-07
9777,0.6146881237174525,1.6553705930709839,0.7336388519316008,1.2276804875258882e-07
9778,0.6146880966244321,1.6553705930709839,0.7336388230323792,1.2276804875258882e-07
9779,0.6146881327484593,1.6553705930709839,0.7336388230323792,1.2276804875258882e-07
9780,0.6146881724848892,1.6553705930709839,0.7336388230323792,1.2276804875258882e-07
9781,0.6146880623066064,1.6553705930709839,0.7336388230323792,1.2276804875258882e-07
9782,0.6146882104151177,1.6553705930709839,0.7336388519316008,1.2276804875258882e-07
9783,0.6146880406321902,1.6553705930709839,0.7336389422416687,1.2276804875258882e-07
9784,0.6146880785624186,1.6553705930709839,0.7336389422416687,1.2276804875258882e-07
9785,0.6146881273298552,1.6553705930709839,0.7336389422416687,1.2276804875258882e-07
9786,0.6146880623066064,1.6553705930709839,0.7336388230323792,1.2276804875258882e-07
9787,0.6146881887407014,1.6553705930709839,0.7336389422416687,1.2276804875258882e-07
9788,0.6146881273298552,1.6553705930709839,0.7336389422416687,1.2276804875258882e-07
9789,0.6146881435856675,1.6553705930709839,0.7336389422416687,1.2276804875258882e-07
9790,0.6146880225701765,1.6553705930709839,0.7336389422416687,1.2276804875258882e-07
9791,0.6146880478569956,1.6553705930709839,0.7336389422416687,1.2276804875258882e-07
9792,0.6146881562290769,1.6553706219702056,0.7336389422416687,1.2276804875258882e-07
9793,0.6146881923531041,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9794,0.6146881779034933,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9795,0.6146881038492377,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9796,0.6146880839810227,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9797,0.6146881255236539,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9798,0.6146880821748213,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9799,0.6146880749500159,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9800,0.6146880930120294,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9801,0.6146880984306335,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9802,0.6146880839810227,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9803,0.6146880893996267,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9804,0.6146881219112512,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9805,0.614688085787224,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9806,0.6146880785624186,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9807,0.6146881435856675,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9808,0.6146880875934254,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9809,0.6146880641128077,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9810,0.6146880532755996,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9811,0.614688161647681,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9812,0.6146881345546606,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9813,0.6146880948182308,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9814,0.6146881255236539,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9815,0.614688105655439,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9816,0.6146880912058281,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9817,0.6146881182988485,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9818,0.6146880568880023,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9819,0.614688060500405,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9820,0.6146881074616404,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9821,0.6146880316011833,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9822,0.6146880785624186,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9823,0.6146880875934254,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9824,0.6146881182988485,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9825,0.614688100236835,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9826,0.6146881562290769,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9827,0.6146880893996267,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9828,0.6146881128802444,1.6553707122802734,0.7336390018463135,1.2276804875258882e-07
9829,0.6146880930120294,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9830,0.6146880785624186,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9831,0.614688085787224,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9832,0.6146881201050498,1.6553707122802734,0.733638913342447,1.2276804875258882e-07
9833,0.6146880586942037,1.6553707122802734,0.7336388230323792,1.2276804875258882e-07
9834,0.6146881128802444,1.6553707122802734,0.7336388230323792,1.2276804875258882e-07
9835,0.6146881399732648,1.6553707122802734,0.7336388230323792,1.2276804875258882e-07
9836,0.6146881652600837,1.6553707122802734,0.7336388230323792,1.2276804875258882e-07
9837,0.6146881508104729,1.6553707122802734,0.7336388230323792,1.2276804875258882e-07
9838,0.6146880912058281,1.6553707122802734,0.7336388519316008,1.2276804875258882e-07
9839,0.6146880713376132,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9840,0.6146880081205657,1.6553707122802734,0.7336389422416687,1.2276804875258882e-07
9841,0.6146880532755996,1.6553707122802734,0.7336387634277344,1.2276804875258882e-07
9842,0.6146881128802444,1.6553707122802734,0.7336387778773452,1.2276804875258882e-07
9843,0.6146882375081381,1.6553707122802734,0.7336388085827683,1.2276804875258882e-07
9844,0.6146881128802444,1.6553707122802734,0.7336387634277344,1.2276804875258882e-07
9845,0.6146880930120294,1.6553707122802734,0.7336387634277344,1.2276804875258882e-07
9846,0.6146881291360566,1.6553707122802734,0.7336387634277344,1.2276804875258882e-07
9847,0.614688161647681,1.6553707122802734,0.7336387634277344,1.2276804875258882e-07
9848,0.6146880893996267,1.6553707122802734,0.7336387634277344,1.2276804875258882e-07
9849,0.6146881074616404,1.6553707122802734,0.7336387634277344,1.2276804875258882e-07
9850,0.6146880478569956,1.6553707122802734,0.7336387634277344,1.2276804875258882e-07
9851,0.6146881959655068,1.6553706833810518,0.7336387634277344,1.2276804875258882e-07
9852,0.6146880334073846,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9853,0.6146881544228756,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9854,0.6146880406321902,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9855,0.6146881219112512,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9856,0.6146881164926471,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9857,0.6146881074616404,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9858,0.6146881399732648,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9859,0.6146881074616404,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9860,0.6146881020430363,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9861,0.6146880731438146,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9862,0.6146881508104729,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9863,0.6146880713376132,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9864,0.6146880713376132,1.6553705930709839,0.7336387634277344,1.2276804875258882e-07
9865,0.6146881309422579,1.6553705930709839,0.7336387489781235,1.2276804875258882e-07
9866,0.6146880586942037,1.6553705930709839,0.7336387038230896,1.2276804875258882e-07
9867,0.6146881526166742,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9868,0.6146881146864458,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9869,0.6146881092678417,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9870,0.6146881128802444,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9871,0.6146880875934254,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9872,0.6146881688724865,1.6553705352725405,0.7336385846138,1.2276804875258882e-07
9873,0.6146881399732648,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9874,0.6146881399732648,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9875,0.614688161647681,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9876,0.6146882049965136,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9877,0.6146881435856675,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9878,0.6146881146864458,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9879,0.6146881453918688,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9880,0.6146881345546606,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9881,0.6146881327484593,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9882,0.6146881760972919,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9883,0.6146881219112512,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9884,0.6146881688724865,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9885,0.6146880839810227,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9886,0.6146880966244321,1.6553703546524048,0.7336385846138,1.2276804875258882e-07
9887,0.6146881417794661,1.6553703546524048,0.7336385250091553,1.2276804875258882e-07
9888,0.6146881833220973,1.6553703546524048,0.7336385250091553,1.2276804875258882e-07
9889,0.6146881273298552,1.6553703546524048,0.7336385105595444,1.2276804875258882e-07
9890,0.6146881471980702,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9891,0.6146881399732648,1.6553704124508481,0.7336385394587661,1.2276804875258882e-07
9892,0.6146881833220973,1.6553705930709839,0.7336385701641892,1.2276804875258882e-07
9893,0.6146881255236539,1.6553705930709839,0.7336385250091553,1.2276804875258882e-07
9894,0.6146881742910906,1.6553705930709839,0.7336385250091553,1.2276804875258882e-07
9895,0.6146880568880023,1.6553705930709839,0.7336385250091553,1.2276804875258882e-07
9896,0.6146881652600837,1.6553705930709839,0.7336385250091553,1.2276804875258882e-07
9897,0.6146881490042715,1.6553705930709839,0.7336385394587661,1.2276804875258882e-07
9898,0.6146881381670634,1.6553705930709839,0.7336385250091553,1.2276804875258882e-07
9899,0.6146881634538824,1.6553705930709839,0.7336385250091553,1.2276804875258882e-07
9900,0.61468808036862,1.6553705930709839,0.7336385250091553,1.2276804875258882e-07
9901,0.6146881255236539,1.6553705930709839,0.7336385250091553,1.2276804875258882e-07
9902,0.6146881237174525,1.6553705930709839,0.7336385394587661,1.2276804875258882e-07
9903,0.6146881363608621,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9904,0.614688105655439,1.6553705930709839,0.7336385250091553,1.2276804875258882e-07
9905,0.6146880767562173,1.6553705930709839,0.7336385394587661,1.2276804875258882e-07
9906,0.6146881598414797,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9907,0.6146881273298552,1.6553705930709839,0.7336385250091553,1.2276804875258882e-07
9908,0.614688100236835,1.6553705930709839,0.7336385250091553,1.2276804875258882e-07
9909,0.6146882248647285,1.6553705930709839,0.7336384654045105,1.2276804875258882e-07
9910,0.614688105655439,1.6553705930709839,0.7336384654045105,1.2276804875258882e-07
9911,0.6146881146864458,1.6553705930709839,0.7336384654045105,1.2276804875258882e-07
9912,0.6146881887407014,1.6553705930709839,0.7336384654045105,1.2276804875258882e-07
9913,0.6146881255236539,1.6553705930709839,0.7336384654045105,1.2276804875258882e-07
9914,0.6146880875934254,1.6553705930709839,0.7336384654045105,1.2276804875258882e-07
9915,0.6146881435856675,1.6553705930709839,0.7336384654045105,1.2276804875258882e-07
9916,0.6146881237174525,1.6553705930709839,0.7336384654045105,1.2276804875258882e-07
9917,0.6146881760972919,1.6553705352725405,0.7336384654045105,1.2276804875258882e-07
9918,0.6146881417794661,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9919,0.6146881309422579,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9920,0.6146880966244321,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9921,0.6146880677252105,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
