244,1.3578448,1.3763183,0.47745463,-0.25424933,0.26526475,1.1701427,0.0323405,-0.3866623,0.68141264
245,1.3624892,1.3798083,0.48037732,-0.25940943,0.26220423,1.1734909,0.028644377,-0.3856705,0.68543154
246,1.36686,1.3834397,0.48246747,-0.264139,0.2587956,1.1769707,0.024453871,-0.38512808,0.68884027
247,1.3711623,1.3870026,0.48484677,-0.26818585,0.25503227,1.180414,0.019750401,-0.3850783,0.6925598
248,1.3752736,1.3906412,0.48707598,-0.27249157,0.250941,1.1839081,0.015277715,-0.38483799,0.6960412
249,1.3795737,1.3942711,0.48912075,-0.27707812,0.24725418,1.1873935,0.010885888,-0.38440156,0.6993643
250,1.3840015,1.3978232,0.49145013,-0.28148502,0.24356644,1.1908395,0.0063209212,-0.38417268,0.7029484
251,1.3883064,1.4014455,0.4934724,-0.2860199,0.23987113,1.1943256,0.0017442526,-0.3838529,0.70622766
252,1.3927242,1.4050263,0.49555326,-0.2902651,0.23621655,1.1977848,-0.0030908135,-0.38369685,0.70957184
253,1.3972675,1.4085741,0.49798727,-0.29511675,0.23284073,1.2011962,-0.007218592,-0.38308957,0.71311593
254,1.4013647,1.4122323,0.5002791,-0.29943895,0.22871189,1.2046905,-0.0117165325,-0.3828857,0.7165858
255,1.4058243,1.415785,0.50250506,-0.30379865,0.2252844,1.2081062,-0.016422058,-0.38259444,0.72005635
256,1.4104288,1.4193287,0.5048327,-0.30834436,0.22199877,1.2115217,-0.021137051,-0.38211986,0.7235263
257,1.4147409,1.422925,0.50740844,-0.3131133,0.21824631,1.2149581,-0.025218427,-0.38160864,0.727163
258,1.4195254,1.4263779,0.5097888,-0.3177441,0.21527424,1.2183063,-0.029553361,-0.38113275,0.73067945
259,1.4240369,1.4298626,0.5124433,-0.32239768,0.2118619,1.2216436,-0.03382827,-0.38052714,0.73438483
260,1.4284145,1.4334544,0.51470846,-0.32692507,0.20810229,1.2250769,-0.038302884,-0.38011286,0.7377037
261,1.4328187,1.4370604,0.516968,-0.33175454,0.20456615,1.2285125,-0.042669196,-0.3795316,0.7409723
262,1.4369254,1.4407095,0.5190242,-0.33601698,0.20054597,1.2320094,-0.04745874,-0.3794847,0.7441771
263,1.4411985,1.4442511,0.5214595,-0.3407033,0.19695249,1.2354127,-0.05177982,-0.37903944,0.74768007
264,1.445607,1.4477618,0.5238048,-0.34561142,0.19360615,1.238796,-0.055908754,-0.37845635,0.7510838
265,1.4499043,1.4513239,0.5262489,-0.35042518,0.1900512,1.2421926,-0.060211148,-0.37789616,0.75448817
266,1.45431,1.4548602,0.528509,-0.35497734,0.18681449,1.2455596,-0.06483525,-0.37757695,0.75780076
267,1.4585897,1.458395,0.530641,-0.3594188,0.18346515,1.2489364,-0.0693766,-0.37742624,0.76102793
268,1.4627463,1.4619356,0.53321314,-0.3642623,0.17987725,1.2522956,-0.07347168,-0.37688953,0.7645437
269,1.4672382,1.4654207,0.5356366,-0.36922202,0.17698212,1.2556123,-0.077720806,-0.37631148,0.76793283
270,1.4717394,1.468885,0.53830576,-0.3742077,0.17396574,1.2588984,-0.08209753,-0.37554568,0.7715229
271,1.4761292,1.4724518,0.5404264,-0.37889713,0.17053434,1.262309,-0.08665584,-0.3751788,0.7746692
272,1.4803821,1.4759792,0.543144,-0.38361463,0.16675012,1.2656639,-0.09093653,-0.37477446,0.77827185
273,1.4844866,1.4795659,0.54513794,-0.38761735,0.16269311,1.2690924,-0.095952734,-0.37493607,0.7813452
274,1.488904,1.4830687,0.54741114,-0.39220163,0.15928206,1.2724166,-0.10063037,-0.3744082,0.7845182
275,1.4929277,1.4866675,0.5498121,-0.39690802,0.15526706,1.2758081,-0.10494451,-0.37384352,0.78771883
276,1.4972363,1.4901614,0.5517984,-0.40096304,0.15176491,1.2791647,-0.10988218,-0.3739196,0.79076207
277,1.5016402,1.4936427,0.55407745,-0.40562314,0.14853859,1.2824891,-0.1142293,-0.373481,0.7939479
278,1.505873,1.4971893,0.5563326,-0.4103127,0.14494082,1.2858701,-0.118425936,-0.37304306,0.79704565
279,1.5103657,1.5005941,0.5589227,-0.4152398,0.14204374,1.2890928,-0.122502685,-0.37218052,0.800443
280,1.514704,1.5040278,0.56131,-0.4197933,0.13886072,1.2923461,-0.12686099,-0.37166443,0.8037155
281,1.5189955,1.5075322,0.5635225,-0.4244743,0.13544892,1.295683,-0.13107508,-0.3712409,0.80678946
282,1.5236354,1.5109236,0.5660867,-0.42951742,0.13255993,1.2989157,-0.13518289,-0.37035155,0.8100879
283,1.5280079,1.5143975,0.5682936,-0.4339737,0.12922312,1.3022249,-0.13970551,-0.3700963,0.81317043
284,1.5323802,1.517871,0.57043606,-0.43815643,0.12584879,1.3055397,-0.14460269,-0.37006566,0.8162034
285,1.5367769,1.521356,0.5726415,-0.44280365,0.122718826,1.3088374,-0.14902142,-0.3695774,0.81919706
286,1.5408214,1.5248936,0.57463974,-0.4468363,0.118991286,1.3121994,-0.1537719,-0.36977893,0.8220761
287,1.5449753,1.5283471,0.5769594,-0.45084307,0.11537456,1.3154808,-0.15857217,-0.36983547,0.8252799
288,1.5493487,1.5317993,0.5795371,-0.4554486,0.11227879,1.3187097,-0.16301085,-0.3693511,0.8285737
289,1.5536811,1.5353253,0.58145523,-0.459931,0.109114565,1.3220358,-0.16758302,-0.36907703,0.8313414
290,1.5581725,1.5386845,0.5840896,-0.46468502,0.106113344,1.3252255,-0.17174521,-0.3684182,0.8346578
291,1.5624899,1.5420537,0.58686453,-0.46941105,0.10296854,1.3283912,-0.1758015,-0.36778086,0.8381538
292,1.5666255,1.5455353,0.5892165,-0.47395226,0.09951963,1.3316513,-0.18019699,-0.36735213,0.84128505
293,1.570664,1.5490565,0.59129477,-0.47818363,0.09588503,1.3349642,-0.18488394,-0.36726317,0.84416324
294,1.5748779,1.5525135,0.59340465,-0.4821757,0.09265898,1.3382127,-0.18987645,-0.36730725,0.84710747
295,1.5790808,1.5559187,0.5960013,-0.4865959,0.08944925,1.3414074,-0.19427012,-0.36701912,0.85039556
296,1.5834092,1.559314,0.59823424,-0.49112883,0.08653327,1.3446124,-0.19853833,-0.36669973,0.8534085
297,1.5878783,1.5626459,0.60079527,-0.49574578,0.08370561,1.3477564,-0.20282099,-0.3661329,0.85659623
298,1.5920439,1.5660987,0.602949,-0.500109,0.080379136,1.3509927,-0.20727961,-0.36583453,0.8594062
299,1.5964342,1.5694742,0.60518193,-0.5047373,0.0774358,1.3541818,-0.2114589,-0.36532563,0.86229783
300,1.6007853,1.572783,0.60770035,-0.50913376,0.074217804,1.357349,-0.21575494,-0.36507758,0.8654918
301,1.6051341,1.5761523,0.61008424,-0.5136549,0.07105847,1.3605436,-0.22011611,-0.3647017,0.86851394
302,1.609746,1.5795053,0.61241794,-0.51860255,0.068669826,1.3636777,-0.22439185,-0.36381283,0.8714259
303,1.6141326,1.5828784,0.6145028,-0.522835,0.06562552,1.366886,-0.22905725,-0.3637145,0.8742553
304,1.6183705,1.5862682,0.61687315,-0.5270221,0.062277213,1.370087,-0.23367074,-0.36361134,0.877268
305,1.6226472,1.5897056,0.61889195,-0.5314546,0.059232824,1.3733166,-0.23815677,-0.36331588,0.87993014
306,1.6268238,1.5931139,0.6209997,-0.53545046,0.055926703,1.3765295,-0.24297264,-0.3634134,0.8827364
307,1.6311768,1.596441,0.6232298,-0.5395141,0.053006742,1.3796761,-0.24771668,-0.3634532,0.8856229
308,1.6353664,1.5998433,0.6255419,-0.5436801,0.04969735,1.3828785,-0.25224513,-0.36351156,0.88853276
309,1.6397853,1.6032021,0.6275427,-0.54791903,0.046875216,1.3860542,-0.2569013,-0.36341575,0.89115745
310,1.6441623,1.6065,0.6301635,-0.5525699,0.044117007,1.3891332,-0.2610243,-0.36279884,0.89424187
311,1.6483704,1.6098192,0.63260776,-0.5570327,0.041146398,1.3922366,-0.26515046,-0.36245334,0.89725775
312,1.6528091,1.613128,0.63456744,-0.5612868,0.03845011,1.3953742,-0.26970965,-0.36228463,0.8998581
313,1.657036,1.6164696,0.6368254,-0.56565535,0.03546758,1.3985062,-0.27406743,-0.36198828,0.9025903
314,1.6614001,1.6197186,0.6391544,-0.5698383,0.032820396,1.401555,-0.27850145,-0.36182988,0.905444
315,1.6657757,1.6229748,0.64117926,-0.5740152,0.0302731,1.4046342,-0.28297377,-0.3617583,0.90810007
316,1.6700729,1.6262661,0.6431319,-0.5782665,0.027569558,1.4077561,-0.28730652,-0.36167964,0.9106443
317,1.6744589,1.6294826,0.645679,-0.5829568,0.025007727,1.4107754,-0.29124534,-0.36095232,0.91360015
318,1.6786687,1.6327772,0.64792913,-0.5873975,0.022136893,1.4138662,-0.295419,-0.3605445,0.91635543
319,1.6831928,1.6360016,0.64986646,-0.5915233,0.019540126,1.4169664,-0.3001024,-0.36050993,0.9189227
320,1.6874251,1.6393354,0.65186405,-0.59574753,0.01644232,1.4201403,-0.30452055,-0.3604302,0.92145395
321,1.6917833,1.6426382,0.6538066,-0.599976,0.0137457475,1.4232541,-0.30902115,-0.36020145,0.9238875
322,1.6959504,1.6459161,0.65615433,-0.60428965,0.010594669,1.4263409,-0.3132258,-0.35980958,0.9266707
323,1.7003862,1.6491708,0.6579183,-0.60843796,0.008136209,1.429421,-0.31771517,-0.35962623,0.929034
324,1.7045567,1.6524135,0.66006154,-0.61248994,0.005014296,1.4325082,-0.32200933,-0.35957512,0.9316737
325,1.7087317,1.6556815,0.66232497,-0.616706,0.0020800212,1.4355834,-0.32624856,-0.3593628,0.9343983
326,1.7131153,1.658902,0.6643699,-0.6209903,-0.0003931134,1.4386276,-0.3305193,-0.35908267,0.9369668
327,1.7175341,1.6620922,0.6664798,-0.62531084,-0.002821922,1.4416593,-0.33476248,-0.3587349,0.9395687
328,1.7219014,1.6652105,0.6690123,-0.62952626,-0.005557986,1.4446297,-0.33886734,-0.35844734,0.9425361
329,1.7262975,1.6685058,0.6704965,-0.6336274,-0.007883861,1.4477398,-0.34338415,-0.35848865,0.9445633
330,1.7304547,1.6717734,0.6725835,-0.6376079,-0.010719342,1.4507947,-0.34786218,-0.35845044,0.9470942
331,1.7347705,1.6749628,0.6747817,-0.6416227,-0.01336862,1.4537983,-0.35219297,-0.35837856,0.94979113
332,1.7391516,1.6782384,0.67650986,-0.6458644,-0.015604757,1.456868,-0.35652363,-0.35815996,0.95202386
333,1.743433,1.6814249,0.6786821,-0.6497533,-0.018453771,1.4599019,-0.36092344,-0.35817865,0.95466596
334,1.7477025,1.684636,0.6806379,-0.6537245,-0.02134559,1.4629813,-0.36522692,-0.3581749,0.9571025
335,1.752268,1.6877841,0.6827424,-0.6581072,-0.023636213,1.4659863,-0.36940295,-0.35765982,0.95961165
336,1.756493,1.6910297,0.68489784,-0.66229284,-0.026353987,1.4690378,-0.3736174,-0.35740387,0.96216583
337,1.7606916,1.6943113,0.6867086,-0.6661931,-0.029000036,1.4721198,-0.3780816,-0.3575118,0.96451235
338,1.7649817,1.6974784,0.6889533,-0.6700562,-0.031589463,1.4751011,-0.38252038,-0.35754237,0.96722513
339,1.7691957,1.7006886,0.691315,-0.67429763,-0.03420127,1.47808,-0.38662255,-0.3571337,0.96995646
340,1.7733732,1.7039257,0.6931964,-0.67823815,-0.03694221,1.4811245,-0.39092726,-0.35719383,0.97232795
341,1.77753,1.7071157,0.69534284,-0.6820791,-0.03979452,1.4841237,-0.39535725,-0.35717776,0.9749308
342,1.7816254,1.710359,0.6974645,-0.68612945,-0.042669192,1.4871668,-0.39962623,-0.35702488,0.97742665
343,1.7860248,1.7135288,0.69955343,-0.6904064,-0.04493335,1.4901469,-0.40377712,-0.35663152,0.9799155
344,1.7905279,1.7166159,0.70208734,-0.69499004,-0.04698393,1.4930372,-0.40765733,-0.35577613,0.9827663
345,1.7947384,1.7197943,0.70435715,-0.69903505,-0.0496697,1.4960253,-0.41184673,-0.35557622,0.9854274
346,1.7990208,1.7229677,0.706388,-0.70304465,-0.05222843,1.4990332,-0.4161105,-0.35549474,0.98791045
347,1.8032185,1.726142,0.7085506,-0.7069807,-0.05511345,1.5020505,-0.4204017,-0.35546154,0.99046624
348,1.80731,1.7293657,0.71058005,-0.71091974,-0.058000214,1.5050834,-0.42468518,-0.3553997,0.99281025
349,1.8117509,1.73251,0.7124176,-0.7150658,-0.060154203,1.5080568,-0.42894483,-0.35508233,0.99501014
350,1.8158839,1.735674,0.7146254,-0.71914935,-0.063050166,1.511053,-0.43294114,-0.35484216,0.9975341
351,1.8198886,1.738883,0.7167464,-0.7229738,-0.066062935,1.5140749,-0.43722814,-0.35491768,1.0000379
352,1.8242368,1.742041,0.7185762,-0.72708845,-0.06824394,1.5170534,-0.44148928,-0.35461092,1.002242
353,1.8283452,1.7451894,0.7206842,-0.73112047,-0.0708738,1.5200336,-0.44558597,-0.35448948,1.0046971
354,1.8325182,1.7483394,0.7227313,-0.735071,-0.073358394,1.523026,-0.44981006,-0.35450768,1.0071218
355,1.8367556,1.7514721,0.72458714,-0.7389988,-0.075740404,1.5260278,-0.45399633,-0.35458988,1.0093771
356,1.8411826,1.7545065,0.72688895,-0.74314,-0.07785739,1.5289239,-0.45810202,-0.354213,1.0119799
357,1.8453755,1.7576755,0.7288165,-0.74706167,-0.08028342,1.5319234,-0.46233413,-0.35422626,1.014239
358,1.8494946,1.7608463,0.73085296,-0.7509136,-0.08275204,1.5348977,-0.46669453,-0.35420024,1.0165915
359,1.8536903,1.7639589,0.73291886,-0.7547924,-0.08506109,1.5378447,-0.47086412,-0.35426566,1.0190096
360,1.8579555,1.767075,0.7349526,-0.75879407,-0.087233834,1.5407932,-0.47500336,-0.354216,1.0213643
361,1.8624674,1.7701163,0.7371157,-0.7630709,-0.08890292,1.543666,-0.47910792,-0.35367897,1.0237837
362,1.8666604,1.7732505,0.7392436,-0.7670246,-0.091175534,1.5466099,-0.4832915,-0.3536276,1.026233
363,1.8709682,1.7763234,0.74141264,-0.77099794,-0.09338362,1.5495243,-0.48739824,-0.3535341,1.0287004
364,1.8753037,1.779422,0.7433141,-0.7749323,-0.09552457,1.5524726,-0.49162495,-0.35349426,1.0309025
365,1.8795451,1.7825142,0.7454071,-0.77880263,-0.09789512,1.5554187,-0.4958308,-0.35355455,1.0332545
366,1.8836684,1.7856119,0.7475412,-0.7827437,-0.10048807,1.5583764,-0.4998574,-0.35352123,1.0356312
367,1.8879395,1.7887062,0.7492066,-0.786456,-0.10269221,1.5613363,-0.5042631,-0.35367432,1.0376261
368,1.8920338,1.7918583,0.7508818,-0.7900042,-0.105124265,1.5643278,-0.508806,-0.35404938,1.0396593
369,1.8958826,1.7950214,0.75289726,-0.79378706,-0.10801312,1.5673332,-0.5128287,-0.35426316,1.0419464
370,1.900188,1.7980511,0.75484127,-0.79778606,-0.109956935,1.5702239,-0.516898,-0.35408399,1.0441556
371,1.9044439,1.8010693,0.75689316,-0.80175775,-0.11209257,1.5731153,-0.52091914,-0.3539559,1.0464334
372,1.9088223,1.8040497,0.7589485,-0.80587715,-0.11386803,1.5759491,-0.5248806,-0.35355487,1.0487077
373,1.9128802,1.8070867,0.76127446,-0.80989885,-0.11634521,1.5788245,-0.5287224,-0.35328254,1.0512048
374,1.9169623,1.8101914,0.76311284,-0.8138138,-0.11853655,1.5817477,-0.53278524,-0.3531727,1.0533463
375,1.9210297,1.8132715,0.76499474,-0.8175386,-0.120844536,1.5846707,-0.53703004,-0.35325718,1.0555668
376,1.925059,1.8163106,0.7673325,-0.8216026,-0.12307272,1.5875227,-0.540933,-0.3528564,1.0580922
377,1.929236,1.8193198,0.7695037,-0.82554746,-0.12514605,1.5903677,-0.545013,-0.35253698,1.0605329
378,1.9335046,1.8223429,0.7714548,-0.82941,-0.1270761,1.5932359,-0.5491841,-0.3523933,1.0627636
379,1.9375658,1.8253798,0.77373415,-0.8334227,-0.12945029,1.5961115,-0.5529405,-0.35215092,1.0652367
380,1.9417167,1.828415,0.7758497,-0.83715487,-0.13163476,1.5989875,-0.55708903,-0.35218436,1.067599
381,1.9458485,1.8315032,0.77777684,-0.8411092,-0.1335957,1.601879,-0.56115705,-0.3519275,1.0697374
382,1.9497906,1.8346453,0.7795217,-0.8449445,-0.13592876,1.6048423,-0.5652151,-0.35192698,1.07172
383,1.9538304,1.8376759,0.7816081,-0.8486868,-0.13830556,1.6077384,-0.56924874,-0.3519557,1.0740552
384,1.9578701,1.8407394,0.78352654,-0.8524466,-0.14074565,1.6106812,-0.5732418,-0.35204867,1.0762599
385,1.9619191,1.8438104,0.7855804,-0.8565368,-0.14291306,1.6135827,-0.5770745,-0.3516494,1.0785029
386,1.9660113,1.8468158,0.7877778,-0.8603905,-0.14519812,1.6164457,-0.5810735,-0.35140535,1.0809202
387,1.9698774,1.8498893,0.7899149,-0.86418426,-0.14797196,1.6193842,-0.5849722,-0.35137868,1.0833077
388,1.9738208,1.8529743,0.7920772,-0.86812305,-0.15050684,1.62231,-0.5889781,-0.35105515,1.085661
389,1.9778767,1.8560556,0.7939701,-0.8719258,-0.15277573,1.6252482,-0.5931357,-0.350987,1.0878174
390,1.9818233,1.8591179,0.7959529,-0.875669,-0.15537524,1.6281904,-0.59713954,-0.35105664,1.0900615
391,1.985691,1.8622133,0.7978906,-0.87953305,-0.1581075,1.6311588,-0.60098594,-0.35099155,1.0921183
392,1.9896426,1.8652924,0.79970956,-0.88358486,-0.16025224,1.634054,-0.60482556,-0.3505069,1.0940851
393,1.9937968,1.8681986,0.8017625,-0.8873241,-0.16222422,1.6368442,-0.6087946,-0.3503335,1.0963551
394,1.9976119,1.8712282,0.80386055,-0.89141184,-0.16488081,1.639763,-0.61221004,-0.34998018,1.0985764
395,2.0016952,1.874204,0.80588275,-0.89556104,-0.16676322,1.6426014,-0.6159269,-0.3492879,1.1007484
396,2.0055964,1.8772324,0.8076559,-0.8992474,-0.1691284,1.6455243,-0.6199112,-0.3493446,1.1027853
397,2.0094059,1.8802527,0.80988055,-0.90313935,-0.1716594,1.6484175,-0.62366885,-0.34917018,1.105167
398,2.0131457,1.883327,0.8117752,-0.9066076,-0.17440258,1.6513712,-0.6278012,-0.349505,1.1073064
399,2.0172124,1.8863196,0.81371236,-0.91042745,-0.17640314,1.6542327,-0.6317776,-0.3493467,1.109419
400,2.0211504,1.8893756,0.8155099,-0.91423625,-0.17853993,1.6571395,-0.6356953,-0.3492605,1.1113898
401,2.0251076,1.8923578,0.8174633,-0.91793364,-0.18081173,1.6600107,-0.639558,-0.3492823,1.1135528
402,2.0291946,1.8952683,0.8196641,-0.9218463,-0.18286154,1.662812,-0.6432711,-0.3489065,1.1158551
403,2.0329804,1.8983169,0.82168823,-0.92577404,-0.18538123,1.6657137,-0.64688945,-0.3486335,1.1179703
404,2.0369604,1.9013492,0.82338786,-0.9295091,-0.18727347,1.6685802,-0.65087026,-0.3485722,1.1198665
405,2.0408442,1.904328,0.8254392,-0.9332251,-0.18954638,1.6714207,-0.65466505,-0.34846747,1.1221086
406,2.0447385,1.9073187,0.8273633,-0.9368324,-0.19171257,1.6742783,-0.65853363,-0.34860286,1.12426
407,2.0487876,1.9103266,0.82915384,-0.9407652,-0.19335166,1.677138,-0.66237783,-0.34836268,1.1262244
408,2.0525649,1.9133092,0.83137566,-0.94456136,-0.19574168,1.6799816,-0.6660584,-0.34817025,1.1286036
409,2.0563827,1.9162819,0.83359116,-0.9483994,-0.197979,1.6828023,-0.6697849,-0.3478193,1.1309823
410,2.0602717,1.9192839,0.83544093,-0.95219797,-0.20007794,1.685661,-0.6735761,-0.3476156,1.1330596
411,2.0641272,1.9222388,0.83756334,-0.9560734,-0.20239761,1.6884899,-0.67715025,-0.3473096,1.1353716
412,2.0680733,1.9251063,0.8398441,-0.95984316,-0.20460626,1.6912591,-0.6808777,-0.34702212,1.1377709
413,2.0717297,1.9281642,0.8416256,-0.9634735,-0.20707254,1.6941594,-0.684724,-0.34706265,1.1396844
414,2.0756624,1.9311513,0.84309113,-0.9669861,-0.2089626,1.6970118,-0.6887403,-0.3472058,1.1413724
415,2.0794024,1.9340943,0.8450061,-0.970581,-0.21122777,1.6998091,-0.69241333,-0.34712222,1.1434838
416,2.0832026,1.9369928,0.84723115,-0.97442096,-0.21327978,1.7025493,-0.6958869,-0.3466633,1.1457965
417,2.087047,1.9399344,0.84913814,-0.97834206,-0.21527937,1.7053565,-0.6992821,-0.34624892,1.1478298
418,2.0909705,1.9428239,0.85097003,-0.98198926,-0.21737526,1.7081643,-0.70294595,-0.34615836,1.1498606
419,2.0948527,1.9457,0.8530464,-0.9856558,-0.21956393,1.7109461,-0.7066388,-0.3459658,1.1520567
420,2.0985224,1.9487084,0.8548744,-0.98927677,-0.22213681,1.7138352,-0.7103368,-0.34591398,1.1539875
421,2.1023035,1.9517009,0.85642636,-0.9928631,-0.2243852,1.716723,-0.7141016,-0.3459608,1.1557089
422,2.106136,1.9546418,0.8579817,-0.9962508,-0.22649562,1.7195716,-0.7180196,-0.34622288,1.1574795
423,2.1097815,1.9576333,0.85975623,-0.99985665,-0.22875912,1.7224174,-0.72172046,-0.34617123,1.1593748
424,2.1135943,1.9605318,0.86178607,-1.0036447,-0.23067164,1.725163,-0.72525984,-0.34574994,1.1615207
425,2.1175668,1.9634109,0.8635091,-1.0073273,-0.23256655,1.7279634,-0.7288431,-0.34564865,1.1634758
426,2.1213453,1.9662973,0.86572367,-1.0109712,-0.23483075,1.7307292,-0.7323805,-0.34549642,1.165804
427,2.1251373,1.9692603,0.86759615,-1.0147393,-0.23683035,1.7335354,-0.735941,-0.34521207,1.1677481
428,2.1288993,1.9722416,0.8692831,-1.018283,-0.2388253,1.7363688,-0.7397165,-0.34525028,1.1695925
429,2.1329193,1.975026,0.8714428,-1.0220182,-0.24035423,1.7390349,-0.7432345,-0.3449096,1.1719095
430,2.1367135,1.977962,0.87325066,-1.0255666,-0.24232243,1.7418451,-0.7469502,-0.3449728,1.1738623
431,2.140319,1.9810075,0.87497056,-1.029062,-0.24445845,1.744718,-0.7508089,-0.34513295,1.1757065
432,2.1443045,1.9838916,0.8767147,-1.03257,-0.24605194,1.7474992,-0.7546701,-0.34523076,1.1776268
433,2.148179,1.9868295,0.8782963,-1.0360197,-0.24784105,1.7503275,-0.75841254,-0.34552568,1.1793952
434,2.1519842,1.9896665,0.88055205,-1.0397569,-0.24970439,1.7530028,-0.7618087,-0.34508437,1.1817071
435,2.155652,1.9926101,0.88234526,-1.043138,-0.25168347,1.7557687,-0.7655808,-0.34516066,1.1836718
436,2.1592758,1.9955465,0.8842656,-1.046594,-0.25378054,1.758531,-0.7692534,-0.34515798,1.185756
437,2.1628165,1.9985356,0.88600373,-1.0499705,-0.25587928,1.7613426,-0.773028,-0.3453254,1.1876982
438,2.1667697,2.0013733,0.8878262,-1.0534964,-0.25719002,1.7640345,-0.7768163,-0.3452073,1.189711
439,2.1705086,2.0042326,0.8899734,-1.057331,-0.25894076,1.7667432,-0.7800814,-0.3448131,1.1919203
440,2.174297,2.0070832,0.89189565,-1.0609999,-0.26048353,1.7694397,-0.7835702,-0.34452382,1.1939565
441,2.1781259,2.0098946,0.89368755,-1.0646048,-0.2623067,1.7721754,-0.7869449,-0.34446272,1.1959405
442,2.1817696,2.01279,0.8955457,-1.0681487,-0.26433447,1.7749535,-0.7904716,-0.34443653,1.197934
443,2.1856735,2.0156448,0.89716107,-1.0717905,-0.26574767,1.7777003,-0.79409647,-0.34423524,1.1996305
444,2.1893928,2.0185204,0.8990669,-1.075434,-0.26751736,1.780437,-0.79755384,-0.34400046,1.2016143
445,2.193091,2.021402,0.9007799,-1.0787992,-0.26940674,1.7832083,-0.8012743,-0.344129,1.2034838
