,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
4705,0.012978792529214512,-1.0,-1.0,0.00092
4706,0.013442058652413614,-1.0,-1.0,0.00092
4707,0.013158067157774261,-1.0,-1.0,0.00092
4708,0.013091670208130821,-1.0,-1.0,0.00092
4709,0.013566620422132088,-1.0,-1.0,0.00092
4710,0.014029178796618275,-1.0,-1.0,0.00092
4711,0.013372960443975348,-1.0,-1.0,0.00092
4712,0.013141838297473661,-1.0,-1.0,0.00092
4713,0.013540282365724896,-1.0,-1.0,0.00092
4714,0.01310128535172253,-1.0,-1.0,0.00092
4715,0.013542913634217146,-1.0,-1.0,0.00092
4716,0.01324544632525155,-1.0,-1.0,0.00092
4717,0.013125646548966566,-1.0,-1.0,0.00092
4718,0.012950678186660463,-1.0,-1.0,0.00092
4719,0.012989763960693821,-1.0,-1.0,0.00092
4720,0.013031351380050182,-1.0,-1.0,0.00092
4721,0.01285357301998319,-1.0,-1.0,0.00092
4722,0.013051448107668848,-1.0,-1.0,0.00092
4723,0.012825571028797916,-1.0,-1.0,0.00092
4724,0.012946275091080955,-1.0,-1.0,0.00092
4725,0.012867603676788734,-1.0,-1.0,0.00092
4726,0.013265411059061686,-1.0,-1.0,0.00092
4727,0.012941335864139326,-1.0,-1.0,0.00092
4728,0.013413733859179598,-1.0,-1.0,0.00092
4729,0.012949433713925608,-1.0,-1.0,0.00092
4730,0.013317469394568241,-1.0,-1.0,0.00092
4731,0.014176450359324614,-1.0,-1.0,0.00092
4732,0.014198987970523762,-1.0,-1.0,0.00092
4733,0.013350397771732374,-1.0,-1.0,0.00092
4734,0.014621027491309425,-1.0,-1.0,0.00092
4735,0.01400671171193773,-1.0,-1.0,0.00092
4736,0.015456606775070682,-1.0,-1.0,0.00092
4737,0.015509012522119465,-1.0,-1.0,0.00092
4738,0.015151550231332129,-1.0,-1.0,0.00092
4739,0.01490082580483321,-1.0,-1.0,0.00092
4740,0.014257136337233313,-1.0,-1.0,0.00092
4741,0.014346414781881102,-1.0,-1.0,0.00092
4742,0.014485568203257792,-1.0,-1.0,0.00092
4743,0.01467733279886571,-1.0,-1.0,0.00092
4744,0.014479201287031174,-1.0,-1.0,0.00092
4745,0.014259687765981213,-1.0,-1.0,0.00092
4746,0.013555933947138714,-1.0,-1.0,0.00092
4747,0.013548239416471033,-1.0,-1.0,0.00092
4748,0.012842278447792385,-1.0,-1.0,0.00092
4749,0.012851695106788115,-1.0,-1.0,0.00092
4750,0.01279018870131536,-1.0,-1.0,0.00092
4751,0.012799417910476526,-1.0,-1.0,0.00092
4752,0.012854955723565636,-1.0,-1.0,0.00092
4753,0.013803803390174202,-1.0,-1.0,0.00092
4754,0.014680171639404514,-1.0,-1.0,0.00092
4755,0.013768581475949648,-1.0,-1.0,0.00092
4756,0.013367932572057753,-1.0,-1.0,0.00092
4757,0.013357172353249607,-1.0,-1.0,0.00092
4758,0.012834369035607035,-1.0,-1.0,0.00092
4759,0.013045156854345943,-1.0,-1.0,0.00092
4760,0.013318672719778437,-1.0,-1.0,0.00092
4761,0.01333557041079709,-1.0,-1.0,0.00092
4762,0.013042703553131132,-1.0,-1.0,0.00092
4763,0.013011312930647171,-1.0,-1.0,0.00092
4764,0.013663889783801455,-1.0,-1.0,0.00092
4765,0.013112426594351276,-1.0,-1.0,0.00092
4766,0.012893566551307837,-1.0,-1.0,0.00092
4767,0.013196706009859388,-1.0,-1.0,0.00092
4768,0.0128029180464871,-1.0,-1.0,0.00092
4769,0.01281788321494153,-1.0,-1.0,0.00092
4770,0.012815405360677025,-1.0,-1.0,0.00092
4771,0.012773322929261309,-1.0,-1.0,0.00092
4772,0.012885299737029003,-1.0,-1.0,0.00092
4773,0.012897320797271801,-1.0,-1.0,0.00092
4774,0.012771256098693068,-1.0,-1.0,0.00092
4775,0.012778622041823286,-1.0,-1.0,0.00092
4776,0.012757094605176739,-1.0,-1.0,0.00092
4777,0.013183588133842655,-1.0,-1.0,0.00092
4778,0.012873005065502542,-1.0,-1.0,0.00092
4779,0.01279792356107271,-1.0,-1.0,0.00092
4780,0.012808101985490683,-1.0,-1.0,0.00092
4781,0.012767418033697388,-1.0,-1.0,0.00092
4782,0.01273528379247044,-1.0,-1.0,0.00092
4783,0.01274326570670713,-1.0,-1.0,0.00092
4784,0.012822703345481194,-1.0,-1.0,0.00092
4785,0.012891941393415133,-1.0,-1.0,0.00092
4786,0.013586630254532352,-1.0,-1.0,0.00092
4787,0.01301758535996531,-1.0,-1.0,0.00092
4788,0.012926392906317205,-1.0,-1.0,0.00092
4789,0.012794748117977922,-1.0,-1.0,0.00092
4790,0.012729323130439629,-1.0,-1.0,0.00092
4791,0.012818209008511269,-1.0,-1.0,0.00092
4792,0.013575024451270248,-1.0,-1.0,0.00092
4793,0.013356383184366154,-1.0,-1.0,0.00092
4794,0.013412505275372303,-1.0,-1.0,0.00092
4795,0.014061931577144247,-1.0,-1.0,0.00092
4796,0.013823614879087969,-1.0,-1.0,0.00092
4797,0.013002611640276331,-1.0,-1.0,0.00092
4798,0.01287735408792893,-1.0,-1.0,0.00092
4799,0.012878660310172674,-1.0,-1.0,0.00092
4800,0.01275731482063279,-1.0,-1.0,0.00092
4801,0.012714967075170893,-1.0,-1.0,0.00092
4802,0.012850874131827644,-1.0,-1.0,0.00092
4803,0.012707250164539524,-1.0,-1.0,0.00092
4804,0.01304887283141866,-1.0,-1.0,0.00092
4805,0.012810292992402206,-1.0,-1.0,0.00092
4806,0.012859490587178505,-1.0,-1.0,0.00092
4807,0.013007056955812555,-1.0,-1.0,0.00092
4808,0.0131145262469848,-1.0,-1.0,0.00092
4809,0.012888785592760101,-1.0,-1.0,0.00092
4810,0.012791272760792212,-1.0,-1.0,0.00092
4811,0.012728085318072275,-1.0,-1.0,0.00092
4812,0.012759288095615128,-1.0,-1.0,0.00092
4813,0.012655323709953915,-1.0,-1.0,0.00092
4814,0.012758404072938543,-1.0,-1.0,0.00092
4815,0.013046984758340952,-1.0,-1.0,0.00092
4816,0.012815813505739876,-1.0,-1.0,0.00092
4817,0.013135055954934973,-1.0,-1.0,0.00092
4818,0.013028781381294582,-1.0,-1.0,0.00092
4819,0.01296058494710561,-1.0,-1.0,0.00092
4820,0.013124058615754951,-1.0,-1.0,0.00092
4821,0.013348525898023085,-1.0,-1.0,0.00092
4822,0.013472623473992853,-1.0,-1.0,0.00092
4823,0.012983599875235197,-1.0,-1.0,0.00092
4824,0.013567017080883184,-1.0,-1.0,0.00092
4825,0.013572075940442808,-1.0,-1.0,0.00092
4826,0.013006777530818275,-1.0,-1.0,0.00092
4827,0.012845229639699965,-1.0,-1.0,0.00092
4828,0.012766933096854977,-1.0,-1.0,0.00092
4829,0.012811346036015135,-1.0,-1.0,0.00092
4830,0.012735799378292128,-1.0,-1.0,0.00092
4831,0.012874087713884584,-1.0,-1.0,0.00092
4832,0.01285173859673016,-1.0,-1.0,0.00092
4833,0.012941737461722258,-1.0,-1.0,0.00092
4834,0.012831489724869078,-1.0,-1.0,0.00092
4835,0.013319841614275268,-1.0,-1.0,0.00092
4836,0.013143758402403557,-1.0,-1.0,0.00092
4837,0.012789404273710468,-1.0,-1.0,0.00092
4838,0.012658013482436989,-1.0,-1.0,0.00092
4839,0.012854724275794897,-1.0,-1.0,0.00092
4840,0.012680815165918884,-1.0,-1.0,0.00092
4841,0.012624360987860146,-1.0,-1.0,0.00092
4842,0.012874179463269133,-1.0,-1.0,0.00092
4843,0.012831418633912548,-1.0,-1.0,0.00092
4844,0.01280580506180272,-1.0,-1.0,0.00092
4845,0.013946997904867836,-1.0,-1.0,0.00092
4846,0.01365861753848466,-1.0,-1.0,0.00092
4847,0.01319443801361503,-1.0,-1.0,0.00092
4848,0.013542830351401459,-1.0,-1.0,0.00092
4849,0.012863420542668213,-1.0,-1.0,0.00092
4850,0.012949580270232576,-1.0,-1.0,0.00092
4851,0.012988806786862287,-1.0,-1.0,0.00092
4852,0.012790162793614647,-1.0,-1.0,0.00092
4853,0.012698545092434593,-1.0,-1.0,0.00092
4854,0.01282809821493698,-1.0,-1.0,0.00092
4855,0.012812479794251196,-1.0,-1.0,0.00092
4856,0.012951957513437126,-1.0,-1.0,0.00092
4857,0.014166625188381382,-1.0,-1.0,0.00092
4858,0.014347282830964436,-1.0,-1.0,0.00092
4859,0.013742068782448769,-1.0,-1.0,0.00092
4860,0.015459921747220285,-1.0,-1.0,0.00092
4861,0.015635840199661976,-1.0,-1.0,0.00092
4862,0.0134734572616942,-1.0,-1.0,0.00092
4863,0.013284545786904566,-1.0,-1.0,0.00092
4864,0.01295428675119624,-1.0,-1.0,0.00092
4865,0.012807650406929579,-1.0,-1.0,0.00092
4866,0.01292133785671357,-1.0,-1.0,0.00092
4867,0.013140087354589592,-1.0,-1.0,0.00092
4868,0.01271608979864554,-1.0,-1.0,0.00092
4869,0.012607369967030756,-1.0,-1.0,0.00092
4870,0.013090120289813389,-1.0,-1.0,0.00092
4871,0.014427960568079443,-1.0,-1.0,0.00092
4872,0.014109534719450907,-1.0,-1.0,0.00092
4873,0.013290431011806835,-1.0,-1.0,0.00092
4874,0.01299635645453677,-1.0,-1.0,0.00092
4875,0.01296036806183331,-1.0,-1.0,0.00092
4876,0.0127396761072856,-1.0,-1.0,0.00092
4877,0.012729249979284677,-1.0,-1.0,0.00092
4878,0.012930210087109695,-1.0,-1.0,0.00092
4879,0.012574256482449446,-1.0,-1.0,0.00092
4880,0.012593410880953976,-1.0,-1.0,0.00092
4881,0.012565090518557665,-1.0,-1.0,0.00092
4882,0.012744175100868399,-1.0,-1.0,0.00092
4883,0.01256029290909117,-1.0,-1.0,0.00092
4884,0.01273253308891347,-1.0,-1.0,0.00092
4885,0.012680957122056774,-1.0,-1.0,0.00092
4886,0.012701734166705248,-1.0,-1.0,0.00092
4887,0.012758283819438833,-1.0,-1.0,0.00092
4888,0.013577674684876745,-1.0,-1.0,0.00092
4889,0.013411288911646063,-1.0,-1.0,0.00092
4890,0.012699789847388412,-1.0,-1.0,0.00092
4891,0.013497964733026245,-1.0,-1.0,0.00092
4892,0.013323902519363346,-1.0,-1.0,0.00092
4893,0.012870414916313055,-1.0,-1.0,0.00092
4894,0.012623429467732256,-1.0,-1.0,0.00092
4895,0.012650893154469404,-1.0,-1.0,0.00092
4896,0.012550648527614998,-1.0,-1.0,0.00092
4897,0.012714961882341991,-1.0,-1.0,0.00092
4898,0.01258659145484368,-1.0,-1.0,0.00092
4899,0.012576508589766243,-1.0,-1.0,0.00092
4900,0.012601580188581438,-1.0,-1.0,0.00092
4901,0.012720464192556612,-1.0,-1.0,0.00092
4902,0.012536287787511494,-1.0,-1.0,0.00092
4903,0.012516783945488207,-1.0,-1.0,0.00092
4904,0.012560043907300993,-1.0,-1.0,0.00092
4905,0.012744754044847055,-1.0,-1.0,0.00092
4906,0.012711810935853106,-1.0,-1.0,0.00092
4907,0.012660972689363089,-1.0,-1.0,0.00092
4908,0.0126338955579382,-1.0,-1.0,0.00092
4909,0.01269263412916299,-1.0,-1.0,0.00092
4910,0.012576414074635866,-1.0,-1.0,0.00092
4911,0.012802562394151182,-1.0,-1.0,0.00092
4912,0.013092622668905691,-1.0,-1.0,0.00092
4913,0.012723925777456978,-1.0,-1.0,0.00092
4914,0.012699278946401495,-1.0,-1.0,0.00092
4915,0.01265987248696161,-1.0,-1.0,0.00092
4916,0.01260898138086001,-1.0,-1.0,0.00092
4917,0.012598875910043716,-1.0,-1.0,0.00092
4918,0.013296724071331097,-1.0,-1.0,0.00092
4919,0.012718145961337017,-1.0,-1.0,0.00092
4920,0.01321528276259249,-1.0,-1.0,0.00092
4921,0.01341844688762318,-1.0,-1.0,0.00092
4922,0.015138859634823872,-1.0,-1.0,0.00092
4923,0.016323375289864613,-1.0,-1.0,0.00092
4924,0.01450920325111259,-1.0,-1.0,0.00092
4925,0.013643283735622059,-1.0,-1.0,0.00092
4926,0.014167857666810354,-1.0,-1.0,0.00092
4927,0.012996692605542414,-1.0,-1.0,0.00092
4928,0.01266052449742953,-1.0,-1.0,0.00092
4929,0.012587142769585957,-1.0,-1.0,0.00092
4930,0.012528911007173134,-1.0,-1.0,0.00092
4931,0.012500667577665863,-1.0,-1.0,0.00092
4932,0.012501678034437426,-1.0,-1.0,0.00092
4933,0.012458514393956371,-1.0,-1.0,0.00092
4934,0.012944664608574274,-1.0,-1.0,0.00092
4935,0.012726657713452974,-1.0,-1.0,0.00092
4936,0.012505148960785433,-1.0,-1.0,0.00092
4937,0.012503759088841352,-1.0,-1.0,0.00092
4938,0.012698863209648565,-1.0,-1.0,0.00092
4939,0.012561452575027943,-1.0,-1.0,0.00092
4940,0.012737858899389252,-1.0,-1.0,0.00092
4941,0.012825794630881512,-1.0,-1.0,0.00092
4942,0.012768843098346031,-1.0,-1.0,0.00092
4943,0.012714783096629562,-1.0,-1.0,0.00092
4944,0.012726986893650257,-1.0,-1.0,0.00092
4945,0.013869438461507812,-1.0,-1.0,0.00092
4946,0.014684036656311064,-1.0,-1.0,0.00092
4947,0.013351583740476406,-1.0,-1.0,0.00092
4948,0.012843642327370066,-1.0,-1.0,0.00092
4949,0.01286184350310853,-1.0,-1.0,0.00092
4950,0.012801027715657696,-1.0,-1.0,0.00092
4951,0.012823701045955673,-1.0,-1.0,0.00092
4952,0.012704270581404368,-1.0,-1.0,0.00092
4953,0.012541909815009796,-1.0,-1.0,0.00092
4954,0.012843189732820698,-1.0,-1.0,0.00092
4955,0.012737662192772736,-1.0,-1.0,0.00092
4956,0.012964326944766623,-1.0,-1.0,0.00092
4957,0.013033989083134767,-1.0,-1.0,0.00092
4958,0.012510350482030348,-1.0,-1.0,0.00092
4959,0.012513624871093216,-1.0,-1.0,0.00092
4960,0.012820535254749384,-1.0,-1.0,0.00092
4961,0.012721173691027092,-1.0,-1.0,0.00092
4962,0.012501820865454096,-1.0,-1.0,0.00092
4963,0.012422151158027576,-1.0,-1.0,0.00092
4964,0.012415818531404842,-1.0,-1.0,0.00092
4965,0.012458509539790226,-1.0,-1.0,0.00092
4966,0.012650569675095154,-1.0,-1.0,0.00092
4967,0.012732289929055807,-1.0,-1.0,0.00092
4968,0.012559439478950067,-1.0,-1.0,0.00092
4969,0.012515852171363253,-1.0,-1.0,0.00092
4970,0.012634141652873068,-1.0,-1.0,0.00092
4971,0.012926427224142984,-1.0,-1.0,0.00092
4972,0.012581669471480629,-1.0,-1.0,0.00092
4973,0.012597220978050522,-1.0,-1.0,0.00092
4974,0.01257036008279432,-1.0,-1.0,0.00092
4975,0.012645523063838482,-1.0,-1.0,0.00092
4976,0.012542648579586636,-1.0,-1.0,0.00092
4977,0.012480562863250574,-1.0,-1.0,0.00092
4978,0.012516486627811735,-1.0,-1.0,0.00092
4979,0.013875918378206816,-1.0,-1.0,0.00092
4980,0.012498302526320473,-1.0,-1.0,0.00092
4981,0.013011873530393297,-1.0,-1.0,0.00092
4982,0.01256556427952918,-1.0,-1.0,0.00092
4983,0.012832227953229889,-1.0,-1.0,0.00092
4984,0.01404674207283692,-1.0,-1.0,0.00092
4985,0.013269945301792839,-1.0,-1.0,0.00092
4986,0.012632844913186449,-1.0,-1.0,0.00092
4987,0.012475650503554127,-1.0,-1.0,0.00092
4988,0.012398399130413027,-1.0,-1.0,0.00092
4989,0.012879729722485397,-1.0,-1.0,0.00092
4990,0.013038302404862461,-1.0,-1.0,0.00092
4991,0.012614840105401747,-1.0,-1.0,0.00092
4992,0.012552756336376522,-1.0,-1.0,0.00092
4993,0.01303043755505121,-1.0,-1.0,0.00092
4994,0.012716687905291716,-1.0,-1.0,0.00092
4995,0.013315904913752369,-1.0,-1.0,0.00092
4996,0.01284110215915875,-1.0,-1.0,0.00092
4997,0.01276380182102774,-1.0,-1.0,0.00092
4998,0.014090277508578518,-1.0,-1.0,0.00092
4999,0.0128218803103223,-1.0,-1.0,0.00092
5000,0.012520031664859165,-1.0,-1.0,0.00092
5001,0.012788973607574448,-1.0,-1.0,0.00092
5002,0.012420630618704088,-1.0,-1.0,0.00092
5003,0.012562414179697182,-1.0,-1.0,0.00092
5004,0.012584821913730015,-1.0,-1.0,0.00092
5005,0.012545337194971966,-1.0,-1.0,0.00092
5006,0.012683993515868982,-1.0,-1.0,0.00092
5007,0.01258631366671938,-1.0,-1.0,0.00092
5008,0.012382532526372057,-1.0,-1.0,0.00092
5009,0.012561412951485678,-1.0,-1.0,0.00092
5010,0.012595776270962122,-1.0,-1.0,0.00092
5011,0.012560640856849424,-1.0,-1.0,0.00092
5012,0.012669417950691599,-1.0,-1.0,0.00092
5013,0.012661634690382263,-1.0,-1.0,0.00092
5014,0.012510493087271849,-1.0,-1.0,0.00092
5015,0.013273299530600056,-1.0,-1.0,0.00092
5016,0.012821601816650593,-1.0,-1.0,0.00092
5017,0.012656798614471249,-1.0,-1.0,0.00092
5018,0.013575760760542118,-1.0,-1.0,0.00092
5019,0.01279188511949597,-1.0,-1.0,0.00092
5020,0.012478852813894098,-1.0,-1.0,0.00092
5021,0.012421205272954521,-1.0,-1.0,0.00092
5022,0.013573203066533262,-1.0,-1.0,0.00092
5023,0.01268376847446868,-1.0,-1.0,0.00092
5024,0.012608434214736477,-1.0,-1.0,0.00092
5025,0.012432367879558693,-1.0,-1.0,0.00092
5026,0.012457048125339277,-1.0,-1.0,0.00092
5027,0.012659361049758665,-1.0,-1.0,0.00092
5028,0.012351781722496857,-1.0,-1.0,0.00092
5029,0.012421761978078972,-1.0,-1.0,0.00092
5030,0.012394147558194218,-1.0,-1.0,0.00092
5031,0.013553695837882433,-1.0,-1.0,0.00092
5032,0.012362935044097178,-1.0,-1.0,0.00092
5033,0.012472059295484514,-1.0,-1.0,0.00092
5034,0.012372340781219078,-1.0,-1.0,0.00092
5035,0.012301173117576223,-1.0,-1.0,0.00092
5036,0.012382921875652039,-1.0,-1.0,0.00092
5037,0.012526876829338797,-1.0,-1.0,0.00092
5038,0.012601938183334742,-1.0,-1.0,0.00092
5039,0.012547318202753862,-1.0,-1.0,0.00092
5040,0.012875638535302696,-1.0,-1.0,0.00092
5041,0.012871270519540165,-1.0,-1.0,0.00092
5042,0.012790766883302818,-1.0,-1.0,0.00092
5043,0.01420892577505473,-1.0,-1.0,0.00092
5044,0.012621855109252712,-1.0,-1.0,0.00092
5045,0.01254934109182972,-1.0,-1.0,0.00092
5046,0.012614748666458057,-1.0,-1.0,0.00092
5047,0.01255909503070694,-1.0,-1.0,0.00092
5048,0.012624448080631819,-1.0,-1.0,0.00092
5049,0.012736392066334232,-1.0,-1.0,0.00092
5050,0.013016415364814527,-1.0,-1.0,0.00092
5051,0.012506662021306429,-1.0,-1.0,0.00092
5052,0.01243438015720158,-1.0,-1.0,0.00092
5053,0.012400669356187185,-1.0,-1.0,0.00092
5054,0.012485873970118437,-1.0,-1.0,0.00092
5055,0.012435271207130316,-1.0,-1.0,0.00092
5056,0.012343665133371498,-1.0,-1.0,0.00092
5057,0.012395894775787989,-1.0,-1.0,0.00092
5058,0.012770752817618124,-1.0,-1.0,0.00092
5059,0.012332371746500334,-1.0,-1.0,0.00092
5060,0.01228456354389588,-1.0,-1.0,0.00092
5061,0.01263779020783576,-1.0,-1.0,0.00092
5062,0.01238469234808828,-1.0,-1.0,0.00092
5063,0.012318529357964342,-1.0,-1.0,0.00092
5064,0.012517643358671305,-1.0,-1.0,0.00092
5065,0.012564748920726053,-1.0,-1.0,0.00092
5066,0.013064479173132868,-1.0,-1.0,0.00092
5067,0.013914022397137049,-1.0,-1.0,0.00092
5068,0.013102971356023441,-1.0,-1.0,0.00092
5069,0.012828046963973478,-1.0,-1.0,0.00092
5070,0.01278538897520665,-1.0,-1.0,0.00092
5071,0.013045254163444042,-1.0,-1.0,0.00092
5072,0.012682117973313187,-1.0,-1.0,0.00092
5073,0.012626704675230112,-1.0,-1.0,0.00092
5074,0.012831401813662413,-1.0,-1.0,0.00092
5075,0.012556977033840887,-1.0,-1.0,0.00092
5076,0.01243597599254413,-1.0,-1.0,0.00092
5077,0.013356322930617765,-1.0,-1.0,0.00092
5078,0.012670453242731817,-1.0,-1.0,0.00092
5079,0.013109873161848747,-1.0,-1.0,0.00092
5080,0.01268098537217487,-1.0,-1.0,0.00092
5081,0.013159389438276941,-1.0,-1.0,0.00092
5082,0.012673440925551184,-1.0,-1.0,0.00092
5083,0.013342454239274517,-1.0,-1.0,0.00092
5084,0.012450404549864206,-1.0,-1.0,0.00092
5085,0.012435943311588331,-1.0,-1.0,0.00092
5086,0.012422747740691359,-1.0,-1.0,0.00092
5087,0.012343472970480268,-1.0,-1.0,0.00092
5088,0.012284117129941782,-1.0,-1.0,0.00092
5089,0.01230929766527631,-1.0,-1.0,0.00092
5090,0.012232480034457914,-1.0,-1.0,0.00092
5091,0.012435947827091723,-1.0,-1.0,0.00092
5092,0.01278246230812687,-1.0,-1.0,0.00092
5093,0.01248979444305102,-1.0,-1.0,0.00092
5094,0.01249669390645894,-1.0,-1.0,0.00092
5095,0.013267154974693602,-1.0,-1.0,0.00092
5096,0.012599409952985518,-1.0,-1.0,0.00092
5097,0.01240501936637994,-1.0,-1.0,0.00092
5098,0.012703098921161709,-1.0,-1.0,0.00092
5099,0.012824098128035213,-1.0,-1.0,0.00092
5100,0.012830610076586405,-1.0,-1.0,0.00092
5101,0.012497137244226355,-1.0,-1.0,0.00092
5102,0.012233331630175764,-1.0,-1.0,0.00092
5103,0.012220186971579537,-1.0,-1.0,0.00092
5104,0.012268420167718872,-1.0,-1.0,0.00092
5105,0.012373472705031887,-1.0,-1.0,0.00092
5106,0.01239111666765177,-1.0,-1.0,0.00092
5107,0.012482262329395973,-1.0,-1.0,0.00092
5108,0.012359891256148165,-1.0,-1.0,0.00092
5109,0.012289849674385605,-1.0,-1.0,0.00092
5110,0.012883878200117386,-1.0,-1.0,0.00092
5111,0.012415306360432596,-1.0,-1.0,0.00092
5112,0.012941627791433624,-1.0,-1.0,0.00092
5113,0.012420302736714031,-1.0,-1.0,0.00092
5114,0.013024377213283018,-1.0,-1.0,0.00092
5115,0.012339725243774328,-1.0,-1.0,0.00092
5116,0.012297981954885252,-1.0,-1.0,0.00092
5117,0.012710380791263147,-1.0,-1.0,0.00092
5118,0.014285342654947079,-1.0,-1.0,0.00092
5119,0.01319010609365774,-1.0,-1.0,0.00092
5120,0.013194695848858717,-1.0,-1.0,0.00092
5121,0.012768441133878448,-1.0,-1.0,0.00092
5122,0.012622360648079351,-1.0,-1.0,0.00092
5123,0.012362566776573658,-1.0,-1.0,0.00092
5124,0.012292157943275843,-1.0,-1.0,0.00092
5125,0.013012516735629602,-1.0,-1.0,0.00092
5126,0.012184436856345697,-1.0,-1.0,0.00092
5127,0.01229454218551065,-1.0,-1.0,0.00092
5128,0.013096567638444178,-1.0,-1.0,0.00092
5129,0.012930566501436811,-1.0,-1.0,0.00092
5130,0.012601882049983198,-1.0,-1.0,0.00092
5131,0.012524459426375952,-1.0,-1.0,0.00092
5132,0.01231199333613569,-1.0,-1.0,0.00092
5133,0.01225725578313524,-1.0,-1.0,0.00092
5134,0.012684100363967997,-1.0,-1.0,0.00092
5135,0.012508925191606537,-1.0,-1.0,0.00092
5136,0.012340117866794268,-1.0,-1.0,0.00092
5137,0.012325782695728722,-1.0,-1.0,0.00092
5138,0.012346003853687735,-1.0,-1.0,0.00092
5139,0.012126228574550512,-1.0,-1.0,0.00092
5140,0.012117964554239403,-1.0,-1.0,0.00092
5141,0.012334039773453365,-1.0,-1.0,0.00092
5142,0.012178271839564497,-1.0,-1.0,0.00092
5143,0.01221943133030877,-1.0,-1.0,0.00092
5144,0.01285710230921254,-1.0,-1.0,0.00092
5145,0.012232585781902977,-1.0,-1.0,0.00092
5146,0.012262577134551424,-1.0,-1.0,0.00092
5147,0.01218944951666124,-1.0,-1.0,0.00092
5148,0.013133180863929518,-1.0,-1.0,0.00092
5149,0.012662904703933182,-1.0,-1.0,0.00092
5150,0.012855729031743425,-1.0,-1.0,0.00092
5151,0.012822787813616522,-1.0,-1.0,0.00092
5152,0.014032063582404093,-1.0,-1.0,0.00092
5153,0.012587954431320682,-1.0,-1.0,0.00092
5154,0.01294049106989846,-1.0,-1.0,0.00092
5155,0.012363099436642546,-1.0,-1.0,0.00092
5156,0.012338022588554657,-1.0,-1.0,0.00092
5157,0.012378413004405571,-1.0,-1.0,0.00092
5158,0.012247975972114187,-1.0,-1.0,0.00092
5159,0.013230050885767647,-1.0,-1.0,0.00092
5160,0.012635792097584768,-1.0,-1.0,0.00092
5161,0.012547111082257647,-1.0,-1.0,0.00092
5162,0.013116599427479687,-1.0,-1.0,0.00092
5163,0.01242875409397212,-1.0,-1.0,0.00092
5164,0.01216127932297461,-1.0,-1.0,0.00092
5165,0.012158491451180342,-1.0,-1.0,0.00092
5166,0.012192648637926939,-1.0,-1.0,0.00092
5167,0.012113009579479694,-1.0,-1.0,0.00092
5168,0.012198344832568458,-1.0,-1.0,0.00092
5169,0.012030746505567522,-1.0,-1.0,0.00092
5170,0.012053371350647825,-1.0,-1.0,0.00092
5171,0.012070715399176785,-1.0,-1.0,0.00092
5172,0.01206647234997063,-1.0,-1.0,0.00092
5173,0.012673184275627136,-1.0,-1.0,0.00092
5174,0.012553604178582176,-1.0,-1.0,0.00092
5175,0.012450328266078775,-1.0,-1.0,0.00092
5176,0.012262307615442709,-1.0,-1.0,0.00092
5177,0.0125253169769139,-1.0,-1.0,0.00092
5178,0.013545259918001566,-1.0,-1.0,0.00092
5179,0.01356329150836576,-1.0,-1.0,0.00092
5180,0.012496729042719711,-1.0,-1.0,0.00092
5181,0.01248070558137966,-1.0,-1.0,0.00092
5182,0.014651059737485466,-1.0,-1.0,0.00092
5183,0.012780587442896583,-1.0,-1.0,0.00092
5184,0.012225867841731419,-1.0,-1.0,0.00092
5185,0.01250326114170479,-1.0,-1.0,0.00092
5186,0.01219068786524462,-1.0,-1.0,0.00092
5187,0.012140706379079458,-1.0,-1.0,0.00092
5188,0.01224168866985675,-1.0,-1.0,0.00092
5189,0.012219350192357193,-1.0,-1.0,0.00092
5190,0.013334799021708242,-1.0,-1.0,0.00092
5191,0.012781276198273355,-1.0,-1.0,0.00092
5192,0.01236894577177185,-1.0,-1.0,0.00092
5193,0.012362813153727488,-1.0,-1.0,0.00092
5194,0.012327911953131357,-1.0,-1.0,0.00092
5195,0.012988626900495905,-1.0,-1.0,0.00092
5196,0.012421275799473127,-1.0,-1.0,0.00092
5197,0.012087153637725296,-1.0,-1.0,0.00092
5198,0.012298495424064722,-1.0,-1.0,0.00092
5199,0.012349834609212297,-1.0,-1.0,0.00092
5200,0.012486632659353993,-1.0,-1.0,0.00092
5201,0.012382669571900007,-1.0,-1.0,0.00092
5202,0.012789313314539013,-1.0,-1.0,0.00092
5203,0.012254638625591091,-1.0,-1.0,0.00092
5204,0.012051991215257934,-1.0,-1.0,0.00092
5205,0.012907402138366844,-1.0,-1.0,0.00092
5206,0.012267299024670414,-1.0,-1.0,0.00092
5207,0.012335864121489452,-1.0,-1.0,0.00092
5208,0.012133450698897694,-1.0,-1.0,0.00092
5209,0.012079105204479261,-1.0,-1.0,0.00092
5210,0.012178348574900267,-1.0,-1.0,0.00092
5211,0.01208143610733025,-1.0,-1.0,0.00092
5212,0.012014671313491735,-1.0,-1.0,0.00092
5213,0.012380777350203558,-1.0,-1.0,0.00092
5214,0.012236717552172415,-1.0,-1.0,0.00092
5215,0.012466538866812532,-1.0,-1.0,0.00092
5216,0.012129438222583496,-1.0,-1.0,0.00092
5217,0.012462861807734676,-1.0,-1.0,0.00092
5218,0.013325210858249304,-1.0,-1.0,0.00092
5219,0.012852277014065872,-1.0,-1.0,0.00092
5220,0.012440162739067367,-1.0,-1.0,0.00092
5221,0.012544316691205357,-1.0,-1.0,0.00092
