21147,1.3877835,2.3252919,0.2373254,-1.0850431e-08,-0.21990535,3.9134385e-08,6.0676095e-09,-1.5678724e-08,7.976883e-09
21148,1.3877835,2.3252919,0.23732544,-1.3887583e-08,-0.21990533,2.2637252e-09,-5.8746963e-10,1.8976802e-09,8.0097315e-09
21149,1.3877835,2.3252919,0.2373255,2.7496705e-10,-0.2199053,1.4645449e-08,2.1273959e-08,-1.6471091e-10,-1.5448716e-08
21150,1.3877835,2.3252919,0.23732553,1.4002506e-09,-0.21990526,5.0573217e-08,-4.7473193e-08,8.587018e-09,2.133806e-08
21151,1.3877835,2.3252919,0.23732556,-1.142161e-08,-0.21990523,2.0699181e-08,-1.4217786e-08,-1.5912242e-08,-2.2286933e-08
21152,1.3877835,2.3252919,0.23732556,-8.250112e-09,-0.21990523,6.731339e-09,3.4573347e-08,-3.4388172e-09,2.2014188e-08
21153,1.3877835,2.3252919,0.23732553,8.916441e-09,-0.21990523,1.2185577e-09,-1.45599985e-08,-3.151531e-09,4.972474e-09
21154,1.3877835,2.3252919,0.23732553,1.507343e-08,-0.21990521,-2.0851871e-09,2.6410378e-09,5.63866e-09,-5.1989534e-08
21155,1.3877835,2.3252919,0.23732556,-2.0190353e-08,-0.21990521,2.9815677e-08,1.0922125e-09,-1.9630324e-08,7.058503e-09
21156,1.3877835,2.3252919,0.23732558,-3.836977e-09,-0.21990517,-4.252609e-09,6.772048e-09,4.502344e-08,7.2982687e-10
21157,1.3877835,2.3252919,0.23732558,4.079218e-08,-0.21990514,4.7004693e-09,-3.1153773e-09,4.672506e-09,-4.447534e-08
21158,1.3877835,2.3252919,0.23732556,-3.3210412e-08,-0.2199051,1.7440577e-08,1.43826995e-08,-5.6729604e-08,2.1032669e-08
21159,1.3877835,2.3252919,0.23732555,-4.4795808e-08,-0.21990511,-8.001564e-10,-7.1177584e-09,8.170664e-09,1.915135e-08
21160,1.3877835,2.3252919,0.23732555,3.0956624e-08,-0.2199051,1.881634e-08,2.914434e-09,1.3921144e-08,-2.435453e-08
21161,1.3877835,2.3252919,0.23732552,-7.3975315e-10,-0.21990511,1.10054446e-08,-2.4047171e-08,-1.2625349e-08,1.8682076e-08
21162,1.3877835,2.3252919,0.2373255,1.9929422e-08,-0.21990506,4.49144e-09,3.2931712e-08,-1.07259e-09,-2.0117907e-08
21163,1.3877835,2.3252919,0.23732547,-4.696389e-09,-0.21990508,9.132933e-09,-1.8109485e-08,-2.5199185e-09,1.1166208e-09
21164,1.3877835,2.3252919,0.23732544,2.028812e-08,-0.21990508,1.6451228e-08,-1.8220838e-08,6.126787e-09,-1.4975559e-09
21165,1.3877835,2.3252919,0.23732539,-3.4992773e-09,-0.21990505,2.1230537e-08,1.2205168e-08,-1.7799573e-08,2.1881533e-08
21166,1.3877835,2.3252919,0.23732537,2.135023e-08,-0.21990503,1.5309851e-09,-2.935021e-10,-3.294089e-09,-1.852126e-09
21167,1.3877835,2.3252919,0.23732534,-1.0324008e-09,-0.21990502,2.1481044e-08,1.857364e-08,-2.0523254e-09,3.9402765e-09
21168,1.3877835,2.3252919,0.23732531,1.1641621e-10,-0.21990502,3.709712e-08,-5.558877e-09,7.594698e-09,-3.4056583e-08
21169,1.3877835,2.3252919,0.23732531,-6.1577126e-09,-0.219905,-8.074878e-09,2.1923485e-09,-1.7324306e-08,1.0512565e-08
21170,1.3877835,2.3252919,0.23732531,2.1221958e-08,-0.21990502,-5.9187144e-09,-2.6493822e-08,-3.7086902e-09,-2.7874812e-08
21171,1.3877835,2.3252919,0.23732534,-4.0393882e-08,-0.21990503,3.0280617e-08,3.190747e-08,-3.0028535e-09,2.2660508e-08
21172,1.3877835,2.3252919,0.2373254,3.1877878e-09,-0.21990506,1.6034889e-09,-1.6706988e-08,7.2681896e-09,8.244374e-09
21173,1.3877835,2.3252919,0.23732539,-4.465151e-09,-0.21990505,1.976605e-08,-1.6235242e-08,-1.6936777e-08,-4.2305157e-08
21174,1.3877835,2.3252919,0.23732537,4.529025e-09,-0.21990505,6.118165e-08,1.3747622e-08,-2.2694846e-09,2.2954852e-08
21175,1.3877835,2.3252919,0.23732533,3.3251464e-09,-0.21990505,3.535436e-08,-9.331629e-10,-1.2179924e-09,1.8452461e-08
21176,1.3877835,2.3252919,0.23732533,-1.0703987e-08,-0.21990505,-6.126111e-09,1.5339676e-08,8.988237e-09,-2.5990905e-08
21177,1.3877835,2.3252919,0.23732534,-1.0463607e-08,-0.21990506,5.4445973e-08,-7.428136e-09,-1.4563113e-08,1.4565989e-08
21178,1.3877835,2.3252919,0.23732534,5.8312133e-09,-0.21990506,4.2916675e-08,2.5163924e-09,-3.795293e-10,-2.5136854e-08
21179,1.3877835,2.3252919,0.23732533,9.269335e-09,-0.21990505,-2.1504098e-08,-2.5451559e-08,7.0099526e-10,2.3420531e-08
21180,1.3877835,2.3252919,0.23732531,-1.3854218e-09,-0.21990505,2.8657666e-08,3.2569403e-08,1.5980012e-08,9.394986e-09
21181,1.3877835,2.3252919,0.23732531,2.4502693e-09,-0.21990508,3.6903916e-08,-1.776993e-08,-1.4861485e-08,-4.2450655e-08
21182,1.3877835,2.3252919,0.23732528,-2.432687e-08,-0.21990511,-1.26923965e-08,-1.8289612e-08,4.2206203e-09,1.9029494e-08
21183,1.3877835,2.3252919,0.23732525,4.054153e-08,-0.2199051,4.6965003e-08,7.4471576e-09,3.1407295e-09,1.3596468e-08
21184,1.3877835,2.3252919,0.23732522,9.905321e-10,-0.2199051,6.1558495e-08,-8.350579e-09,1.7652356e-08,-2.993846e-08
21185,1.3877835,2.3252919,0.23732525,-5.7677404e-08,-0.2199051,1.6072109e-08,7.2274817e-09,-1.3414867e-08,1.1774844e-08
21186,1.3877835,2.3252919,0.23732522,1.0690719e-08,-0.21990506,2.2354094e-08,-1.7831926e-08,5.2750497e-09,-2.744951e-08
21187,1.3877835,2.3252919,0.23732522,2.000035e-08,-0.21990508,5.5409036e-08,-8.024829e-09,4.4326187e-09,2.2847175e-08
21188,1.3877835,2.3252919,0.23732525,-2.2293554e-09,-0.21990508,2.3864509e-08,8.12211e-09,1.7900572e-08,6.172087e-09
21189,1.3877835,2.3252919,0.23732525,1.392277e-08,-0.21990506,-2.2016122e-08,6.485336e-09,-1.3562813e-08,-4.6904404e-08
21190,1.3877835,2.3252919,0.23732522,-5.852474e-09,-0.21990503,3.41923e-08,-1.10341185e-08,6.232085e-09,1.6545334e-08
21191,1.3877835,2.3252919,0.23732519,1.2251062e-08,-0.21990503,2.0044169e-08,8.777054e-09,-2.0830907e-08,1.3024183e-08
21192,1.3877835,2.3252919,0.23732522,-4.598113e-09,-0.21990497,-1.4772118e-08,-1.7363773e-08,1.1856329e-09,-2.941823e-08
21193,1.3877835,2.3252919,0.23732522,1.6283307e-08,-0.21990497,5.1661782e-08,1.904363e-08,2.3160234e-09,1.0630552e-08
21194,1.3877835,2.3252919,0.2373252,3.1336622e-10,-0.21990499,4.4831456e-08,-1.696908e-08,1.8586373e-08,-2.7139675e-08
21195,1.3877835,2.3252919,0.23732522,-9.548624e-10,-0.21990494,-1.7758415e-08,1.4054891e-08,-1.0736259e-08,2.4019677e-08
21196,1.3877835,2.3252919,0.23732518,-1.5538662e-08,-0.21990497,3.5185614e-08,-2.782093e-08,9.879614e-09,1.1412331e-08
21197,1.3877835,2.3252919,0.23732515,1.5739563e-08,-0.219905,4.5241585e-08,2.6479647e-08,-1.5938454e-08,-3.7619802e-08
21198,1.3877835,2.3252919,0.23732515,-6.198011e-10,-0.21990502,-3.476515e-09,1.8677845e-08,6.2544006e-09,2.3772444e-08
21199,1.3877835,2.3252919,0.23732513,4.2072963e-09,-0.21990503,-4.405349e-09,-2.3645498e-08,-1.9615655e-08,1.8719264e-08
21200,1.3877835,2.3252919,0.23732515,-1.169516e-09,-0.219905,2.7053543e-08,2.4889506e-08,3.6682035e-09,-2.5406187e-08
21201,1.3877835,2.3252919,0.23732519,2.7497714e-08,-0.21990499,-4.833624e-09,-3.1297187e-08,-2.094813e-08,1.5508881e-08
21202,1.3877835,2.3252919,0.23732524,-3.172259e-08,-0.21990497,5.949921e-09,-3.6193555e-08,2.1334525e-09,-2.6212575e-08
21203,1.3877835,2.3252919,0.23732518,1.2863422e-08,-0.21990493,1.897935e-08,3.9757175e-08,5.249292e-09,2.5705056e-08
21204,1.3877835,2.3252919,0.23732513,6.2303354e-09,-0.21990496,1.72792e-09,1.718627e-09,-5.3133284e-09,1.0201065e-08
21205,1.3877835,2.3252919,0.23732506,-2.9071169e-08,-0.21990499,2.9479e-08,-6.099179e-08,-2.7398483e-10,-4.0656687e-08
21206,1.3877835,2.3252919,0.237325,2.8149596e-08,-0.21990506,7.97146e-08,3.0514258e-10,1.3337359e-08,2.399591e-08
21207,1.3877835,2.3252919,0.23732494,-1.5302561e-08,-0.21990506,5.9026178e-08,-2.5927038e-09,-8.595507e-09,1.7778804e-08
21208,1.3877835,2.3252919,0.23732497,-3.8068286e-09,-0.21990505,-1.3013411e-08,5.587287e-09,6.646501e-09,-2.7783647e-08
21209,1.3877835,2.3252919,0.23732497,3.6872954e-08,-0.21990506,3.2599416e-08,-1.4318875e-09,-1.3450388e-08,1.23308315e-08
21210,1.3877835,2.3252919,0.23732497,-1.3478475e-08,-0.21990506,3.6620794e-08,1.8849262e-08,2.6890694e-09,-3.049378e-08
21211,1.3877835,2.3252919,0.23732498,1.0523556e-08,-0.21990506,-1.6240879e-08,2.644387e-10,-1.606871e-08,1.8925983e-08
21212,1.3877835,2.3252919,0.23732498,-6.4739534e-09,-0.21990503,4.0673438e-08,1.803043e-08,1.3649819e-09,4.3323194e-09
21213,1.3877835,2.3252919,0.237325,1.7265046e-08,-0.21990505,5.482842e-08,-1.2076317e-08,-1.6253713e-08,-4.3967287e-08
21214,1.3877835,2.3252919,0.23732501,-2.4351142e-08,-0.21990499,7.1313604e-09,2.445054e-09,2.260938e-09,1.962295e-08
21215,1.3877835,2.3252919,0.23732501,6.4864496e-09,-0.21990499,1.3661605e-08,-4.3394213e-09,-1.5127725e-08,1.7442812e-08
21216,1.3877835,2.3252919,0.23732504,-3.8109746e-09,-0.21990503,4.7867506e-08,-7.467837e-09,2.1035156e-09,-2.8545879e-08
21217,1.3877835,2.3252919,0.23732506,2.0130106e-09,-0.21990505,1.6587208e-08,1.1020309e-09,-1.645735e-08,1.2119905e-08
21218,1.3877835,2.3252919,0.23732507,-3.3864027e-09,-0.21990506,8.738359e-10,-8.038835e-09,6.4143446e-10,-2.8941447e-08
21219,1.3877835,2.3252919,0.23732507,5.973503e-09,-0.21990508,2.3290418e-08,1.2657655e-08,-1.7988135e-08,1.9127272e-08
21220,1.3877835,2.3252919,0.23732504,7.0213213e-10,-0.2199051,1.06999405e-08,-5.8830008e-09,6.55235e-10,4.3401567e-09
21221,1.3877835,2.3252919,0.237325,-1.218183e-08,-0.21990512,9.720893e-09,9.03306e-09,-1.6491061e-08,-4.5449127e-08
21222,1.3877835,2.3252919,0.237325,1.2179215e-08,-0.21990515,1.3023182e-08,-1.7021407e-08,1.6892692e-09,1.7978476e-08
21223,1.3877835,2.3252919,0.23732498,-1.4723165e-09,-0.21990517,1.601735e-08,-6.694419e-09,-1.5439596e-08,1.5563279e-08
21224,1.3877835,2.3252919,0.23732492,2.039709e-08,-0.21990517,-4.6900146e-09,1.249848e-08,4.150176e-09,-2.4626859e-08
21225,1.3877835,2.3252919,0.23732488,-4.4169475e-08,-0.21990515,7.0075366e-08,1.1866737e-08,-1.3174369e-08,1.8370521e-08
21226,1.3877835,2.3252919,0.23732485,-3.4211105e-09,-0.21990512,6.753598e-08,-5.765159e-09,6.3099694e-09,-1.801694e-08
21227,1.3877835,2.3252919,0.23732485,5.9260152e-08,-0.21990508,9.0208e-09,-1.37581075e-08,-1.0901552e-08,7.041594e-09
21228,1.3877835,2.3252919,0.23732488,-3.094673e-09,-0.21990502,6.036176e-09,1.8070768e-08,8.051479e-09,7.171e-09
21229,1.3877835,2.3252919,0.23732488,-6.5593655e-09,-0.21990499,3.1680557e-08,-3.3869334e-09,-8.782253e-09,-1.627578e-08
21230,1.3877835,2.3252919,0.23732485,2.4875046e-08,-0.21990497,-4.537651e-09,1.6351128e-08,9.480317e-09,1.7117415e-08
21231,1.3877835,2.3252919,0.23732486,-3.2394055e-08,-0.21990496,3.2539687e-09,-1.6170134e-08,-9.143428e-09,-3.084045e-08
21232,1.3877835,2.3252919,0.23732483,1.33049625e-08,-0.21990491,1.4236528e-08,-9.70557e-10,9.8668975e-09,1.3149429e-08
21233,1.3877835,2.3252919,0.23732483,5.281299e-09,-0.21990488,-6.883318e-09,3.928723e-08,-6.7815424e-09,-3.0380942e-09
21234,1.3877835,2.3252919,0.23732485,-2.8765417e-08,-0.2199049,1.3286538e-08,-2.0651399e-08,1.1289265e-08,1.478321e-08
21235,1.3877835,2.3252919,0.23732491,3.1159868e-08,-0.2199049,4.219463e-09,1.7476498e-08,-7.399372e-09,-2.3528408e-08
21236,1.3877835,2.3252919,0.23732488,-1.0919175e-08,-0.21990493,-3.7776893e-11,-9.678054e-10,1.0074625e-08,-1.9766869e-08
21237,1.3877835,2.3252919,0.23732486,8.9730356e-10,-0.21990493,3.0797548e-08,-3.5909942e-09,-8.141319e-09,6.1795316e-09
21238,1.3877835,2.3252919,0.23732488,-3.1554674e-09,-0.21990502,-6.529053e-10,2.2373876e-09,9.435414e-09,-1.4746767e-08
21239,1.3877835,2.3252919,0.23732483,5.182218e-09,-0.21990503,9.202389e-09,1.5444838e-08,-8.984501e-09,-7.995554e-09
21240,1.3877835,2.3252919,0.23732482,-1.8916147e-08,-0.21990503,2.310651e-08,-2.0085597e-08,9.111391e-09,1.7833657e-09
21241,1.3877835,2.3252919,0.23732483,-3.1496699e-09,-0.21990505,4.2228177e-09,-9.721447e-09,-9.373657e-09,-1.0842885e-08
21242,1.3877835,2.3252919,0.2373248,2.400804e-10,-0.21990503,3.0412554e-08,2.5262876e-08,8.407814e-09,2.3120483e-09
21243,1.3877835,2.3252919,0.2373248,1.9373733e-08,-0.21990502,7.729285e-08,-3.7168313e-08,-1.0358826e-08,-3.0594016e-08
21244,1.3877835,2.3252919,0.23732486,-6.8920682e-09,-0.21990497,5.4640765e-08,8.5644203e-10,7.361619e-09,1.8406048e-08
21245,1.3877835,2.3252919,0.2373249,1.6308434e-08,-0.21990494,-1.7734246e-08,-1.6490267e-08,-1.0574149e-08,-1.5213605e-08
21246,1.3877835,2.3252919,0.23732491,-5.4356573e-09,-0.21990493,2.6695382e-08,5.5092393e-09,6.870825e-09,8.899815e-09
21247,1.3877835,2.3252919,0.2373249,2.0131601e-08,-0.21990491,3.00833e-08,-2.1864945e-08,-1.0786185e-08,1.000887e-08
21248,1.3877835,2.3252919,0.23732492,2.9149838e-10,-0.21990491,-2.2424745e-08,-6.507465e-09,6.4571513e-09,-1.3425964e-08
21249,1.3877835,2.3252919,0.23732498,-4.335054e-08,-0.21990493,3.657215e-08,3.054515e-08,-1.278177e-08,1.9322894e-08
21250,1.3877835,2.3252919,0.23732501,3.6252914e-08,-0.21990493,5.018876e-08,-3.0125065e-08,4.1232493e-09,-2.6242716e-08
21251,1.3877835,2.3252919,0.23732497,5.4108952e-08,-0.21990496,5.0545577e-09,8.66571e-09,-1.4788876e-08,1.8480177e-08
21252,1.3877835,2.3252919,0.23732494,-4.1439502e-08,-0.21990502,1.4157571e-08,-7.3839814e-09,3.1185774e-09,6.149854e-10
21253,1.3877835,2.3252919,0.23732495,-6.898061e-08,-0.21990499,4.554505e-08,1.9218533e-08,-1.4476131e-08,-5.1672398e-08
21254,1.3877835,2.3252919,0.23732497,2.2559092e-08,-0.219905,1.44639785e-08,-8.2053315e-09,3.28468e-09,7.895736e-09
21255,1.3877835,2.3252919,0.23732494,4.8250882e-08,-0.21990497,3.0416025e-08,1.0091812e-08,-1.4357966e-08,2.8774547e-09
21256,1.3877835,2.3252919,0.23732491,-3.9847265e-08,-0.21990496,7.000625e-08,-2.4176542e-08,3.5905412e-09,-4.351408e-08
21257,1.3877835,2.3252919,0.2373249,-6.155113e-08,-0.21990496,4.335334e-08,-1.1408387e-08,-1.42922145e-08,2.4175147e-08
21258,1.3877835,2.3252919,0.2373249,3.3847023e-08,-0.21990497,1.8128545e-09,2.4323528e-08,3.624364e-09,2.1538627e-08
21259,1.3877835,2.3252919,0.23732488,6.373362e-08,-0.21990499,3.498699e-08,-3.706694e-08,-1.4925412e-08,-2.1863299e-08
21260,1.3877835,2.3252919,0.23732486,-2.3022059e-08,-0.21990499,3.0572348e-08,2.2816522e-09,3.5026417e-09,2.0738103e-08
21261,1.3877835,2.3252919,0.23732485,-4.367916e-08,-0.219905,4.6943374e-09,-1.3783784e-08,-1.4333082e-08,-1.7454328e-08
21262,1.3877835,2.3252919,0.23732483,2.4103594e-08,-0.219905,1.9683835e-08,1.3272689e-08,4.709487e-09,7.90999e-09
21263,1.3877835,2.3252919,0.2373248,-1.21817285e-08,-0.219905,3.160338e-08,-1.3930338e-08,-1.2923673e-08,6.129577e-09
21264,1.3877835,2.3252919,0.2373248,5.6105787e-09,-0.21990502,-1.5254976e-08,1.5895747e-09,4.815697e-09,-2.0520572e-08
21265,1.3877835,2.3252919,0.23732479,-2.1338568e-08,-0.21990502,4.736517e-08,-6.514483e-09,-1.36810785e-08,1.1168263e-08
21266,1.3877835,2.3252919,0.23732477,1.619151e-09,-0.21990499,6.2633546e-08,-6.3439467e-09,4.435832e-09,-3.4052338e-08
21267,1.3877835,2.3252919,0.23732483,6.5904793e-09,-0.219905,1.9510152e-08,1.9168795e-09,-1.4730844e-08,8.93319e-09
21268,1.3877835,2.3252919,0.2373248,-9.019092e-10,-0.21990505,2.921896e-08,-5.3221996e-09,2.9023335e-09,-9.096169e-09
21269,1.3877835,2.3252919,0.23732482,-1.8085947e-08,-0.2199051,6.476875e-08,1.4188853e-08,-1.6595596e-08,6.4524297e-09
21270,1.3877835,2.3252919,0.23732483,1.167823e-08,-0.21990512,3.385099e-08,-6.3988757e-09,1.1689583e-09,-3.853281e-09
21271,1.3877835,2.3252919,0.23732486,-6.7220043e-09,-0.21990511,-1.203337e-08,5.635436e-09,-1.7253969e-08,-1.0926283e-08
21272,1.3877835,2.3252919,0.23732488,2.3224038e-08,-0.2199051,4.4265434e-08,-2.2211676e-08,5.375611e-10,1.5944057e-08
21273,1.3877835,2.3252919,0.2373249,5.822825e-09,-0.21990508,2.997688e-08,3.4556884e-08,-1.8544736e-08,-1.67093e-08
21274,1.3877835,2.3252919,0.23732492,-3.7731503e-08,-0.21990506,-3.3662495e-09,-1.397124e-08,-5.751213e-10,-7.108431e-09
21275,1.3877835,2.3252919,0.23732491,1.4446848e-08,-0.21990503,6.215638e-08,-1.274277e-08,3.0805474e-09,2.1848468e-08
21276,1.3877835,2.3252919,0.23732491,-5.88953e-09,-0.21990496,5.2947613e-08,1.35602924e-08,-6.900607e-09,-4.9799567e-08
21277,1.3877835,2.3252919,0.23732495,-1.0321513e-08,-0.21990494,-8.485685e-09,-1.5501067e-09,2.2478375e-08,-2.4182546e-08
21278,1.3877835,2.3252919,0.23732495,3.0211265e-09,-0.21990491,4.373444e-08,1.3460947e-08,-1.7080524e-08,1.6273809e-08
21279,1.3877835,2.3252919,0.23732497,4.7531046e-09,-0.2199049,5.294829e-08,-1.13181455e-08,1.468856e-08,4.50565e-09
21280,1.3877835,2.3252919,0.23732492,-8.631106e-09,-0.21990491,4.895618e-09,-2.9249936e-10,-2.1893637e-08,-2.1559172e-09
21281,1.3877835,2.3252919,0.2373249,-6.620345e-09,-0.21990493,1.0125763e-08,-7.128865e-09,1.1578095e-08,-4.8471454e-09
21282,1.3877835,2.3252919,0.23732483,1.02682645e-08,-0.219905,4.4272046e-08,-5.535388e-09,-2.4410525e-08,-5.9840417e-09
21283,1.3877835,2.3252919,0.23732477,1.3802417e-08,-0.21990502,1.1664186e-08,6.7946564e-09,1.0520742e-08,7.655725e-10
21284,1.3877835,2.3252919,0.23732473,-2.2326159e-08,-0.21990506,3.015509e-08,-3.8156056e-10,-2.5620709e-08,-1.6234322e-08
21285,1.3877835,2.3252919,0.2373247,-6.282077e-09,-0.21990506,6.988457e-08,2.1944238e-08,9.341318e-09,-6.7364714e-09
21286,1.3877835,2.3252919,0.2373247,3.9315747e-08,-0.21990511,4.384127e-08,-4.9964157e-08,-2.672371e-08,5.722689e-09
21287,1.3877835,2.3252919,0.23732468,-3.5009485e-08,-0.21990508,5.172698e-10,-2.0205684e-08,7.774696e-09,-5.392117e-09
21288,1.3877835,2.3252919,0.23732463,-4.671966e-08,-0.2199051,3.3836944e-08,2.948118e-08,-3.2886072e-09,8.7151095e-09
21289,1.3877835,2.3252919,0.2373246,2.8592428e-08,-0.2199051,2.893561e-08,-2.0954522e-08,8.782086e-10,-2.193254e-08
21290,1.3877835,2.3252919,0.23732458,-2.8445761e-09,-0.2199051,2.866111e-09,2.6231401e-08,1.8681419e-08,2.985129e-08
21291,1.3877835,2.3252919,0.23732461,1.6877122e-08,-0.21990511,1.7690144e-08,1.527976e-08,-9.674603e-09,-2.8916713e-08
21292,1.3877835,2.3252919,0.23732461,-8.241274e-09,-0.21990514,3.027172e-08,-2.9255046e-08,1.0879188e-08,-4.009805e-08
21293,1.3877835,2.3252919,0.23732458,1.6780685e-08,-0.21990518,-1.588228e-08,1.5726405e-08,-1.5982563e-08,2.3323325e-08
21294,1.3877835,2.3252919,0.23732458,-5.040711e-09,-0.21990518,4.554824e-08,-1.652544e-08,6.140673e-09,-2.5684244e-08
21295,1.3877835,2.3252919,0.2373246,2.1026132e-08,-0.21990523,6.2911425e-08,1.8487022e-08,-1.8835564e-08,-2.7481118e-08
21296,1.3877835,2.3252919,0.23732461,2.5082159e-10,-0.21990521,1.847637e-08,-2.1635802e-08,4.3657007e-09,4.3235772e-08
21297,1.3877835,2.3252919,0.23732463,-4.534549e-08,-0.21990518,2.5912708e-08,6.334558e-09,-1.9968851e-08,-7.8115114e-10
21298,1.3877835,2.3252919,0.23732461,3.2980587e-08,-0.2199052,6.0588e-08,1.1255581e-08,3.414689e-09,-1.375656e-09
21299,1.3877835,2.3252919,0.23732458,4.9807735e-08,-0.21990517,2.826355e-08,-3.809365e-09,-2.1024917e-08,1.9877799e-08
21300,1.3877835,2.3252919,0.23732454,-1.8303083e-08,-0.21990514,-1.8023957e-08,-1.11736025e-08,2.7144953e-09,-6.1623324e-09
21301,1.3877835,2.3252919,0.23732455,2.1489509e-08,-0.21990514,3.933586e-08,2.0332227e-08,4.9072457e-09,-3.1001193e-09
21302,1.3877835,2.3252919,0.23732458,9.943685e-09,-0.21990515,2.6221334e-08,-2.0205562e-09,-5.4201528e-09,3.3408796e-09
21303,1.3877835,2.3252919,0.23732458,-2.8154911e-08,-0.21990517,-5.631694e-09,1.8621929e-08,-8.841128e-10,-1.0893038e-08
21304,1.3877835,2.3252919,0.23732458,2.6998572e-08,-0.21990518,6.1503016e-08,-1.0714518e-08,1.2597716e-08,1.6616619e-09
21305,1.3877835,2.3252919,0.23732458,-1.8850848e-08,-0.21990517,5.3923607e-08,4.817201e-09,-8.807748e-09,-3.092086e-08
21306,1.3877835,2.3252919,0.23732458,-9.408845e-09,-0.21990511,-9.15597e-09,-3.1699625e-09,7.2474133e-09,1.7783229e-08
21307,1.3877835,2.3252919,0.23732458,3.110327e-08,-0.21990511,4.329327e-08,-4.679591e-09,-1.3151503e-08,-1.6974248e-08
21308,1.3877835,2.3252919,0.23732458,-2.0600034e-08,-0.21990514,5.381953e-08,4.8124242e-09,3.6117171e-09,8.125911e-09
21309,1.3877835,2.3252919,0.23732458,4.8454902e-09,-0.21990517,5.544411e-09,-4.0350088e-09,-1.6161714e-08,5.955471e-09
21310,1.3877835,2.3252919,0.23732458,1.6031345e-08,-0.21990517,9.675492e-09,1.5163241e-08,4.7434856e-10,-2.017956e-08
21311,1.3877835,2.3252919,0.2373246,-1.742351e-08,-0.21990512,3.9191466e-08,-3.7892587e-09,-1.7952317e-08,1.4487675e-08
21312,1.3877835,2.3252919,0.2373246,8.8390983e-10,-0.21990508,4.397023e-09,9.494349e-09,2.7808778e-10,-3.0296828e-08
21313,1.3877835,2.3252919,0.2373246,5.8229777e-10,-0.2199051,2.1259838e-08,-1.5583169e-08,-1.7593258e-08,1.5091981e-08
21314,1.3877835,2.3252919,0.23732464,1.8413207e-08,-0.2199051,6.087154e-08,-9.649153e-09,-6.2897865e-10,-6.5780794e-09
21315,1.3877835,2.3252919,0.23732463,-1.0462269e-08,-0.2199051,3.3476013e-08,7.7589295e-09,3.3891392e-09,1.4080842e-08
21316,1.3877835,2.3252919,0.23732464,1.295812e-08,-0.2199051,-8.728536e-09,3.6513637e-09,-6.692427e-09,-2.5933144e-08
21317,1.3877835,2.3252919,0.23732466,-9.742664e-09,-0.2199051,5.101033e-08,-1.8486077e-08,2.2146049e-08,-2.2565965e-08
21318,1.3877835,2.3252919,0.23732464,1.512371e-08,-0.21990506,3.6724607e-08,2.41478e-08,-1.6400609e-08,5.0550932e-09
21319,1.3877835,2.3252919,0.23732467,-4.424164e-09,-0.2199051,5.410907e-09,-1.3266037e-08,1.4540918e-08,-1.89879e-08
21320,1.3877835,2.3252919,0.23732476,-3.2500624e-09,-0.21990503,1.4408098e-08,1.6799467e-08,-2.3219902e-08,3.6371556e-08
21321,1.3877835,2.3252919,0.23732479,-1.4323089e-08,-0.21990499,2.1671923e-08,-2.840165e-08,9.248348e-09,-2.190676e-08
21322,1.3877835,2.3252919,0.23732476,1.8783243e-08,-0.21990496,4.3390775e-09,2.4595309e-08,-2.650958e-08,-2.8645013e-08
21323,1.3877835,2.3252919,0.23732474,2.286221e-09,-0.21990499,-5.706114e-09,1.8487297e-08,8.393603e-09,3.9904897e-08
21324,1.3877835,2.3252919,0.23732474,-3.983543e-08,-0.21990496,1.8773964e-08,-2.1660421e-08,-2.3255322e-09,-6.3696586e-09
21325,1.3877835,2.3252919,0.23732477,1.3441427e-08,-0.21990494,1.4075985e-08,2.6952746e-08,1.9837385e-09,-8.39982e-09
21326,1.3877835,2.3252919,0.23732479,-8.025434e-09,-0.2199049,1.0581258e-08,-2.7682198e-08,-6.3408088e-09,1.4822211e-08
21327,1.3877835,2.3252919,0.23732483,-1.2114699e-08,-0.21990485,1.4732732e-08,-3.0906318e-08,2.3620007e-08,-9.325467e-09
21328,1.3877835,2.3252919,0.23732482,1.422058e-10,-0.21990484,-1.10624185e-08,4.5697423e-08,-1.444565e-08,-2.9410012e-09
21329,1.3877835,2.3252919,0.23732479,9.490408e-10,-0.21990487,5.095532e-09,1.0108234e-08,1.8446805e-08,7.094585e-09
21330,1.3877835,2.3252919,0.23732479,-1.1770982e-08,-0.21990487,2.3314236e-08,-5.1107484e-08,-1.8288178e-08,-3.8809382e-09
21331,1.3877835,2.3252919,0.23732479,-9.223241e-09,-0.21990485,7.588224e-09,7.542324e-09,1.522205e-08,8.34699e-09
21332,1.3877835,2.3252919,0.23732474,7.1921065e-09,-0.21990487,3.5724077e-09,6.9785777e-09,-2.0085125e-08,-2.0287974e-08
21333,1.3877835,2.3252919,0.23732473,1.27604345e-08,-0.21990487,3.4582904e-08,-3.144811e-08,1.3702827e-08,2.985545e-08
21334,1.3877835,2.3252919,0.23732474,-2.227681e-08,-0.21990485,2.8226882e-08,1.6545274e-08,-2.2849044e-08,-3.3193626e-08
21335,1.3877835,2.3252919,0.23732474,-5.5299854e-09,-0.21990483,4.909113e-10,-1.2283021e-08,1.162155e-08,-4.6691213e-08
21336,1.3877835,2.3252919,0.23732479,3.9655756e-08,-0.21990478,1.3191361e-08,2.2810742e-08,-2.4134915e-08,1.8101796e-08
