20267,1.3890066,2.1764836,0.23617812,-6.049065e-08,-0.21891978,3.6385593e-08,-1.5633663e-08,2.325393e-08,-6.302736e-09
20268,1.3890066,2.1764836,0.23617816,6.370273e-09,-0.21891978,4.8797997e-08,3.2899585e-09,-2.6256737e-08,8.057771e-09
20269,1.3890066,2.1764836,0.2361782,1.4627295e-08,-0.2189198,5.7632352e-09,-1.4665991e-09,-2.0298407e-08,-6.199957e-09
20270,1.3890066,2.1764836,0.2361782,-9.455436e-09,-0.2189198,2.1637202e-08,8.4484686e-10,1.5640806e-08,-1.5504842e-08
20271,1.3890066,2.1764836,0.2361782,6.136414e-09,-0.21891981,6.763722e-08,-3.369068e-08,1.0396279e-08,9.4160155e-09
20272,1.3890066,2.1764836,0.23617822,-1.3298336e-08,-0.2189198,4.7647067e-08,2.164891e-08,-7.556864e-09,-2.0702497e-08
20273,1.3890066,2.1764836,0.23617816,6.917891e-09,-0.21891984,-1.7686395e-08,-5.4557505e-09,-1.205325e-08,-1.1761005e-08
20274,1.3890066,2.1764836,0.2361781,-9.032005e-09,-0.21891987,4.0592145e-08,-1.8000353e-08,-1.4602786e-10,1.8435385e-08
20275,1.3890066,2.1764836,0.23617806,1.2486007e-08,-0.21891995,6.0278225e-08,9.990431e-09,-6.3777152e-09,-4.3536108e-10
20276,1.3890066,2.1764836,0.23617804,-7.842562e-10,-0.21892002,2.2625919e-08,-1.6440808e-08,3.152452e-09,7.2804704e-09
20277,1.3890066,2.1764836,0.23617803,2.2662894e-08,-0.21892005,7.0199655e-09,1.2516939e-09,4.019114e-10,-2.7968014e-08
20278,1.3890066,2.1764836,0.23617803,-4.087594e-08,-0.21892008,5.598264e-09,-4.9378954e-09,7.784555e-09,2.0054323e-08
20279,1.3890066,2.1764836,0.236178,6.879741e-10,-0.21892013,1.2017427e-08,-2.401089e-09,4.41048e-09,-1.3713019e-08
20280,1.3890066,2.1764836,0.23617797,-9.2300585e-09,-0.21892016,-1.8383943e-09,1.0427241e-08,-1.2556326e-08,1.3647471e-08
20281,1.3890066,2.1764836,0.23617795,1.5338908e-10,-0.21892022,8.882273e-08,5.5073164e-09,1.1218248e-08,-3.7550244e-08
20282,1.3890066,2.1764836,0.23617794,-1.5992896e-10,-0.21892022,1.0105305e-07,-1.848452e-08,-8.420641e-09,2.6503884e-09
20283,1.3890066,2.1764836,0.2361779,2.9969904e-08,-0.21892025,5.8327313e-08,2.4748148e-08,-1.1562357e-08,-1.6137367e-08
20284,1.3890066,2.1764836,0.23617789,-2.792017e-08,-0.21892028,-2.4556583e-08,-9.761303e-09,3.871803e-11,2.4102622e-09
20285,1.3890066,2.1764836,0.23617788,1.9149658e-08,-0.21892029,2.011909e-08,2.125306e-08,-1.2132864e-09,-8.966963e-09
20286,1.3890066,2.1764836,0.2361779,1.3885316e-08,-0.21892032,2.835451e-08,-2.173408e-08,2.8979994e-08,8.937212e-09
20287,1.3890066,2.1764836,0.23617785,-1.9967384e-08,-0.21892032,-1.849203e-08,3.9053853e-09,-3.1315963e-08,-2.1498634e-08
20288,1.3890066,2.1764836,0.23617788,3.9161392e-08,-0.21892035,5.396644e-08,9.47795e-09,1.2332386e-08,8.1793585e-09
20289,1.3890066,2.1764836,0.23617786,-4.4527244e-09,-0.21892038,8.2666475e-08,-3.807275e-09,2.9708467e-09,1.30352005e-08
20290,1.3890066,2.1764836,0.23617785,7.093809e-09,-0.21892044,5.2203053e-08,-8.516917e-09,-3.5348236e-08,-7.567337e-09
20291,1.3890066,2.1764836,0.23617782,1.9062683e-09,-0.21892042,-2.4163166e-08,-1.1823154e-09,1.9652795e-08,4.4509214e-09
20292,1.3890066,2.1764836,0.2361778,1.4398677e-08,-0.21892047,2.7679482e-08,-1.4424437e-08,-2.796457e-08,-7.0374746e-09
20293,1.3890066,2.1764836,0.23617782,-1.598055e-08,-0.2189205,4.059965e-08,1.2632834e-08,-2.1484146e-08,1.1154904e-08
20294,1.3890066,2.1764836,0.2361778,4.2671022e-09,-0.21892053,-2.5289033e-09,-1.223875e-08,1.4999566e-08,5.6738925e-09
20295,1.3890066,2.1764836,0.23617777,-2.0630193e-08,-0.21892056,7.8743305e-09,6.3774213e-09,1.00446655e-08,-2.2021059e-08
20296,1.3890066,2.1764836,0.23617776,4.500693e-09,-0.21892057,2.79507e-08,1.1908379e-09,-8.503423e-09,8.614724e-09
20297,1.3890066,2.1764836,0.23617776,-1.6638978e-08,-0.21892059,1.80913e-08,7.0179285e-09,-1.2838797e-08,1.1533146e-08
20298,1.3890066,2.1764836,0.23617776,1.0367997e-08,-0.21892056,-8.978077e-09,-6.3229924e-09,-9.1815355e-10,-8.991256e-09
20299,1.3890066,2.1764836,0.23617774,-1.04212425e-08,-0.21892056,7.1459624e-08,-1.0065557e-08,-6.557367e-09,3.5616545e-09
20300,1.3890066,2.1764836,0.23617773,1.7808041e-08,-0.21892051,7.5621465e-08,-2.4083622e-09,3.6836343e-09,-7.899894e-09
20301,1.3890066,2.1764836,0.2361777,-1.8755575e-09,-0.21892045,2.5656853e-08,-1.5556953e-08,1.867309e-09,1.1030934e-08
20302,1.3890066,2.1764836,0.23617767,-3.9075676e-10,-0.21892042,2.3023923e-09,1.2976201e-08,-1.3894734e-08,6.586177e-09
20303,1.3890066,2.1764836,0.23617767,-1.2354796e-08,-0.21892042,2.6686926e-08,-1.23711e-08,3.536567e-08,-2.0576907e-08
20304,1.3890066,2.1764836,0.2361777,2.2203883e-08,-0.2189204,1.8407807e-08,6.3218373e-09,-1.6501101e-08,1.062339e-08
20305,1.3890066,2.1764836,0.23617764,6.3355845e-09,-0.21892038,-5.2166547e-09,2.5978084e-09,-1.1966806e-08,-1.2181756e-08
20306,1.3890066,2.1764836,0.23617761,-3.4784073e-08,-0.21892041,7.799958e-08,9.965014e-09,2.2616142e-08,-2.4200042e-10
20307,1.3890066,2.1764836,0.23617758,2.0180643e-08,-0.2189204,8.57459e-08,-4.9367075e-09,-3.5393256e-08,-1.6469087e-08
20308,1.3890066,2.1764836,0.2361776,-2.600616e-08,-0.21892036,3.7365876e-08,-1.0118053e-08,1.0152405e-08,4.025021e-09
20309,1.3890066,2.1764836,0.23617762,-1.6406874e-08,-0.21892036,-1.5592764e-08,-3.6313799e-09,1.6656259e-09,-5.0208926e-09
20310,1.3890066,2.1764836,0.23617764,2.3428425e-08,-0.21892035,4.5444754e-08,-1.7518543e-08,-3.5892874e-08,-1.0369646e-08
20311,1.3890066,2.1764836,0.23617762,-2.7859983e-08,-0.21892034,3.67128e-08,8.823085e-09,1.8814017e-08,1.7052015e-08
20312,1.3890066,2.1764836,0.23617762,2.2499577e-08,-0.21892032,-2.2050624e-08,-1.5771466e-08,-2.792341e-08,-1.1641687e-08
20313,1.3890066,2.1764836,0.23617755,2.0281016e-08,-0.2189203,4.1151985e-08,2.020622e-09,-2.1196195e-08,-1.7861677e-09
20314,1.3890066,2.1764836,0.23617756,-1.00403685e-08,-0.2189203,6.280454e-08,-5.22237e-09,1.4247173e-08,2.6570156e-08
20315,1.3890066,2.1764836,0.23617753,1.0846222e-09,-0.21892034,2.7164926e-08,-5.5982072e-09,8.442832e-09,-4.4959208e-08
20316,1.3890066,2.1764836,0.23617756,-2.146731e-08,-0.21892035,-1.7725068e-08,5.7972462e-09,-9.7726645e-09,-1.755331e-08
20317,1.3890066,2.1764836,0.23617756,4.566462e-08,-0.21892038,4.9491696e-08,1.0603136e-09,-1.3190144e-08,2.5713005e-08
20318,1.3890066,2.1764836,0.2361776,8.341658e-09,-0.2189204,4.5500645e-08,3.5791685e-09,-9.108456e-10,-3.3006817e-08
20319,1.3890066,2.1764836,0.23617758,-4.7999713e-08,-0.21892045,-8.1206935e-09,-9.5029495e-09,-6.952e-09,1.4701556e-09
20320,1.3890066,2.1764836,0.2361776,2.3065583e-08,-0.21892048,5.829437e-08,6.155499e-09,2.4311755e-09,2.0115554e-10
20321,1.3890066,2.1764836,0.2361776,3.5334555e-08,-0.21892054,8.291159e-08,-1.8116712e-08,-6.8852923e-10,5.7222476e-09
20322,1.3890066,2.1764836,0.23617755,-3.6831892e-08,-0.21892057,4.8366964e-08,-8.586743e-09,2.8607221e-08,-1.4816836e-08
20323,1.3890066,2.1764836,0.23617753,-2.8736657e-10,-0.21892053,2.764783e-09,8.593396e-09,-3.2532427e-08,2.1724075e-08
20324,1.3890066,2.1764836,0.23617752,5.903366e-08,-0.21892054,4.223567e-08,7.796308e-09,1.0590281e-08,-2.045464e-08
20325,1.3890066,2.1764836,0.23617755,-5.468218e-09,-0.21892056,4.597449e-08,-1.1482687e-08,4.313918e-10,2.736951e-08
20326,1.3890066,2.1764836,0.23617755,-1.024318e-08,-0.21892054,-4.8131525e-09,7.7808e-09,-3.7668038e-08,1.2458884e-08
20327,1.3890066,2.1764836,0.23617755,1.8811745e-08,-0.21892053,-5.4885385e-10,-1.813699e-08,1.7188249e-08,-3.8471025e-08
20328,1.3890066,2.1764836,0.23617753,-4.080444e-08,-0.21892053,4.319907e-08,1.9433319e-08,-3.514424e-09,2.5560611e-08
20329,1.3890066,2.1764836,0.23617749,3.535222e-09,-0.21892056,2.3852726e-08,-1.6052073e-08,-8.176841e-09,2.324143e-08
20330,1.3890066,2.1764836,0.23617747,-4.529168e-09,-0.21892051,-1.0776798e-08,1.4980477e-08,3.3622647e-09,-1.804906e-08
20331,1.3890066,2.1764836,0.23617743,7.56513e-09,-0.21892053,6.506865e-08,-2.9404713e-08,8.499379e-10,2.193899e-08
20332,1.3890066,2.1764836,0.23617738,6.743583e-09,-0.21892056,6.844905e-08,2.468473e-08,9.539161e-09,-1.6411514e-08
20333,1.3890066,2.1764836,0.23617736,-5.541303e-09,-0.21892054,1.7629178e-08,1.5802934e-08,5.4015796e-09,4.8266275e-09
20334,1.3890066,2.1764836,0.2361773,-4.3940176e-09,-0.21892054,2.7829765e-08,-2.4870495e-08,-1.148907e-08,2.9799798e-09
20335,1.3890066,2.1764836,0.23617728,1.2736701e-08,-0.21892051,6.824578e-08,2.3853111e-08,-1.4412278e-08,2.1002156e-09
20336,1.3890066,2.1764836,0.23617724,-3.4251677e-08,-0.21892051,4.601784e-08,-3.1812846e-08,2.5304045e-08,-1.7230363e-08
20337,1.3890066,2.1764836,0.2361772,2.1941709e-08,-0.21892051,-2.2685752e-08,-3.7139156e-08,1.17226655e-08,-1.096558e-08
20338,1.3890066,2.1764836,0.23617718,2.2941528e-08,-0.2189205,3.3721633e-08,3.7012924e-08,-2.9466285e-08,-1.4642048e-09
20339,1.3890066,2.1764836,0.23617716,-5.193879e-09,-0.21892047,4.9174023e-08,-1.954131e-09,2.2306622e-08,-1.8166498e-08
20340,1.3890066,2.1764836,0.23617718,5.5653864e-09,-0.21892047,8.36282e-09,9.434471e-09,-2.6382924e-08,3.5035779e-09
20341,1.3890066,2.1764836,0.23617715,-1.5428837e-08,-0.21892041,2.3915625e-08,-2.6146e-09,-2.095997e-08,-4.6469375e-09
20342,1.3890066,2.1764836,0.23617713,3.014284e-09,-0.21892042,7.110829e-08,-6.9666255e-09,1.36856535e-08,-1.0343195e-08
20343,1.3890066,2.1764836,0.23617709,-1.2665787e-08,-0.21892041,5.2168105e-08,-7.5042816e-10,7.159952e-09,1.7007794e-08
20344,1.3890066,2.1764836,0.23617706,8.500143e-09,-0.21892036,-1.5216061e-08,-1.497305e-08,-1.201125e-08,-1.3104032e-08
20345,1.3890066,2.1764836,0.23617701,-6.399639e-09,-0.21892034,4.1527304e-08,1.2767131e-08,1.0929718e-08,-1.0553123e-09
20346,1.3890066,2.1764836,0.236177,1.5165629e-08,-0.21892034,5.8813097e-08,-1.2224128e-08,-8.493384e-09,2.9998162e-08
20347,1.3890066,2.1764836,0.23617701,2.8227252e-09,-0.21892034,1.8816715e-08,4.7247832e-09,-1.432222e-08,-4.0693408e-08
20348,1.3890066,2.1764836,0.23617706,5.1546296e-09,-0.21892034,2.0406308e-09,-1.8745863e-09,2.2751674e-08,-1.38210225e-08
20349,1.3890066,2.1764836,0.23617707,-9.559509e-10,-0.21892032,2.9776707e-08,-1.5437251e-09,8.095826e-09,2.7383905e-08
20350,1.3890066,2.1764836,0.2361771,3.0139564e-08,-0.21892032,2.5165447e-08,5.4482783e-09,-3.586999e-08,-3.6621685e-08
20351,1.3890066,2.1764836,0.23617712,-2.7737588e-08,-0.21892032,3.9238346e-09,-3.2272451e-09,1.422298e-08,-4.436643e-09
20352,1.3890066,2.1764836,0.23617715,1.9168741e-08,-0.21892028,-6.7944703e-09,1.6907018e-08,-9.760292e-09,4.0669303e-08
20353,1.3890066,2.1764836,0.23617715,1.23638415e-08,-0.21892026,2.6641954e-08,-2.1221407e-09,9.798368e-09,-1.5309958e-08
20354,1.3890066,2.1764836,0.23617712,-2.2385413e-08,-0.21892028,-8.9984464e-10,1.1390247e-08,-1.2393983e-08,2.0687054e-08
20355,1.3890066,2.1764836,0.23617713,3.7081925e-08,-0.21892026,1.8959621e-08,-1.5592025e-08,3.1589117e-08,-3.4384406e-09
20356,1.3890066,2.1764836,0.23617713,-6.895899e-09,-0.21892022,1.40106e-08,-6.000749e-09,-2.2995488e-08,1.2634455e-08
20357,1.3890066,2.1764836,0.23617709,4.55867e-09,-0.21892019,1.7060598e-08,1.0780909e-08,-2.1533019e-08,-2.6869753e-08
20358,1.3890066,2.1764836,0.23617707,8.692367e-10,-0.21892022,2.7379015e-09,8.187546e-09,9.987571e-09,-2.487666e-08
20359,1.3890066,2.1764836,0.23617704,1.4722369e-08,-0.21892022,-1.9120447e-09,-1.3275898e-08,1.4583872e-09,4.8427935e-08
20360,1.3890066,2.1764836,0.23617703,-1.4926826e-08,-0.21892022,3.512193e-08,2.7143548e-08,4.593783e-09,5.4322378e-09
20361,1.3890066,2.1764836,0.23617703,7.275549e-09,-0.21892022,9.2646655e-09,-8.812452e-09,-3.3328966e-09,-6.628675e-08
20362,1.3890066,2.1764836,0.23617704,-1.7089572e-08,-0.21892022,3.6179209e-09,2.2346951e-08,2.2588761e-08,-1.7031052e-08
20363,1.3890066,2.1764836,0.23617709,8.971553e-09,-0.2189202,3.905079e-08,-2.0706917e-08,-4.1467235e-08,4.0351306e-08
20364,1.3890066,2.1764836,0.23617713,-1.0840845e-08,-0.21892016,3.9161247e-08,2.9478754e-08,-1.4139392e-09,-3.7334104e-08
20365,1.3890066,2.1764836,0.23617718,1.5572041e-08,-0.21892013,-1.3510501e-08,2.4005255e-08,6.054502e-08,-5.9215154e-08
20366,1.3890066,2.1764836,0.23617727,-5.428393e-09,-0.2189201,5.331188e-08,-1.4774131e-08,-3.4450878e-09,2.5659956e-08
20367,1.3890066,2.1764836,0.23617727,-4.1656065e-09,-0.2189201,7.803225e-08,3.3912002e-08,-8.624724e-09,3.550822e-08
20368,1.3890066,2.1764836,0.23617728,-1.6733317e-08,-0.21892007,4.2980552e-08,-2.1489214e-08,1.9150885e-08,-4.934736e-08
20369,1.3890066,2.1764836,0.23617731,1.5933868e-08,-0.21892005,-1.0386878e-09,-2.2791651e-08,-4.212924e-08,-3.0852327e-08
20370,1.3890066,2.1764836,0.23617733,6.405827e-10,-0.21891998,6.464459e-08,2.1810274e-09,1.4137491e-10,5.5727472e-08
20371,1.3890066,2.1764836,0.23617731,-4.1057394e-08,-0.21891999,6.254097e-08,-1.4003186e-08,-1.0089076e-08,2.1883697e-08
20372,1.3890066,2.1764836,0.23617736,1.1110508e-08,-0.21891999,7.6402245e-09,3.6759324e-09,-1.9371973e-09,-4.1205567e-08
20373,1.3890066,2.1764836,0.2361774,-9.596926e-09,-0.21892002,1.4887304e-08,-1.936895e-08,-1.090956e-08,1.2722815e-08
20374,1.3890066,2.1764836,0.23617743,-1.3096331e-08,-0.21892,5.3348618e-08,4.1536982e-08,2.3690838e-08,1.4570425e-09
20375,1.3890066,2.1764836,0.23617741,2.6117583e-08,-0.21892,2.8908428e-08,-3.7195562e-09,8.27643e-09,-4.4059952e-08
20376,1.3890066,2.1764836,0.23617744,1.5339037e-08,-0.21892,-7.020732e-09,-5.112639e-10,-3.4655134e-08,2.164841e-08
20377,1.3890066,2.1764836,0.23617741,-2.2286834e-08,-0.21891998,6.519552e-08,2.9216073e-08,1.6422359e-08,2.1159051e-08
20378,1.3890066,2.1764836,0.23617744,3.5132434e-08,-0.21891995,6.4785965e-08,-3.6977497e-08,-7.681547e-09,-2.2294316e-08
20379,1.3890066,2.1764836,0.23617744,-7.22747e-09,-0.21891993,1.2247833e-08,-4.3677453e-09,1.0050719e-08,1.8203963e-08
20380,1.3890066,2.1764836,0.23617744,5.2460845e-09,-0.2189199,2.0328924e-08,4.6167973e-08,-1.3655467e-08,-2.1828601e-08
20381,1.3890066,2.1764836,0.23617743,7.794061e-10,-0.21891987,6.017655e-08,-2.9798848e-08,2.999372e-08,2.799266e-08
20382,1.3890066,2.1764836,0.23617743,1.14695045e-08,-0.21891987,3.6843655e-08,-4.447923e-08,-2.4147338e-08,1.5709121e-08
20383,1.3890066,2.1764836,0.23617743,-1.9644606e-08,-0.21891987,1.7528432e-09,2.1826095e-08,-2.288293e-08,-3.474426e-08
20384,1.3890066,2.1764836,0.23617744,2.2236435e-10,-0.21891987,1.6582048e-08,-2.0580485e-08,9.7368265e-09,3.054008e-08
20385,1.3890066,2.1764836,0.23617744,9.528041e-10,-0.21891989,3.4183888e-08,-1.3050814e-08,2.5947093e-09,2.734227e-08
20386,1.3890066,2.1764836,0.23617741,1.7211512e-08,-0.2189199,-5.0785562e-09,2.016461e-08,7.2821917e-09,-1.4879683e-08
20387,1.3890066,2.1764836,0.23617744,-1.0434781e-08,-0.21891993,7.6627344e-09,-4.2403812e-08,6.228609e-10,2.6172174e-08
20388,1.3890066,2.1764836,0.23617741,1.1491545e-08,-0.21891998,3.063675e-08,-2.9985525e-09,6.0560055e-09,-1.19034205e-08
20389,1.3890066,2.1764836,0.23617741,-1.1214019e-08,-0.21891999,2.1935898e-08,5.106786e-08,-5.351595e-10,1.0541253e-08
20390,1.3890066,2.1764836,0.23617741,1.4993823e-08,-0.21892,-2.8874902e-09,-2.2561338e-08,2.6241157e-08,8.8014955e-09
20391,1.3890066,2.1764836,0.2361774,-6.4846475e-09,-0.21892002,7.8759186e-08,-3.7537607e-08,-3.6335187e-08,-1.4561911e-08
20392,1.3890066,2.1764836,0.23617743,2.186622e-08,-0.21892004,8.596026e-08,2.8444596e-08,5.0055498e-09,1.8010729e-08
20393,1.3890066,2.1764836,0.23617746,2.416611e-09,-0.21892004,3.791267e-08,-1.4804625e-08,-6.395968e-09,-2.8201736e-08
20394,1.3890066,2.1764836,0.23617747,-4.163331e-08,-0.21892002,-1.5697637e-08,-8.830272e-09,1.47109e-11,1.6520007e-08
20395,1.3890066,2.1764836,0.23617749,3.6729475e-08,-0.21892002,4.5253394e-08,2.334019e-08,-4.574436e-09,-7.21867e-10
20396,1.3890066,2.1764836,0.23617753,5.48097e-08,-0.21892002,3.6673107e-08,-4.1200273e-08,2.2717966e-08,1.8353097e-08
20397,1.3890066,2.1764836,0.23617753,-3.974962e-08,-0.21892,-2.2073056e-08,-4.8001176e-09,-3.9865014e-08,-1.829784e-08
20398,1.3890066,2.1764836,0.2361776,-6.523527e-08,-0.21892004,4.1481847e-08,4.8834167e-08,1.7226753e-09,-1.3588212e-08
20399,1.3890066,2.1764836,0.23617767,2.8404898e-08,-0.21892,6.168829e-08,-2.7812938e-08,-1.0393909e-08,1.2074027e-08
20400,1.3890066,2.1764836,0.23617774,5.652503e-08,-0.21891999,2.356709e-08,-4.613034e-08,2.242912e-08,-1.2362483e-08
20401,1.3890066,2.1764836,0.23617777,-3.173284e-08,-0.21891999,-2.1626393e-08,2.0219677e-08,5.4987037e-09,-6.2201426e-09
20402,1.3890066,2.1764836,0.23617783,-5.3515826e-08,-0.21891995,4.328396e-08,-2.2497694e-08,-3.7823884e-08,3.920174e-09
20403,1.3890066,2.1764836,0.23617786,1.5367304e-08,-0.21891986,3.5754343e-08,-1.7557515e-08,1.2519805e-08,-8.474075e-09
20404,1.3890066,2.1764836,0.23617789,-2.247268e-08,-0.21891978,-2.2711971e-08,1.6671152e-08,-1.0122397e-08,9.048462e-09
20405,1.3890066,2.1764836,0.2361779,-5.8485057e-09,-0.21891974,4.1145377e-08,4.370669e-09,9.072846e-09,-1.9432907e-08
20406,1.3890066,2.1764836,0.23617789,3.9786997e-08,-0.21891978,6.543076e-08,-8.8518526e-11,-1.3831687e-08,3.1839154e-08
20407,1.3890066,2.1764836,0.23617788,-3.3479132e-08,-0.21891983,3.0650966e-08,3.3050886e-09,2.92247e-08,-2.7668747e-08
20408,1.3890066,2.1764836,0.23617785,-4.453923e-08,-0.21891984,-1.3398854e-08,1.7203664e-08,-2.6409909e-08,-3.7482042e-08
20409,1.3890066,2.1764836,0.23617785,3.1093926e-08,-0.2189198,5.1652336e-08,-1.8059056e-08,-2.5273783e-08,2.8449069e-08
20410,1.3890066,2.1764836,0.23617783,1.1946675e-09,-0.21891981,4.8312877e-08,-7.778549e-09,6.2917325e-09,-2.118789e-08
20411,1.3890066,2.1764836,0.23617782,-5.1705065e-08,-0.2189198,-7.0698416e-09,2.9323603e-08,-1.2858639e-09,-2.2875168e-08
20412,1.3890066,2.1764836,0.23617777,2.1041432e-08,-0.21891981,-5.784008e-09,-3.1540292e-08,2.4371545e-08,4.7794508e-08
20413,1.3890066,2.1764836,0.23617776,3.3990517e-08,-0.21891981,3.5146233e-08,7.829977e-09,-3.943098e-08,3.0279779e-09
20414,1.3890066,2.1764836,0.23617773,-3.8249446e-08,-0.2189198,1.1865718e-08,-8.10212e-09,2.3075177e-09,-6.8897286e-08
20415,1.3890066,2.1764836,0.23617768,-2.4724134e-09,-0.21891981,8.802107e-09,1.8690116e-08,-8.370661e-09,-2.035824e-08
20416,1.3890066,2.1764836,0.23617762,5.8009924e-08,-0.21891986,1.705245e-08,-9.727632e-09,-2.5926097e-09,3.581894e-08
20417,1.3890066,2.1764836,0.23617762,-5.4865374e-09,-0.2189199,2.985632e-08,6.7339414e-09,-1.3149841e-08,-1.577332e-08
20418,1.3890066,2.1764836,0.23617765,-7.901729e-09,-0.21891989,-1.48511194e-08,-1.3054633e-09,2.0202755e-08,2.3899958e-08
20419,1.3890066,2.1764836,0.23617764,2.2087251e-08,-0.21891987,5.8294585e-08,-2.398819e-10,3.688326e-09,3.7207197e-09
20420,1.3890066,2.1764836,0.23617767,-3.784544e-08,-0.21891987,8.7117584e-08,-1.1730422e-08,-3.907088e-08,-5.0532304e-08
20421,1.3890066,2.1764836,0.23617764,7.4556485e-09,-0.21891987,5.5618365e-08,-1.4367545e-08,1.2245769e-08,1.0420756e-08
20422,1.3890066,2.1764836,0.23617765,1.9307578e-10,-0.21891987,-2.016781e-08,2.1462412e-08,-1.0801996e-08,5.3732823e-09
20423,1.3890066,2.1764836,0.23617767,-3.664332e-08,-0.21891983,2.93796e-08,4.4065036e-09,1.0067357e-08,-3.7826382e-08
20424,1.3890066,2.1764836,0.2361777,2.1024448e-08,-0.21891983,4.117424e-08,-4.425965e-08,-1.1559066e-08,3.0385603e-08
20425,1.3890066,2.1764836,0.23617771,-2.2080318e-08,-0.21891981,-3.191671e-09,2.4217066e-08,8.570133e-09,2.8806118e-08
20426,1.3890066,2.1764836,0.23617776,-1.0417139e-08,-0.21891975,3.3077123e-09,2.8523408e-08,-1.324097e-08,-6.382707e-08
20427,1.3890066,2.1764836,0.23617777,3.0760706e-08,-0.21891974,2.1214637e-08,-5.4494215e-08,3.1664502e-08,-5.2657214e-08
20428,1.3890066,2.1764836,0.23617782,-1.8790697e-08,-0.21891971,9.685504e-09,-3.3766447e-08,-2.4081418e-08,2.62254e-08
20429,1.3890066,2.1764836,0.23617786,7.760158e-09,-0.21891968,1.2894484e-08,5.964571e-08,-2.3647466e-08,-1.2554201e-08
20430,1.3890066,2.1764836,0.23617786,-7.3669884e-09,-0.21891974,-5.940035e-09,3.49316e-08,7.912386e-09,-1.0336715e-08
20431,1.3890066,2.1764836,0.23617785,1.7771407e-08,-0.2189198,2.0894237e-08,-6.7002276e-08,8.040626e-10,1.6214385e-08
20432,1.3890066,2.1764836,0.23617785,-2.226642e-08,-0.21891984,-1.193292e-08,-5.9064117e-08,4.6847823e-09,-5.6833263e-09
20433,1.3890066,2.1764836,0.2361778,1.0763672e-08,-0.21891986,4.494546e-09,2.525297e-08,-2.073146e-09,1.0652004e-09
20434,1.3890066,2.1764836,0.23617771,-2.6526866e-08,-0.2189199,3.088121e-08,-1.8786164e-09,2.5951463e-08,-3.2855866e-08
20435,1.3890066,2.1764836,0.23617768,8.988792e-09,-0.21891993,2.4826896e-08,1.5339477e-08,-3.654765e-08,1.632278e-08
20436,1.3890066,2.1764836,0.23617765,-2.551192e-08,-0.21891993,1.5685551e-09,-1.5690295e-08,6.3603576e-09,-1.6473848e-08
20437,1.3890066,2.1764836,0.23617762,1.2790445e-08,-0.21891998,-7.814307e-09,-2.5723903e-09,-4.8759645e-09,9.904176e-09
20438,1.3890066,2.1764836,0.23617764,-1.6801671e-08,-0.21891996,2.4576915e-08,3.218447e-08,4.2319392e-10,9.112121e-09
20439,1.3890066,2.1764836,0.23617762,2.120149e-08,-0.21891993,-5.446017e-09,-2.5691278e-08,-3.288604e-09,-1.1916107e-08
20440,1.3890066,2.1764836,0.23617761,-9.85467e-09,-0.21891989,1.2626426e-08,1.5221548e-08,2.504713e-08,2.4053083e-08
20441,1.3890066,2.1764836,0.23617761,2.9845047e-08,-0.21891989,8.979564e-09,-9.0510177e-10,-3.693052e-08,-2.0785183e-08
20442,1.3890066,2.1764836,0.23617764,-2.6283896e-08,-0.21891989,1.2161389e-08,-3.4296077e-09,4.8350515e-09,2.3859956e-08
20443,1.3890066,2.1764836,0.23617764,-2.5185475e-08,-0.21891987,-4.1116675e-09,4.037527e-09,-5.472586e-09,7.836373e-09
20444,1.3890066,2.1764836,0.23617765,1.0566815e-08,-0.21891987,8.366521e-08,1.7031262e-08,2.4192515e-10,-4.775643e-08
20445,1.3890066,2.1764836,0.23617767,6.978792e-09,-0.21891987,9.5530076e-08,-1.9501147e-08,-5.2047815e-09,1.2349252e-08
20446,1.3890066,2.1764836,0.23617768,-9.510821e-09,-0.21891989,5.1327163e-08,-7.3038606e-09,2.2681183e-08,6.4932415e-09
20447,1.3890066,2.1764836,0.23617773,-9.130067e-09,-0.21891987,1.7699509e-10,2.6329921e-08,-4.030871e-08,-4.1653845e-08
20448,1.3890066,2.1764836,0.23617776,7.753634e-09,-0.21891986,3.430212e-08,-3.6098243e-08,1.0534311e-09,2.4267608e-08
20449,1.3890066,2.1764836,0.23617777,1.1476496e-08,-0.21891986,3.463918e-08,2.7002365e-09,-9.937224e-09,2.13617e-08
20450,1.3890066,2.1764836,0.23617776,1.5719813e-09,-0.2189199,-1.5783296e-08,-1.586972e-08,2.3379458e-08,-2.1030917e-08
20451,1.3890066,2.1764836,0.2361777,8.515087e-09,-0.21891989,5.228491e-08,1.0826993e-08,7.530382e-09,2.4855986e-08
20452,1.3890066,2.1764836,0.23617768,1.1011312e-09,-0.21891987,7.653539e-08,-1.6200563e-08,-3.5903522e-08,-1.2937104e-08
20453,1.3890066,2.1764836,0.23617765,1.1543688e-08,-0.21891986,4.2008274e-08,2.033282e-09,1.5199918e-08,1.1101255e-08
20454,1.3890066,2.1764836,0.23617762,-2.0593234e-08,-0.21891984,-1.3019186e-09,-4.06338e-09,-8.371675e-09,9.498617e-09
20455,1.3890066,2.1764836,0.2361776,-1.3807515e-09,-0.21891981,6.552805e-08,-2.473528e-09,-1.5682035e-08,-1.4539189e-08
20456,1.3890066,2.1764836,0.23617761,4.4512564e-08,-0.21891974,5.9743044e-08,1.0699692e-08,2.1225631e-08,2.075725e-08
