,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
12259,0.00038047309411040533,-1.0,0.036490882436434426,1.740363600681537e-05
12260,0.0003804750229006238,-1.0,0.036489997397769584,1.740363600681537e-05
12261,0.0003804867821710297,-1.0,0.036489940333095466,1.740363600681537e-05
12262,0.00038047245294420105,-1.0,0.0364904630026131,1.740363600681537e-05
12263,0.00038047629156305146,-1.0,0.03649069109197819,1.740363600681537e-05
12264,0.00038046820025721735,-1.0,0.03648918285740144,1.740363600681537e-05
12265,0.0003804704130302663,-1.0,0.03648810641783656,1.740363600681537e-05
12266,0.00038047503436576915,-1.0,0.03648854701808005,1.740363600681537e-05
12267,0.00038047477243129504,-1.0,0.036488099644581475,1.740363600681537e-05
12268,0.0003804797588875799,-1.0,0.03648914566094225,1.740363600681537e-05
12269,0.0003804849451019739,-1.0,0.03648906404321844,1.740363600681537e-05
12270,0.00038047366295800066,-1.0,0.0364889900454066,1.740363600681537e-05
12271,0.0003804826798538367,-1.0,0.03648916885934093,1.740363600681537e-05
12272,0.00038047456032610637,-1.0,0.03648872577557058,1.740363600681537e-05
12273,0.0003804824717173522,-1.0,0.03648997487669641,1.740363600681537e-05
12274,0.0003804904342607849,-1.0,0.0364895129406994,1.740363600681537e-05
12275,0.000380470205334749,-1.0,0.03648595844931675,1.740363600681537e-05
12276,0.0003804779526862231,-1.0,0.03648597989795786,1.740363600681537e-05
12277,0.0003804794951892373,-1.0,0.03648574909929073,1.740363600681537e-05
12278,0.0003804784258439516,-1.0,0.03648478221712691,1.740363600681537e-05
12279,0.0003804813851743485,-1.0,0.036485804357763496,1.6185381486338292e-05
12280,0.00038049778606474513,-1.0,0.036486536038644386,1.6185381486338292e-05
12281,0.00038048462892854303,-1.0,0.03648834861814976,1.6185381486338292e-05
12282,0.00038049364317857635,-1.0,0.03648805736818097,1.6185381486338292e-05
12283,0.0003804951226232912,-1.0,0.03648940468150558,1.6185381486338292e-05
12284,0.00038049830243725216,-1.0,0.03649025760365255,1.6185381486338292e-05
12285,0.00038048751285356104,-1.0,0.03649007348400174,1.6185381486338292e-05
12286,0.0003804920411449998,-1.0,0.036488470367409966,1.6185381486338292e-05
12287,0.0003804839824707332,-1.0,0.03648876252047943,1.6185381486338292e-05
12288,0.00038047301209051955,-1.0,0.03648675667742888,1.6185381486338292e-05
12289,0.0003804743746789454,-1.0,0.036486384317730415,1.6185381486338292e-05
12290,0.000380468667241406,-1.0,0.036485717998761116,1.6185381486338292e-05
12291,0.0003804713456757423,-1.0,0.03648566274028836,1.6185381486338292e-05
12292,0.0003804728846510195,-1.0,0.03648440618858193,1.6185381486338292e-05
12293,0.0003804695491756623,-1.0,0.0364838151656317,1.6185381486338292e-05
12294,0.0003804693595597972,-1.0,0.03648381996335405,1.6185381486338292e-05
12295,0.0003804714347511022,-1.0,0.03648359542994788,1.6185381486338292e-05
12296,0.00038047797208877677,-1.0,0.03648408564428488,1.6185381486338292e-05
12297,0.00038048046399401784,-1.0,0.036486521024595604,1.6185381486338292e-05
12298,0.0003804823579478332,-1.0,0.03648724576289004,1.6185381486338292e-05
12299,0.00038048643512989986,-1.0,0.03648784141423124,1.6185381486338292e-05
12300,0.00038047536950078654,-1.0,0.03648626002849954,1.6185381486338292e-05
12301,0.0003804693295740325,-1.0,0.03648611158132553,1.6185381486338292e-05
12302,0.00038047856871730113,-1.0,0.03648726156715191,1.6185381486338292e-05
12303,0.0003804693017931034,-1.0,0.036486152220856057,1.6185381486338292e-05
12304,0.00038047390769475675,-1.0,0.036487542939457024,1.6185381486338292e-05
12305,0.0003804709002989429,-1.0,0.036487863145091316,1.6185381486338292e-05
12306,0.0003804699923476261,-1.0,0.03648658345143,1.6185381486338292e-05
12307,0.00038046496973203665,-1.0,0.036485225188009666,1.6185381486338292e-05
12308,0.0003804702154769929,-1.0,0.03648584211866061,1.6185381486338292e-05
12309,0.000380470521949147,-1.0,0.03648709534018329,1.6185381486338292e-05
12310,0.0003804756905248558,-1.0,0.03648735548962246,1.6185381486338292e-05
12311,0.00038048260092072076,-1.0,0.03648914588671742,1.6185381486338292e-05
12312,0.0003804862208198756,-1.0,0.03649014798980771,1.6185381486338292e-05
12313,0.00038049006340743017,-1.0,0.03649075464768843,1.6185381486338292e-05
12314,0.00038048372141819334,-1.0,0.03648856045170264,1.6185381486338292e-05
12315,0.0003804776748769324,-1.0,0.03648925471034917,1.6185381486338292e-05
12316,0.0003804844366668752,-1.0,0.0364895575312954,1.6185381486338292e-05
12317,0.0003804805543922791,-1.0,0.0364883341685389,1.6185381486338292e-05
12318,0.0003804935986408964,-1.0,0.03648893456115867,1.6185381486338292e-05
12319,0.0003804782913489775,-1.0,0.036489692883509575,1.6185381486338292e-05
12320,0.0003804799022018966,-1.0,0.0364897603338415,1.6185381486338292e-05
12321,0.0003804801094564468,-1.0,0.03649037082990011,1.6185381486338292e-05
12322,0.0003804733595726165,-1.0,0.03649114145699776,1.6185381486338292e-05
12323,0.0003804808851176252,-1.0,0.03649282726374539,1.6185381486338292e-05
12324,0.0003804652673848481,-1.0,0.03649114021523432,1.6185381486338292e-05
12325,0.0003804687893893005,-1.0,0.03649047248517022,1.6185381486338292e-05
12326,0.00038047295300092435,-1.0,0.03649171616769198,1.6185381486338292e-05
12327,0.00038047557410953397,-1.0,0.036492586474527015,1.6185381486338292e-05
12328,0.0003804724238403706,-1.0,0.0364906887777827,1.6185381486338292e-05
12329,0.0003804727514789468,-1.0,0.03648982434110208,1.6185381486338292e-05
12330,0.0003804858997958063,-1.0,0.03649125987607421,1.6185381486338292e-05
12331,0.0003804803506654659,-1.0,0.0364905335573536,1.6185381486338292e-05
12332,0.0003804756847922831,-1.0,0.036490873687646606,1.6185381486338292e-05
12333,0.000380475859856233,-1.0,0.036492201697194214,1.6185381486338292e-05
12334,0.0003804777105952698,-1.0,0.03649268626715198,1.6185381486338292e-05
12335,0.0003804735430149418,-1.0,0.03649052441345923,1.6185381486338292e-05
12336,0.00038046823906232464,-1.0,0.036489521520155846,1.6185381486338292e-05
12337,0.0003804701219919617,-1.0,0.036490019128629654,1.6185381486338292e-05
12338,0.0003804693397162764,-1.0,0.03648903813551773,1.6185381486338292e-05
12339,0.0003804770420891035,-1.0,0.036488806998187844,1.6185381486338292e-05
12340,0.0003804816501955925,-1.0,0.03648891706358303,1.6185381486338292e-05
12341,0.00038047090294474566,-1.0,0.03648746510346731,1.6185381486338292e-05
12342,0.0003804804273937462,-1.0,0.03648797230738582,1.6185381486338292e-05
12343,0.0003804760653469147,-1.0,0.036487132705973854,1.6185381486338292e-05
12344,0.00038047043375572133,-1.0,0.03648713654415174,1.6185381486338292e-05
12345,0.0003804766355174114,-1.0,0.03648643833443974,1.6185381486338292e-05
12346,0.00038047550840543187,-1.0,0.03648537380451506,1.6185381486338292e-05
12347,0.00038048470257005346,-1.0,0.03648691472004761,1.6185381486338292e-05
12348,0.0003804790665691888,-1.0,0.03648689750469092,1.6185381486338292e-05
12349,0.0003804791216900798,-1.0,0.03648688965900378,1.6185381486338292e-05
12350,0.0003804778680205345,-1.0,0.036487290409929825,1.6185381486338292e-05
12351,0.0003804689265300774,-1.0,0.03648891666847648,1.6185381486338292e-05
12352,0.0003804772070108094,-1.0,0.03649081193813772,1.6185381486338292e-05
12353,0.00038048355076391476,-1.0,0.036491101777011696,1.6185381486338292e-05
12354,0.0003804793377639726,-1.0,0.036488761391603584,1.6185381486338292e-05
12355,0.0003804768392442246,-1.0,0.03648689270696857,1.6185381486338292e-05
12356,0.00038047392974311316,-1.0,0.03648686047756311,1.6185381486338292e-05
12357,0.00038047425297201807,-1.0,0.03648706316722162,1.6185381486338292e-05
12358,0.00038048366497440094,-1.0,0.036488081413236534,1.6185381486338292e-05
12359,0.0003804888428104195,-1.0,0.036489619224360496,1.6185381486338292e-05
12360,0.0003804949065493984,-1.0,0.036490975681579475,1.6185381486338292e-05
12361,0.00038048143588556826,-1.0,0.0364897796376185,1.6185381486338292e-05
12362,0.0003804739597288779,-1.0,0.036488110651120995,1.6185381486338292e-05
12363,0.0003804766311077401,-1.0,0.03648843729134762,1.6185381486338292e-05
12364,0.0003804736338541702,-1.0,0.03648732856593349,1.6185381486338292e-05
12365,0.0003804757624024977,-1.0,0.03648684128667369,1.6185381486338292e-05
12366,0.00038047782436478883,-1.0,0.03648620759221641,1.6185381486338292e-05
12367,0.00038047236960141384,-1.0,0.03648602403700352,1.6185381486338292e-05
12368,0.0003804785449050762,-1.0,0.036486019803719086,1.6185381486338292e-05
12369,0.0003804784042365623,-1.0,0.03648539790601441,1.6185381486338292e-05
12370,0.0003804778459721781,-1.0,0.03648653112803445,1.6185381486338292e-05
12371,0.00038048183584275347,-1.0,0.036487721019622055,1.6185381486338292e-05
12372,0.0003804720238831854,-1.0,0.03648716437094139,1.6185381486338292e-05
12373,0.00038047081960195845,-1.0,0.036487441566405876,1.6185381486338292e-05
12374,0.00038049515349099016,-1.0,0.036489318322503204,1.6185381486338292e-05
12375,0.0003804687823338265,-1.0,0.03648844508059097,1.6185381486338292e-05
12376,0.00038046853759707034,-1.0,0.03648761625994335,1.6185381486338292e-05
12377,0.0003804747393587604,-1.0,0.036488157668800064,1.6185381486338292e-05
12378,0.00038047703812039936,-1.0,0.03648812019012191,1.6185381486338292e-05
12379,0.00038047472568877947,-1.0,0.03648734149156195,1.6185381486338292e-05
12380,0.0003804696201713699,-1.0,0.03648769110441208,1.5052404782294613e-05
12381,0.00038046995133768314,-1.0,0.036488977006890556,1.5052404782294613e-05
12382,0.0003804657740560784,-1.0,0.03648911681816434,1.5052404782294613e-05
12383,0.00038047294462254894,-1.0,0.03648913809747407,1.5052404782294613e-05
12384,0.0003804713174538461,-1.0,0.03648889121232611,1.5052404782294613e-05
12385,0.00038047506611540234,-1.0,0.03648962876336141,1.5052404782294613e-05
12386,0.000380475295418309,-1.0,0.03648865736569419,1.5052404782294613e-05
12387,0.000380478327508282,-1.0,0.03648831808205807,1.5052404782294613e-05
12388,0.00038047164862015933,-1.0,0.03648824662421689,1.5052404782294613e-05
12389,0.00038048176396511155,-1.0,0.03648866729980165,1.5052404782294613e-05
12390,0.0003804826675067571,-1.0,0.036488477366440224,1.5052404782294613e-05
12391,0.000380470363641948,-1.0,0.03648772666400129,1.5052404782294613e-05
12392,0.00038048790090463376,-1.0,0.03648974373936653,1.5052404782294613e-05
12393,0.00038047635594425213,-1.0,0.03648932176557454,1.5052404782294613e-05
12394,0.0003804778689024688,-1.0,0.03649014917512735,1.5052404782294613e-05
12395,0.00038047545196163947,-1.0,0.036490564375664246,1.5052404782294613e-05
12396,0.00038046973349992186,-1.0,0.03649062821359345,1.5052404782294613e-05
12397,0.00038046842426851845,-1.0,0.036489427710572876,1.5052404782294613e-05
12398,0.0003804710162732976,-1.0,0.036489233431039436,1.5052404782294613e-05
12399,0.0003804707124469463,-1.0,0.036489234221252526,1.5052404782294613e-05
12400,0.0003804719850780781,-1.0,0.03648814135654406,1.5052404782294613e-05
12401,0.0003804692766579771,-1.0,0.03648682819171385,1.5052404782294613e-05
12402,0.00038046542745591563,-1.0,0.03648719947898027,1.5052404782294613e-05
12403,0.0003804761888177106,-1.0,0.03648817516637571,1.5052404782294613e-05
12404,0.000380478458034552,-1.0,0.03648832886282242,1.5052404782294613e-05
12405,0.00038048401201553077,-1.0,0.03648984257244703,1.5052404782294613e-05
12406,0.00038047877332604855,-1.0,0.03649084298222354,1.5052404782294613e-05
12407,0.0003804812264261824,-1.0,0.03649056883472385,1.5052404782294613e-05
12408,0.00038048704322356957,-1.0,0.036490286107767715,1.5052404782294613e-05
12409,0.00038048103636935014,-1.0,0.03649126309337038,1.5052404782294613e-05
12410,0.0003804720697437667,-1.0,0.03649060213656136,1.5052404782294613e-05
12411,0.0003804685644960652,-1.0,0.036488786452647415,1.5052404782294613e-05
12412,0.0003804700166008181,-1.0,0.036488319436709084,1.5052404782294613e-05
12413,0.0003804769552185793,-1.0,0.03648917636636532,1.5052404782294613e-05
12414,0.00038047647809214664,-1.0,0.036489266845764534,1.5052404782294613e-05
12415,0.00038047876009703475,-1.0,0.03649041479961439,1.5052404782294613e-05
12416,0.0003804806496411788,-1.0,0.03649013421752236,1.5052404782294613e-05
12417,0.0003804686562172278,-1.0,0.03648929585787383,1.5052404782294613e-05
12418,0.00038046963825102216,-1.0,0.03648784638128497,1.5052404782294613e-05
12419,0.00038047468511980367,-1.0,0.03648883392187682,1.5052404782294613e-05
12420,0.00038047538890334016,-1.0,0.036489979392199806,1.5052404782294613e-05
12421,0.0003804770681061641,-1.0,0.036490209118434876,1.5052404782294613e-05
12422,0.00038047022694213825,-1.0,0.036489346995949745,1.5052404782294613e-05
12423,0.0003804690305983196,-1.0,0.03648944543392369,1.5052404782294613e-05
12424,0.00038047322904634655,-1.0,0.036491315473209725,1.5052404782294613e-05
12425,0.000380477601235422,-1.0,0.036492298328966805,1.5052404782294613e-05
12426,0.0003804774177930967,-1.0,0.03649194024954781,1.5052404782294613e-05
12427,0.00038048183716565484,-1.0,0.03649131615053524,1.5052404782294613e-05
12428,0.0003804714881081247,-1.0,0.03648952005261725,1.5052404782294613e-05
12429,0.0003804775822738355,-1.0,0.03649037636139176,1.5052404782294613e-05
12430,0.0003804696982225516,-1.0,0.036489290834376305,1.5052404782294613e-05
12431,0.00038046879909057736,-1.0,0.036489610193353714,1.5052404782294613e-05
12432,0.0003804782221171384,-1.0,0.03649099634000749,1.5052404782294613e-05
12433,0.00038046606244858015,-1.0,0.036490565052989754,1.5052404782294613e-05
12434,0.0003804663032166321,-1.0,0.036488964024818306,1.5052404782294613e-05
12435,0.000380462455337472,-1.0,0.03648910914180857,1.5052404782294613e-05
12436,0.00038047268665677893,-1.0,0.03648995325872392,1.5052404782294613e-05
12437,0.00038046588385689324,-1.0,0.03648997086918715,1.5052404782294613e-05
12438,0.00038047163803694826,-1.0,0.0364899757233533,1.5052404782294613e-05
12439,0.00038047090955925256,-1.0,0.036490234969691795,1.5052404782294613e-05
12440,0.0003804819024287898,-1.0,0.03649197411582326,1.5052404782294613e-05
12441,0.00038047054223363483,-1.0,0.03649142062799497,1.5052404782294613e-05
12442,0.0003804781956591107,-1.0,0.03649247629624425,1.5052404782294613e-05
12443,0.00038047317436642266,-1.0,0.03649324918109359,1.5052404782294613e-05
12444,0.0003804762774521033,-1.0,0.036493671437104545,1.5052404782294613e-05
12445,0.0003804658525482272,-1.0,0.03649304005684274,1.5052404782294613e-05
12446,0.00038046542701494854,-1.0,0.03649303215471181,1.5052404782294613e-05
12447,0.00038046670405575156,-1.0,0.036493056256211166,1.5052404782294613e-05
12448,0.00038046929297376084,-1.0,0.036492726850238716,1.5052404782294613e-05
12449,0.00038047339484998673,-1.0,0.03649294692458528,1.5052404782294613e-05
12450,0.0003804674342973158,-1.0,0.036492441188205375,1.5052404782294613e-05
12451,0.0003804727025315956,-1.0,0.03649192055066427,1.5052404782294613e-05
12452,0.00038047157056897765,-1.0,0.03649137694049965,1.5052404782294613e-05
12453,0.00038046780030003214,-1.0,0.036491299838279236,1.5052404782294613e-05
12454,0.00038046736506547666,-1.0,0.036491009942961464,1.5052404782294613e-05
12455,0.00038047040024221957,-1.0,0.036490747197107834,1.5052404782294613e-05
12456,0.0003804784950757907,-1.0,0.03649124356381821,1.5052404782294613e-05
12457,0.00038047198419614386,-1.0,0.036491787004651444,1.5052404782294613e-05
12458,0.00038047280130823225,-1.0,0.03649001687087796,1.5052404782294613e-05
12459,0.000380478888418469,-1.0,0.036487390089667206,1.5052404782294613e-05
12460,0.0003804772109795136,-1.0,0.03648706299789024,1.5052404782294613e-05
12461,0.00038047251556153327,-1.0,0.03648756737961913,1.5052404782294613e-05
12462,0.0003804678064735719,-1.0,0.03648787161166018,1.5052404782294613e-05
12463,0.00038048254712273115,-1.0,0.036489040731932175,1.5052404782294613e-05
12464,0.00038046643197903353,-1.0,0.036489815592314255,1.5052404782294613e-05
12465,0.0003804710017213824,-1.0,0.036490453012061844,1.5052404782294613e-05
12466,0.00038047154102418006,-1.0,0.03649102687609918,1.5052404782294613e-05
12467,0.0003804697908256485,-1.0,0.036491250449960884,1.5052404782294613e-05
12468,0.0003804741810943762,-1.0,0.03649113874769572,1.5052404782294613e-05
12469,0.00038046787791024667,-1.0,0.03649041355785095,1.5052404782294613e-05
12470,0.000380470267511114,-1.0,0.036490177001917,1.5052404782294613e-05
12471,0.0003804774649765794,-1.0,0.036490016080664864,1.5052404782294613e-05
12472,0.0003804770107804374,-1.0,0.03648991228053064,1.5052404782294613e-05
12473,0.00038047738163379216,-1.0,0.03648907307422522,1.5052404782294613e-05
12474,0.0003804756940525928,-1.0,0.03648925217037851,1.5052404782294613e-05
12475,0.0003804790996417234,-1.0,0.036488882124875534,1.5052404782294613e-05
12476,0.00038047258258853674,-1.0,0.03648752674008861,1.5052404782294613e-05
12477,0.00038047071156501204,-1.0,0.03648596369858944,1.5052404782294613e-05
12478,0.00038047419476435715,-1.0,0.03648712141721538,1.5052404782294613e-05
12479,0.0003804788235963012,-1.0,0.036488459755977,1.5052404782294613e-05
12480,0.0003804697387915274,-1.0,0.036488318759383576,1.5052404782294613e-05
12481,0.00038047241193425816,-1.0,0.036489138041030274,1.3998736447533992e-05
12482,0.00038047841746557617,-1.0,0.036490937186913056,1.3998736447533992e-05
12483,0.0003804775209794047,-1.0,0.036491393026980484,1.3998736447533992e-05
12484,0.000380477515246832,-1.0,0.03649103048850189,1.3998736447533992e-05
12485,0.0003804743063290406,-1.0,0.03649136209578225,1.3998736447533992e-05
12486,0.00038048191389393514,-1.0,0.03649169776701566,1.3998736447533992e-05
12487,0.0003804729322754693,-1.0,0.03649159221712387,1.3998736447533992e-05
12488,0.00038047895015386695,-1.0,0.03649128973484039,1.3998736447533992e-05
12489,0.00038047239164977026,-1.0,0.0364923310663664,1.3998736447533992e-05
12490,0.00038046989313002223,-1.0,0.03649333644319664,1.3998736447533992e-05
12491,0.00038046629395632243,-1.0,0.03649297373538667,1.3998736447533992e-05
12492,0.0003804654578826475,-1.0,0.03649316682960048,1.3998736447533992e-05
12493,0.0003804735209665854,-1.0,0.03649354494656577,1.3998736447533992e-05
12494,0.0003804693943962003,-1.0,0.03649191225342678,1.3998736447533992e-05
12495,0.00038047146032719564,-1.0,0.036491100478804474,1.3998736447533992e-05
12496,0.000380470666586365,-1.0,0.036490420161774666,1.3998736447533992e-05
12497,0.00038047747952849465,-1.0,0.036490262457818695,1.3998736447533992e-05
12498,0.000380473626357729,-1.0,0.03648979476455486,1.3998736447533992e-05
12499,0.0003804710608109775,-1.0,0.03649018603292378,1.3998736447533992e-05
12500,0.00038047207238956946,-1.0,0.036490943508617806,1.3998736447533992e-05
12501,0.00038048143456266683,-1.0,0.0364916677389181,1.3998736447533992e-05
12502,0.00038046949008606714,-1.0,0.036490475702466385,1.3998736447533992e-05
12503,0.0003804757059587053,-1.0,0.03649155253713781,1.3998736447533992e-05
12504,0.00038047908905851233,-1.0,0.03649128996061556,1.3998736447533992e-05
12505,0.00038048933625263584,-1.0,0.03649093667891892,1.3998736447533992e-05
12506,0.00038047332914588463,-1.0,0.03649046136574312,1.3998736447533992e-05
12507,0.00038047177120902097,-1.0,0.036490139297463677,1.3998736447533992e-05
12508,0.00038046674462472737,-1.0,0.03648920182251569,1.3998736447533992e-05
12509,0.0003804709783501246,-1.0,0.03648897096740477,1.3998736447533992e-05
12510,0.00038046752116784,-1.0,0.036489826485966194,1.3998736447533992e-05
12511,0.0003804740069123606,-1.0,0.03648982010781765,1.3998736447533992e-05
12512,0.0003804722500993221,-1.0,0.036489635818835464,1.3998736447533992e-05
12513,0.0003804710017213824,-1.0,0.03649024851620197,1.3998736447533992e-05
12514,0.0003804688264305393,-1.0,0.036490602757443084,1.3998736447533992e-05
12515,0.0003804701634428718,-1.0,0.036489949702765,1.3998736447533992e-05
12516,0.000380477849058948,-1.0,0.03649085285988721,1.3998736447533992e-05
12517,0.00038047037422515905,-1.0,0.03649098555924314,1.3998736447533992e-05
12518,0.0003804722377522425,-1.0,0.03649051363269488,1.3998736447533992e-05
12519,0.00038047931218787915,-1.0,0.03649158194435365,1.3998736447533992e-05
12520,0.0003804810451886927,-1.0,0.0364920101834066,1.3998736447533992e-05
12521,0.00038047257509209555,-1.0,0.03649108286834124,1.3998736447533992e-05
12522,0.00038047528218929517,-1.0,0.036490775644779205,1.3998736447533992e-05
12523,0.00038047233256017506,-1.0,0.036491359838030556,1.3998736447533992e-05
12524,0.00038046829726998555,-1.0,0.03649085980247368,1.3998736447533992e-05
12525,0.0003804697185070395,-1.0,0.03649048112107046,1.3998736447533992e-05
12526,0.00038046484317447084,-1.0,0.03649027352080201,1.3998736447533992e-05
12527,0.00038046637553524113,-1.0,0.03648985905403441,1.3998736447533992e-05
12528,0.000380469506842818,-1.0,0.03648929252769008,1.3998736447533992e-05
12529,0.0003804710444951938,-1.0,0.03648921497391932,1.3998736447533992e-05
12530,0.00038046919904776257,-1.0,0.036489270853273796,1.3998736447533992e-05
12531,0.00038047561159173984,-1.0,0.036488819754484925,1.3998736447533992e-05
12532,0.0003804732735840265,-1.0,0.0364888660383947,1.3998736447533992e-05
12533,0.0003804734257176857,-1.0,0.036489643890297775,1.3998736447533992e-05
12534,0.0003804817273648399,-1.0,0.03649054281413555,1.3998736447533992e-05
12535,0.0003804710334710156,-1.0,0.03648967431350188,1.3998736447533992e-05
12536,0.0003804670453643088,-1.0,0.036489321596243164,1.3998736447533992e-05
12537,0.0003804753201124682,-1.0,0.036489930229656624,1.3998736447533992e-05
12538,0.0003804786044356385,-1.0,0.03649066016077995,1.3998736447533992e-05
12539,0.00038047623247345626,-1.0,0.036490924204840805,1.3998736447533992e-05
12540,0.0003804738366990491,-1.0,0.03649130559554606,1.3998736447533992e-05
12541,0.00038046802342939895,-1.0,0.0364917947938948,1.3998736447533992e-05
12542,0.0003804648859482823,-1.0,0.03649125823920423,1.3998736447533992e-05
12543,0.0003804608969596412,-1.0,0.03649098730900071,1.3998736447533992e-05
12544,0.00038046594118261993,-1.0,0.03649039306875431,1.3998736447533992e-05
12545,0.00038046650870731383,-1.0,0.03649038550528613,1.3998736447533992e-05
12546,0.00038046552931932223,-1.0,0.03648966443583821,1.3998736447533992e-05
12547,0.00038047372866210276,-1.0,0.03648962379630768,1.3998736447533992e-05
12548,0.00038047506876120514,-1.0,0.03648963525439754,1.3998736447533992e-05
12549,0.0003804847792983337,-1.0,0.03648970180162878,1.3998736447533992e-05
12550,0.0003804776466550362,-1.0,0.036489213054830376,1.3998736447533992e-05
12551,0.00038048228695212555,-1.0,0.03648862778914697,1.3998736447533992e-05
12552,0.0003804782635680485,-1.0,0.03648914165343299,1.3998736447533992e-05
12553,0.00038048128242900765,-1.0,0.036489794200116936,1.3998736447533992e-05
12554,0.00038047287891844684,-1.0,0.03648806639918775,1.3998736447533992e-05
12555,0.0003804727708815004,-1.0,0.03648746403103525,1.3998736447533992e-05
12556,0.00038047884079401916,-1.0,0.03648807751861485,1.3998736447533992e-05
12557,0.0003804683347521914,-1.0,0.03648749129338698,1.3998736447533992e-05
12558,0.00038046661586232597,-1.0,0.03648700644121026,1.3998736447533992e-05
12559,0.0003804618137303006,-1.0,0.036486544900319794,1.3998736447533992e-05
12560,0.0003804660470147307,-1.0,0.036487915299155495,1.3998736447533992e-05
12561,0.0003804759868547659,-1.0,0.03648896221861695,1.3998736447533992e-05
12562,0.00038046840751176757,-1.0,0.036488996987993065,1.3998736447533992e-05
12563,0.0003804723171263256,-1.0,0.03648971890409788,1.3998736447533992e-05
12564,0.0003804707314085328,-1.0,0.03649025020951575,1.3998736447533992e-05
12565,0.0003804702247373026,-1.0,0.03648946581013275,1.3998736447533992e-05
12566,0.00038046765213507706,-1.0,0.036489596025961815,1.3998736447533992e-05
12567,0.000380468732504541,-1.0,0.036490639953902275,1.3998736447533992e-05
12568,0.00038046947332931626,-1.0,0.03649107609508616,1.3998736447533992e-05
12569,0.00038046789113926053,-1.0,0.03649028131004536,1.3998736447533992e-05
12570,0.0003804650927618654,-1.0,0.03649023575990489,1.3998736447533992e-05
12571,0.00038046677990209764,-1.0,0.03649046949364922,1.3998736447533992e-05
12572,0.0003804679625759353,-1.0,0.03649016475361405,1.3998736447533992e-05
12573,0.0003804703182223338,-1.0,0.03648992560126565,1.3998736447533992e-05
12574,0.0003804659045823483,-1.0,0.0364886744117195,1.3998736447533992e-05
12575,0.0003804652431316561,-1.0,0.03648766903488925,1.3998736447533992e-05
12576,0.0003804692497589823,-1.0,0.03648755930815682,1.3998736447533992e-05
12577,0.0003804700959749012,-1.0,0.03648751601576805,1.3998736447533992e-05
12578,0.00038046910027112585,-1.0,0.036487829673922424,1.3998736447533992e-05
12579,0.00038046576876447284,-1.0,0.036487724857799934,1.3998736447533992e-05
12580,0.00038046302462603444,-1.0,0.036488177932121536,1.3998736447533992e-05
12581,0.0003804717941393116,-1.0,0.036489075839971054,1.3998736447533992e-05
12582,0.0003804707847655553,-1.0,0.0364891512488777,1.3018824896206614e-05
12583,0.0003804639894621108,-1.0,0.036489111399560265,1.3018824896206614e-05
12584,0.0003804691452497729,-1.0,0.03649004509277416,1.3018824896206614e-05
12585,0.00038047819169040656,-1.0,0.03649052966273192,1.3018824896206614e-05
12586,0.0003804730923465368,-1.0,0.036491111485343994,1.3018824896206614e-05
12587,0.0003804700726036434,-1.0,0.03649121235040101,1.3018824896206614e-05
12588,0.00038047004349981296,-1.0,0.036490766275109665,1.3018824896206614e-05
12589,0.00038047282247465444,-1.0,0.036490745955344406,1.3018824896206614e-05
12590,0.0003804699769137766,-1.0,0.03649148678011967,1.3018824896206614e-05
12591,0.00038047388520543325,-1.0,0.03649165317641966,1.3018824896206614e-05
12592,0.0003804712905548513,-1.0,0.03649098392237316,1.3018824896206614e-05
12593,0.00038046968808030766,-1.0,0.03649126066628731,1.3018824896206614e-05
12594,0.00038047844260070247,-1.0,0.03649201706954927,1.3018824896206614e-05
12595,0.0003804676287638193,-1.0,0.03649138721326987,1.3018824896206614e-05
12596,0.0003804737608527031,-1.0,0.0364914775797815,1.3018824896206614e-05
12597,0.0003804660677401857,-1.0,0.036490719144543014,1.3018824896206614e-05
12598,0.00038046723630307525,-1.0,0.036489925319046684,1.3018824896206614e-05
12599,0.000380465322064772,-1.0,0.03648881281189846,1.3018824896206614e-05
12600,0.0003804661607842497,-1.0,0.03648848318015084,1.3018824896206614e-05
12601,0.0003804692263877245,-1.0,0.036488611081784424,1.3018824896206614e-05
12602,0.0003804675851080736,-1.0,0.036488617967927094,1.3018824896206614e-05
12603,0.0003804645067165521,-1.0,0.03648801904284593,1.3018824896206614e-05
12604,0.0003804648370009311,-1.0,0.03648763403973796,1.3018824896206614e-05
12605,0.0003804695518214651,-1.0,0.036487703804265366,1.3018824896206614e-05
12606,0.000380471248222007,-1.0,0.036486983355699165,1.3018824896206614e-05
12607,0.00038047018901896524,-1.0,0.03648730677862962,1.3018824896206614e-05
12608,0.0003804704959320864,-1.0,0.03648828195803093,1.3018824896206614e-05
12609,0.00038047396061081213,-1.0,0.03648909074113225,1.3018824896206614e-05
12610,0.000380464347968386,-1.0,0.03648789164920648,1.3018824896206614e-05
12611,0.00038046213078566575,-1.0,0.03648849300137072,1.3018824896206614e-05
12612,0.0003804688828743317,-1.0,0.036489972110950585,1.3018824896206614e-05
12613,0.00038047063615963316,-1.0,0.03648975610055707,1.3018824896206614e-05
12614,0.0003804713064296679,-1.0,0.03648906551075704,1.3018824896206614e-05
12615,0.0003804720635702269,-1.0,0.03648936088112267,1.3018824896206614e-05
12616,0.00038047204372670615,-1.0,0.036489102763660027,1.3018824896206614e-05
12617,0.00038047638725291824,-1.0,0.03648921124862902,1.3018824896206614e-05
