,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3201,0.11363347427863063,4.16756136489637,0.0,0.00015971003380339113
3202,0.11360016736117276,4.167587619839293,0.0,0.00015971003380339113
3203,0.11352813221288449,4.167621930440267,0.0,0.00015971003380339113
3204,0.1136163067862843,4.167678782434175,0.0,0.00015971003380339113
3205,0.11356926540082152,4.16773255666097,0.0,0.00015971003380339113
3206,0.11357504174564824,4.1677577423326895,0.0,0.00015971003380339113
3207,0.11368004842237993,4.167768290548613,0.0,0.00015971003380339113
3208,0.11356365601673271,4.167806769862319,0.0,0.00015971003380339113
3209,0.11362885943416393,4.167850465485544,0.0,0.00015971003380339113
3210,0.11366278666890028,4.1678940744111035,0.0,0.00015971003380339113
3211,0.11359370364384218,4.16791836420695,0.0,0.00015971003380339113
3212,0.1137030218361002,4.167958895365397,0.0,0.00015971003380339113
3213,0.1136212633414702,4.168001001531428,0.0,0.00015971003380339113
3214,0.11351637339050119,4.168043779604362,0.0,0.00015971003380339113
3215,0.11354967218005296,4.16808786536708,0.0,0.00015971003380339113
3216,0.11353190243244171,4.168119820681485,0.0,0.00015971003380339113
3217,0.11353553888021094,4.168161478909579,0.0,0.00015971003380339113
3218,0.11358113767522754,4.168205087835139,0.0,0.00015971003380339113
3219,0.11367452404264247,4.168247360171693,0.0,0.00015971003380339113
3220,0.11359666603984254,4.168276945749919,0.0,0.00015971003380339113
3221,0.1135821310859738,4.168309298428622,0.0,0.00015971003380339113
3222,0.11366838295802925,4.168341781153823,0.0,0.00015971003380339113
3223,0.11353055432890401,4.168380477211692,0.0,0.00015971003380339113
3224,0.11368646122740977,4.168413855812767,0.0,0.00015971003380339113
3225,0.11365144767544487,4.1684604558077725,0.0,0.00015971003380339113
3226,0.11365478903506741,4.168497764702999,0.0,0.00015971003380339113
3227,0.11358650175459457,4.168517676266757,0.0,0.00015971003380339113
3228,0.11353118932156851,4.168553287332708,0.0,0.00015971003380339113
3229,0.11358473946650822,4.168604749621767,0.0,0.00015971003380339113
3230,0.11362573730223106,4.168636466517593,0.0,0.00015971003380339113
3231,0.11350189837993997,4.16867911454403,0.0,0.00015971003380339113
3232,0.11355924211216695,4.168715404741691,0.0,0.00015971003380339113
3233,0.11355626526655573,4.168743119095311,0.0,0.00015971003380339113
3234,0.11354825995636708,4.168767517263239,0.0,0.00015971003380339113
3235,0.11364336198929584,4.168794126221628,0.0,0.00015971003380339113
3236,0.11358373363812764,4.168839432976463,0.0,0.00015971003380339113
3237,0.11357869332035382,4.168861569780292,0.0,0.00015971003380339113
3238,0.11353894718217128,4.168887362335667,0.0,0.00015971003380339113
3239,0.11357717554677617,4.168937459136501,0.0,0.00015971003380339113
3240,0.11353952550526822,4.168995141983032,0.0,0.00015971003380339113
3241,0.11358918915643837,4.169028730103464,0.0,0.00015971003380339113
3242,0.11352259078712175,4.169068379835649,0.0,0.00015971003380339113
3243,0.11356862205447572,4.169095061042092,0.0,0.00015971003380339113
3244,0.11359456091216116,4.169127876108343,0.0,0.00015971003380339113
3245,0.11363114450465549,4.169156919826161,0.0,0.00015971003380339113
3246,0.11354958096688444,4.169201366829149,0.0,0.00015971003380339113
3247,0.11358460411429405,4.169231060779456,0.0,0.00014693323109911985
3248,0.1136835567427404,4.169271620837125,0.0,0.00014693323109911985
3249,0.11353592066602274,4.1693329738848135,0.0,0.00014693323109911985
3250,0.11353512074459683,4.169380245786725,0.0,0.00014693323109911985
3251,0.11354258013042537,4.169405221939087,0.0,0.00014693323109911985
3252,0.11360842237869899,4.169422987735633,0.0,0.00014693323109911985
3253,0.11388402443492052,4.1694496617172705,0.0,0.00014693323109911985
3254,0.11369896725271687,4.169474002086755,0.0,0.00014693323109911985
3255,0.11356721310452982,4.169505177122174,0.0,0.00014693323109911985
3256,0.11360886015675285,4.169534538731431,0.0,0.00014693323109911985
3257,0.11365544976610126,4.16956040353486,0.0,0.00014693323109911985
3258,0.1138519508143266,4.169591975934578,0.0,0.00014693323109911985
3259,0.11358869945009549,4.169624595931082,0.0,0.00014693323109911985
3260,0.11352552609010176,4.169652974966801,0.0,0.00014693323109911985
3261,0.11359550657145905,4.1697054198293975,0.0,0.00014693323109911985
3262,0.11361664161086082,4.169742779298262,0.0,0.00014693323109911985
3263,0.11387167904864658,4.169770710396044,0.0,0.00014693323109911985
3264,0.11398435711409106,4.169788909680916,0.0,0.00014693323109911985
3265,0.11370187817197858,4.169803583260738,0.0,0.00014693323109911985
3266,0.1135608780790459,4.169838399598093,0.0,0.00014693323109911985
3267,0.11357192604830771,4.169860767595695,0.0,0.00014693323109911985
3268,0.11353482452757431,4.16989667487867,0.0,0.00014693323109911985
3269,0.11356683301203178,4.1699269179141885,0.0,0.00014693323109911985
3270,0.11362041352373181,4.1699472629662715,0.0,0.00014693323109911985
3271,0.11358717016198418,4.1699646097241025,0.0,0.00014693323109911985
3272,0.11358256592895045,4.1700191714546895,0.0,0.00014693323109911985
3273,0.11357081026741953,4.17007412332477,0.0,0.00014693323109911985
3274,0.11367705114411586,4.170096563570427,0.0,0.00014693323109911985
3275,0.11357637144850963,4.170131437706225,0.0,0.00014693323109911985
3276,0.11355156677238869,4.170170047066429,0.0,0.00014693323109911985
3277,0.1135776246135885,4.1701929785988545,0.0,0.00014693323109911985
3278,0.11350819491075748,4.17021850383643,0.0,0.00014693323109911985
3279,0.11362754824486646,4.170251774065422,0.0,0.00014693323109911985
3280,0.11365340063066194,4.170296069347497,0.0,0.00014693323109911985
3281,0.11353274175163472,4.170337156815962,0.0,0.00014693323109911985
3282,0.11356443527973059,4.1703690615567295,0.0,0.00014693323109911985
3283,0.11353070345340353,4.170406673893784,0.0,0.00014693323109911985
3284,0.11350235331690672,4.170426347038963,0.0,0.00014693323109911985
3285,0.11351373667518298,4.170475143374818,0.0,0.00014693323109911985
3286,0.11357587959730264,4.170528513012511,0.0,0.00014693323109911985
3287,0.11359294899033778,4.1705732345581055,0.0,0.00014693323109911985
3288,0.11375831586844994,4.170610174988255,0.0,0.00014693323109911985
3289,0.11385591971603307,4.170642534891765,0.0,0.00014693323109911985
3290,0.1136006357317621,4.170676455353245,0.0,0.00014693323109911985
3291,0.1135100916479573,4.170688470204671,0.0,0.00014693323109911985
3292,0.1136141988364133,4.170716213457512,0.0,0.00014693323109911985
3293,0.11352179278478478,4.170730728091615,0.0,0.00014693323109911985
3294,0.11356154908284996,4.170758413546013,0.0,0.00014693323109911985
3295,0.11355817950133121,4.170812469540221,0.0,0.00014693323109911985
3296,0.1135724475889495,4.170840191118645,0.0,0.00014693323109911985
3297,0.11359819465062836,4.1708715395493945,0.0,0.00014693323109911985
3298,0.11353995955803177,4.170893567981142,0.0,0.00013517857261119027
3299,0.11351360854777423,4.170902476166233,0.0,0.00013517857261119027
3300,0.11351776269800735,4.170919013745857,0.0,0.00013517857261119027
3301,0.11353003380425049,4.1709685614614775,0.0,0.00013517857261119027
3302,0.11350592428987677,4.171014475099968,0.0,0.00013517857261119027
3303,0.1135215125977993,4.171048930197051,0.0,0.00013517857261119027
3304,0.1135335469787771,4.171083573139075,0.0,0.00013517857261119027
3305,0.11353657880064214,4.171113006996386,0.0,0.00013517857261119027
3306,0.11357199705459854,4.171149867953676,0.0,0.00013517857261119027
3307,0.11353873913035248,4.17117232987375,0.0,0.00013517857261119027
3308,0.11358006704937328,4.171209790489891,0.0,0.00013517857261119027
3309,0.11350850648049152,4.171234398177176,0.0,0.00013517857261119027
3310,0.11355806559775815,4.17124883333842,0.0,0.00013517857261119027
3311,0.11353922691760641,4.171261296127781,0.0,0.00013517857261119027
3312,0.11356748956622499,4.171296741023208,0.0,0.00013517857261119027
3313,0.11354208726323012,4.17132584253947,0.0,0.00013517857261119027
3314,0.11350898534962625,4.171360210938887,0.0,0.00013517857261119027
3315,0.11351632800969211,4.171397577632558,0.0,0.00013517857261119027
3316,0.11360573350931659,4.171426223986076,0.0,0.00013517857261119027
3317,0.11356729867331909,4.171457572416826,0.0,0.00013517857261119027
3318,0.11355336213653738,4.171500285466512,0.0,0.00013517857261119027
3319,0.1135664288744782,4.171542745648009,0.0,0.00013517857261119027
3320,0.11357874942548347,4.171574650388775,0.0,0.00013517857261119027
3321,0.1135001734576442,4.171598846262151,0.0,0.00013517857261119027
3322,0.11350289393555034,4.171614487965901,0.0,0.00013517857261119027
3323,0.11354027338551753,4.171658898844863,0.0,0.00013517857261119027
3324,0.11357022257465305,4.171693859678326,0.0,0.00013517857261119027
3325,0.11355177256645578,4.171699769569166,0.0,0.00013517857261119027
3326,0.11364036516258211,4.17171463099393,0.0,0.00013517857261119027
3327,0.11365497518669475,4.171756339795662,0.0,0.00013517857261119027
3328,0.1137658478409955,4.17179503585353,0.0,0.00013517857261119027
3329,0.11352949137940552,4.171827164563266,0.0,0.00013517857261119027
3330,0.11353633970473752,4.171838052345045,0.0,0.00013517857261119027
3331,0.1135874225786238,4.171863960497307,0.0,0.00013517857261119027
3332,0.1137586020384774,4.17187280365915,0.0,0.00013517857261119027
3333,0.11360249928001201,4.171911210724802,0.0,0.00013517857261119027
3334,0.11352009427818385,4.171949726162535,0.0,0.00013517857261119027
3335,0.11364675572875774,4.171975721012462,0.0,0.00013517857261119027
3336,0.1136451598369714,4.171974485570734,0.0,0.00013517857261119027
3337,0.11357645306623343,4.171981392484723,0.0,0.00013517857261119027
3338,0.11355754326690327,4.1720139763572,0.0,0.00013517857261119027
3339,0.11356548716624577,4.172054796507864,0.0,0.00013517857261119027
3340,0.11356472923900142,4.172103932409575,0.0,0.00013517857261119027
3341,0.11353635031617049,4.172142202203924,0.0,0.00013517857261119027
3342,0.11354513387336876,4.172180139657223,0.0,0.00013517857261119027
3343,0.11357022946079572,4.172204545049956,0.0,0.00013517857261119027
3344,0.11359242835279668,4.1722377213564785,0.0,0.00013517857261119027
3345,0.1135310408743945,4.172261382594253,0.0,0.00013517857261119027
3346,0.11350367037635861,4.172307007240526,0.0,0.00013517857261119027
3347,0.11363153554724925,4.172335350152218,0.0,0.00013517857261119027
3348,0.11382135139270262,4.172381610581369,0.0,0.00013517857261119027
3349,0.1135858932905125,4.172411232283621,0.0,0.00012436428680229507
3350,0.11354306554704001,4.172426787289706,0.0,0.00012436428680229507
3351,0.11356462583397374,4.1724436644351846,0.0,0.00012436428680229507
3352,0.11353001224272179,4.1724646452701455,0.0,0.00012436428680229507
3353,0.11353472371896108,4.172508037451542,0.0,0.00012436428680229507
3354,0.11361315959330762,4.172543634067882,0.0,0.00012436428680229507
3355,0.11351945341536493,4.172568610220244,0.0,0.00012436428680229507
3356,0.11362096294760704,4.1726220665556015,0.0,0.00012436428680229507
3357,0.11361044656598207,4.172660170179425,0.0,0.00012436428680229507
3358,0.11351867110440225,4.17268620115338,0.0,0.00012436428680229507
3359,0.11356289899258902,4.172707478205363,0.0,0.00012436428680229507
3360,0.11348713426427408,4.172728314544216,0.0,0.00012436428680229507
3361,0.11352743693824971,4.172749620495421,0.0,0.00012436428680229507
3362,0.11359068469116182,4.172785968491525,0.0,0.00012436428680229507
3363,0.11359909492911714,4.172816493294456,0.0,0.00012436428680229507
3364,0.11355417007298181,4.172840927586411,0.0,0.00012436428680229507
3365,0.11352642106287407,4.172866322777488,0.0,0.00012436428680229507
3366,0.1135740036314184,4.172890648697361,0.0,0.00012436428680229507
3367,0.11372258818962357,4.172909462090694,0.0,0.00012436428680229507
3368,0.11362253739075227,4.172931786739465,0.0,0.00012436428680229507
3369,0.11361761131521428,4.172962094798232,0.0,0.00012436428680229507
3370,0.11356692411231273,4.173013362017545,0.0,0.00012436428680229507
3371,0.11364840298439517,4.173045534076112,0.0,0.00012436428680229507
3372,0.1135516714191798,4.173077207623106,0.0,0.00012436428680229507
3373,0.11358009865789702,4.173111323154334,0.0,0.00012436428680229507
3374,0.11354589473569032,4.173140366872151,0.0,0.00012436428680229507
3375,0.11356847236553828,4.173174020015832,0.0,0.00012436428680229507
3376,0.11362689011024707,4.173207868229259,0.0,0.00012436428680229507
3377,0.11354772520787788,4.173228242180564,0.0,0.00012436428680229507
3378,0.11350136792117899,4.173244115078088,0.0,0.00012436428680229507
3379,0.11356726175907886,4.173266540874135,0.0,0.00012436428680229507
3380,0.1135617018197522,4.173295064405962,0.0,0.00012436428680229507
3381,0.11353859181205432,4.173319592620388,0.0,0.00012436428680229507
3382,0.11351018579620303,4.173363620584661,0.0,0.00012436428680229507
3383,0.11352523134061784,4.173385258876916,0.0,0.00012436428680229507
3384,0.11357726901769638,4.17341963450114,0.0,0.00012436428680229507
3385,0.11368922979542703,4.173448598746098,0.0,0.00012436428680229507
3386,0.1135298116414836,4.173474709192912,0.0,0.00012436428680229507
3387,0.11358285695314407,4.173502604166667,0.0,0.00012436428680229507
3388,0.11352121931585399,4.173534617279515,0.0,0.00012436428680229507
3389,0.11356849189509045,4.1735708930275655,0.0,0.00012436428680229507
3390,0.11366428728356506,4.17359354279258,0.0,0.00012436428680229507
3391,0.11351249107357228,4.173614855968591,0.0,0.00012436428680229507
3392,0.11353505052851909,4.173652172088623,0.0,0.00012436428680229507
3393,0.1135516759346832,4.173679322907419,0.0,0.00012436428680229507
3394,0.1135044318031181,4.173692674347849,0.0,0.00012436428680229507
3395,0.11351579213232706,4.17373420975425,0.0,0.00012436428680229507
3396,0.11360259783087355,4.173769250060573,0.0,0.00012436428680229507
3397,0.11360709256295001,4.173807006893736,0.0,0.00012436428680229507
3398,0.11361420594833115,4.17383032134085,0.0,0.00012436428680229507
3399,0.11355859639518188,4.173856691880659,0.0,0.00012436428680229507
3400,0.11353408917784691,4.173882968497999,0.0,0.00012436428680229507
3401,0.1135458807376298,4.173934365763809,0.0,0.00012436428680229507
3402,0.11368938399986787,4.173962123466261,0.0,0.00012436428680229507
3403,0.11373261068806503,4.173986398812496,0.0,0.00012436428680229507
3404,0.1137020169108203,4.174003745570327,0.0,0.00012436428680229507
3405,0.11353483999317343,4.174037507086089,0.0,0.00012436428680229507
3406,0.11360723322088068,4.174068638772676,0.0,0.00012436428680229507
3407,0.11355868738257524,4.174098982955471,0.0,0.00012436428680229507
3408,0.11355414139953526,4.17412931991346,0.0,0.00012436428680229507
3409,0.11358849049517603,4.174159707445087,0.0,0.00012436428680229507
3410,0.11368758716818059,4.17417404868386,0.0,0.00012436428680229507
3411,0.11354746150247978,4.1741868221398555,0.0,0.00012436428680229507
3412,0.11353345542694583,4.174212607470426,0.0,0.00011441514385811147
3413,0.11370340294458649,4.174246657978404,0.0,0.00011441514385811147
3414,0.11354909532449463,4.17426856358846,0.0,0.00011441514385811147
3415,0.11349705629276508,4.174299131740224,0.0,0.00011441514385811147
3416,0.11362442408095706,4.1743333122947,0.0,0.00011441514385811147
3417,0.11352912686539418,4.174358259547841,0.0,0.00011441514385811147
3418,0.11350944062525575,4.174383712537361,0.0,0.00011441514385811147
3419,0.11350310729308562,4.174398718458233,0.0,0.00011441514385811147
3420,0.11353153329003941,4.17441133296851,0.0,0.00011441514385811147
3421,0.11353944332310648,4.174449277646614,0.0,0.00011441514385811147
3422,0.11363579694068793,4.174496412277222,0.0,0.00011441514385811147
3423,0.11361514314106017,4.174512133453831,0.0,0.00011441514385811147
3424,0.11370020325888287,4.1745451363650234,0.0,0.00011441514385811147
3425,0.11353846842592413,4.1745711890133945,0.0,0.00011441514385811147
3426,0.11353653421004613,4.174596078468092,0.0,0.00011441514385811147
3427,0.11352755772796544,4.17461880048116,0.0,0.00011441514385811147
3428,0.11352110868602087,4.174636934742783,0.0,0.00011441514385811147
3429,0.11350771513852206,4.174662358833082,0.0,0.00011441514385811147
3430,0.1135985827581449,4.174699212565566,0.0,0.00011441514385811147
3431,0.11351252324653394,4.174732027631817,0.0,0.00011441514385811147
3432,0.11368521156184601,4.174763404961788,0.0,0.00011441514385811147
3433,0.11353340157956789,4.1747801303863525,0.0,0.00011441514385811147
3434,0.11350426179441539,4.174798871531631,0.0,0.00011441514385811147
3435,0.11356338757005605,4.174823847683993,0.0,0.00011441514385811147
3436,0.11351136626167731,4.174845406503389,0.0,0.00011441514385811147
3437,0.11366402843233311,4.1748757723606,0.0,0.00011441514385811147
3438,0.11359498683701862,4.17490637663639,0.0,0.00011441514385811147
3439,0.11355081810192628,4.174925811362989,0.0,0.00011441514385811147
3440,0.11352377181703394,4.174948128786954,0.0,0.00011441514385811147
3441,0.11354695339546059,4.174966443668712,0.0,0.00011441514385811147
3442,0.11349404772574251,4.174985083666715,0.0,0.00011441514385811147
3443,0.11358329631162412,4.175015203880541,0.0,0.00011441514385811147
3444,0.11354680088433353,4.175036856622407,0.0,0.00011441514385811147
3445,0.11351408719113379,4.175053437550862,0.0,0.00011441514385811147
3446,0.1135072892136646,4.175097263220585,0.0,0.00011441514385811147
3447,0.11352476872729533,4.175130013263587,0.0,0.00011441514385811147
3448,0.11354552322264874,4.175146940982703,0.0,0.00011441514385811147
3449,0.11352310769937256,4.175169626871745,0.0,0.00011441514385811147
3450,0.11363569624496228,4.175204558805986,0.0,0.00011441514385811147
3451,0.11351773887872696,4.175218553254099,0.0,0.00011441514385811147
3452,0.11352676187049258,4.175241773778742,0.0,0.00011441514385811147
3453,0.11356764230312723,4.175268845124678,0.0,0.00011441514385811147
3454,0.11358593867132158,4.175301913059119,0.0,0.00011441514385811147
3455,0.11352402976516521,4.1753425959384805,0.0,0.00011441514385811147
3456,0.11350220374085686,4.175372867873221,0.0,0.00011441514385811147
3457,0.11358806965025989,4.1754068244587295,0.0,0.00011441514385811147
3458,0.11359318684447896,4.175449595306858,0.0,0.00011441514385811147
3459,0.11354884505271912,4.175476681102406,0.0,0.00011441514385811147
3460,0.11352962424809282,4.1754848812565655,0.0,0.00011441514385811147
3461,0.11361283707347783,4.175504511052912,0.0,0.00011441514385811147
3462,0.11360563066872684,4.175530238585039,0.0,0.00011441514385811147
3463,0.11355950333403819,4.175539081746882,0.0,0.00010526193234946255
3464,0.11356400800022212,4.175561167977073,0.0,0.00010526193234946255
3465,0.11362830143083226,4.175583420377789,0.0,0.00010526193234946255
3466,0.11355251852761615,4.1756140824520225,0.0,0.00010526193234946255
3467,0.11358996175906876,4.175634037364613,0.0,0.00010526193234946255
3468,0.11358133026144722,4.175653623812126,0.0,0.00010526193234946255
3469,0.11357092360655467,4.1756839101964776,0.0,0.00010526193234946255
3470,0.11351525839982611,4.175698287559278,0.0,0.00010526193234946255
3471,0.11351090409990514,4.175732179121538,0.0,0.00010526193234946255
3472,0.11354333218751532,4.175769509691181,0.0,0.00010526193234946255
3473,0.1135426303654006,4.175788539828676,0.0,0.00010526193234946255
3474,0.11358989165587859,4.175814780321988,0.0,0.00010526193234946255
3475,0.11361054252042915,4.17583095666134,0.0,0.00010526193234946255
3476,0.11350240761583502,4.175851778550581,0.0,0.00010526193234946255
3477,0.1135390627790581,4.175893805243752,0.0,0.00010526193234946255
3478,0.11350463793584795,4.175914843877156,0.0,0.00010526193234946255
3479,0.11350534054817575,4.175935961983421,0.0,0.00010526193234946255
3480,0.11353479585412776,4.175963156151049,0.0,0.00010526193234946255
3481,0.11350032359813199,4.175979859901197,0.0,0.00010526193234946255
3482,0.11351360312917015,4.175995075341427,0.0,0.00010526193234946255
3483,0.1135065434782794,4.176013498595267,0.0,0.00010526193234946255
3484,0.11365503230781267,4.176047773072214,0.0,0.00010526193234946255
3485,0.11377019920583928,4.176047433506358,0.0,0.00010526193234946255
3486,0.11354023918057933,4.176078073906176,0.0,0.00010526193234946255
3487,0.11355606331066652,4.176094438090469,0.0,0.00010526193234946255
3488,0.11356405473568222,4.176128214055842,0.0,0.00010526193234946255
3489,0.11354388138561537,4.1761445854649395,0.0,0.00010526193234946255
3490,0.11352777605255444,4.176174749027599,0.0,0.00010526193234946255
3491,0.1134966801513325,4.176210966977206,0.0,0.00010526193234946255
3492,0.1135085096413439,4.176244988585964,0.0,0.00010526193234946255
3493,0.11366095066522107,4.1762745308153555,0.0,0.00010526193234946255
3494,0.11362922970544208,4.176307808269154,0.0,0.00010526193234946255
3495,0.11351377234765977,4.176342350063902,0.0,0.00010526193234946255
3496,0.11360481223373702,4.176364349596428,0.0,0.00010526193234946255
3497,0.11381783449288571,4.176380612633445,0.0,0.00010526193234946255
3498,0.11357190934094516,4.176407488909635,0.0,0.00010526193234946255
3499,0.11355480867804903,4.176422675450643,0.0,0.00010526193234946255
3500,0.11353725996432883,4.176466898484663,0.0,0.00010526193234946255
3501,0.11356420600504587,4.176480567816532,0.0,0.00010526193234946255
3502,0.11354852941903201,4.176504684217049,0.0,0.00010526193234946255
3503,0.1135087487372485,4.1765296097957725,0.0,0.00010526193234946255
3504,0.11356756881330952,4.176559860056097,0.0,0.00010526193234946255
3505,0.11350558799776164,4.1765752199924355,0.0,0.00010526193234946255
3506,0.1135615368909908,4.176588997696385,0.0,0.00010526193234946255
3507,0.1136680699207566,4.176608641942342,0.0,0.00010526193234946255
3508,0.11351550799427611,4.176645539023659,0.0,0.00010526193234946255
3509,0.11349908364090053,4.176690116073146,0.0,0.00010526193234946255
3510,0.11352427969827797,4.176717035698168,0.0,0.00010526193234946255
3511,0.11353562557787607,4.176736687168931,0.0,0.00010526193234946255
3512,0.11350531627734502,4.176759300809918,0.0,0.00010526193234946255
3513,0.11353668186700705,4.17677209594033,0.0,0.00010526193234946255
3514,0.11355009178320567,4.176785664124922,0.0,9.684097776150555e-05
3515,0.11349751608389796,4.176813320680098,0.0,9.684097776150555e-05
3516,0.11351913416927512,4.176828687841242,0.0,9.684097776150555e-05
3517,0.11350203745744446,4.176851424303922,0.0,9.684097776150555e-05
3518,0.11351136276216219,4.176881154378255,0.0,9.684097776150555e-05
3519,0.11352773913831422,4.17689577738444,0.0,9.684097776150555e-05
3520,0.11353045532649214,4.176919785412875,0.0,9.684097776150555e-05
3521,0.11350829617092104,4.17693711049629,0.0,9.684097776150555e-05
3522,0.11350203948942097,4.176968292756514,0.0,9.684097776150555e-05
3523,0.11360587687654929,4.176994417652939,0.0,9.684097776150555e-05
3524,0.11352039083386913,4.1770195310766045,0.0,9.684097776150555e-05
3525,0.11357964405959303,4.177035266702825,0.0,9.684097776150555e-05
3526,0.11360105307716312,4.177066868001765,0.0,9.684097776150555e-05
3527,0.11351445813973744,4.177090933828643,0.0,9.684097776150555e-05
3528,0.11350893714662755,4.17710627931537,0.0,9.684097776150555e-05
3529,0.11353915105714943,4.1771284161192,0.0,9.684097776150555e-05
3530,0.1135160628367554,4.17713991800944,0.0,9.684097776150555e-05
3531,0.11353586772174547,4.177168954502452,0.0,9.684097776150555e-05
3532,0.1135251625920787,4.1771934465928515,0.0,9.684097776150555e-05
3533,0.11360154955676108,4.177216031334617,0.0,9.684097776150555e-05
3534,0.11356425635290868,4.177239085688735,0.0,9.684097776150555e-05
3535,0.11358118158849803,4.17725184469512,0.0,9.684097776150555e-05
3536,0.11358375113570329,4.1772717851581,0.0,9.684097776150555e-05
3537,0.11348464125485132,4.1772754409096455,0.0,9.684097776150555e-05
3538,0.11356294990488977,4.177301862023094,0.0,9.684097776150555e-05
3539,0.11355325240980495,4.177321910858154,0.0,9.684097776150555e-05
3540,0.11381206379243822,4.177342039166075,0.0,9.684097776150555e-05
3541,0.11361074075102806,4.1773575652729384,0.0,9.684097776150555e-05
3542,0.11349841692682469,4.177389368866429,0.0,9.684097776150555e-05
3543,0.11350529765089352,4.177418015219948,0.0,9.684097776150555e-05
3544,0.11362119459293106,4.177436062783906,0.0,9.684097776150555e-05
3545,0.11354547027837146,4.177459911866621,0.0,9.684097776150555e-05
3546,0.1136187155815688,4.1774914264678955,0.0,9.684097776150555e-05
3547,0.11351276313265164,4.177531336293076,0.0,9.684097776150555e-05
3548,0.11370475782137929,4.177551609097105,0.0,9.684097776150555e-05
3549,0.11356949444973108,4.177551977562182,0.0,9.684097776150555e-05
3550,0.11355225798307043,4.177583080349547,0.0,9.684097776150555e-05
3551,0.11354595309857166,4.177605166579738,0.0,9.684097776150555e-05
3552,0.11358450612787044,4.177636565584125,0.0,9.684097776150555e-05
3553,0.11368832782362447,4.177654728744969,0.0,9.684097776150555e-05
3554,0.11357481597047864,4.177685051253348,0.0,9.684097776150555e-05
3555,0.11354462271838477,4.177706797917684,0.0,9.684097776150555e-05
3556,0.1135000539096919,4.177719751993815,0.0,9.684097776150555e-05
3557,0.11351062583200859,4.177727547558871,0.0,9.684097776150555e-05
3558,0.11350026365482446,4.177763346469764,0.0,9.684097776150555e-05
3559,0.11351647160269997,4.177785765041005,0.0,9.684097776150555e-05
3560,0.11349959761807413,4.177808161937829,0.0,9.684097776150555e-05
3561,0.1135186217725277,4.177831331888835,0.0,9.684097776150555e-05
3562,0.11355189922632593,4.17783243005926,0.0,9.684097776150555e-05
3563,0.11351720288847432,4.177862167358398,0.0,9.684097776150555e-05
3564,0.1135200344477639,4.177877989682284,0.0,9.684097776150555e-05
3565,0.11350895791794315,4.177901318579009,0.0,8.909369954058511e-05
3566,0.11348829610329686,4.177920009150649,0.0,8.909369954058511e-05
3567,0.11351147136001875,4.177936344435721,0.0,8.909369954058511e-05
3568,0.11351695600332636,4.177970748959166,0.0,8.909369954058511e-05
3569,0.11348866513281157,4.177997076150143,0.0,8.909369954058511e-05
3570,0.11352255974303592,4.178032073107633,0.0,8.909369954058511e-05
3571,0.11349845993699449,4.178048928578694,0.0,8.909369954058511e-05
3572,0.11349402582555106,4.1780728137854375,0.0,8.909369954058511e-05
3573,0.1135245423876878,4.178082278280547,0.0,8.909369954058511e-05
3574,0.11349381032315167,4.178110881285234,0.0,8.909369954058511e-05
3575,0.11351722783663055,4.178141355514526,0.0,8.909369954058511e-05
3576,0.11350789959683563,4.1781774939912735,0.0,8.909369954058511e-05
3577,0.11356165158477696,4.178197304407756,0.0,8.909369954058511e-05
3578,0.1135626741205201,4.178216753583966,0.0,8.909369954058511e-05
3579,0.11367409631158366,4.1782259507612745,0.0,8.909369954058511e-05
3580,0.11359297213229266,4.178250139409846,0.0,8.909369954058511e-05
3581,0.1135152004884951,4.17828334461559,0.0,8.909369954058511e-05
3582,0.11354447562586177,4.178310242566195,0.0,8.909369954058511e-05
3583,0.11351254717870192,4.178337357260964,0.0,8.909369954058511e-05
3584,0.11361992122097449,4.178362456235019,0.0,8.909369954058511e-05
3585,0.11352609052802577,4.178370909257368,0.0,8.909369954058511e-05
3586,0.113554972365047,4.178394483797478,0.0,8.909369954058511e-05
3587,0.11358077937003339,4.178394953409831,0.0,8.909369954058511e-05
3588,0.11355708912014961,4.178434632041237,0.0,8.909369954058511e-05
3589,0.1135408751892321,4.178441849621859,0.0,8.909369954058511e-05
3590,0.11350055388880498,4.178473682114572,0.0,8.909369954058511e-05
3591,0.11348750859950528,4.178488789182721,0.0,8.909369954058511e-05
3592,0.11351792119217641,4.178518158016783,0.0,8.909369954058511e-05
3593,0.11363391860416441,4.178531668402932,0.0,8.909369954058511e-05
3594,0.11352521271416635,4.178561962012089,0.0,8.909369954058511e-05
3595,0.11349267715757544,4.178578651312626,0.0,8.909369954058511e-05
3596,0.11353660747408867,4.178615577293165,0.0,8.909369954058511e-05
3597,0.1134828705001961,4.1786316669348516,0.0,8.909369954058511e-05
3598,0.11353691136746695,4.178667509194576,0.0,8.909369954058511e-05
3599,0.11351828717372635,4.178694378245961,0.0,8.909369954058511e-05
3600,0.11353129588744858,4.178711399887547,0.0,8.909369954058511e-05
3601,0.11361719363115051,4.178750551108158,0.0,8.909369954058511e-05
3602,0.11360558438481706,4.178782737616337,0.0,8.909369954058511e-05
3603,0.11357330779234569,4.178794095010469,0.0,8.909369954058511e-05
3604,0.1134854710914872,4.178823492743752,0.0,8.909369954058511e-05
3605,0.11360089819539677,4.178865700057059,0.0,8.909369954058511e-05
3606,0.11352152817628601,4.1788899392792676,0.0,8.909369954058511e-05
