,0,1,2,3,01,02,03,12,13,23,00,11,22,33
212,2.3920827,2.7033744,0.3921398,0.5104628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2.4003882,2.71144,0.3940418,0.51243144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2.4077685,2.719659,0.39445785,0.5144782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2.4167182,2.727619,0.39620218,0.51604074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2.4244428,2.7357166,0.39735636,0.51809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2.4321098,2.743824,0.3984653,0.5194559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2.4405248,2.751859,0.39937997,0.5210685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2.4486086,2.7599041,0.40170985,0.5240282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2.4561813,2.7680962,0.40228966,0.5246692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.4648893,2.776042,0.40237954,0.525593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2.4701762,2.7844326,0.40321252,0.5271994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2.4791374,2.7921853,0.4053119,0.5299367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2.4867232,2.8002033,0.4062465,0.5320334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2.4935422,2.8084047,0.40769663,0.53320664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2.5011036,2.816392,0.40905863,0.5349384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2.5087254,2.8244152,0.4101798,0.53666604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2.516226,2.832393,0.41121575,0.5379902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2.5245194,2.8402364,0.4126831,0.5400633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2.532006,2.84819,0.4140324,0.5416726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2.539339,2.856239,0.41553205,0.5436058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2.5475047,2.8640914,0.41702136,0.54570466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.5552676,2.872037,0.4177478,0.54659754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2.5622182,2.8800368,0.41945797,0.5480962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2.5699463,2.887969,0.42021027,0.5499701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2.5777605,2.895917,0.42199165,0.55243856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2.5857708,2.9037962,0.42279613,0.5539206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2.592568,2.9118166,0.42418328,0.55534697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2.6005893,2.9195752,0.42599386,0.5574538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2.6072495,2.9276352,0.4264124,0.5593332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2.6158783,2.9353025,0.42942744,0.5614246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2.6229262,2.943266,0.430209,0.5628787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2.6301441,2.9511566,0.43096498,0.5642524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2.6383913,2.9588635,0.43284327,0.5663054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2.6458895,2.9667127,0.4344831,0.5683203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2.653262,2.974564,0.43530712,0.56982386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2.6603513,2.9824338,0.43646023,0.5718404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2.6680048,2.9902468,0.43896165,0.5740561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2.6748679,2.998171,0.43954873,0.57547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.683171,3.005782,0.44026944,0.5769956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2.6900675,3.0135818,0.4420334,0.57910055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2.6970072,3.0213437,0.44348398,0.5809664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2.7047062,3.029084,0.44474083,0.58286524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2.7124832,3.0368521,0.4463351,0.58428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2.7195866,3.0447268,0.44753125,0.585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2.726425,3.0526266,0.44840893,0.5881981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2.7340288,3.06032,0.45021182,0.58977586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2.7414315,3.0680594,0.45217675,0.59192455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2.748189,3.0758615,0.45293584,0.59323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2.755413,3.0835958,0.45467237,0.5951872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2.762986,3.091265,0.45511425,0.59632933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2.77002,3.0990727,0.45671722,0.5978812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2.777967,3.1066353,0.45870936,0.6006271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.7853162,3.1143632,0.46032828,0.60196614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2.7916756,3.1221843,0.46135956,0.60371834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2.7995563,3.1297872,0.46306553,0.6056737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2.8062644,3.1375763,0.46383455,0.6071076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.8143544,3.1450474,0.46625823,0.6097451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2.8209732,3.152862,0.46747237,0.6114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2.8281064,3.160608,0.46863395,0.61276233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2.8355641,3.1681678,0.46956876,0.614939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2.843226,3.1757498,0.47108477,0.6161158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.8501308,3.1834307,0.47271234,0.61849415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.8576784,3.1910212,0.47488195,0.6200716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2.863822,3.1988857,0.47573116,0.62218815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2.8709378,3.206552,0.47700033,0.6241763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2.8791058,3.213848,0.47900817,0.62574625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2.8855486,3.221542,0.4798301,0.6275924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2.8925655,3.2292135,0.48109466,0.62887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2.899534,3.2367854,0.48230547,0.6304123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2.9065847,3.2443895,0.48469052,0.6330953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2.9139256,3.2519324,0.48579225,0.6352025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2.920306,3.2596488,0.48653388,0.6363157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2.9275792,3.267099,0.4888383,0.63811517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.934465,3.274642,0.4899376,0.6401653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2.941672,3.2821867,0.4914831,0.6416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2.948755,3.2897027,0.49254817,0.64399433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2.9559534,3.2971754,0.49398658,0.6456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2.9628367,3.3047538,0.49572173,0.64728826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9699254,3.3122182,0.49745643,0.64979315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2.976172,3.319951,0.49926773,0.65130424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2.983416,3.3274064,0.5004354,0.6530604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.9900272,3.3350358,0.5018982,0.65510595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.996591,3.3426473,0.50298166,0.65673316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,3.0034351,3.3501418,0.5048251,0.6587478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,3.0107024,3.3576183,0.5060493,0.6603157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,3.0174577,3.3650658,0.5082055,0.66243523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,3.0245965,3.3724132,0.50975597,0.66424656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,3.0311859,3.3798904,0.5108462,0.666214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0379484,3.3873513,0.51235324,0.66793305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.04473,3.394837,0.5143178,0.6702429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.0514617,3.4022698,0.5159712,0.67231894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.057986,3.4099188,0.51682484,0.6731612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.0641842,3.4174607,0.51810116,0.67525786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.0714092,3.424889,0.519377,0.6770017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.0777485,3.4324098,0.52102464,0.67864686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.0841177,3.439915,0.5226748,0.6804267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.0906103,3.4473133,0.52410096,0.68252236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.097154,3.4547684,0.5258861,0.68459344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1040905,3.4621992,0.5274237,0.68645614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.1106322,3.4695952,0.5291749,0.6887867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.1166673,3.477088,0.5304287,0.6903247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.122589,3.484612,0.53184044,0.6925389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.129595,3.4920514,0.53342324,0.69326425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.1365356,3.4993534,0.53451073,0.69557965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.1427171,3.50693,0.53540546,0.6971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.148912,3.5144258,0.5376406,0.6992964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.1556077,3.5216475,0.5397297,0.7013326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.1619854,3.5290325,0.5414214,0.70354855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.1682482,3.5366437,0.5418286,0.70458513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.174913,3.5439517,0.5437047,0.7066931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.182107,3.5511606,0.545797,0.7086318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.1884494,3.558571,0.54631495,0.7099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.1938899,3.566225,0.5482388,0.71203524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.2001483,3.573623,0.5494927,0.71370447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.2066717,3.5810027,0.5507786,0.71524227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.2127707,3.5884807,0.55122155,0.7164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.219599,3.5957778,0.5526121,0.717973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.226522,3.6030777,0.5542254,0.7195017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.2323062,3.6105063,0.55524707,0.7216476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.238241,3.6177766,0.5579634,0.7238366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.2444336,3.6251566,0.55914503,0.7259024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.250788,3.6324031,0.5607443,0.7276069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.257139,3.6397147,0.56181484,0.72939545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.262974,3.6472116,0.56325287,0.730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.268816,3.6546926,0.5641003,0.73206264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.2753766,3.6618793,0.5658169,0.73424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.2813118,3.6692655,0.5672866,0.73586386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.2872393,3.6766503,0.56893086,0.73798424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.293507,3.6840198,0.5701469,0.7398294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.2995272,3.6913948,0.5716527,0.7413272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.305764,3.6987429,0.5732203,0.7431607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.3116934,3.7061217,0.5739564,0.744265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.3173523,3.7135556,0.5752969,0.7459877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.3234568,3.7208245,0.57637596,0.7475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.3294127,3.7281096,0.5780993,0.7490961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.3350153,3.735399,0.5797865,0.75131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.3403199,3.742867,0.5806563,0.7528685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.3462281,3.7500818,0.58213425,0.75467443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.3519967,3.757493,0.5833526,0.7559297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.3577752,3.7648137,0.58523023,0.75819576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.3630493,3.7722373,0.58643323,0.75984657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.3684826,3.7796679,0.58727205,0.7608933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.3751943,3.7868276,0.5887027,0.7625819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.380218,3.7943258,0.5901848,0.7648816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.385434,3.8016446,0.5920832,0.76673734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.3912325,3.8088815,0.5930799,0.7683963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.3964453,3.8163562,0.594129,0.76981467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.4013767,3.8237214,0.595862,0.7719398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.4079335,3.8307302,0.5971366,0.77324235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.4132283,3.8380604,0.5985979,0.77518713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.4192514,3.8451781,0.6002674,0.7771501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.4238932,3.8527184,0.6011041,0.7779567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.4287364,3.8599648,0.60278654,0.78025216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.4344168,3.867139,0.6039468,0.7815031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.4396608,3.8743734,0.60534805,0.7833886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.4452894,3.8816774,0.6061836,0.78451586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.4507108,3.8889227,0.6078407,0.7867023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.4560823,3.8961575,0.6093966,0.78861076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.4606204,3.9034665,0.6105496,0.7899882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.4657414,3.9106941,0.61197245,0.7917179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.4713497,3.9177976,0.6129762,0.7931516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.476724,3.9249382,0.6143532,0.7953395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.4822521,3.9321153,0.6159946,0.7966363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.4866543,3.9395494,0.6171145,0.7982106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.4915125,3.946652,0.61874866,0.8004222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.496634,3.9537156,0.62016964,0.80206513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.5018036,3.9609275,0.62099504,0.80322886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.5067823,3.9682143,0.6222059,0.8047659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.5120287,3.9753768,0.62344295,0.80634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.5164866,3.982737,0.62452954,0.80798787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.5222986,3.9897165,0.6264378,0.8101734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.5269337,3.996955,0.6276751,0.8116513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.5322716,4.004086,0.62924826,0.81340504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.536604,4.011433,0.6301002,0.8150129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.5418217,4.0186057,0.63150084,0.81680155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.547807,4.025594,0.63310933,0.81861174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.5526094,4.0327253,0.6346943,0.82064754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.5574553,4.0398054,0.6362487,0.82253075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.562925,4.046872,0.6372727,0.82375413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.5674791,4.053956,0.6385902,0.8253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.5722525,4.0611386,0.6398654,0.82693046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.5770884,4.068113,0.64147836,0.8285814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.5821335,4.075233,0.64239126,0.83050036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.5867536,4.082338,0.6440493,0.83203924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.591375,4.0895987,0.64538383,0.83380926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.5964222,4.096657,0.64679474,0.83533293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.6024065,4.103471,0.6477507,0.8369904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.6073334,4.110505,0.6492749,0.8386817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,3.6122863,4.117435,0.6510852,0.8407983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,3.6167555,4.1245713,0.65266466,0.8425948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,3.6213105,4.1316915,0.6532582,0.84391105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,3.6262999,4.1386585,0.6550234,0.8456877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,3.6310406,4.1457324,0.656083,0.846994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,3.6357458,4.1527023,0.6577769,0.8490948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,3.6401048,4.159735,0.65934813,0.85106564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,3.6451395,4.1666856,0.66077316,0.8525674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,3.6487358,4.1737957,0.6621925,0.85468626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,3.6535552,4.180774,0.6634542,0.85606915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,3.6588063,4.187584,0.66457105,0.85732687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,3.6634908,4.1945977,0.66539496,0.8589354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,3.6680193,4.2015758,0.6670409,0.860645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3.6721942,4.208508,0.669332,0.8631317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,3.6766074,4.2155867,0.66985947,0.8640953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,3.681343,4.222364,0.6718226,0.86661446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,3.6864812,4.2292476,0.673086,0.86772144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,3.691157,4.2359333,0.6747839,0.87013376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,3.6958866,4.2428336,0.67614096,0.871891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,3.7002919,4.249721,0.6776435,0.87343025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,3.7050498,4.256474,0.679137,0.8753088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,3.709265,4.263329,0.68010294,0.8764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,3.7136116,4.2702146,0.68178326,0.87837607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,3.7180047,4.2771044,0.6831603,0.88019925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,3.723025,4.2838507,0.684603,0.8820311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
