3693,1.297903,1.2634119,1.0389636,0.0,0.0,0.0,0.0,0.0,0.0
3694,1.2979088,1.2634342,1.038968,0.0,0.0,0.0,0.0,0.0,0.0
3695,1.2979202,1.2634566,1.0389721,0.0,0.0,0.0,0.0,0.0,0.0
3696,1.29794,1.2634863,1.0389704,0.0,0.0,0.0,0.0,0.0,0.0
3697,1.2979517,1.2635162,1.0389699,0.0,0.0,0.0,0.0,0.0,0.0
3698,1.297959,1.2635407,1.038976,0.0,0.0,0.0,0.0,0.0,0.0
3699,1.2979742,1.2635674,1.0389763,0.0,0.0,0.0,0.0,0.0,0.0
3700,1.2979864,1.2635943,1.0389777,0.0,0.0,0.0,0.0,0.0,0.0
3701,1.2979939,1.2636155,1.0389805,0.0,0.0,0.0,0.0,0.0,0.0
3702,1.2979987,1.2636341,1.0389884,0.0,0.0,0.0,0.0,0.0,0.0
3703,1.2980006,1.2636511,1.0389979,0.0,0.0,0.0,0.0,0.0,0.0
3704,1.2980045,1.2636644,1.0390135,0.0,0.0,0.0,0.0,0.0,0.0
3705,1.2980162,1.263688,1.0390173,0.0,0.0,0.0,0.0,0.0,0.0
3706,1.2980253,1.2637079,1.0390255,0.0,0.0,0.0,0.0,0.0,0.0
3707,1.2980301,1.263731,1.0390322,0.0,0.0,0.0,0.0,0.0,0.0
3708,1.2980313,1.2637466,1.0390466,0.0,0.0,0.0,0.0,0.0,0.0
3709,1.2980368,1.2637664,1.0390555,0.0,0.0,0.0,0.0,0.0,0.0
3710,1.2980487,1.2637924,1.0390562,0.0,0.0,0.0,0.0,0.0,0.0
3711,1.298066,1.2638156,1.039058,0.0,0.0,0.0,0.0,0.0,0.0
3712,1.2980719,1.2638395,1.0390643,0.0,0.0,0.0,0.0,0.0,0.0
3713,1.2980778,1.2638644,1.0390699,0.0,0.0,0.0,0.0,0.0,0.0
3714,1.2980902,1.2638867,1.0390708,0.0,0.0,0.0,0.0,0.0,0.0
3715,1.2980949,1.263909,1.0390737,0.0,0.0,0.0,0.0,0.0,0.0
3716,1.2980974,1.2639269,1.0390786,0.0,0.0,0.0,0.0,0.0,0.0
3717,1.2981012,1.263949,1.0390828,0.0,0.0,0.0,0.0,0.0,0.0
3718,1.2981001,1.26397,1.0390884,0.0,0.0,0.0,0.0,0.0,0.0
3719,1.2981122,1.2639946,1.0390911,0.0,0.0,0.0,0.0,0.0,0.0
3720,1.2981249,1.2640191,1.0390922,0.0,0.0,0.0,0.0,0.0,0.0
3721,1.2981399,1.2640493,1.0390896,0.0,0.0,0.0,0.0,0.0,0.0
3722,1.2981509,1.2640724,1.0390954,0.0,0.0,0.0,0.0,0.0,0.0
3723,1.2981619,1.2640941,1.0390985,0.0,0.0,0.0,0.0,0.0,0.0
3724,1.2981672,1.2641109,1.0391113,0.0,0.0,0.0,0.0,0.0,0.0
3725,1.2981755,1.264136,1.0391129,0.0,0.0,0.0,0.0,0.0,0.0
3726,1.2981869,1.2641597,1.0391182,0.0,0.0,0.0,0.0,0.0,0.0
3727,1.2981951,1.2641827,1.0391195,0.0,0.0,0.0,0.0,0.0,0.0
3728,1.2981982,1.2641983,1.0391295,0.0,0.0,0.0,0.0,0.0,0.0
3729,1.2982001,1.2642192,1.0391358,0.0,0.0,0.0,0.0,0.0,0.0
3730,1.2982018,1.2642347,1.0391457,0.0,0.0,0.0,0.0,0.0,0.0
3731,1.2982001,1.2642506,1.039155,0.0,0.0,0.0,0.0,0.0,0.0
3732,1.2982041,1.264271,1.0391608,0.0,0.0,0.0,0.0,0.0,0.0
3733,1.2982128,1.2642972,1.0391586,0.0,0.0,0.0,0.0,0.0,0.0
3734,1.2982233,1.2643223,1.0391598,0.0,0.0,0.0,0.0,0.0,0.0
3735,1.2982348,1.2643518,1.0391586,0.0,0.0,0.0,0.0,0.0,0.0
3736,1.298241,1.2643765,1.0391642,0.0,0.0,0.0,0.0,0.0,0.0
3737,1.2982476,1.2644027,1.0391623,0.0,0.0,0.0,0.0,0.0,0.0
3738,1.298252,1.2644187,1.0391706,0.0,0.0,0.0,0.0,0.0,0.0
3739,1.2982605,1.264436,1.0391756,0.0,0.0,0.0,0.0,0.0,0.0
3740,1.2982646,1.2644548,1.0391805,0.0,0.0,0.0,0.0,0.0,0.0
3741,1.2982739,1.264478,1.0391853,0.0,0.0,0.0,0.0,0.0,0.0
3742,1.2982782,1.2644957,1.0391924,0.0,0.0,0.0,0.0,0.0,0.0
3743,1.2982881,1.2645135,1.0391973,0.0,0.0,0.0,0.0,0.0,0.0
3744,1.2982914,1.2645296,1.0392072,0.0,0.0,0.0,0.0,0.0,0.0
3745,1.2982914,1.2645472,1.0392148,0.0,0.0,0.0,0.0,0.0,0.0
3746,1.2982984,1.26457,1.0392184,0.0,0.0,0.0,0.0,0.0,0.0
3747,1.2983024,1.2645919,1.0392209,0.0,0.0,0.0,0.0,0.0,0.0
3748,1.2983098,1.2646104,1.0392246,0.0,0.0,0.0,0.0,0.0,0.0
3749,1.2983209,1.2646304,1.0392264,0.0,0.0,0.0,0.0,0.0,0.0
3750,1.2983267,1.2646513,1.0392301,0.0,0.0,0.0,0.0,0.0,0.0
3751,1.2983284,1.2646728,1.0392342,0.0,0.0,0.0,0.0,0.0,0.0
3752,1.2983353,1.2646987,1.0392324,0.0,0.0,0.0,0.0,0.0,0.0
3753,1.298342,1.2647219,1.0392367,0.0,0.0,0.0,0.0,0.0,0.0
3754,1.2983509,1.2647396,1.0392443,0.0,0.0,0.0,0.0,0.0,0.0
3755,1.2983583,1.2647631,1.0392494,0.0,0.0,0.0,0.0,0.0,0.0
3756,1.2983669,1.2647865,1.0392532,0.0,0.0,0.0,0.0,0.0,0.0
3757,1.2983755,1.264811,1.0392567,0.0,0.0,0.0,0.0,0.0,0.0
3758,1.298386,1.2648306,1.0392646,0.0,0.0,0.0,0.0,0.0,0.0
3759,1.2983922,1.2648546,1.0392686,0.0,0.0,0.0,0.0,0.0,0.0
3760,1.2984011,1.2648767,1.0392717,0.0,0.0,0.0,0.0,0.0,0.0
3761,1.2984055,1.2648956,1.0392795,0.0,0.0,0.0,0.0,0.0,0.0
3762,1.2984178,1.2649206,1.0392817,0.0,0.0,0.0,0.0,0.0,0.0
3763,1.2984263,1.2649359,1.0392923,0.0,0.0,0.0,0.0,0.0,0.0
3764,1.2984365,1.2649524,1.0393018,0.0,0.0,0.0,0.0,0.0,0.0
3765,1.2984465,1.2649703,1.0393074,0.0,0.0,0.0,0.0,0.0,0.0
3766,1.2984531,1.2649859,1.0393162,0.0,0.0,0.0,0.0,0.0,0.0
3767,1.2984595,1.2650051,1.0393233,0.0,0.0,0.0,0.0,0.0,0.0
3768,1.2984673,1.2650249,1.0393318,0.0,0.0,0.0,0.0,0.0,0.0
3769,1.2984675,1.2650404,1.0393431,0.0,0.0,0.0,0.0,0.0,0.0
3770,1.2984776,1.265062,1.0393492,0.0,0.0,0.0,0.0,0.0,0.0
3771,1.2984872,1.2650839,1.0393509,0.0,0.0,0.0,0.0,0.0,0.0
3772,1.2984976,1.2651087,1.0393518,0.0,0.0,0.0,0.0,0.0,0.0
3773,1.2985028,1.2651279,1.0393575,0.0,0.0,0.0,0.0,0.0,0.0
3774,1.2985134,1.2651563,1.0393562,0.0,0.0,0.0,0.0,0.0,0.0
3775,1.2985238,1.2651814,1.0393565,0.0,0.0,0.0,0.0,0.0,0.0
3776,1.2985268,1.2651948,1.0393659,0.0,0.0,0.0,0.0,0.0,0.0
3777,1.2985381,1.2652191,1.0393649,0.0,0.0,0.0,0.0,0.0,0.0
3778,1.298537,1.2652318,1.0393772,0.0,0.0,0.0,0.0,0.0,0.0
3779,1.2985358,1.2652453,1.0393914,0.0,0.0,0.0,0.0,0.0,0.0
3780,1.2985389,1.2652619,1.0393971,0.0,0.0,0.0,0.0,0.0,0.0
3781,1.298547,1.2652807,1.0393994,0.0,0.0,0.0,0.0,0.0,0.0
3782,1.2985561,1.2653012,1.0394027,0.0,0.0,0.0,0.0,0.0,0.0
3783,1.2985668,1.2653197,1.0394065,0.0,0.0,0.0,0.0,0.0,0.0
3784,1.2985741,1.2653369,1.0394118,0.0,0.0,0.0,0.0,0.0,0.0
3785,1.2985762,1.2653528,1.0394183,0.0,0.0,0.0,0.0,0.0,0.0
3786,1.2985822,1.2653731,1.0394217,0.0,0.0,0.0,0.0,0.0,0.0
3787,1.2985911,1.2653954,1.0394244,0.0,0.0,0.0,0.0,0.0,0.0
3788,1.2985998,1.2654167,1.0394245,0.0,0.0,0.0,0.0,0.0,0.0
3789,1.2986075,1.2654376,1.0394251,0.0,0.0,0.0,0.0,0.0,0.0
3790,1.2986066,1.2654538,1.039431,0.0,0.0,0.0,0.0,0.0,0.0
3791,1.2986087,1.265472,1.0394348,0.0,0.0,0.0,0.0,0.0,0.0
3792,1.2986084,1.2654922,1.0394391,0.0,0.0,0.0,0.0,0.0,0.0
3793,1.2986157,1.265518,1.0394359,0.0,0.0,0.0,0.0,0.0,0.0
3794,1.2986201,1.2655361,1.0394408,0.0,0.0,0.0,0.0,0.0,0.0
3795,1.298627,1.2655582,1.0394424,0.0,0.0,0.0,0.0,0.0,0.0
3796,1.2986267,1.2655702,1.0394524,0.0,0.0,0.0,0.0,0.0,0.0
3797,1.29863,1.2655864,1.0394588,0.0,0.0,0.0,0.0,0.0,0.0
3798,1.2986463,1.2656084,1.0394573,0.0,0.0,0.0,0.0,0.0,0.0
3799,1.2986518,1.2656294,1.0394582,0.0,0.0,0.0,0.0,0.0,0.0
3800,1.2986597,1.265647,1.0394632,0.0,0.0,0.0,0.0,0.0,0.0
3801,1.298664,1.265669,1.0394636,0.0,0.0,0.0,0.0,0.0,0.0
3802,1.2986734,1.2656943,1.0394634,0.0,0.0,0.0,0.0,0.0,0.0
3803,1.2986795,1.2657173,1.0394626,0.0,0.0,0.0,0.0,0.0,0.0
3804,1.298689,1.2657394,1.0394633,0.0,0.0,0.0,0.0,0.0,0.0
3805,1.2986996,1.2657646,1.0394624,0.0,0.0,0.0,0.0,0.0,0.0
3806,1.2987034,1.2657828,1.0394663,0.0,0.0,0.0,0.0,0.0,0.0
3807,1.2987128,1.2658055,1.0394657,0.0,0.0,0.0,0.0,0.0,0.0
3808,1.2987225,1.265827,1.0394677,0.0,0.0,0.0,0.0,0.0,0.0
3809,1.2987287,1.2658423,1.0394719,0.0,0.0,0.0,0.0,0.0,0.0
3810,1.298733,1.2658601,1.0394799,0.0,0.0,0.0,0.0,0.0,0.0
3811,1.2987425,1.2658788,1.0394824,0.0,0.0,0.0,0.0,0.0,0.0
3812,1.2987525,1.2658972,1.0394868,0.0,0.0,0.0,0.0,0.0,0.0
3813,1.29875,1.2659099,1.039499,0.0,0.0,0.0,0.0,0.0,0.0
3814,1.2987598,1.2659304,1.039503,0.0,0.0,0.0,0.0,0.0,0.0
3815,1.2987665,1.2659487,1.0395082,0.0,0.0,0.0,0.0,0.0,0.0
3816,1.2987648,1.265964,1.0395175,0.0,0.0,0.0,0.0,0.0,0.0
3817,1.2987659,1.2659843,1.0395232,0.0,0.0,0.0,0.0,0.0,0.0
3818,1.2987661,1.266005,1.0395283,0.0,0.0,0.0,0.0,0.0,0.0
3819,1.2987736,1.26603,1.0395279,0.0,0.0,0.0,0.0,0.0,0.0
3820,1.2987798,1.2660501,1.0395302,0.0,0.0,0.0,0.0,0.0,0.0
3821,1.2987865,1.2660717,1.0395358,0.0,0.0,0.0,0.0,0.0,0.0
3822,1.2987946,1.2660983,1.0395316,0.0,0.0,0.0,0.0,0.0,0.0
3823,1.2988008,1.2661172,1.0395335,0.0,0.0,0.0,0.0,0.0,0.0
3824,1.2988119,1.2661407,1.0395302,0.0,0.0,0.0,0.0,0.0,0.0
3825,1.2988186,1.266159,1.0395315,0.0,0.0,0.0,0.0,0.0,0.0
3826,1.2988276,1.2661817,1.0395318,0.0,0.0,0.0,0.0,0.0,0.0
3827,1.2988358,1.2662007,1.0395303,0.0,0.0,0.0,0.0,0.0,0.0
3828,1.2988415,1.2662144,1.0395377,0.0,0.0,0.0,0.0,0.0,0.0
3829,1.2988411,1.2662289,1.0395442,0.0,0.0,0.0,0.0,0.0,0.0
3830,1.2988492,1.2662463,1.0395496,0.0,0.0,0.0,0.0,0.0,0.0
3831,1.2988542,1.2662598,1.0395553,0.0,0.0,0.0,0.0,0.0,0.0
3832,1.2988604,1.2662727,1.0395625,0.0,0.0,0.0,0.0,0.0,0.0
3833,1.2988675,1.2662851,1.0395682,0.0,0.0,0.0,0.0,0.0,0.0
3834,1.2988764,1.2662995,1.0395738,0.0,0.0,0.0,0.0,0.0,0.0
3835,1.298882,1.2663149,1.0395836,0.0,0.0,0.0,0.0,0.0,0.0
3836,1.2988929,1.2663268,1.0395921,0.0,0.0,0.0,0.0,0.0,0.0
3837,1.2988976,1.2663345,1.0396043,0.0,0.0,0.0,0.0,0.0,0.0
3838,1.2989066,1.2663492,1.0396074,0.0,0.0,0.0,0.0,0.0,0.0
3839,1.2989178,1.2663687,1.039607,0.0,0.0,0.0,0.0,0.0,0.0
3840,1.2989273,1.2663872,1.0396069,0.0,0.0,0.0,0.0,0.0,0.0
3841,1.298938,1.266405,1.0396085,0.0,0.0,0.0,0.0,0.0,0.0
3842,1.2989473,1.2664214,1.0396122,0.0,0.0,0.0,0.0,0.0,0.0
3843,1.2989547,1.2664354,1.0396167,0.0,0.0,0.0,0.0,0.0,0.0
3844,1.298963,1.2664479,1.0396216,0.0,0.0,0.0,0.0,0.0,0.0
3845,1.2989676,1.2664613,1.0396292,0.0,0.0,0.0,0.0,0.0,0.0
3846,1.298976,1.266478,1.039634,0.0,0.0,0.0,0.0,0.0,0.0
3847,1.2989833,1.2664939,1.0396391,0.0,0.0,0.0,0.0,0.0,0.0
3848,1.2989916,1.2665149,1.0396401,0.0,0.0,0.0,0.0,0.0,0.0
3849,1.2989963,1.2665346,1.0396432,0.0,0.0,0.0,0.0,0.0,0.0
3850,1.299001,1.2665507,1.0396484,0.0,0.0,0.0,0.0,0.0,0.0
3851,1.2990128,1.2665734,1.0396466,0.0,0.0,0.0,0.0,0.0,0.0
3852,1.2990254,1.2665962,1.0396457,0.0,0.0,0.0,0.0,0.0,0.0
3853,1.2990376,1.2666191,1.0396445,0.0,0.0,0.0,0.0,0.0,0.0
3854,1.2990464,1.266639,1.039645,0.0,0.0,0.0,0.0,0.0,0.0
3855,1.2990524,1.2666622,1.0396457,0.0,0.0,0.0,0.0,0.0,0.0
3856,1.2990577,1.2666811,1.0396489,0.0,0.0,0.0,0.0,0.0,0.0
3857,1.2990639,1.2666974,1.0396538,0.0,0.0,0.0,0.0,0.0,0.0
3858,1.2990701,1.2667146,1.0396591,0.0,0.0,0.0,0.0,0.0,0.0
3859,1.2990736,1.2667292,1.0396675,0.0,0.0,0.0,0.0,0.0,0.0
3860,1.2990781,1.2667441,1.039674,0.0,0.0,0.0,0.0,0.0,0.0
3861,1.2990832,1.2667629,1.039679,0.0,0.0,0.0,0.0,0.0,0.0
3862,1.2990913,1.2667811,1.0396827,0.0,0.0,0.0,0.0,0.0,0.0
3863,1.2991028,1.2668009,1.0396825,0.0,0.0,0.0,0.0,0.0,0.0
3864,1.2991081,1.2668189,1.0396845,0.0,0.0,0.0,0.0,0.0,0.0
3865,1.2991146,1.2668378,1.0396872,0.0,0.0,0.0,0.0,0.0,0.0
3866,1.2991257,1.266856,1.0396911,0.0,0.0,0.0,0.0,0.0,0.0
3867,1.2991307,1.266869,1.0397013,0.0,0.0,0.0,0.0,0.0,0.0
3868,1.2991337,1.2668817,1.0397117,0.0,0.0,0.0,0.0,0.0,0.0
3869,1.2991358,1.2668946,1.0397226,0.0,0.0,0.0,0.0,0.0,0.0
3870,1.2991469,1.2669096,1.0397277,0.0,0.0,0.0,0.0,0.0,0.0
3871,1.2991542,1.2669286,1.0397329,0.0,0.0,0.0,0.0,0.0,0.0
3872,1.299161,1.2669483,1.0397339,0.0,0.0,0.0,0.0,0.0,0.0
3873,1.2991734,1.2669699,1.0397336,0.0,0.0,0.0,0.0,0.0,0.0
3874,1.2991831,1.2669894,1.0397356,0.0,0.0,0.0,0.0,0.0,0.0
3875,1.2991917,1.2670093,1.0397371,0.0,0.0,0.0,0.0,0.0,0.0
3876,1.2991939,1.2670269,1.0397406,0.0,0.0,0.0,0.0,0.0,0.0
3877,1.2992016,1.2670444,1.03974,0.0,0.0,0.0,0.0,0.0,0.0
3878,1.2992026,1.267057,1.0397484,0.0,0.0,0.0,0.0,0.0,0.0
3879,1.2992095,1.267075,1.03975,0.0,0.0,0.0,0.0,0.0,0.0
3880,1.2992123,1.267089,1.0397569,0.0,0.0,0.0,0.0,0.0,0.0
3881,1.2992185,1.2671056,1.039763,0.0,0.0,0.0,0.0,0.0,0.0
3882,1.299225,1.2671176,1.0397694,0.0,0.0,0.0,0.0,0.0,0.0
3883,1.2992326,1.2671329,1.0397702,0.0,0.0,0.0,0.0,0.0,0.0
3884,1.2992419,1.2671498,1.0397716,0.0,0.0,0.0,0.0,0.0,0.0
3885,1.2992454,1.2671604,1.0397772,0.0,0.0,0.0,0.0,0.0,0.0
3886,1.2992487,1.2671723,1.0397847,0.0,0.0,0.0,0.0,0.0,0.0
3887,1.2992525,1.267183,1.0397934,0.0,0.0,0.0,0.0,0.0,0.0
3888,1.2992545,1.2671956,1.039802,0.0,0.0,0.0,0.0,0.0,0.0
3889,1.2992607,1.2672081,1.0398098,0.0,0.0,0.0,0.0,0.0,0.0
3890,1.2992663,1.2672236,1.0398139,0.0,0.0,0.0,0.0,0.0,0.0
3891,1.2992759,1.2672455,1.0398121,0.0,0.0,0.0,0.0,0.0,0.0
3892,1.2992767,1.2672551,1.0398229,0.0,0.0,0.0,0.0,0.0,0.0
3893,1.299283,1.2672731,1.0398246,0.0,0.0,0.0,0.0,0.0,0.0
3894,1.2992903,1.2672876,1.0398284,0.0,0.0,0.0,0.0,0.0,0.0
3895,1.2992964,1.2672988,1.0398328,0.0,0.0,0.0,0.0,0.0,0.0
3896,1.2993014,1.2673132,1.039835,0.0,0.0,0.0,0.0,0.0,0.0
3897,1.2993068,1.2673284,1.0398405,0.0,0.0,0.0,0.0,0.0,0.0
3898,1.2993098,1.2673411,1.039844,0.0,0.0,0.0,0.0,0.0,0.0
3899,1.2993138,1.2673558,1.039846,0.0,0.0,0.0,0.0,0.0,0.0
3900,1.2993268,1.2673749,1.0398434,0.0,0.0,0.0,0.0,0.0,0.0
3901,1.2993357,1.2673943,1.0398413,0.0,0.0,0.0,0.0,0.0,0.0
3902,1.2993436,1.26741,1.039842,0.0,0.0,0.0,0.0,0.0,0.0
3903,1.2993528,1.2674305,1.0398422,0.0,0.0,0.0,0.0,0.0,0.0
3904,1.2993628,1.2674472,1.0398426,0.0,0.0,0.0,0.0,0.0,0.0
3905,1.2993699,1.2674619,1.0398471,0.0,0.0,0.0,0.0,0.0,0.0
3906,1.2993704,1.2674769,1.0398521,0.0,0.0,0.0,0.0,0.0,0.0
3907,1.2993724,1.26749,1.0398574,0.0,0.0,0.0,0.0,0.0,0.0
3908,1.299374,1.2674996,1.0398663,0.0,0.0,0.0,0.0,0.0,0.0
3909,1.29938,1.2675105,1.0398731,0.0,0.0,0.0,0.0,0.0,0.0
3910,1.2993833,1.267518,1.0398805,0.0,0.0,0.0,0.0,0.0,0.0
3911,1.2993883,1.2675313,1.0398855,0.0,0.0,0.0,0.0,0.0,0.0
3912,1.2993963,1.2675476,1.0398887,0.0,0.0,0.0,0.0,0.0,0.0
3913,1.2993999,1.2675636,1.0398934,0.0,0.0,0.0,0.0,0.0,0.0
3914,1.2994087,1.2675837,1.0398923,0.0,0.0,0.0,0.0,0.0,0.0
3915,1.2994152,1.267599,1.0398948,0.0,0.0,0.0,0.0,0.0,0.0
3916,1.299425,1.2676163,1.0398964,0.0,0.0,0.0,0.0,0.0,0.0
3917,1.2994313,1.2676333,1.0398985,0.0,0.0,0.0,0.0,0.0,0.0
3918,1.2994429,1.267655,1.0398977,0.0,0.0,0.0,0.0,0.0,0.0
3919,1.299454,1.2676736,1.0398964,0.0,0.0,0.0,0.0,0.0,0.0
3920,1.2994639,1.267692,1.0398948,0.0,0.0,0.0,0.0,0.0,0.0
3921,1.2994717,1.2677116,1.0398939,0.0,0.0,0.0,0.0,0.0,0.0
3922,1.2994779,1.2677217,1.0399024,0.0,0.0,0.0,0.0,0.0,0.0
3923,1.299484,1.2677404,1.0399046,0.0,0.0,0.0,0.0,0.0,0.0
3924,1.2994884,1.2677568,1.0399076,0.0,0.0,0.0,0.0,0.0,0.0
3925,1.299499,1.26777,1.039909,0.0,0.0,0.0,0.0,0.0,0.0
3926,1.2995069,1.2677841,1.0399103,0.0,0.0,0.0,0.0,0.0,0.0
3927,1.2995117,1.2677956,1.0399156,0.0,0.0,0.0,0.0,0.0,0.0
3928,1.2995198,1.2678103,1.0399197,0.0,0.0,0.0,0.0,0.0,0.0
3929,1.2995267,1.2678248,1.039924,0.0,0.0,0.0,0.0,0.0,0.0
3930,1.29954,1.267842,1.0399226,0.0,0.0,0.0,0.0,0.0,0.0
3931,1.2995492,1.2678597,1.0399237,0.0,0.0,0.0,0.0,0.0,0.0
3932,1.2995504,1.2678692,1.0399323,0.0,0.0,0.0,0.0,0.0,0.0
3933,1.2995597,1.2678803,1.0399357,0.0,0.0,0.0,0.0,0.0,0.0
3934,1.2995614,1.26789,1.0399436,0.0,0.0,0.0,0.0,0.0,0.0
3935,1.2995694,1.267903,1.0399473,0.0,0.0,0.0,0.0,0.0,0.0
3936,1.2995747,1.2679133,1.0399525,0.0,0.0,0.0,0.0,0.0,0.0
3937,1.2995806,1.2679262,1.0399566,0.0,0.0,0.0,0.0,0.0,0.0
3938,1.2995865,1.2679403,1.0399617,0.0,0.0,0.0,0.0,0.0,0.0
3939,1.2995933,1.2679495,1.039972,0.0,0.0,0.0,0.0,0.0,0.0
3940,1.2996053,1.2679672,1.0399734,0.0,0.0,0.0,0.0,0.0,0.0
3941,1.2996094,1.2679802,1.0399805,0.0,0.0,0.0,0.0,0.0,0.0
3942,1.2996132,1.2679957,1.0399842,0.0,0.0,0.0,0.0,0.0,0.0
3943,1.2996165,1.2680064,1.0399942,0.0,0.0,0.0,0.0,0.0,0.0
3944,1.2996202,1.2680202,1.0400002,0.0,0.0,0.0,0.0,0.0,0.0
3945,1.2996289,1.2680383,1.0400004,0.0,0.0,0.0,0.0,0.0,0.0
3946,1.2996317,1.2680554,1.0400021,0.0,0.0,0.0,0.0,0.0,0.0
3947,1.2996355,1.268071,1.0400041,0.0,0.0,0.0,0.0,0.0,0.0
3948,1.2996403,1.2680864,1.0400057,0.0,0.0,0.0,0.0,0.0,0.0
3949,1.2996445,1.2681007,1.0400093,0.0,0.0,0.0,0.0,0.0,0.0
3950,1.2996492,1.2681191,1.0400087,0.0,0.0,0.0,0.0,0.0,0.0
3951,1.2996522,1.268135,1.0400102,0.0,0.0,0.0,0.0,0.0,0.0
3952,1.2996573,1.2681503,1.0400108,0.0,0.0,0.0,0.0,0.0,0.0
3953,1.2996613,1.2681664,1.040013,0.0,0.0,0.0,0.0,0.0,0.0
3954,1.2996675,1.2681828,1.0400163,0.0,0.0,0.0,0.0,0.0,0.0
3955,1.2996697,1.2681954,1.0400215,0.0,0.0,0.0,0.0,0.0,0.0
3956,1.2996737,1.2682083,1.0400261,0.0,0.0,0.0,0.0,0.0,0.0
3957,1.2996796,1.2682236,1.0400258,0.0,0.0,0.0,0.0,0.0,0.0
3958,1.2996855,1.2682344,1.0400301,0.0,0.0,0.0,0.0,0.0,0.0
3959,1.299687,1.2682445,1.0400372,0.0,0.0,0.0,0.0,0.0,0.0
3960,1.2996895,1.2682594,1.0400401,0.0,0.0,0.0,0.0,0.0,0.0
3961,1.2996944,1.2682731,1.0400429,0.0,0.0,0.0,0.0,0.0,0.0
3962,1.299699,1.2682872,1.0400462,0.0,0.0,0.0,0.0,0.0,0.0
3963,1.2997034,1.2683057,1.0400476,0.0,0.0,0.0,0.0,0.0,0.0
3964,1.2997072,1.2683208,1.0400505,0.0,0.0,0.0,0.0,0.0,0.0
3965,1.2997144,1.2683388,1.0400485,0.0,0.0,0.0,0.0,0.0,0.0
3966,1.299726,1.2683556,1.0400497,0.0,0.0,0.0,0.0,0.0,0.0
3967,1.2997328,1.2683717,1.0400534,0.0,0.0,0.0,0.0,0.0,0.0
3968,1.2997416,1.2683862,1.0400559,0.0,0.0,0.0,0.0,0.0,0.0
3969,1.2997501,1.2684008,1.040058,0.0,0.0,0.0,0.0,0.0,0.0
3970,1.299756,1.2684132,1.040065,0.0,0.0,0.0,0.0,0.0,0.0
3971,1.2997606,1.2684271,1.0400692,0.0,0.0,0.0,0.0,0.0,0.0
3972,1.2997636,1.2684422,1.0400721,0.0,0.0,0.0,0.0,0.0,0.0
3973,1.2997667,1.2684566,1.0400776,0.0,0.0,0.0,0.0,0.0,0.0
3974,1.2997775,1.2684734,1.040077,0.0,0.0,0.0,0.0,0.0,0.0
3975,1.2997833,1.2684885,1.0400829,0.0,0.0,0.0,0.0,0.0,0.0
3976,1.2997911,1.2685031,1.0400853,0.0,0.0,0.0,0.0,0.0,0.0
3977,1.2997957,1.2685183,1.0400898,0.0,0.0,0.0,0.0,0.0,0.0
3978,1.2998021,1.2685369,1.0400927,0.0,0.0,0.0,0.0,0.0,0.0
3979,1.2998031,1.2685547,1.040096,0.0,0.0,0.0,0.0,0.0,0.0
3980,1.299809,1.2685711,1.0400977,0.0,0.0,0.0,0.0,0.0,0.0
3981,1.2998077,1.2685844,1.0401038,0.0,0.0,0.0,0.0,0.0,0.0
3982,1.2998137,1.268604,1.0401036,0.0,0.0,0.0,0.0,0.0,0.0
3983,1.2998177,1.2686222,1.040104,0.0,0.0,0.0,0.0,0.0,0.0
3984,1.2998233,1.2686403,1.0401024,0.0,0.0,0.0,0.0,0.0,0.0
3985,1.2998284,1.2686532,1.0401069,0.0,0.0,0.0,0.0,0.0,0.0
3986,1.2998335,1.2686653,1.0401112,0.0,0.0,0.0,0.0,0.0,0.0
3987,1.2998384,1.2686771,1.0401156,0.0,0.0,0.0,0.0,0.0,0.0
3988,1.2998407,1.2686912,1.0401199,0.0,0.0,0.0,0.0,0.0,0.0
3989,1.299846,1.268704,1.0401229,0.0,0.0,0.0,0.0,0.0,0.0
3990,1.2998506,1.2687179,1.0401254,0.0,0.0,0.0,0.0,0.0,0.0
3991,1.2998555,1.2687347,1.0401282,0.0,0.0,0.0,0.0,0.0,0.0
3992,1.2998676,1.2687523,1.0401281,0.0,0.0,0.0,0.0,0.0,0.0
3993,1.2998809,1.2687689,1.0401261,0.0,0.0,0.0,0.0,0.0,0.0
3994,1.2998849,1.2687786,1.0401336,0.0,0.0,0.0,0.0,0.0,0.0
3995,1.299887,1.2687879,1.0401406,0.0,0.0,0.0,0.0,0.0,0.0
3996,1.2998915,1.2688023,1.0401438,0.0,0.0,0.0,0.0,0.0,0.0
3997,1.2998956,1.2688155,1.0401453,0.0,0.0,0.0,0.0,0.0,0.0
3998,1.2998967,1.2688261,1.0401539,0.0,0.0,0.0,0.0,0.0,0.0
3999,1.2998991,1.2688398,1.0401589,0.0,0.0,0.0,0.0,0.0,0.0
4000,1.2999047,1.2688553,1.0401611,0.0,0.0,0.0,0.0,0.0,0.0
4001,1.2999098,1.2688707,1.0401614,0.0,0.0,0.0,0.0,0.0,0.0
4002,1.299916,1.2688857,1.0401618,0.0,0.0,0.0,0.0,0.0,0.0
4003,1.2999185,1.2688991,1.0401672,0.0,0.0,0.0,0.0,0.0,0.0
4004,1.2999202,1.2689142,1.0401717,0.0,0.0,0.0,0.0,0.0,0.0
4005,1.2999252,1.2689308,1.040172,0.0,0.0,0.0,0.0,0.0,0.0
