,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
2845,0.9927495140017886,1.1792083924466914,0.0,8.909369954058511e-05
2846,0.9927510583039486,1.1792487863338355,0.0,8.909369954058511e-05
2847,0.9927548766136169,1.179290487910762,0.0,8.909369954058511e-05
2848,0.9927674676432754,1.1793348933711196,0.0,8.909369954058511e-05
2849,0.9927691889531685,1.179372787475586,0.0,8.909369954058511e-05
2850,0.9927622242407366,1.1794137322541438,0.0,8.909369954058511e-05
2851,0.9927523605751268,1.1794642751867122,0.0,8.909369954058511e-05
2852,0.9927563622142329,1.1795119733521433,0.0,8.909369954058511e-05
2853,0.9927511314551035,1.1795562541846074,0.0,8.19662035773383e-05
2854,0.9927501073389342,1.1796008854201345,0.0,8.19662035773383e-05
2855,0.9927519803697412,1.1796485366243306,0.0,8.19662035773383e-05
2856,0.9927499104629863,1.179692338813435,0.0,8.19662035773383e-05
2857,0.9927411756732247,1.1797330018245813,0.0,8.19662035773383e-05
2858,0.9927525312611551,1.1797723842389656,0.0,8.19662035773383e-05
2859,0.9927538046331117,1.179814221280994,0.0,8.19662035773383e-05
2860,0.992752449982094,1.1798506090135286,0.0,8.19662035773383e-05
2861,0.9927477881763921,1.1798915483734824,0.0,8.19662035773383e-05
2862,0.9927674730618795,1.1799359610586455,0.0,8.19662035773383e-05
2863,0.992753244710691,1.179974747426582,0.0,8.19662035773383e-05
2864,0.9927502509319421,1.1800093921748074,0.0,8.19662035773383e-05
2865,0.9927510510791432,1.1800432710936575,0.0,8.19662035773383e-05
2866,0.9927454933975682,1.1800792795239072,0.0,8.19662035773383e-05
2867,0.992759234977491,1.1801236018990025,0.0,8.19662035773383e-05
2868,0.9927474215175166,1.1801661343285532,0.0,8.19662035773383e-05
2869,0.9927520327495806,1.1802028309215198,0.0,8.19662035773383e-05
2870,0.9927438813628573,1.1802454608859438,0.0,8.19662035773383e-05
2871,0.9927489811723883,1.1802927725242847,0.0,8.19662035773383e-05
2872,0.9927507918892484,1.1803409619764849,0.0,8.19662035773383e-05
2873,0.9927488177111654,1.18038809299469,0.0,8.19662035773383e-05
2874,0.992747659032995,1.1804332426100066,0.0,8.19662035773383e-05
2875,0.9927376310030619,1.1804727604894927,0.0,8.19662035773383e-05
2876,0.9927531516913212,1.1805052883697278,0.0,8.19662035773383e-05
2877,0.9927611856749563,1.1805367776841829,0.0,8.19662035773383e-05
2878,0.9927562962878834,1.180575188362237,0.0,8.19662035773383e-05
2879,0.9927441504868594,1.1806182391715772,0.0,8.19662035773383e-05
2880,0.9927470656958494,1.1806588877331128,0.0,8.19662035773383e-05
2881,0.9927511874473456,1.180694585496729,0.0,8.19662035773383e-05
2882,0.9927574639970606,1.180731809500492,0.0,8.19662035773383e-05
2883,0.9927430776032534,1.1807784275575117,0.0,8.19662035773383e-05
2884,0.9927605977564147,1.1808211080955737,0.0,8.19662035773383e-05
2885,0.9927464127540588,1.1808579943396829,0.0,8.19662035773383e-05
2886,0.9927427398435997,1.1809032143968525,0.0,8.19662035773383e-05
2887,0.9927419442119021,1.1809555328253545,0.0,8.19662035773383e-05
2888,0.9927464669400995,1.1809988924951265,0.0,8.19662035773383e-05
2889,0.9927457841959867,1.1810360081268079,0.0,8.19662035773383e-05
2890,0.9927613012718431,1.1810698166038052,0.0,8.19662035773383e-05
2891,0.9927412145065538,1.1811036756544402,0.0,8.19662035773383e-05
2892,0.9927423777002277,1.181143348867243,0.0,8.19662035773383e-05
2893,0.9927422368165219,1.181188662846883,0.0,8.19662035773383e-05
2894,0.9927519397302107,1.181233534307191,0.0,8.19662035773383e-05
2895,0.9927491527615171,1.181274246085774,0.0,8.19662035773383e-05
2896,0.9927586010008147,1.1813106536865234,0.0,8.19662035773383e-05
2897,0.9927438804597566,1.1813507441318396,0.0,8.19662035773383e-05
2898,0.9927446444829305,1.1813953013131113,0.0,8.19662035773383e-05
2899,0.9927507891799464,1.1814416954011628,0.0,8.19662035773383e-05
2900,0.9927430261265148,1.1814850261717131,0.0,8.19662035773383e-05
2901,0.9927370123790972,1.1815218979662114,0.0,8.19662035773383e-05
2902,0.9927491509553158,1.1815552277998491,0.0,8.19662035773383e-05
2903,0.9927508108543627,1.1815902572689634,0.0,8.19662035773383e-05
2904,0.9927412027662451,1.181631539807175,0.0,7.540890729115125e-05
2905,0.9927408252701615,1.1816764383605032,0.0,7.540890729115125e-05
2906,0.9927426946885658,1.1817212917587974,0.0,7.540890729115125e-05
2907,0.9927476915446195,1.1817662715911865,0.0,7.540890729115125e-05
2908,0.9927510601101499,1.1818031018430537,0.0,7.540890729115125e-05
2909,0.9927401732314717,1.1818358139558272,0.0,7.540890729115125e-05
2910,0.9927398724989458,1.1818697416421138,0.0,7.540890729115125e-05
2911,0.9927454933975682,1.1819027012044734,0.0,7.540890729115125e-05
2912,0.9927470404090304,1.181938653642481,0.0,7.540890729115125e-05
2913,0.9927401100144242,1.1819757981733843,0.0,7.540890729115125e-05
2914,0.9927493794397875,1.1820108908595461,0.0,7.540890729115125e-05
2915,0.9927402499950293,1.1820487253593677,0.0,7.540890729115125e-05
2916,0.9927511594512246,1.1820856802391284,0.0,7.540890729115125e-05
2917,0.9927394579757344,1.1821195754137905,0.0,7.540890729115125e-05
2918,0.9927505760481863,1.1821573159911416,0.0,7.540890729115125e-05
2919,0.9927474639632485,1.1822021350716099,0.0,7.540890729115125e-05
2920,0.992753826307528,1.1822452400669907,0.0,7.540890729115125e-05
2921,0.9927398020570929,1.1822793592106213,0.0,7.540890729115125e-05
2922,0.9927343690034115,1.1823074546727268,0.0,7.540890729115125e-05
2923,0.9927807188395298,1.1823361299254678,0.0,7.540890729115125e-05
2924,0.9927512000907551,1.1823756098747253,0.0,7.540890729115125e-05
2925,0.9927352702978886,1.1824216824589353,0.0,7.540890729115125e-05
2926,0.9927439147775824,1.1824649969736736,0.0,7.540890729115125e-05
2927,0.9927458889556654,1.1825058333801501,0.0,7.540890729115125e-05
2928,0.9927398833361539,1.182544020089236,0.0,7.540890729115125e-05
2929,0.9927405100880247,1.182585551883235,0.0,7.540890729115125e-05
2930,0.9927513012380311,1.1826297171188123,0.0,7.540890729115125e-05
2931,0.9927348982204091,1.1826667297970166,0.0,7.540890729115125e-05
2932,0.9927487716530309,1.1826985225532993,0.0,7.540890729115125e-05
2933,0.9927416425762754,1.1827317187280366,0.0,7.540890729115125e-05
2934,0.9927445650100708,1.1827727592352666,0.0,7.540890729115125e-05
2935,0.9927375894604307,1.1828166914708687,0.0,7.540890729115125e-05
2936,0.9927530532533472,1.1828573346138,0.0,7.540890729115125e-05
2937,0.9927308721975847,1.1828982667489485,0.0,7.540890729115125e-05
2938,0.992737515406175,1.1829450672323054,0.0,7.540890729115125e-05
2939,0.9927423361575964,1.182990256584052,0.0,7.540890729115125e-05
2940,0.9927399573904095,1.1830314686804106,0.0,7.540890729115125e-05
2941,0.9927314465696161,1.1830690990794788,0.0,7.540890729115125e-05
2942,0.9927372399604681,1.1831048727035522,0.0,7.540890729115125e-05
2943,0.9927426278591156,1.1831424326607676,0.0,7.540890729115125e-05
2944,0.9927509165171421,1.183179598866087,0.0,7.540890729115125e-05
2945,0.9927386271231102,1.1832206664663372,0.0,7.540890729115125e-05
2946,0.9927507349939058,1.1832695603370667,0.0,7.540890729115125e-05
2947,0.99274757233533,1.1833160266731724,0.0,7.540890729115125e-05
2948,0.9927591636325374,1.1833542747931047,0.0,7.540890729115125e-05
2949,0.9927351682475118,1.1833880308902625,0.0,7.540890729115125e-05
2950,0.9927328274105535,1.1834186640652744,0.0,7.540890729115125e-05
2951,0.9927348982204091,1.183458124146317,0.0,7.540890729115125e-05
2952,0.9927360451582706,1.1834982958706943,0.0,7.540890729115125e-05
2953,0.9927353705420638,1.1835313601927324,0.0,7.540890729115125e-05
2954,0.9927388538013805,1.1835724187619758,0.0,7.540890729115125e-05
2955,0.9927335769841166,1.1836187026717446,0.0,6.937619470785915e-05
2956,0.9927445207581376,1.1836613452795781,0.0,6.937619470785915e-05
2957,0.9927342741778402,1.1837061101740056,0.0,6.937619470785915e-05
2958,0.9927398255377105,1.1837478370377512,0.0,6.937619470785915e-05
2959,0.9927359810381224,1.1837888305837458,0.0,6.937619470785915e-05
2960,0.9927299799341144,1.183829052881761,0.0,6.937619470785915e-05
2961,0.9927352260459553,1.1838682998310437,0.0,6.937619470785915e-05
2962,0.9927328581159766,1.183908294547688,0.0,6.937619470785915e-05
2963,0.9927326160849947,1.183949559023886,0.0,6.937619470785915e-05
2964,0.9927292908682968,1.1839865843454997,0.0,6.937619470785915e-05
2965,0.9927307024146571,1.184023223140023,0.0,6.937619470785915e-05
2966,0.9927328219919493,1.1840587998881484,0.0,6.937619470785915e-05
2967,0.9927416877313093,1.1840913259621821,0.0,6.937619470785915e-05
2968,0.9927414267352133,1.1841275186249705,0.0,6.937619470785915e-05
2969,0.9927419713049224,1.184166062961925,0.0,6.937619470785915e-05
2970,0.9927396376927694,1.184208656802322,0.0,6.937619470785915e-05
2971,0.992734558654554,1.1842496647979275,0.0,6.937619470785915e-05
2972,0.9927286288954995,1.1842886046929793,0.0,6.937619470785915e-05
2973,0.9927453768975807,1.1843221097281484,0.0,6.937619470785915e-05
2974,0.9927527750983383,1.1843531547170696,0.0,6.937619470785915e-05
2975,0.9927276002638268,1.1843924432089834,0.0,6.937619470785915e-05
2976,0.9927196448499506,1.1844345006075772,0.0,6.937619470785915e-05
2977,0.992733814499595,1.184472067789598,0.0,6.937619470785915e-05
2978,0.9927516200325706,1.1845095735607725,0.0,6.937619470785915e-05
2979,0.9927436537814863,1.184544765588009,0.0,6.937619470785915e-05
2980,0.9927250905470415,1.1845768130186833,0.0,6.937619470785915e-05
2981,0.9927315522323955,1.1846066821705212,0.0,6.937619470785915e-05
2982,0.992736021677653,1.184638707926779,0.0,6.937619470785915e-05
2983,0.9927419740142245,1.1846769253412883,0.0,6.937619470785915e-05
2984,0.9927467216144908,1.1847154281356118,0.0,6.937619470785915e-05
2985,0.9927302662170294,1.184754122387279,0.0,6.937619470785915e-05
2986,0.9927301515232433,1.184792206142888,0.0,6.937619470785915e-05
2987,0.9927241666750475,1.1848280050537803,0.0,6.937619470785915e-05
2988,0.9927413084290244,1.1848694104136843,0.0,6.937619470785915e-05
2989,0.9927380825534011,1.1849105737426064,0.0,6.937619470785915e-05
2990,0.9927289991667776,1.1849458344054944,0.0,6.937619470785915e-05
2991,0.9927215738729998,1.184978774099639,0.0,6.937619470785915e-05
2992,0.9927396485299775,1.1850103681737727,0.0,6.937619470785915e-05
2993,0.9927552812027208,1.1850453958366856,0.0,6.937619470785915e-05
2994,0.9927292520349676,1.185080582445318,0.0,6.937619470785915e-05
2995,0.99272656621355,1.1851120934341892,0.0,6.937619470785915e-05
2996,0.992746010874257,1.1851490103837214,0.0,6.937619470785915e-05
2997,0.9927268832018881,1.1851862416122898,0.0,6.937619470785915e-05
2998,0.9927266583298192,1.185219356507966,0.0,6.937619470785915e-05
2999,0.9927376120379476,1.1852606896198157,0.0,6.937619470785915e-05
3000,0.9927272706320791,1.1853077628395774,0.0,6.937619470785915e-05
3001,0.9927253470276342,1.185353291757179,0.0,6.937619470785915e-05
3002,0.9927249099269058,1.185394241954341,0.0,6.937619470785915e-05
3003,0.992728338097081,1.185435170477087,0.0,6.937619470785915e-05
3004,0.9927271676786018,1.185478484991825,0.0,6.937619470785915e-05
3005,0.9927424707195975,1.1855200601346565,0.0,6.937619470785915e-05
3006,0.9927372661503878,1.1855609850449995,0.0,6.382609913123043e-05
3007,0.9927327551624991,1.1856013319709084,0.0,6.382609913123043e-05
3008,0.9927311106161638,1.1856381279049497,0.0,6.382609913123043e-05
3009,0.992734763658408,1.1856741562034145,0.0,6.382609913123043e-05
3010,0.992727237217354,1.1857127438892017,0.0,6.382609913123043e-05
3011,0.9927244854695869,1.1857514489780774,0.0,6.382609913123043e-05
3012,0.9927365454760465,1.1857930819193523,0.0,6.382609913123043e-05
3013,0.9927325411276384,1.1858312794656465,0.0,6.382609913123043e-05
3014,0.992726596918973,1.1858671253377742,0.0,6.382609913123043e-05
3015,0.9927243436827804,1.185906879829638,0.0,6.382609913123043e-05
3016,0.9927246137098833,1.1859458721045293,0.0,6.382609913123043e-05
3017,0.9927293170582164,1.1859886700456792,0.0,6.382609913123043e-05
3018,0.9927289937481736,1.186030474576083,0.0,6.382609913123043e-05
3019,0.9927351140614712,1.186065522107211,0.0,6.382609913123043e-05
3020,0.9927311648022045,1.1861081285910173,0.0,6.382609913123043e-05
3021,0.9927215964505167,1.1861495465943308,0.0,6.382609913123043e-05
3022,0.9927384717897936,1.1861872727220708,0.0,6.382609913123043e-05
3023,0.9927239390936765,1.1862244298963835,0.0,6.382609913123043e-05
3024,0.992721059105613,1.186265311457894,0.0,6.382609913123043e-05
3025,0.9927264009461259,1.1863066698565627,0.0,6.382609913123043e-05
3026,0.9927266005313757,1.186342261054299,0.0,6.382609913123043e-05
3027,0.992734022212751,1.186376858841289,0.0,6.382609913123043e-05
3028,0.9927235859813113,1.186410985209725,0.0,6.382609913123043e-05
3029,0.9927463540525148,1.1864479726011103,0.0,6.382609913123043e-05
3030,0.9927248006517236,1.186483961163145,0.0,6.382609913123043e-05
3031,0.9927237449270306,1.1865152554078535,0.0,6.382609913123043e-05
3032,0.9927310528177203,1.1865457314433474,0.0,6.382609913123043e-05
3033,0.9927265653104493,1.1865758895874023,0.0,6.382609913123043e-05
3034,0.9927219956210165,1.1866108558394692,0.0,6.382609913123043e-05
3035,0.9927252476865595,1.1866501876802156,0.0,6.382609913123043e-05
3036,0.992732354185798,1.1866884087071274,0.0,6.382609913123043e-05
3037,0.9927218673807202,1.1867231022227893,0.0,6.382609913123043e-05
3038,0.9927242082176786,1.186757485071818,0.0,6.382609913123043e-05
3039,0.9927315612634023,1.1867886185646057,0.0,6.382609913123043e-05
3040,0.9927212261792385,1.186818054228118,0.0,6.382609913123043e-05
3041,0.9927176029393168,1.1868472334110376,0.0,6.382609913123043e-05
3042,0.992740688901959,1.1868725780284766,0.0,6.382609913123043e-05
3043,0.9927562881599773,1.1869003664363513,0.0,6.382609913123043e-05
3044,0.992720084659981,1.1869267749063896,0.0,6.382609913123043e-05
3045,0.992722721713962,1.1869544368801694,0.0,6.382609913123043e-05
3046,0.9927193666949417,1.1869870352022576,0.0,6.382609913123043e-05
3047,0.9927189467531262,1.1870192795088796,0.0,6.382609913123043e-05
3048,0.9927199726754968,1.1870497212265476,0.0,6.382609913123043e-05
3049,0.9927231235937639,1.1870854731762048,0.0,6.382609913123043e-05
3050,0.9927238072409774,1.187121118559982,0.0,6.382609913123043e-05
3051,0.9927224625240673,1.1871530756805881,0.0,6.382609913123043e-05
3052,0.9927199726754968,1.1871848810802808,0.0,6.382609913123043e-05
3053,0.9927204260320375,1.1872180284875813,0.0,6.382609913123043e-05
3054,0.9927187065283457,1.187250478701158,0.0,6.382609913123043e-05
3055,0.9927261345314257,1.1872856562787837,0.0,6.382609913123043e-05
3056,0.9927159665208874,1.187321039763364,0.0,6.382609913123043e-05
3057,0.9927167711835919,1.1873552239302434,0.0,5.872001120073199e-05
3058,0.9927273546204423,1.1873869895935059,0.0,5.872001120073199e-05
3059,0.9927236094619288,1.1874183669234768,0.0,5.872001120073199e-05
3060,0.9927271523258903,1.1874519062764717,0.0,5.872001120073199e-05
3061,0.9927395220958826,1.1874884294741082,0.0,5.872001120073199e-05
3062,0.9927197288383137,1.1875248858422944,0.0,5.872001120073199e-05
3063,0.992718930497314,1.1875590844587847,0.0,5.872001120073199e-05
3064,0.9927180707454681,1.1875925280831077,0.0,5.872001120073199e-05
3065,0.9927198760437242,1.1876241636998726,0.0,5.872001120073199e-05
3066,0.9927201433615251,1.1876540870377512,0.0,5.872001120073199e-05
3067,0.9927218375783978,1.1876850922902424,0.0,5.872001120073199e-05
3068,0.9927172281525352,1.1877157832636978,0.0,5.872001120073199e-05
3069,0.9927250941594442,1.1877481973532475,0.0,5.872001120073199e-05
3070,0.9927186144120765,1.1877816211093555,0.0,5.872001120073199e-05
3071,0.9927206355513949,1.1878113782767095,0.0,5.872001120073199e-05
3072,0.9927169788967479,1.187842845916748,0.0,5.872001120073199e-05
3073,0.9927157606139327,1.187873211773959,0.0,5.872001120073199e-05
3074,0.9927154887806285,1.1879013596159038,0.0,5.872001120073199e-05
3075,0.9927136852885737,1.187932059620366,0.0,5.872001120073199e-05
3076,0.9927168578812571,1.1879679018800908,0.0,5.872001120073199e-05
3077,0.9927180996446898,1.188001522512147,0.0,5.872001120073199e-05
3078,0.9927151437961694,1.1880338661598437,0.0,5.872001120073199e-05
3079,0.9927136997381846,1.1880637804667156,0.0,5.872001120073199e-05
3080,0.9927239002603473,1.1880927302620627,0.0,5.872001120073199e-05
3081,0.9927126629786058,1.1881211436156072,0.0,5.872001120073199e-05
3082,0.9927233105356043,1.1881447578921462,0.0,5.872001120073199e-05
3083,0.9927215829040065,1.1881734186952764,0.0,5.872001120073199e-05
3084,0.992721264109467,1.1882035786455327,0.0,5.872001120073199e-05
3085,0.9927206599351132,1.1882342876810017,0.0,5.872001120073199e-05
3086,0.9927141783815442,1.1882701263283237,0.0,5.872001120073199e-05
3087,0.9927068262389211,1.1883085026885525,0.0,5.872001120073199e-05
3088,0.9927161778464462,1.188348721374165,0.0,5.872001120073199e-05
3089,0.9927423749909257,1.1883873813080066,0.0,5.872001120073199e-05
3090,0.9927246687990247,1.1884163907079985,0.0,5.872001120073199e-05
3091,0.9927149405985167,1.1884385257056265,0.0,5.872001120073199e-05
3092,0.992716391881307,1.1884621959744077,0.0,5.872001120073199e-05
3093,0.9927158066720674,1.188490800785296,0.0,5.872001120073199e-05
3094,0.9927395275144866,1.188526010874546,0.0,5.872001120073199e-05
3095,0.9927207177335565,1.1885591438322356,0.0,5.872001120073199e-05
3096,0.9927179172183528,1.1885906638521138,0.0,5.872001120073199e-05
3097,0.9927160026449146,1.1886225938796997,0.0,5.872001120073199e-05
3098,0.9927161525596272,1.1886562596667896,0.0,5.872001120073199e-05
3099,0.9927189413345221,1.1886918617017341,0.0,5.872001120073199e-05
3100,0.9927228219581373,1.1887232968301484,0.0,5.872001120073199e-05
3101,0.9927152846798752,1.1887519630518826,0.0,5.872001120073199e-05
3102,0.9927235769503044,1.1887824806300076,0.0,5.872001120073199e-05
3103,0.9927288338993535,1.1888089685729055,0.0,5.872001120073199e-05
3104,0.9927149875597521,1.1888395728486958,0.0,5.872001120073199e-05
3105,0.9927188419934475,1.188874445178292,0.0,5.872001120073199e-05
3106,0.9927169220014052,1.1889036026867954,0.0,5.872001120073199e-05
3107,0.992719416365479,1.1889303669785007,0.0,5.872001120073199e-05
3108,0.9927151257341559,1.1889584696654119,0.0,5.4022410304673435e-05
3109,0.9927146199977759,1.188984580112226,0.0,5.4022410304673435e-05
3110,0.9927247672369985,1.189011989217816,0.0,5.4022410304673435e-05
3111,0.9927099121339393,1.1890381863622954,0.0,5.4022410304673435e-05
3112,0.9927115846763958,1.1890585928252249,0.0,5.4022410304673435e-05
3113,0.9927157976410605,1.189080986109647,0.0,5.4022410304673435e-05
3114,0.9927205380165216,1.1891060832775,0.0,5.4022410304673435e-05
3115,0.9927188149004271,1.1891382426926584,0.0,5.4022410304673435e-05
3116,0.9927134188738737,1.1891707615418867,0.0,5.4022410304673435e-05
3117,0.9927072877233679,1.1892013585928716,0.0,5.4022410304673435e-05
3118,0.9927105858470454,1.18923301227165,0.0,5.4022410304673435e-05
3119,0.9927104250951246,1.1892631938963225,0.0,5.4022410304673435e-05
3120,0.992718346191175,1.1892902435678425,0.0,5.4022410304673435e-05
3121,0.9927124904863762,1.1893165256037856,0.0,5.4022410304673435e-05
3122,0.9927181520245292,1.1893442544070156,0.0,5.4022410304673435e-05
3123,0.9927160387689417,1.189371603907961,0.0,5.4022410304673435e-05
3124,0.9927186469237009,1.1894031076720266,0.0,5.4022410304673435e-05
3125,0.9927130603429043,1.1894319021340571,0.0,5.4022410304673435e-05
3126,0.9927123532150731,1.1894588831699255,0.0,5.4022410304673435e-05
3127,0.9927072299249244,1.189486523469289,0.0,5.4022410304673435e-05
3128,0.9927118303197803,1.1895116224433437,0.0,5.4022410304673435e-05
3129,0.9927199157801542,1.1895370465336423,0.0,5.4022410304673435e-05
3130,0.9927173843889525,1.1895662871274082,0.0,5.4022410304673435e-05
3131,0.9927125383507122,1.1895979769302136,0.0,5.4022410304673435e-05
3132,0.9927150760636185,1.1896288069811733,0.0,5.4022410304673435e-05
3133,0.9927094994169293,1.189658157753222,0.0,5.4022410304673435e-05
3134,0.9927064803513613,1.189686453703678,0.0,5.4022410304673435e-05
3135,0.9927076272892229,1.1897155118711067,0.0,5.4022410304673435e-05
3136,0.9927122764515154,1.1897446242245762,0.0,5.4022410304673435e-05
3137,0.9927083949247996,1.1897738341129187,0.0,5.4022410304673435e-05
3138,0.9927091065681342,1.1898012992107507,0.0,5.4022410304673435e-05
3139,0.9927144104784186,1.1898285547892253,0.0,5.4022410304673435e-05
3140,0.9927102778897141,1.1898572264295635,0.0,5.4022410304673435e-05
3141,0.9927065833048387,1.1898851539149429,0.0,5.4022410304673435e-05
3142,0.9927061552351172,1.1899138887723286,0.0,5.4022410304673435e-05
3143,0.9927096592657494,1.1899415218468867,0.0,5.4022410304673435e-05
3144,0.992705804832054,1.1899689905571216,0.0,5.4022410304673435e-05
3145,0.9927228418263522,1.1900002920266353,0.0,5.4022410304673435e-05
3146,0.992708809448011,1.1900312069690588,0.0,5.4022410304673435e-05
3147,0.9927060875025663,1.1900610309658628,0.0,5.4022410304673435e-05
3148,0.992702142758803,1.19009069962935,0.0,5.4022410304673435e-05
3149,0.9927046804717092,1.1901171026807842,0.0,5.4022410304673435e-05
3150,0.992712937521212,1.1901431661663633,0.0,5.4022410304673435e-05
3151,0.9927216885667859,1.190172395922921,0.0,5.4022410304673435e-05
3152,0.992718826640736,1.1901993010983323,0.0,5.4022410304673435e-05
3153,0.9927051825956865,1.1902262351729653,0.0,5.4022410304673435e-05
3154,0.9927082224325701,1.190259752851544,0.0,5.4022410304673435e-05
3155,0.9927112171144197,1.1902926762898762,0.0,5.4022410304673435e-05
3156,0.992710783626094,1.1903250036817608,0.0,5.4022410304673435e-05
3157,0.9927110979051301,1.190352327895887,0.0,5.4022410304673435e-05
3158,0.992725030039296,1.1903782992651968,0.0,5.4022410304673435e-05
3159,0.9927054851344137,1.1904027118827358,0.0,4.970061748029956e-05
3160,0.9927123803080935,1.190429718205423,0.0,4.970061748029956e-05
3161,0.992704071781852,1.1904621918996174,0.0,4.970061748029956e-05
3162,0.9927296006318295,1.1904948570511558,0.0,4.970061748029956e-05
3163,0.9927150372302893,1.190523700280623,0.0,4.970061748029956e-05
3164,0.992709522897547,1.1905495885646704,0.0,4.970061748029956e-05
3165,0.9927039218671394,1.1905742739186143,0.0,4.970061748029956e-05
3166,0.992707478277611,1.1905984715981917,0.0,4.970061748029956e-05
3167,0.9927133204358997,1.1906212080608716,0.0,4.970061748029956e-05
3168,0.9927109534090216,1.1906440510894314,0.0,4.970061748029956e-05
3169,0.992707298560576,1.1906709562648425,0.0,4.970061748029956e-05
3170,0.9927059285568468,1.1907005147500471,0.0,4.970061748029956e-05
3171,0.9927161742340435,1.1907304128011067,0.0,4.970061748029956e-05
3172,0.9927102363470829,1.190759297573205,0.0,4.970061748029956e-05
3173,0.9927054183049635,1.1907853863456033,0.0,4.970061748029956e-05
3174,0.9927314601161263,1.1908066561727813,0.0,4.970061748029956e-05
3175,0.992705739808805,1.1908284895347827,0.0,4.970061748029956e-05
3176,0.9927084689790552,1.1908540563149885,0.0,4.970061748029956e-05
3177,0.992703279762557,1.1908805550950947,0.0,4.970061748029956e-05
3178,0.9927053415414059,1.190908948580424,0.0,4.970061748029956e-05
3179,0.992707141421058,1.1909370548797376,0.0,4.970061748029956e-05
3180,0.9927183452880743,1.1909679102175164,0.0,4.970061748029956e-05
3181,0.992707840420983,1.1909989299196186,0.0,4.970061748029956e-05
3182,0.992714395125707,1.191026422110471,0.0,4.970061748029956e-05
3183,0.9927068813280626,1.191053260456432,0.0,4.970061748029956e-05
3184,0.992705987258391,1.191080133120219,0.0,4.970061748029956e-05
3185,0.9927062392234802,1.1911041176680364,0.0,4.970061748029956e-05
3186,0.9927092257774237,1.19112711241751,0.0,4.970061748029956e-05
3187,0.992705402952252,1.1911547942595049,0.0,4.970061748029956e-05
3188,0.9927101550680218,1.191182873465798,0.0,4.970061748029956e-05
3189,0.992704838514328,1.191209720842766,0.0,4.970061748029956e-05
3190,0.9927059980955991,1.1912391727620906,0.0,4.970061748029956e-05
3191,0.9927035543051633,1.191267849821033,0.0,4.970061748029956e-05
3192,0.9927043535492637,1.1912926218726418,0.0,4.970061748029956e-05
3193,0.9927095454750638,1.1913176955598774,0.0,4.970061748029956e-05
3194,0.9927055889909918,1.191348377502326,0.0,4.970061748029956e-05
3195,0.9927011728286743,1.1913803237857241,0.0,4.970061748029956e-05
3196,0.9927012224992117,1.1914082530773047,0.0,4.970061748029956e-05
3197,0.9927022565494884,1.1914339119737798,0.0,4.970061748029956e-05
3198,0.9927083804751887,1.1914579489014365,0.0,4.970061748029956e-05
3199,0.9927015250379388,1.1914815884647947,0.0,4.970061748029956e-05
3200,0.9927042027314504,1.1915054682529334,0.0,4.970061748029956e-05
3201,0.9927093883355459,1.1915243123516892,0.0,4.970061748029956e-05
3202,0.9927068244327198,1.1915452335820054,0.0,4.970061748029956e-05
3203,0.9927124191414226,1.1915687394864631,0.0,4.970061748029956e-05
3204,0.9927068235296191,1.191591981685523,0.0,4.970061748029956e-05
3205,0.9927002760497007,1.1916183052640972,0.0,4.970061748029956e-05
3206,0.9926994343598684,1.19164747541601,0.0,4.970061748029956e-05
3207,0.9926999608675638,1.191677364436063,0.0,4.970061748029956e-05
3208,0.9927006228403612,1.1917048331462976,0.0,4.970061748029956e-05
3209,0.9927039832779856,1.1917291680971782,0.0,4.970061748029956e-05
3210,0.992733070344636,1.1917486696532278,0.0,4.57245680818756e-05
3211,0.9927004693132458,1.191769975604433,0.0,4.57245680818756e-05
3212,0.9927050480336854,1.1917978380665635,0.0,4.57245680818756e-05
3213,0.9927126015677596,1.1918263056061484,0.0,4.57245680818756e-05
3214,0.9927025383169,1.1918515454639087,0.0,4.57245680818756e-05
3215,0.9927001152977799,1.1918741952289233,0.0,4.57245680818756e-05
3216,0.9926998254024622,1.1918964006684043,0.0,4.57245680818756e-05
3217,0.9927016857898596,1.191920179309267,0.0,4.57245680818756e-05
3218,0.9927093368588071,1.1919449206554529,0.0,4.57245680818756e-05
3219,0.9927088835022666,1.1919671152577256,0.0,4.57245680818756e-05
3220,0.9927059791304849,1.1919895627281882,0.0,4.57245680818756e-05
3221,0.9927022845456095,1.1920155756401294,0.0,4.57245680818756e-05
3222,0.9926986522746809,1.1920400153506885,0.0,4.57245680818756e-05
3223,0.9927013137123801,1.1920635158365422,0.0,4.57245680818756e-05
3224,0.9927033204020876,1.192086651469722,0.0,4.57245680818756e-05
3225,0.9927014049255487,1.1921128576452082,0.0,4.57245680818756e-05
3226,0.9927095174789429,1.1921403733166782,0.0,4.57245680818756e-05
3227,0.9926994506156805,1.192167948592793,0.0,4.57245680818756e-05
3228,0.9926970041159427,1.1921922329700354,0.0,4.57245680818756e-05
3229,0.9927022529370857,1.1922191959438901,0.0,4.57245680818756e-05
3230,0.9927020596735405,1.1922457218170166,0.0,4.57245680818756e-05
3231,0.9927091544324701,1.1922688664812031,0.0,4.57245680818756e-05
3232,0.9927032915028658,1.192293051517371,0.0,4.57245680818756e-05
3233,0.992700586716334,1.1923167886156025,0.0,4.57245680818756e-05
3234,0.992698764259165,1.192341401721492,0.0,4.57245680818756e-05
