,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
5944,0.11622096146598007,3.0880367358525596,0.0,2.2725392676892134e-06
5945,0.11622325556747841,3.0880356015581074,0.0,2.2725392676892134e-06
5946,0.11622477074464162,3.0880374800075185,0.0,2.2725392676892134e-06
5947,0.11622420845158173,3.0880375630927808,0.0,2.2725392676892134e-06
5948,0.11622449315407059,3.0880386468135947,0.0,2.2725392676892134e-06
5949,0.11622103348825917,3.0880375414183647,0.0,2.2725392676892134e-06
5950,0.11622153741843773,3.088035894162727,0.0,2.2725392676892134e-06
5951,0.11622491907892805,3.0880375630927808,0.0,2.2725392676892134e-06
5952,0.11622233361457333,3.088035543759664,0.0,2.2725392676892134e-06
5953,0.11622134212291602,3.0880338676048047,0.0,2.2725392676892134e-06
5954,0.11622029599366766,3.0880342794187143,0.0,2.2725392676892134e-06
5955,0.11622225606080258,3.088033596674601,0.0,2.2725392676892134e-06
5956,0.11622228304093535,3.0880342071706597,0.0,2.2725392676892134e-06
5957,0.11622256706609871,3.088032791108796,0.0,2.2725392676892134e-06
5958,0.11622135973337924,3.0880317615740225,0.0,2.2725392676892134e-06
5959,0.11622127371303963,3.0880304249850186,0.0,2.2725392676892134e-06
5960,0.11622221542127205,3.088029142582055,0.0,2.2725392676892134e-06
5961,0.11622399588425954,3.0880281961325444,0.0,2.2725392676892134e-06
5962,0.11622515817483266,3.0880304033106025,0.0,2.2725392676892134e-06
5963,0.11622502429015709,3.0880308223493174,0.0,2.2725392676892134e-06
5964,0.11622074528625517,3.0880296916672676,0.0,2.2725392676892134e-06
5965,0.11622100300861127,3.088029713341684,0.0,2.2725392676892134e-06
5966,0.11622195194164912,3.0880300709695527,0.0,2.2725392676892134e-06
5967,0.1162214411253279,3.088030977682634,0.0,2.2725392676892134e-06
5968,0.11622036790305917,3.0880295941323945,0.0,2.2725392676892134e-06
5969,0.11622710209904295,3.0880280696984492,0.0,2.2725392676892134e-06
5970,0.11622435001261307,3.088029283465761,0.0,2.2725392676892134e-06
5971,0.11622118622516141,3.088028665744897,0.0,2.2725392676892134e-06
5972,0.11621978608044711,3.088028907775879,0.0,2.2725392676892134e-06
5973,0.11622141030701724,3.0880301648920234,0.0,2.2725392676892134e-06
5974,0.11621956233725403,3.088028658520092,0.0,2.2725392676892134e-06
5975,0.11622186693729776,3.088026736721848,0.0,2.2725392676892134e-06
5976,0.11621947801022818,3.08802748448921,0.0,2.2725392676892134e-06
5977,0.11622275683012875,3.088028058861241,0.0,2.2725392676892134e-06
5978,0.11622147160497578,3.0880273363806983,0.0,2.2725392676892134e-06
5979,0.1162212353312608,3.0880269823652324,0.0,2.2725392676892134e-06
5980,0.11622756934075644,3.0880242333267676,0.0,2.2725392676892134e-06
5981,0.11622750759124756,3.0880235794818764,0.0,2.0907361262740763e-06
5982,0.11622148695768732,3.0880232363036186,0.0,2.0907361262740763e-06
5983,0.11622206415190842,3.0880234385981704,0.0,2.0907361262740763e-06
5984,0.1162211386994882,3.0880235867066816,0.0,2.0907361262740763e-06
5985,0.1162224006697987,3.088023178505175,0.0,2.0907361262740763e-06
5986,0.11622340469197794,3.088020126024882,0.0,2.0907361262740763e-06
5987,0.11622212556275455,3.08801848599405,0.0,2.0907361262740763e-06
5988,0.11622204654144519,3.0880191651257602,0.0,2.0907361262740763e-06
5989,0.11622179130261595,3.0880195263660317,0.0,2.0907361262740763e-06
5990,0.11622128545334845,3.088018121141376,0.0,2.0907361262740763e-06
5991,0.116220975351153,3.088017275839141,0.0,2.0907361262740763e-06
5992,0.11622060056437146,3.088017337249987,0.0,2.0907361262740763e-06
5993,0.11622251604091037,3.088015509374214,0.0,2.0907361262740763e-06
5994,0.11622073264284567,3.088015158971151,0.0,2.0907361262740763e-06
5995,0.11622304514502034,3.0880155129866167,0.0,2.0907361262740763e-06
5996,0.1162214025177739,3.088014284769694,0.0,2.0907361262740763e-06
5997,0.11622156981717456,3.0880140499635176,0.0,2.0907361262740763e-06
5998,0.11622054694276868,3.0880133202581694,0.0,2.0907361262740763e-06
5999,0.11622302369637923,3.088011673002532,0.0,2.0907361262740763e-06
6000,0.1162215814445958,3.088012041467609,0.0,2.0907361262740763e-06
6001,0.11622067687637878,3.0880117308009756,0.0,2.0907361262740763e-06
6002,0.11621997178052411,3.0880107662894507,0.0,2.0907361262740763e-06
6003,0.11622291972691362,3.0880115176692153,0.0,2.0907361262740763e-06
6004,0.11622329914208615,3.0880100149096865,0.0,2.0907361262740763e-06
6005,0.11622028549512227,3.0880082267703433,0.0,2.0907361262740763e-06
6006,0.11622004267392737,3.0880078221812393,0.0,2.0907361262740763e-06
6007,0.116220207264026,3.088008996212121,0.0,2.0907361262740763e-06
6008,0.11622036169424202,3.088009303266352,0.0,2.0907361262740763e-06
6009,0.1162199243677385,3.0880081942587188,0.0,2.0907361262740763e-06
6010,0.11622144518928094,3.0880085482741846,0.0,2.0907361262740763e-06
6011,0.1162211602610169,3.088007536801425,0.0,2.0907361262740763e-06
6012,0.11622026585268252,3.0880074934525923,0.0,2.0907361262740763e-06
6013,0.11622146392862003,3.088007244196805,0.0,2.0907361262740763e-06
6014,0.11622261662374843,3.0880082737315786,0.0,2.0907361262740763e-06
6015,0.11622194990967259,3.0880083134680083,0.0,2.0907361262740763e-06
6016,0.11621947067253517,3.088006615638733,0.0,2.0907361262740763e-06
6017,0.11622093482451006,3.088005730600068,0.0,2.0907361262740763e-06
6018,0.11621952418125037,3.088006019592285,0.0,2.0907361262740763e-06
6019,0.11622109365734187,3.0880052537629097,0.0,2.0907361262740763e-06
6020,0.11622199167807896,3.08800305742206,0.0,2.0907361262740763e-06
6021,0.11622234004916566,3.0880019628640376,0.0,2.0907361262740763e-06
6022,0.11622067732792912,3.088001673871821,0.0,2.0907361262740763e-06
6023,0.11622024079163869,3.0880005431897715,0.0,2.0907361262740763e-06
6024,0.11622047458182681,3.0879998207092285,0.0,2.0907361262740763e-06
6025,0.1162208141476819,3.08799971594955,0.0,2.0907361262740763e-06
6026,0.11621986250534203,3.087999271624016,0.0,2.0907361262740763e-06
6027,0.11622062099702431,3.0879993294224595,0.0,2.0907361262740763e-06
6028,0.1162199496545575,3.087998325174505,0.0,2.0907361262740763e-06
6029,0.11622118249987111,3.087997880848971,0.0,2.0907361262740763e-06
6030,0.11621974656979243,3.087998538306265,0.0,2.0907361262740763e-06
6031,0.11622209982438521,3.0879979422598174,0.0,2.0907361262740763e-06
6032,0.11622137745673006,3.0879969705234873,0.0,1.9234772361721504e-06
6033,0.11622073873877525,3.0879961360584605,0.0,1.9234772361721504e-06
6034,0.11621975593946197,3.0879953919035015,0.0,1.9234772361721504e-06
6035,0.116220482145295,3.0879938421827373,0.0,1.9234772361721504e-06
6036,0.11621961347532994,3.0879937518726694,0.0,1.9234772361721504e-06
6037,0.11622071649992105,3.0879941420121626,0.0,1.9234772361721504e-06
6038,0.11621986126357858,3.0879941672989815,0.0,1.9234772361721504e-06
6039,0.11622307630199374,3.0879921913146973,0.0,1.9234772361721504e-06
6040,0.11622191412430821,3.087991880648064,0.0,1.9234772361721504e-06
6041,0.1162210340526971,3.0879921949271,0.0,1.9234772361721504e-06
6042,0.11622363633730194,3.0879912918264214,0.0,1.9234772361721504e-06
6043,0.11621856079860167,3.0879921660278784,0.0,1.9234772361721504e-06
6044,0.11622175472703847,3.0879927440123125,0.0,1.9234772361721504e-06
6045,0.11622051127029187,3.0879918336868286,0.0,1.9234772361721504e-06
6046,0.11622242900458249,3.087989471175454,0.0,1.9234772361721504e-06
6047,0.11622044015111345,3.087989330291748,0.0,1.9234772361721504e-06
6048,0.11622012406587601,3.0879895361987026,0.0,1.9234772361721504e-06
6049,0.1162202140372811,3.0879899299505986,0.0,1.9234772361721504e-06
6050,0.11622143232009628,3.0879890593615444,0.0,1.9234772361721504e-06
6051,0.11622116297031894,3.0879870617028438,0.0,1.9234772361721504e-06
6052,0.11622119683659438,3.087985230214668,0.0,1.9234772361721504e-06
6053,0.11622308138193506,3.0879847317030937,0.0,1.9234772361721504e-06
6054,0.11622034701885599,3.0879847425403018,0.0,1.9234772361721504e-06
6055,0.116222404395089,3.087985042369727,0.0,1.9234772361721504e-06
6056,0.11622055631243822,3.0879837021683203,0.0,1.9234772361721504e-06
6057,0.11622176748333556,3.087983059160637,0.0,1.9234772361721504e-06
6058,0.11622012474320152,3.0879826509591304,0.0,1.9234772361721504e-06
6059,0.1162204769524661,3.087981751470855,0.0,1.9234772361721504e-06
6060,0.11622046035799113,3.0879811120755747,0.0,1.9234772361721504e-06
6061,0.11622085998004134,3.0879811120755747,0.0,1.9234772361721504e-06
6062,0.11622147092765028,3.08798129269571,0.0,1.9234772361721504e-06
6063,0.11622103676199913,3.0879800391919687,0.0,1.9234772361721504e-06
6064,0.11621947507515099,3.0879794864943535,0.0,1.9234772361721504e-06
6065,0.11622315272688866,3.0879800825408013,0.0,1.9234772361721504e-06
6066,0.11621871929277074,3.087980031967163,0.0,1.9234772361721504e-06
6067,0.1162276179953055,3.087978973533168,0.0,1.9234772361721504e-06
6068,0.11622087928381833,3.087980277610548,0.0,1.9234772361721504e-06
6069,0.11622156688209737,3.087979742974946,0.0,1.9234772361721504e-06
6070,0.11622091992334886,3.087980111440023,0.0,1.9234772361721504e-06
6071,0.11622157726775516,3.08797921556415,0.0,1.9234772361721504e-06
6072,0.11622073027220639,3.0879780306960596,0.0,1.9234772361721504e-06
6073,0.11622061907793536,3.0879778789751455,0.0,1.9234772361721504e-06
6074,0.1162210154262456,3.0879769108512183,0.0,1.9234772361721504e-06
6075,0.11622006604165742,3.0879765207117256,0.0,1.9234772361721504e-06
6076,0.11622007868506691,3.0879759788513184,0.0,1.9234772361721504e-06
6077,0.11621935180190837,3.087975180510319,0.0,1.9234772361721504e-06
6078,0.11622139822804567,3.08797385114612,0.0,1.9234772361721504e-06
6079,0.1162205630856933,3.087973764448455,0.0,1.9234772361721504e-06
6080,0.11622113666751167,3.0879736922004004,0.0,1.9234772361721504e-06
6081,0.11622552415638258,3.0879720377199575,0.0,1.9234772361721504e-06
6082,0.11622079834342003,3.0879724820454917,0.0,1.9234772361721504e-06
6083,0.11622032940839276,3.087972742138487,0.0,1.7695990572783785e-06
6084,0.1162199926647273,3.0879718643246274,0.0,1.7695990572783785e-06
6085,0.11622023006731813,3.0879708528518677,0.0,1.7695990572783785e-06
6086,0.11622097806045503,3.087969624634945,0.0,1.7695990572783785e-06
6087,0.11622096778768481,3.087969747456637,0.0,1.7695990572783785e-06
6088,0.1162201092776024,3.087970329053474,0.0,1.7695990572783785e-06
6089,0.11622017283331264,3.0879708058906323,0.0,1.7695990572783785e-06
6090,0.1162203574045138,3.087969917239565,0.0,1.7695990572783785e-06
6091,0.1162210444383549,3.087969339255131,0.0,1.7695990572783785e-06
6092,0.11622143536806107,3.0879683819684116,0.0,1.7695990572783785e-06
6093,0.11622224725557095,3.0879674824801358,0.0,1.7695990572783785e-06
6094,0.11622290708350413,3.087969256169868,0.0,1.7695990572783785e-06
6095,0.1162215539000251,3.08796992446437,0.0,1.7695990572783785e-06
6096,0.11622058216369513,3.0879683711312036,0.0,1.7695990572783785e-06
6097,0.11622141482252063,3.0879671682010996,0.0,1.7695990572783785e-06
6098,0.1162212256229285,3.0879660158446343,0.0,1.7695990572783785e-06
6099,0.11622332679954442,3.0879669839685615,0.0,1.7695990572783785e-06
6100,0.1162213005802848,3.0879664312709463,0.0,1.7695990572783785e-06
6101,0.11622086901104811,3.0879659977826206,0.0,1.7695990572783785e-06
6102,0.11622057606776555,3.0879644516742593,0.0,1.7695990572783785e-06
6103,0.11622124481381792,3.0879632740309746,0.0,1.7695990572783785e-06
6104,0.11621944211197621,3.0879638700774223,0.0,1.7695990572783785e-06
6105,0.11622512972716129,3.0879647081548516,0.0,1.7695990572783785e-06
6106,0.11622042976545566,3.087963469100721,0.0,1.7695990572783785e-06
6107,0.11622151405070767,3.0879612583102602,0.0,1.7695990572783785e-06
6108,0.11622233564654987,3.087960716449853,0.0,1.7695990572783785e-06
6109,0.11622083706386162,3.0879605900157583,0.0,1.7695990572783785e-06
6110,0.11621994152665138,3.087960387721206,0.0,1.7695990572783785e-06
6111,0.11621971936388449,3.0879593365120166,0.0,1.7695990572783785e-06
6112,0.11622100571791331,3.0879587440779717,0.0,1.7695990572783785e-06
6113,0.11622319788192258,3.087959040294994,0.0,1.7695990572783785e-06
6114,0.11622131006284193,3.0879578590393066,0.0,1.7695990572783785e-06
6115,0.11622017159154921,3.0879569595510308,0.0,1.7695990572783785e-06
6116,0.11622301229473317,3.087956251520099,0.0,1.7695990572783785e-06
6117,0.11622204078417836,3.087957252155651,0.0,1.7695990572783785e-06
6118,0.11622115156867287,3.0879563057061397,0.0,1.7695990572783785e-06
6119,0.11622022058476102,3.0879560672875606,0.0,1.7695990572783785e-06
6120,0.11622375667546735,3.0879565585743296,0.0,1.7695990572783785e-06
6121,0.11622047356583855,3.087955055814801,0.0,1.7695990572783785e-06
6122,0.11622368691093994,3.0879558288689815,0.0,1.7695990572783785e-06
6123,0.11621987989003008,3.0879553411946152,0.0,1.7695990572783785e-06
6124,0.1162199273028157,3.0879542791482173,0.0,1.7695990572783785e-06
6125,0.11622085478721243,3.087954737923362,0.0,1.7695990572783785e-06
6126,0.11622126953619899,3.0879546801249185,0.0,1.7695990572783785e-06
6127,0.1162196822238691,3.087953802311059,0.0,1.7695990572783785e-06
6128,0.11622331641388661,3.0879524440476387,0.0,1.7695990572783785e-06
6129,0.11622114366654193,3.087952491008874,0.0,1.7695990572783785e-06
6130,0.1162200090334271,3.0879524982336797,0.0,1.7695990572783785e-06
6131,0.11622011401888097,3.087951985272494,0.0,1.7695990572783785e-06
6132,0.11621995021899541,3.0879519202492456,0.0,1.7695990572783785e-06
6133,0.1162202764641155,3.087952003334508,0.0,1.7695990572783785e-06
6134,0.11622003296559508,3.0879510099237617,0.0,1.6280311326961082e-06
6135,0.11622124289472897,3.0879510966214267,0.0,1.6280311326961082e-06
6136,0.11621845739357399,3.0879496083115088,0.0,1.6280311326961082e-06
6137,0.11622139111612782,3.0879486907612193,0.0,1.6280311326961082e-06
6138,0.11622085569031311,3.0879492217844184,0.0,1.6280311326961082e-06
6139,0.11622137181235082,3.087949994838599,0.0,1.6280311326961082e-06
6140,0.11622133365634715,3.0879504030401055,0.0,1.6280311326961082e-06
6141,0.11622034780906909,3.08794810555198,0.0,1.6280311326961082e-06
6142,0.11622297921867082,3.0879474950559214,0.0,1.6280311326961082e-06
6143,0.11622014765938123,3.0879463499242608,0.0,1.6280311326961082e-06
6144,0.11622127518057823,3.0879455877072886,0.0,1.6280311326961082e-06
6145,0.11622082938750584,3.087945883924311,0.0,1.6280311326961082e-06
6146,0.11622081888896046,3.087946021195614,0.0,1.6280311326961082e-06
6147,0.11621975153684616,3.087945493784818,0.0,1.6280311326961082e-06
6148,0.11622062652851596,3.0879446918314155,0.0,1.6280311326961082e-06
6149,0.11622270512761491,3.087944251118284,0.0,1.6280311326961082e-06
6150,0.1162195194399718,3.087945753877813,0.0,1.6280311326961082e-06
6151,0.1162209382111376,3.087946906234279,0.0,1.6280311326961082e-06
6152,0.11622163405021031,3.0879461801413335,0.0,1.6280311326961082e-06
6153,0.11622223337039803,3.087945085583311,0.0,1.6280311326961082e-06
6154,0.11621960083192046,3.087943951288859,0.0,1.6280311326961082e-06
6155,0.11622238305933548,3.0879435394749497,0.0,1.6280311326961082e-06
6156,0.11622228416981119,3.087942690560312,0.0,1.6280311326961082e-06
6157,0.11622120372273705,3.0879428169944068,0.0,1.6280311326961082e-06
6158,0.11622005565599962,3.0879427447463526,0.0,1.6280311326961082e-06
6159,0.11621950544191129,3.087941971692172,0.0,1.6280311326961082e-06
6160,0.11621965456641081,3.08794113000234,0.0,1.6280311326961082e-06
6161,0.11622050698056366,3.0879406820644033,0.0,1.6280311326961082e-06
6162,0.11622003691666054,3.0879400137699013,0.0,1.6280311326961082e-06
6163,0.11622046679258347,3.087939659754435,0.0,1.6280311326961082e-06
6164,0.11622123442816013,3.0879395297079375,0.0,1.6280311326961082e-06
6165,0.11622115811615279,3.0879394502350777,0.0,1.6280311326961082e-06
6166,0.11622070013122125,3.087938337615042,0.0,1.6280311326961082e-06
6167,0.11622145557493875,3.0879390131343496,0.0,1.6280311326961082e-06
6168,0.11622537198391827,3.0879368818167485,0.0,1.6280311326961082e-06
6169,0.11622130317669926,3.0879362207470518,0.0,1.6280311326961082e-06
6170,0.1162220671998732,3.087935696948658,0.0,1.6280311326961082e-06
6171,0.11621947575247649,3.087935628313007,0.0,1.6280311326961082e-06
6172,0.11622068816513727,3.087936585599726,0.0,1.6280311326961082e-06
6173,0.11622167401241534,3.087936430266409,0.0,1.6280311326961082e-06
6174,0.116219957669576,3.0879355560649526,0.0,1.6280311326961082e-06
6175,0.11621982683286522,3.087934667413885,0.0,1.6280311326961082e-06
6176,0.11621980922240199,3.0879335511814463,0.0,1.6280311326961082e-06
6177,0.11622643899736983,3.0879335909178764,0.0,1.6280311326961082e-06
6178,0.11622072372472647,3.0879316185459946,0.0,1.6280311326961082e-06
6179,0.1162215814445958,3.0879296425617104,0.0,1.6280311326961082e-06
6180,0.11621964632561713,3.0879292343602036,0.0,1.6280311326961082e-06
6181,0.11622039239966508,3.087929523352421,0.0,1.6280311326961082e-06
6182,0.1162207666220087,3.087929302995855,0.0,1.6280311326961082e-06
6183,0.11621956944917188,3.087928139802181,0.0,1.6280311326961082e-06
6184,0.11622309831507278,3.0879283168099145,0.0,1.6280311326961082e-06
6185,0.1162205392664129,3.087928045879711,0.0,1.4977886420804196e-06
6186,0.11622025399948611,3.087926250515562,0.0,1.4977886420804196e-06
6187,0.11622432111339136,3.0879245707483003,0.0,1.4977886420804196e-06
6188,0.11621951706933253,3.087925813414834,0.0,1.4977886420804196e-06
6189,0.116220168656472,3.0879260698954263,0.0,1.4977886420804196e-06
6190,0.11622148763501283,3.087925907337304,0.0,1.4977886420804196e-06
6191,0.11622184334379254,3.087924158934391,0.0,1.4977886420804196e-06
6192,0.11621993385029561,3.0879235628879433,0.0,1.4977886420804196e-06
6193,0.116220425588615,3.087924097523545,0.0,1.4977886420804196e-06
6194,0.11622021697235829,3.087923830205744,0.0,1.4977886420804196e-06
6195,0.1162194934758273,3.0879237326708706,0.0,1.4977886420804196e-06
6196,0.11622361906550148,3.087924534624273,0.0,1.4977886420804196e-06
6197,0.11622058453433441,3.087923273895726,0.0,1.4977886420804196e-06
6198,0.11622357932907162,3.087921380996704,0.0,1.4977886420804196e-06
6199,0.1162185583150748,3.087921648314505,0.0,1.4977886420804196e-06
6200,0.1162200476409811,3.087922479167129,0.0,1.4977886420804196e-06
6201,0.11622054174993977,3.0879217675237944,0.0,1.4977886420804196e-06
6202,0.11621951142495329,3.0879209077719487,0.0,1.4977886420804196e-06
6203,0.11622197745424329,3.0879191954930625,0.0,1.4977886420804196e-06
6204,0.11622118859580069,3.0879187367179175,0.0,1.4977886420804196e-06
6205,0.1162204501981085,3.087919253291506,0.0,1.4977886420804196e-06
6206,0.11621998216618191,3.0879193436015737,0.0,1.4977886420804196e-06
6207,0.11622055857018991,3.087919022097732,0.0,1.4977886420804196e-06
6208,0.11621988925969962,3.0879178661288638,0.0,1.4977886420804196e-06
6209,0.11622006288080504,3.0879163814313486,0.0,1.4977886420804196e-06
6210,0.11622098099553224,3.087916294733683,0.0,1.4977886420804196e-06
6211,0.11621989129167615,3.087915637276389,0.0,1.4977886420804196e-06
6212,0.1162189356982708,3.08791539885781,0.0,1.4977886420804196e-06
6213,0.11621986848838402,3.087915250749299,0.0,1.4977886420804196e-06
6214,0.11621997877955437,3.0879146294160322,0.0,1.4977886420804196e-06
6215,0.11622054016951358,3.08791374798977,0.0,1.4977886420804196e-06
6216,0.11622000801743883,3.0879134770595664,0.0,1.4977886420804196e-06
6217,0.11621959789684325,3.0879135131835938,0.0,1.4977886420804196e-06
6218,0.11621936726750749,3.0879133036642363,0.0,1.4977886420804196e-06
6219,0.11622101836132281,3.0879120429356894,0.0,1.4977886420804196e-06
6220,0.1162201738493009,3.0879119381760107,0.0,1.4977886420804196e-06
6221,0.11621970186630885,3.087911342129563,0.0,1.4977886420804196e-06
6222,0.11621941298697934,3.087911262656703,0.0,1.4977886420804196e-06
6223,0.11622031394279364,3.0879112337574814,0.0,1.4977886420804196e-06
6224,0.11622008376500824,3.087910876129613,0.0,1.4977886420804196e-06
6225,0.11622078411958435,3.087909875494061,0.0,1.4977886420804196e-06
6226,0.11621988903392445,3.0879095178661924,0.0,1.4977886420804196e-06
6227,0.1162213125463688,3.0879100850134185,0.0,1.4977886420804196e-06
6228,0.1162204962562431,3.087909322796446,0.0,1.4977886420804196e-06
6229,0.11622251073519389,3.087908213788813,0.0,1.4977886420804196e-06
6230,0.11622028470490918,3.0879085822538896,0.0,1.4977886420804196e-06
6231,0.11622033798784921,3.08790964791269,0.0,1.4977886420804196e-06
6232,0.11622139314810435,3.0879088965329258,0.0,1.4977886420804196e-06
6233,0.11622155830264091,3.0879083185484917,0.0,1.4977886420804196e-06
6234,0.11622394892302426,3.0879069422230576,0.0,1.4977886420804196e-06
6235,0.11622091089234207,3.0879078561609443,0.0,1.4977886420804196e-06
6236,0.11622098178574533,3.087908412470962,0.0,1.377965550713986e-06
6237,0.11622003161094406,3.0879075454943106,0.0,1.377965550713986e-06
6238,0.11622101655512145,3.0879071228431934,0.0,1.377965550713986e-06
6239,0.1162198403793754,3.0879062089053066,0.0,1.377965550713986e-06
6240,0.11621977682366516,3.0879058874014653,0.0,1.377965550713986e-06
6241,0.11622121015732939,3.0879066532308403,0.0,1.377965550713986e-06
6242,0.11622254245660522,3.08790605357199,0.0,1.377965550713986e-06
6243,0.1162220070307905,3.087905829603022,0.0,1.377965550713986e-06
6244,0.11622077531435272,3.0879042220838144,0.0,1.377965550713986e-06
6245,0.11622086156046751,3.0879026832002583,0.0,1.377965550713986e-06
6246,0.11622011413176854,3.0879026073398013,0.0,1.377965550713986e-06
6247,0.11622164127501575,3.0879025676033716,0.0,1.377965550713986e-06
6248,0.11621990935368971,3.0879027807351314,0.0,1.377965550713986e-06
6249,0.11621961911970918,3.0879025278669414,0.0,1.377965550713986e-06
6250,0.11622060756340172,3.0879024303320683,0.0,1.377965550713986e-06
6251,0.11622007834640416,3.087901646440679,0.0,1.377965550713986e-06
6252,0.11621988666328517,3.0879016319910684,0.0,1.377965550713986e-06
6253,0.11621946717302005,3.087901144316702,0.0,1.377965550713986e-06
6254,0.11622281383835908,3.0878993489525537,0.0,1.377965550713986e-06
6255,0.11621831538099231,3.087900060595888,0.0,1.377965550713986e-06
6256,0.1162217708699631,3.087900335138494,0.0,1.377965550713986e-06
6257,0.11622076492869493,3.0878986445340244,0.0,1.377965550713986e-06
6258,0.11621965038957018,3.087898218270504,0.0,1.377965550713986e-06
6259,0.11622084507888014,3.0878986553712324,0.0,1.377965550713986e-06
6260,0.11621961934548436,3.0878980629371875,0.0,1.377965550713986e-06
6261,0.11621959891283151,3.087897687247305,0.0,1.377965550713986e-06
6262,0.11622003781976122,3.0878973151698257,0.0,1.377965550713986e-06
6263,0.11621869140953729,3.0878978714798437,0.0,1.377965550713986e-06
6264,0.11622116534095822,3.0878979870767305,0.0,1.377965550713986e-06
6265,0.11622013241955728,3.087896542115645,0.0,1.377965550713986e-06
6266,0.11622083559632301,3.087895570379315,0.0,1.377965550713986e-06
6267,0.11622169715437022,3.087895834084713,0.0,1.377965550713986e-06
6268,0.11621991601405722,3.087894761201107,0.0,1.377965550713986e-06
6269,0.11622021606925761,3.087894165154659,0.0,1.377965550713986e-06
6270,0.11621975503636128,3.0878934824105464,0.0,1.377965550713986e-06
6271,0.11621929716431734,3.0878932259299536,0.0,1.377965550713986e-06
6272,0.11622133726874988,3.087893504084963,0.0,1.377965550713986e-06
6273,0.11622175958120462,3.087892261418429,0.0,1.377965550713986e-06
6274,0.11622111217090578,3.0878915931239272,0.0,1.377965550713986e-06
6275,0.11622027804454167,3.0878906719612353,0.0,1.377965550713986e-06
6276,0.11621953400247025,3.0878909826278687,0.0,1.377965550713986e-06
6277,0.1162210488409707,3.087892015775045,0.0,1.377965550713986e-06
6278,0.11622163280844688,3.0878918062556875,0.0,1.377965550713986e-06
6279,0.11621919217886346,3.087890397418629,0.0,1.377965550713986e-06
6280,0.11622104387391698,3.0878889524575435,0.0,1.377965550713986e-06
6281,0.11622041339675586,3.0878888151862403,0.0,1.377965550713986e-06
6282,0.11622165211222389,3.087889779697765,0.0,1.377965550713986e-06
6283,0.11622115224599838,3.0878887754498106,0.0,1.377965550713986e-06
6284,0.11621973403927052,3.0878880204576435,0.0,1.377965550713986e-06
6285,0.11621984760418083,3.0878881866281684,0.0,1.377965550713986e-06
6286,0.11622184368245529,3.087888313062263,0.0,1.377965550713986e-06
6287,0.11622193308942246,3.087887998783227,0.0,1.2677283066568672e-06
6288,0.11622012316277533,3.087887157093395,0.0,1.2677283066568672e-06
6289,0.11622013095201868,3.087887232953852,0.0,1.2677283066568672e-06
6290,0.11621944278930173,3.087887308814309,0.0,1.2677283066568672e-06
6291,0.11622076233228047,3.087886842814359,0.0,1.2677283066568672e-06
6292,0.11621996873255933,3.0878864815740874,0.0,1.2677283066568672e-06
6293,0.11622011616374507,3.0878863154035625,0.0,1.2677283066568672e-06
6294,0.11622031665209567,3.087885983062513,0.0,1.2677283066568672e-06
6295,0.11622150174596092,3.087886503248504,0.0,1.2677283066568672e-06
6296,0.11621960613763693,3.0878864418376577,0.0,1.2677283066568672e-06
6297,0.11621951108629053,3.0878856507214634,0.0,1.2677283066568672e-06
6298,0.11621957464200078,3.0878854592641196,0.0,1.2677283066568672e-06
6299,0.11622038935170029,3.0878844622409707,0.0,1.2677283066568672e-06
6300,0.11621993994622519,3.0878839095433555,0.0,1.2677283066568672e-06
6301,0.11621903458779509,3.087884039589853,0.0,1.2677283066568672e-06
6302,0.11622164183945367,3.0878846031246763,0.0,1.2677283066568672e-06
6303,0.11622015917391489,3.0878839962410205,0.0,1.2677283066568672e-06
6304,0.11622029565500491,3.087883523016265,0.0,1.2677283066568672e-06
6305,0.11622003014340546,3.087883382132559,0.0,1.2677283066568672e-06
6306,0.11621991770737099,3.0878831726132017,0.0,1.2677283066568672e-06
6307,0.11621957667397731,3.087882627140392,0.0,1.2677283066568672e-06
6308,0.11621934897971875,3.087882905295401,0.0,1.2677283066568672e-06
6309,0.116219457126025,3.0878833460085318,0.0,1.2677283066568672e-06
6310,0.11622059604886806,3.0878823670473965,0.0,1.2677283066568672e-06
6311,0.11622000056685823,3.0878815614815913,0.0,1.2677283066568672e-06
6312,0.11622136853861087,3.087882876396179,0.0,1.2677283066568672e-06
6313,0.1162217024600867,3.0878822081016772,0.0,1.2677283066568672e-06
6314,0.11622038133668178,3.0878812327529443,0.0,1.2677283066568672e-06
6315,0.11621992549661433,3.0878806764429267,0.0,1.2677283066568672e-06
6316,0.11621997900532954,3.0878805897452613,0.0,1.2677283066568672e-06
6317,0.11622348608392657,3.087879408489574,0.0,1.2677283066568672e-06
6318,0.11621878363869408,3.0878798347530942,0.0,1.2677283066568672e-06
6319,0.11622045448783672,3.087880925698714,0.0,1.2677283066568672e-06
6320,0.11621990528973666,3.0878808751250757,0.0,1.2677283066568672e-06
6321,0.11621934006159956,3.087880018985633,0.0,1.2677283066568672e-06
6322,0.11621997324806271,3.0878798239158862,0.0,1.2677283066568672e-06
6323,0.11621918201898084,3.0878796180089316,0.0,1.2677283066568672e-06
6324,0.11621952271371176,3.087879068923719,0.0,1.2677283066568672e-06
6325,0.11621979138616359,3.087878592086561,0.0,1.2677283066568672e-06
6326,0.11621898367549434,3.0878786860090313,0.0,1.2677283066568672e-06
