,0,1,2,3,01,02,03,12,13,23,00,11,22,33
5720,2.8566442,8.124891,-1.207682,1.2832677,-6.2686567,-4.6272235,3.2765105,-2.243113,-0.2852627,-0.025622506,-0.49179313,0.72058827,1.5275104,1.7798482
5721,2.8566723,8.125019,-1.2077132,1.2832489,-6.2687416,-4.627266,3.2765265,-2.2431798,-0.28524455,-0.025580322,-0.49180016,0.7206021,1.5275041,1.7798041
5722,2.8566782,8.125098,-1.2077326,1.2832913,-6.2689333,-4.6273203,3.2764978,-2.2432194,-0.28529963,-0.025556093,-0.49176523,0.7207561,1.5274642,1.779841
5723,2.8566906,8.125248,-1.207741,1.2832925,-6.268967,-4.627364,3.2764685,-2.2433271,-0.28525388,-0.025510695,-0.49176362,0.7207008,1.5274264,1.7798288
5724,2.8567102,8.125356,-1.2078068,1.2833085,-6.2690125,-4.627366,3.2764542,-2.2433846,-0.28525513,-0.025532285,-0.49177733,0.72071743,1.5274776,1.7798334
5725,2.8567286,8.1253605,-1.2078596,1.2833556,-6.268993,-4.6274023,3.27645,-2.2433338,-0.28541037,-0.025548365,-0.4917937,0.72078496,1.5274959,1.7798729
5726,2.8567684,8.125454,-1.2078607,1.28337,-6.269113,-4.6274962,3.2764542,-2.2433681,-0.28545016,-0.025504088,-0.49181652,0.72088367,1.5274355,1.7798786
5727,2.8567896,8.125627,-1.2078812,1.2833624,-6.2692485,-4.6275244,3.2764566,-2.2434876,-0.28543487,-0.025481021,-0.4918196,0.7209307,1.5274267,1.77986
5728,2.856765,8.125686,-1.2079575,1.2834305,-6.269244,-4.6275353,3.2764003,-2.2434528,-0.28551617,-0.025523327,-0.49180517,0.72096425,1.5274677,1.7799253
5729,2.856805,8.125786,-1.2079687,1.2834064,-6.2692437,-4.627612,3.2764194,-2.2434466,-0.2855154,-0.025472159,-0.49183875,0.720941,1.5274435,1.7798798
5730,2.856801,8.125939,-1.2079725,1.283402,-6.2694817,-4.627633,3.2764018,-2.2435906,-0.28548768,-0.025420722,-0.49177983,0.7210477,1.5273988,1.7798564
5731,2.8568122,8.125934,-1.2080306,1.2834474,-6.26953,-4.627668,3.2763999,-2.2435267,-0.28564072,-0.025428316,-0.49177188,0.72115403,1.5274184,1.7798914
5732,2.8568442,8.126064,-1.2080506,1.2834142,-6.269481,-4.627707,3.276446,-2.243621,-0.2856495,-0.025368271,-0.49181896,0.7210712,1.5274051,1.7798235
5733,2.8568654,8.126192,-1.2080681,1.2834013,-6.2695174,-4.627759,3.2764432,-2.2436647,-0.28561118,-0.025321184,-0.49183318,0.7210505,1.5273905,1.7797884
5734,2.856878,8.126245,-1.2081306,1.2834066,-6.269677,-4.6277742,3.276454,-2.2436469,-0.28568196,-0.025314394,-0.4918041,0.7212054,1.5274317,1.7797714
5735,2.856882,8.126314,-1.208178,1.2834322,-6.2697196,-4.6277986,3.2764328,-2.2436442,-0.28573847,-0.025315195,-0.4918009,0.7212692,1.5274494,1.7797877
5736,2.8569038,8.126372,-1.2081863,1.2834435,-6.2698793,-4.627861,3.2764316,-2.2436445,-0.2858134,-0.025278658,-0.49177513,0.7214142,1.5274101,1.7797866
5737,2.8569093,8.126482,-1.208198,1.2834609,-6.26999,-4.6279025,3.2763968,-2.243695,-0.28582186,-0.025251938,-0.49175003,0.72147703,1.5273741,1.7797977
5738,2.8569279,8.126568,-1.2082182,1.2834665,-6.2700143,-4.627924,3.2763839,-2.243751,-0.28587714,-0.025235841,-0.4917473,0.7214982,1.5273653,1.7797971
5739,2.8569355,8.126612,-1.2082872,1.2835027,-6.269964,-4.6279483,3.2763577,-2.2437117,-0.28591645,-0.02525481,-0.49176288,0.72148037,1.5274025,1.7798134
5740,2.8569221,8.126727,-1.208319,1.2834979,-6.2701054,-4.627947,3.276346,-2.243778,-0.2859516,-0.025229841,-0.49170497,0.72156495,1.5274061,1.779788
5741,2.8569467,8.126834,-1.2083428,1.2835189,-6.270145,-4.62803,3.2763379,-2.2437503,-0.28596738,-0.025217108,-0.49173722,0.7215906,1.5273913,1.7797992
5742,2.8569703,8.126951,-1.208351,1.2835314,-6.2703238,-4.6281123,3.2763588,-2.2438157,-0.28598568,-0.02515251,-0.49174428,0.72170985,1.5273333,1.7797854
5743,2.8570223,8.126968,-1.2083555,1.2835016,-6.2703676,-4.628169,3.2764003,-2.2437909,-0.28611445,-0.025101075,-0.49175477,0.7218096,1.527311,1.7797467
5744,2.8569813,8.1271305,-1.2084483,1.2835382,-6.270408,-4.6281247,3.2763467,-2.2438602,-0.28609508,-0.02514066,-0.4917179,0.721778,1.5273906,1.779771
5745,2.8570058,8.127155,-1.2084967,1.2835715,-6.2703953,-4.6281686,3.2763362,-2.243815,-0.28617784,-0.02514738,-0.49173713,0.72180533,1.5274032,1.7797904
5746,2.8570533,8.127239,-1.2084794,1.2835426,-6.270501,-4.6282516,3.2763853,-2.2438505,-0.28623912,-0.02506973,-0.4917481,0.72187704,1.5273374,1.7797428
5747,2.8570151,8.127427,-1.2085472,1.2835602,-6.2705975,-4.6282225,3.2763295,-2.2439494,-0.2861594,-0.025083778,-0.49169904,0.7218484,1.5273842,1.7797426
5748,2.8570738,8.127424,-1.2085806,1.2835608,-6.27059,-4.6282945,3.2763848,-2.2438824,-0.28630707,-0.02506249,-0.49176016,0.72193015,1.5273863,1.7797266
5749,2.8570387,8.127658,-1.2085886,1.283552,-6.270786,-4.628293,3.276342,-2.2440639,-0.28620353,-0.025012165,-0.4916873,0.72193164,1.5273496,1.7796988
5750,2.8570986,8.127655,-1.2085922,1.2835537,-6.2708006,-4.6283927,3.276377,-2.2440188,-0.28631482,-0.024962002,-0.49173522,0.72200614,1.5273023,1.7796898
5751,2.8571024,8.127703,-1.208646,1.2836155,-6.270898,-4.6284204,3.2763252,-2.2439914,-0.28636777,-0.025002575,-0.4917194,0.72210586,1.5273248,1.7797527
5752,2.8570876,8.127855,-1.2086915,1.2836359,-6.270992,-4.628422,3.2762933,-2.244083,-0.28635272,-0.02500097,-0.49169278,0.7221204,1.5273366,1.7797599
5753,2.857153,8.127913,-1.2086817,1.2836134,-6.270987,-4.6285076,3.2763405,-2.2440732,-0.28642797,-0.024952374,-0.4917475,0.7221436,1.5272943,1.7797251
5754,2.857144,8.127954,-1.208732,1.2836657,-6.2710137,-4.6285367,3.2763095,-2.244046,-0.28652745,-0.024966544,-0.4917369,0.72221625,1.5273029,1.7797697
5755,2.8571324,8.128118,-1.2087469,1.2836668,-6.271198,-4.6285505,3.2762845,-2.2441785,-0.28649518,-0.024925683,-0.4916897,0.7222875,1.5272758,1.7797612
5756,2.8571482,8.128192,-1.2088131,1.2836957,-6.271241,-4.6285634,3.2762644,-2.2441974,-0.28651777,-0.024941474,-0.49170125,0.7223128,1.5273187,1.7797755
5757,2.8571846,8.128271,-1.2088253,1.2836658,-6.271302,-4.6286144,3.2762773,-2.244194,-0.2865451,-0.02489956,-0.4917046,0.7223676,1.5273079,1.779731
5758,2.857198,8.128324,-1.2088847,1.2837049,-6.271327,-4.628656,3.2762551,-2.24418,-0.28659275,-0.02491321,-0.4917167,0.7224037,1.5273353,1.7797565
5759,2.857202,8.128409,-1.208894,1.2837336,-6.2715,-4.6286874,3.2762232,-2.2442114,-0.28665745,-0.024907975,-0.49167696,0.7225498,1.5273067,1.7797929
5760,2.857246,8.128501,-1.2088948,1.2837325,-6.2715015,-4.6287494,3.276232,-2.244253,-0.2866778,-0.02487268,-0.49171817,0.7225409,1.5272695,1.7797841
5761,2.8572352,8.128592,-1.2089698,1.2837638,-6.2716103,-4.628735,3.2762253,-2.2443132,-0.28673536,-0.0248875,-0.4916969,0.7226109,1.5273151,1.7797898
5762,2.8572328,8.1287565,-1.208992,1.2837442,-6.2717166,-4.628747,3.2762213,-2.2444613,-0.28667304,-0.024832945,-0.4916806,0.72260624,1.5273007,1.7797396
5763,2.8572834,8.128715,-1.2090248,1.2837712,-6.271762,-4.6287866,3.2762365,-2.244416,-0.2868548,-0.024841897,-0.49170387,0.72275895,1.52731,1.779771
5764,2.8572586,8.12882,-1.2090662,1.2837968,-6.271891,-4.6287775,3.2761934,-2.2444882,-0.28687587,-0.024834627,-0.49163905,0.722828,1.5273172,1.7797824
5765,2.8572853,8.128845,-1.2091033,1.2838091,-6.2717967,-4.6288247,3.2761898,-2.244411,-0.2869768,-0.02483625,-0.49168122,0.7228463,1.5273343,1.7797942
5766,2.8573017,8.128874,-1.2091622,1.2838322,-6.2718883,-4.628852,3.276192,-2.2443924,-0.28705928,-0.024832398,-0.49167454,0.72295666,1.5273601,1.7797984
5767,2.8573272,8.129041,-1.2091616,1.2838056,-6.271988,-4.6288953,3.276217,-2.24455,-0.28701884,-0.024764946,-0.49169046,0.7229603,1.5273147,1.7797518
5768,2.857334,8.1291,-1.2092098,1.2838156,-6.2720613,-4.628915,3.2762222,-2.2445598,-0.28708813,-0.024750944,-0.4916763,0.7230344,1.527332,1.7797334
5769,2.8573291,8.1292095,-1.2092172,1.2838167,-6.27221,-4.628931,3.2761881,-2.2446456,-0.28709885,-0.024708655,-0.49162444,0.72312135,1.5272976,1.7797294
5770,2.8573604,8.129245,-1.2092738,1.2838262,-6.2722235,-4.628963,3.2761884,-2.24462,-0.2871574,-0.024710704,-0.4916506,0.7231785,1.5273365,1.7797208
5771,2.857392,8.1293545,-1.2092828,1.2838123,-6.2722945,-4.6290245,3.2761989,-2.244649,-0.2871537,-0.024666546,-0.49166074,0.7231901,1.5273064,1.7796896
5772,2.8573995,8.129366,-1.2093699,1.2838615,-6.272286,-4.629041,3.276167,-2.2445743,-0.28724346,-0.024709033,-0.49166524,0.72323877,1.5273734,1.7797334
5773,2.8574224,8.129528,-1.2093735,1.2838476,-6.2722898,-4.6290913,3.276157,-2.2446706,-0.28718546,-0.024659691,-0.4916906,0.72316587,1.5273354,1.7797097
5774,2.85744,8.129579,-1.2094183,1.2838795,-6.272428,-4.629139,3.2761557,-2.2446375,-0.28728968,-0.024665995,-0.49168575,0.7233204,1.5273459,1.7797372
5775,2.8574235,8.129767,-1.209442,1.2838703,-6.2726293,-4.629157,3.2761443,-2.2447665,-0.2872275,-0.024615925,-0.49164072,0.72338355,1.5273206,1.7796928
5776,2.857455,8.129816,-1.2094758,1.2838728,-6.2726145,-4.629205,3.2761464,-2.244721,-0.2872948,-0.02461185,-0.4916636,0.7234128,1.5273365,1.7796893
5777,2.8574367,8.129962,-1.209521,1.283901,-6.2727585,-4.6292124,3.2760952,-2.244814,-0.28724176,-0.024611041,-0.4916214,0.723458,1.5273416,1.7796997
5778,2.8574803,8.129908,-1.2095542,1.2839671,-6.2727327,-4.629297,3.2760856,-2.2446768,-0.28742957,-0.024630718,-0.4916609,0.7235695,1.5273309,1.7797801
5779,2.857464,8.1301565,-1.2095631,1.2839739,-6.2728257,-4.6293163,3.276036,-2.2448652,-0.28730264,-0.024597673,-0.4916393,0.723489,1.5272934,1.7797738
5780,2.8575647,8.130114,-1.2095343,1.2839646,-6.2728667,-4.6294384,3.2760947,-2.2448235,-0.28745544,-0.024536,-0.49170598,0.72361934,1.5272123,1.7797571
5781,2.857474,8.130315,-1.2096051,1.2840102,-6.272986,-4.62937,3.2759929,-2.2449784,-0.2873825,-0.024551006,-0.4915883,0.7235827,1.5272439,1.7797807
5782,2.857547,8.130355,-1.2095926,1.2839745,-6.2730856,-4.629459,3.2760415,-2.2450013,-0.2874624,-0.024477987,-0.49163067,0.72370917,1.5271957,1.7797318
5783,2.8575585,8.130364,-1.2096655,1.2840112,-6.2731214,-4.629486,3.2760277,-2.24493,-0.28755793,-0.024499469,-0.4916334,0.72381485,1.5272416,1.7797508
5784,2.8575528,8.130512,-1.209677,1.2840168,-6.2732024,-4.6295004,3.2759976,-2.245055,-0.28754562,-0.024474818,-0.49160805,0.723818,1.527212,1.7797519
5785,2.857592,8.130447,-1.2097315,1.2840774,-6.2732553,-4.6295857,3.2759953,-2.2448878,-0.28772402,-0.024499096,-0.49163228,0.7239925,1.527225,1.7798109
5786,2.8575366,8.130734,-1.2097477,1.2840865,-6.273359,-4.6295266,3.27589,-2.2451634,-0.28752476,-0.024489686,-0.49155506,0.72386885,1.5272143,1.7798175
5787,2.8576443,8.130628,-1.2097696,1.2840894,-6.2732234,-4.6296587,3.2759511,-2.2449505,-0.28771526,-0.024481697,-0.49167216,0.7239312,1.527207,1.7798136
5788,2.85758,8.130845,-1.2098348,1.2841419,-6.273415,-4.6296234,3.2758553,-2.245103,-0.28760195,-0.024508025,-0.49159753,0.7239661,1.5272348,1.7798588
5789,2.8576336,8.130842,-1.2098453,1.284137,-6.273463,-4.629689,3.2758884,-2.245059,-0.28772968,-0.024475042,-0.49163187,0.7240995,1.527217,1.7798455
5790,2.8576455,8.130935,-1.2098637,1.2841444,-6.2735815,-4.6297274,3.2758784,-2.2450974,-0.28774968,-0.02444829,-0.49161762,0.7241728,1.5271986,1.779845
5791,2.8576496,8.131001,-1.2099072,1.2841634,-6.2736354,-4.62975,3.2758572,-2.2451122,-0.28777823,-0.024441425,-0.49160463,0.72420305,1.5272084,1.7798454
5792,2.85767,8.131156,-1.20992,1.2841511,-6.2736974,-4.6297965,3.2758567,-2.2451973,-0.28771776,-0.024394926,-0.49161565,0.7241637,1.5271889,1.7798144
5793,2.8576777,8.131194,-1.209975,1.284186,-6.27377,-4.6298203,3.2758353,-2.2451746,-0.2877857,-0.024411581,-0.49161008,0.72426146,1.5272167,1.7798429
5794,2.8577223,8.131272,-1.2099642,1.2841604,-6.2738204,-4.6298933,3.275872,-2.2451751,-0.28784612,-0.02435637,-0.4916402,0.7243212,1.5271738,1.7798059
5795,2.8577337,8.131314,-1.2100198,1.2842046,-6.273855,-4.629905,3.2758572,-2.2451797,-0.287935,-0.02437741,-0.49165624,0.7243984,1.5271995,1.7798426
5796,2.8577116,8.13149,-1.210045,1.2842283,-6.2738996,-4.6299214,3.2757971,-2.245288,-0.28784585,-0.024355348,-0.4916325,0.72433776,1.5271825,1.7798595
5797,2.8577635,8.131533,-1.2100629,1.284204,-6.2740474,-4.629983,3.2758498,-2.2452772,-0.28792438,-0.02431312,-0.49164975,0.7244834,1.527173,1.77981
5798,2.85778,8.131636,-1.2100861,1.2842194,-6.27415,-4.6300154,3.2758403,-2.245314,-0.28794006,-0.024308663,-0.49165413,0.72456354,1.5271662,1.7798178
5799,2.857759,8.131789,-1.2101349,1.2842478,-6.2742023,-4.6300173,3.2758055,-2.245406,-0.2879097,-0.024306152,-0.49163872,0.72453505,1.527179,1.7798336
5800,2.8578374,8.131732,-1.210159,1.2842376,-6.2741356,-4.6301236,3.275869,-2.2452602,-0.28806633,-0.024273928,-0.4917199,0.72460085,1.5271747,1.7798047
5801,2.8577707,8.131952,-1.2102065,1.284266,-6.274327,-4.630081,3.2757933,-2.2454188,-0.28797758,-0.024273843,-0.49162072,0.72461045,1.527189,1.779822
5802,2.8578146,8.1319685,-1.2102349,1.2842501,-6.2744074,-4.630119,3.2758281,-2.2454014,-0.28807342,-0.024243006,-0.4916262,0.72471297,1.527194,1.779785
5803,2.8578563,8.131989,-1.2102515,1.2842622,-6.274449,-4.6301866,3.2758312,-2.2453547,-0.28815097,-0.024227174,-0.49164635,0.72479844,1.527178,1.77979
5804,2.8578176,8.132164,-1.2102844,1.2842917,-6.27455,-4.6301885,3.2757773,-2.245482,-0.28811067,-0.024217559,-0.4916013,0.7247938,1.5271628,1.7798032
5805,2.8578558,8.132153,-1.2103306,1.2843192,-6.2745223,-4.6302466,3.2757976,-2.245372,-0.28827122,-0.02423877,-0.4916475,0.7248922,1.5271921,1.7798291
5806,2.857879,8.132283,-1.2103375,1.2843108,-6.27465,-4.630283,3.2758017,-2.2454793,-0.28825623,-0.024196444,-0.4916435,0.724935,1.5271615,1.7798079
5807,2.8578417,8.132409,-1.2103764,1.2843611,-6.274805,-4.630286,3.2757354,-2.2455707,-0.2882377,-0.024191465,-0.4915851,0.7250058,1.5271513,1.7798461
5808,2.857904,8.132424,-1.2103899,1.2843606,-6.274761,-4.6303625,3.2757628,-2.2455266,-0.28831497,-0.02416575,-0.49164987,0.72502,1.5271357,1.7798367
5809,2.857896,8.132619,-1.2103866,1.2843518,-6.2748656,-4.6304083,3.275743,-2.2456586,-0.28823638,-0.024103187,-0.4916332,0.72500044,1.527085,1.779807
5810,2.8579206,8.132614,-1.2104197,1.2843963,-6.2749753,-4.6304774,3.2757173,-2.24556,-0.2883279,-0.02410821,-0.49161854,0.7251451,1.5270768,1.7798495
5811,2.8579323,8.132727,-1.2104512,1.2844129,-6.27497,-4.630508,3.2756932,-2.2456179,-0.2882977,-0.024094667,-0.49163258,0.72509086,1.5270708,1.779857
5812,2.857972,8.132785,-1.2104678,1.2844119,-6.2750206,-4.6305585,3.2757158,-2.2456203,-0.28837895,-0.024079578,-0.49166822,0.7251836,1.5270633,1.7798493
5813,2.8579404,8.132907,-1.2105021,1.2844559,-6.275107,-4.630571,3.275663,-2.2456994,-0.28837132,-0.024069631,-0.49162838,0.7252045,1.527044,1.779883
5814,2.857972,8.132944,-1.2105399,1.2844621,-6.2751784,-4.6306295,3.2756844,-2.245654,-0.28845367,-0.024057813,-0.49164632,0.72530776,1.5270501,1.7798738
5815,2.8579853,8.133074,-1.2105461,1.284452,-6.2752132,-4.6306715,3.275676,-2.2457292,-0.2884242,-0.024010591,-0.49164844,0.72527725,1.5270143,1.7798458
5816,2.858018,8.133124,-1.2105591,1.2844535,-6.2752776,-4.6307254,3.2756727,-2.2457144,-0.28847435,-0.023988884,-0.49164793,0.72534126,1.5269924,1.7798395
5817,2.8580391,8.133211,-1.2105759,1.2844679,-6.2753477,-4.630796,3.275675,-2.245731,-0.28849724,-0.023955833,-0.4916659,0.7253804,1.5269601,1.7798424
5818,2.8580375,8.133303,-1.210628,1.284484,-6.2754426,-4.6308174,3.275659,-2.245755,-0.28850776,-0.023947956,-0.49164826,0.7254272,1.5269858,1.7798415
5819,2.858063,8.133393,-1.2106471,1.2844851,-6.275512,-4.630859,3.2756653,-2.2458074,-0.28853285,-0.023914387,-0.49166104,0.7254671,1.5269711,1.7798282
5820,2.8580759,8.13349,-1.2106862,1.2845076,-6.2755594,-4.6308675,3.2756374,-2.2458632,-0.28855038,-0.02392503,-0.49166504,0.7254956,1.526986,1.7798524
5821,2.8580575,8.133591,-1.2107052,1.2845576,-6.275635,-4.6309013,3.2755687,-2.2459035,-0.2885471,-0.023925481,-0.49162197,0.7255034,1.5269519,1.7799019
5822,2.858101,8.133562,-1.210768,1.2845582,-6.275724,-4.630935,3.2756033,-2.2458203,-0.2886978,-0.023935461,-0.49163446,0.72568464,1.5270063,1.7798829
5823,2.8580954,8.133763,-1.2107741,1.2845483,-6.2758427,-4.630952,3.2755826,-2.2459714,-0.28861043,-0.023887865,-0.49160975,0.7256534,1.5269691,1.7798563
5824,2.8580716,8.133822,-1.2108369,1.2846143,-6.2758746,-4.630962,3.275524,-2.2459397,-0.28867477,-0.023922496,-0.4915829,0.7257095,1.5269952,1.7799245
5825,2.858118,8.133834,-1.2108647,1.2845956,-6.2758913,-4.6310234,3.2755797,-2.2458625,-0.2887954,-0.023887618,-0.49160996,0.7257822,1.5269972,1.7798834
5826,2.858147,8.1339445,-1.2108672,1.2845784,-6.276017,-4.6310706,3.2756045,-2.2459538,-0.2888035,-0.023827573,-0.4916185,0.72585666,1.5269552,1.7798401
5827,2.8581245,8.134061,-1.2109109,1.2846199,-6.2761507,-4.6310744,3.2755446,-2.2460356,-0.28878725,-0.02383448,-0.49156785,0.72590876,1.5269592,1.7798709
5828,2.858207,8.1340885,-1.2109066,1.2845776,-6.27613,-4.6311703,3.27561,-2.2460208,-0.28885412,-0.023765061,-0.49163586,0.7259122,1.5269266,1.7798076
5829,2.858155,8.134252,-1.2109985,1.2846175,-6.2761993,-4.6311007,3.2755277,-2.2461276,-0.28880396,-0.023814829,-0.49157774,0.72589254,1.5270152,1.7798443
5830,2.8582008,8.134223,-1.2110671,1.284642,-6.276295,-4.631137,3.2755592,-2.246048,-0.2889657,-0.02383692,-0.491599,0.7260711,1.5270687,1.7798568
5831,2.8582056,8.134309,-1.2110815,1.284645,-6.2763877,-4.6311736,3.2755828,-2.24613,-0.28903005,-0.023778148,-0.49158588,0.72612554,1.5270256,1.7798327
5832,2.8582168,8.134412,-1.2110959,1.2846547,-6.2763515,-4.6312013,3.275558,-2.246192,-0.289039,-0.023757443,-0.4915984,0.7260834,1.5270045,1.7798365
5833,2.8582273,8.13445,-1.2111306,1.2846816,-6.2764363,-4.63123,3.2755458,-2.2461839,-0.28911582,-0.023751449,-0.4915777,0.7261753,1.5270008,1.7798549
5834,2.8582277,8.134567,-1.2111638,1.2846737,-6.276394,-4.631251,3.2755222,-2.2462015,-0.28909546,-0.023734681,-0.49157152,0.72610134,1.5270104,1.7798295
5835,2.858263,8.134683,-1.2111773,1.2846539,-6.2765136,-4.6313167,3.2755427,-2.2462394,-0.28908113,-0.023676708,-0.49159154,0.7261659,1.5269891,1.7797865
5836,2.8583028,8.134775,-1.2112187,1.2846643,-6.2765846,-4.631372,3.275538,-2.246249,-0.28906223,-0.02367376,-0.4916207,0.72619426,1.5270038,1.7797852
5837,2.8582673,8.134881,-1.2112855,1.2847259,-6.2767124,-4.6313396,3.275467,-2.2463183,-0.2890612,-0.023716532,-0.4915656,0.7262578,1.5270449,1.7798523
5838,2.858305,8.13493,-1.2112969,1.2847427,-6.2767615,-4.6314077,3.2754776,-2.2463076,-0.2891275,-0.023700612,-0.49159184,0.72632337,1.5270168,1.7798665
5839,2.858318,8.134988,-1.2113093,1.2847639,-6.2768493,-4.6314406,3.2754545,-2.2463245,-0.28917283,-0.023690956,-0.49156675,0.7263897,1.5269917,1.7798834
5840,2.858329,8.135146,-1.211326,1.28474,-6.276895,-4.631478,3.2754524,-2.246397,-0.28909928,-0.023648769,-0.4915673,0.7263217,1.5269799,1.7798383
5841,2.858353,8.135138,-1.2114116,1.2847584,-6.276894,-4.631487,3.2754571,-2.2463212,-0.28920838,-0.023688069,-0.49158543,0.72639877,1.5270642,1.7798406
5842,2.858336,8.135278,-1.2114456,1.2847738,-6.276969,-4.631492,3.2754169,-2.2464032,-0.28916645,-0.023673229,-0.49155715,0.726393,1.5270615,1.779843
5843,2.8583872,8.135314,-1.211451,1.2847654,-6.2769766,-4.6315618,3.275445,-2.2463834,-0.2892249,-0.023637816,-0.4915887,0.7264138,1.5270287,1.7798202
5844,2.8583996,8.135369,-1.2115079,1.2848008,-6.2770596,-4.631583,3.2754304,-2.2463753,-0.28928813,-0.023667248,-0.49159104,0.72650343,1.5270625,1.7798498
5845,2.8583975,8.13552,-1.2115246,1.2847912,-6.2772055,-4.6315603,3.275398,-2.2465177,-0.28924906,-0.023651568,-0.4915483,0.72655034,1.5270642,1.7798337
5846,2.8584225,8.135527,-1.2115817,1.2848153,-6.2772756,-4.631591,3.2754016,-2.2464783,-0.28932735,-0.023658972,-0.49155924,0.72666633,1.5270956,1.7798411
5847,2.8584106,8.135607,-1.2116494,1.2848399,-6.277334,-4.631576,3.275374,-2.2465,-0.28935608,-0.023681452,-0.49153602,0.7267104,1.5271478,1.7798505
5848,2.8584456,8.135739,-1.2116351,1.2848053,-6.2773333,-4.631628,3.2754018,-2.2466166,-0.289326,-0.023603283,-0.49156606,0.7266322,1.5270984,1.7797978
5849,2.8584514,8.13573,-1.211685,1.2848443,-6.277405,-4.6316547,3.275403,-2.2465584,-0.28947994,-0.023614036,-0.49155623,0.7267843,1.5271109,1.7798264
5850,2.8584597,8.13584,-1.2117081,1.2848574,-6.2774434,-4.6316867,3.2753773,-2.2466009,-0.28945926,-0.023604302,-0.4915574,0.7267751,1.5271066,1.7798334
5851,2.858487,8.135882,-1.211729,1.2848577,-6.277562,-4.631735,3.2753894,-2.2465966,-0.2895213,-0.023576014,-0.49154758,0.72687876,1.5270957,1.779819
5852,2.8584597,8.135983,-1.2117757,1.284898,-6.277652,-4.63173,3.2753503,-2.246636,-0.2895558,-0.023587529,-0.49151298,0.7269428,1.5271093,1.7798519
5853,2.858536,8.136013,-1.2117672,1.2848632,-6.2776814,-4.6318197,3.2754142,-2.2466266,-0.28963983,-0.023532648,-0.49157917,0.7270177,1.5270715,1.7798033
5854,2.8584917,8.136111,-1.2118299,1.2849097,-6.277812,-4.6317916,3.2753577,-2.2466972,-0.2896471,-0.023546482,-0.49150863,0.7270783,1.5270953,1.7798308
5855,2.858508,8.136211,-1.2118543,1.2849166,-6.2779875,-4.631798,3.2753415,-2.2467995,-0.28964797,-0.023539582,-0.49148485,0.7271849,1.527096,1.7798339
5856,2.8585284,8.136206,-1.2119026,1.2849536,-6.2779827,-4.6318345,3.2753217,-2.2467241,-0.28974804,-0.023559924,-0.49149117,0.7272448,1.5271145,1.7798711
5857,2.85853,8.136346,-1.2118822,1.2849188,-6.2780986,-4.631867,3.2753303,-2.2468598,-0.289722,-0.023469856,-0.4914575,0.7272499,1.5270468,1.7798101
5858,2.858555,8.136321,-1.211944,1.2849414,-6.278006,-4.6319017,3.2753432,-2.2467732,-0.28985724,-0.02348013,-0.4914964,0.7272749,1.5270857,1.7798165
5859,2.8585787,8.136383,-1.2119813,1.2849183,-6.278013,-4.6319323,3.275368,-2.2467785,-0.28989238,-0.023447461,-0.49151078,0.72728574,1.5271052,1.7797688
5860,2.8585842,8.136521,-1.212014,1.2848932,-6.278141,-4.631932,3.2753613,-2.2468667,-0.2898535,-0.023424158,-0.49147874,0.72730476,1.5271219,1.7797233
5861,2.8585756,8.136569,-1.2120587,1.2849504,-6.278246,-4.6319737,3.2753367,-2.246845,-0.28991815,-0.02342922,-0.49146602,0.72741634,1.527116,1.7797674
5862,2.8586159,8.13666,-1.2120979,1.2849396,-6.2782035,-4.632009,3.2753637,-2.2468586,-0.28994256,-0.02342822,-0.49152583,0.7273848,1.5271446,1.7797484
5863,2.858631,8.136709,-1.2121364,1.28495,-6.2782707,-4.6320343,3.2753682,-2.2468593,-0.29000527,-0.023417342,-0.49151948,0.72745425,1.5271565,1.7797468
