,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
4788,0.08240585017836455,-1.0,-1.0,0.00022293635298061988
4789,0.08255087572968367,-1.0,-1.0,0.00022293635298061988
4790,0.08250949734991248,-1.0,-1.0,0.00022293635298061988
4791,0.08242105805512631,-1.0,-1.0,0.00022293635298061988
4792,0.0824319686401974,-1.0,-1.0,0.00022293635298061988
4793,0.08247027478434822,-1.0,-1.0,0.00022293635298061988
4794,0.08241971672484369,-1.0,-1.0,0.00022293635298061988
4795,0.08280010803630858,-1.0,-1.0,0.00022293635298061988
4796,0.08251982667680943,-1.0,-1.0,0.00022293635298061988
4797,0.08244028495568217,-1.0,-1.0,0.00022293635298061988
4798,0.08236658031290228,-1.0,-1.0,0.00022293635298061988
4799,0.08249901449590018,-1.0,-1.0,0.00022293635298061988
4800,0.08233881357944373,-1.0,-1.0,0.0002051014447421703
4801,0.0823219944581841,-1.0,-1.0,0.0002051014447421703
4802,0.08235401976289171,-1.0,-1.0,0.0002051014447421703
4803,0.08240904230059999,-1.0,-1.0,0.0002051014447421703
4804,0.08243794513471199,-1.0,-1.0,0.0002051014447421703
4805,0.0823529131258979,-1.0,-1.0,0.0002051014447421703
4806,0.0823558603949619,-1.0,-1.0,0.0002051014447421703
4807,0.08251643745285092,-1.0,-1.0,0.0002051014447421703
4808,0.08235585125106754,-1.0,-1.0,0.0002051014447421703
4809,0.08236756717616861,-1.0,-1.0,0.0002051014447421703
4810,0.08231936891873677,-1.0,-1.0,0.0002051014447421703
4811,0.08233020590110258,-1.0,-1.0,0.0002051014447421703
4812,0.0824802622876384,-1.0,-1.0,0.0002051014447421703
4813,0.0825280977243727,-1.0,-1.0,0.0002051014447421703
4814,0.08234554269548619,-1.0,-1.0,0.0002051014447421703
4815,0.08236176283522086,-1.0,-1.0,0.0002051014447421703
4816,0.08239146660674702,-1.0,-1.0,0.0002051014447421703
4817,0.08234343892245581,-1.0,-1.0,0.0002051014447421703
4818,0.08242424069480463,-1.0,-1.0,0.0002051014447421703
4819,0.08246387394540237,-1.0,-1.0,0.0002051014447421703
4820,0.08248956174109921,-1.0,-1.0,0.0002051014447421703
4821,0.08246181160211563,-1.0,-1.0,0.0002051014447421703
4822,0.08236981725150888,-1.0,-1.0,0.0002051014447421703
4823,0.08236098932948979,-1.0,-1.0,0.0002051014447421703
4824,0.08236151132168192,-1.0,-1.0,0.0002051014447421703
4825,0.08246906530676466,-1.0,-1.0,0.0002051014447421703
4826,0.08236945036685828,-1.0,-1.0,0.0002051014447421703
4827,0.08244212095936139,-1.0,-1.0,0.0002051014447421703
4828,0.08248934556137431,-1.0,-1.0,0.0002051014447421703
4829,0.08237594772468913,-1.0,-1.0,0.0002051014447421703
4830,0.08246777827541034,-1.0,-1.0,0.0002051014447421703
4831,0.08245053559993253,-1.0,-1.0,0.0002051014447421703
4832,0.08236388365427653,-1.0,-1.0,0.0002051014447421703
4833,0.08255628722183632,-1.0,-1.0,0.0002051014447421703
4834,0.08231960857907931,-1.0,-1.0,0.0002051014447421703
4835,0.08233276653018864,-1.0,-1.0,0.0002051014447421703
4836,0.08239037712866609,-1.0,-1.0,0.0002051014447421703
4837,0.08246575781341756,-1.0,-1.0,0.0002051014447421703
4838,0.08263380994850938,-1.0,-1.0,0.0002051014447421703
4839,0.08262273985328096,-1.0,-1.0,0.0002051014447421703
4840,0.08239845536423451,-1.0,-1.0,0.0002051014447421703
4841,0.08235091986981305,-1.0,-1.0,0.0002051014447421703
4842,0.08234240825880658,-1.0,-1.0,0.0002051014447421703
4843,0.08232659033753655,-1.0,-1.0,0.0002051014447421703
4844,0.08232096356875969,-1.0,-1.0,0.0002051014447421703
4845,0.08244528982675436,-1.0,-1.0,0.0002051014447421703
4846,0.0823359014184186,-1.0,-1.0,0.0002051014447421703
4847,0.08234215640660489,-1.0,-1.0,0.0002051014447421703
4848,0.08234119562037064,-1.0,-1.0,0.0002051014447421703
4849,0.08249021310246352,-1.0,-1.0,0.0002051014447421703
4850,0.0824664927115946,-1.0,-1.0,0.0002051014447421703
4851,0.08244504553802086,-1.0,-1.0,0.0002051014447421703
4852,0.08250679166027994,-1.0,-1.0,0.0002051014447421703
4853,0.08257215842604637,-1.0,-1.0,0.0001886933291627967
4854,0.08237634734673933,-1.0,-1.0,0.0001886933291627967
4855,0.08238983763889833,-1.0,-1.0,0.0001886933291627967
4856,0.08236103764537608,-1.0,-1.0,0.0001886933291627967
4857,0.08264334804632446,-1.0,-1.0,0.0001886933291627967
4858,0.08254949827537392,-1.0,-1.0,0.0001886933291627967
4859,0.08252308495116956,-1.0,-1.0,0.0001886933291627967
4860,0.08253611421043222,-1.0,-1.0,0.0001886933291627967
4861,0.08245299474307985,-1.0,-1.0,0.0001886933291627967
4862,0.08245733854445544,-1.0,-1.0,0.0001886933291627967
4863,0.08246447033051288,-1.0,-1.0,0.0001886933291627967
4864,0.08247799268274596,-1.0,-1.0,0.0001886933291627967
4865,0.08270359389258153,-1.0,-1.0,0.0001886933291627967
4866,0.08232662025274652,-1.0,-1.0,0.0001886933291627967
4867,0.08231654808376775,-1.0,-1.0,0.0001886933291627967
4868,0.0823072823836948,-1.0,-1.0,0.0001886933291627967
4869,0.08245261916608522,-1.0,-1.0,0.0001886933291627967
4870,0.08236388918576819,-1.0,-1.0,0.0001886933291627967
4871,0.08242264446435553,-1.0,-1.0,0.0001886933291627967
4872,0.0825681465141701,-1.0,-1.0,0.0001886933291627967
4873,0.08236869876131866,-1.0,-1.0,0.0001886933291627967
4874,0.08246048754363348,-1.0,-1.0,0.0001886933291627967
4875,0.0823529390900424,-1.0,-1.0,0.0001886933291627967
4876,0.08243122945229213,-1.0,-1.0,0.0001886933291627967
4877,0.08235759310650104,-1.0,-1.0,0.0001886933291627967
4878,0.08235053447159854,-1.0,-1.0,0.0001886933291627967
4879,0.08255379545417699,-1.0,-1.0,0.0001886933291627967
4880,0.08247646836168838,-1.0,-1.0,0.0001886933291627967
4881,0.08243591135198419,-1.0,-1.0,0.0001886933291627967
4882,0.08236087407126572,-1.0,-1.0,0.0001886933291627967
4883,0.08231134283723253,-1.0,-1.0,0.0001886933291627967
4884,0.08241670330365498,-1.0,-1.0,0.0001886933291627967
4885,0.08235908119064389,-1.0,-1.0,0.0001886933291627967
4886,0.08232234339370872,-1.0,-1.0,0.0001886933291627967
4887,0.08242663210540106,-1.0,-1.0,0.0001886933291627967
4888,0.08234571552637851,-1.0,-1.0,0.0001886933291627967
4889,0.08239574482043584,-1.0,-1.0,0.0001886933291627967
4890,0.08245742975762396,-1.0,-1.0,0.0001886933291627967
4891,0.08233349239735892,-1.0,-1.0,0.0001886933291627967
4892,0.08232856033877893,-1.0,-1.0,0.0001886933291627967
4893,0.08236914636059241,-1.0,-1.0,0.0001886933291627967
4894,0.08236859208255103,-1.0,-1.0,0.0001886933291627967
4895,0.08240494854522473,-1.0,-1.0,0.0001886933291627967
4896,0.0823847187513655,-1.0,-1.0,0.0001886933291627967
4897,0.08231380593144533,-1.0,-1.0,0.0001886933291627967
4898,0.0823202199782386,-1.0,-1.0,0.0001886933291627967
4899,0.08233942599459128,-1.0,-1.0,0.0001886933291627967
4900,0.08235389682831186,-1.0,-1.0,0.0001886933291627967
4901,0.08237045563080093,-1.0,-1.0,0.0001886933291627967
4902,0.08238662880930034,-1.0,-1.0,0.0001886933291627967
4903,0.08239056384473135,-1.0,-1.0,0.0001886933291627967
4904,0.0823300601632306,-1.0,-1.0,0.0001886933291627967
4905,0.08237900167252078,-1.0,-1.0,0.0001886933291627967
4906,0.08242647835251057,-1.0,-1.0,0.0001886933291627967
4907,0.08256705963250363,-1.0,-1.0,0.0001886933291627967
4908,0.08233402421077092,-1.0,-1.0,0.0001886933291627967
4909,0.08234311459642468,-1.0,-1.0,0.0001886933291627967
4910,0.08241865908106168,-1.0,-1.0,0.0001886933291627967
4911,0.08245072028402126,-1.0,-1.0,0.0001886933291627967
4912,0.08232204819267447,-1.0,-1.0,0.0001886933291627967
4913,0.0823199525475502,-1.0,-1.0,0.0001886933291627967
4914,0.08240232718261806,-1.0,-1.0,0.0001886933291627967
4915,0.08237995647571304,-1.0,-1.0,0.0001886933291627967
4916,0.08234588293866678,-1.0,-1.0,0.0001886933291627967
4917,0.08237532661719756,-1.0,-1.0,0.0001886933291627967
4918,0.08234381099993532,-1.0,-1.0,0.0001886933291627967
4919,0.08233908292922107,-1.0,-1.0,0.0001886933291627967
4920,0.08232031119140712,-1.0,-1.0,0.00017359786282977296
4921,0.08250230370145856,-1.0,-1.0,0.00017359786282977296
4922,0.08235643837939609,-1.0,-1.0,0.00017359786282977296
4923,0.08241162731340437,-1.0,-1.0,0.00017359786282977296
4924,0.08235305818644437,-1.0,-1.0,0.00017359786282977296
4925,0.08230180688428157,-1.0,-1.0,0.00017359786282977296
4926,0.08239728178490292,-1.0,-1.0,0.00017359786282977296
4927,0.0822947160764174,-1.0,-1.0,0.00017359786282977296
4928,0.08230762059489886,-1.0,-1.0,0.00017359786282977296
4929,0.08247785541144284,-1.0,-1.0,0.00017359786282977296
4930,0.08246688443151387,-1.0,-1.0,0.00017359786282977296
4931,0.08243366804989902,-1.0,-1.0,0.00017359786282977296
4932,0.08235499725648851,-1.0,-1.0,0.00017359786282977296
4933,0.08253510905937715,-1.0,-1.0,0.00017359786282977296
4934,0.08237438129656242,-1.0,-1.0,0.00017359786282977296
4935,0.08245601798548843,-1.0,-1.0,0.00017359786282977296
4936,0.0823451920666478,-1.0,-1.0,0.00017359786282977296
4937,0.08239923011172902,-1.0,-1.0,0.00017359786282977296
4938,0.08252575812917767,-1.0,-1.0,0.00017359786282977296
4939,0.08243763661294272,-1.0,-1.0,0.00017359786282977296
4940,0.08234081597942294,-1.0,-1.0,0.00017359786282977296
4941,0.08231236605030118,-1.0,-1.0,0.00017359786282977296
4942,0.08241431324770956,-1.0,-1.0,0.00017359786282977296
4943,0.08249223017782877,-1.0,-1.0,0.00017359786282977296
4944,0.08240206810561093,-1.0,-1.0,0.00017359786282977296
4945,0.08231541108001363,-1.0,-1.0,0.00017359786282977296
4946,0.08257234107815858,-1.0,-1.0,0.00017359786282977296
4947,0.082536852721012,-1.0,-1.0,0.00017359786282977296
4948,0.08237024396657944,-1.0,-1.0,0.00017359786282977296
4949,0.08251892504366962,-1.0,-1.0,0.00017359786282977296
4950,0.08245835543581934,-1.0,-1.0,0.00017359786282977296
4951,0.08239763421994267,-1.0,-1.0,0.00017359786282977296
4952,0.08244406398047101,-1.0,-1.0,0.00017359786282977296
4953,0.08241963544578264,-1.0,-1.0,0.00017359786282977296
4954,0.08235158624522614,-1.0,-1.0,0.00017359786282977296
4955,0.08235092156312683,-1.0,-1.0,0.00017359786282977296
4956,0.08237026868896051,-1.0,-1.0,0.00017359786282977296
4957,0.08231788726918625,-1.0,-1.0,0.00017359786282977296
4958,0.08232517777518793,-1.0,-1.0,0.00017359786282977296
4959,0.0825113295154138,-1.0,-1.0,0.00017359786282977296
4960,0.08238945088603279,-1.0,-1.0,0.00017359786282977296
4961,0.08256776292215694,-1.0,-1.0,0.00017359786282977296
4962,0.08274990376649481,-1.0,-1.0,0.00017359786282977296
4963,0.08246085386384618,-1.0,-1.0,0.00017359786282977296
4964,0.08247456202904384,-1.0,-1.0,0.00017359786282977296
4965,0.08233941764091,-1.0,-1.0,0.00017359786282977296
4966,0.08232718220714366,-1.0,-1.0,0.00017359786282977296
4967,0.08229430132743085,-1.0,-1.0,0.00017359786282977296
4968,0.08239174114935326,-1.0,-1.0,0.00017359786282977296
4969,0.08232718627109673,-1.0,-1.0,0.00017359786282977296
4970,0.08235535330393097,-1.0,-1.0,0.00017359786282977296
4971,0.0824031423438679,-1.0,-1.0,0.00017359786282977296
4972,0.08229387020974448,-1.0,-1.0,0.00017359786282977296
4973,0.08235101119586916,-1.0,-1.0,0.00017359786282977296
4974,0.08229576254432852,-1.0,-1.0,0.00017359786282977296
4975,0.08234824612736702,-1.0,-1.0,0.00017359786282977296
4976,0.08238660758643439,-1.0,-1.0,0.00017359786282977296
4977,0.08234848285263235,-1.0,-1.0,0.00017359786282977296
4978,0.08248617443622965,-1.0,-1.0,0.00017359786282977296
4979,0.08236411202586058,-1.0,-1.0,0.00015971003380339113
4980,0.08252660817269122,-1.0,-1.0,0.00015971003380339113
4981,0.0823579632648916,-1.0,-1.0,0.00015971003380339113
4982,0.08246763535972798,-1.0,-1.0,0.00015971003380339113
4983,0.08246526596221057,-1.0,-1.0,0.00015971003380339113
4984,0.0824219783147176,-1.0,-1.0,0.00015971003380339113
4985,0.08233392769188592,-1.0,-1.0,0.00015971003380339113
4986,0.08238288884361585,-1.0,-1.0,0.00015971003380339113
4987,0.0823890059960611,-1.0,-1.0,0.00015971003380339113
4988,0.08244928593436877,-1.0,-1.0,0.00015971003380339113
4989,0.08237300327781474,-1.0,-1.0,0.00015971003380339113
4990,0.08228691181901729,-1.0,-1.0,0.00015971003380339113
4991,0.08231385706952124,-1.0,-1.0,0.00015971003380339113
4992,0.08247285121769617,-1.0,-1.0,0.00015971003380339113
4993,0.08236394833886262,-1.0,-1.0,0.00015971003380339113
4994,0.08230934021147815,-1.0,-1.0,0.00015971003380339113
4995,0.0823881005247434,-1.0,-1.0,0.00015971003380339113
4996,0.08228854022242806,-1.0,-1.0,0.00015971003380339113
4997,0.08238629308162314,-1.0,-1.0,0.00015971003380339113
4998,0.08234229300058249,-1.0,-1.0,0.00015971003380339113
4999,0.0823999373524478,-1.0,-1.0,0.00015971003380339113
5000,0.08231018596526349,-1.0,-1.0,0.00015971003380339113
5001,0.08234267873745976,-1.0,-1.0,0.00015971003380339113
5002,0.0822739949957891,-1.0,-1.0,0.00015971003380339113
5003,0.08235435515190616,-1.0,-1.0,0.00015971003380339113
5004,0.08234664752627864,-1.0,-1.0,0.00015971003380339113
5005,0.08231995288621295,-1.0,-1.0,0.00015971003380339113
5006,0.08240292876055746,-1.0,-1.0,0.00015971003380339113
5007,0.08246204369898999,-1.0,-1.0,0.00015971003380339113
5008,0.08243577769308379,-1.0,-1.0,0.00015971003380339113
5009,0.0823001955268961,-1.0,-1.0,0.00015971003380339113
5010,0.0823216126723723,-1.0,-1.0,0.00015971003380339113
5011,0.08236482750737306,-1.0,-1.0,0.00015971003380339113
5012,0.08229078205697464,-1.0,-1.0,0.00015971003380339113
5013,0.08237399476947206,-1.0,-1.0,0.00015971003380339113
5014,0.08231925095121066,-1.0,-1.0,0.00015971003380339113
5015,0.08247179267081348,-1.0,-1.0,0.00015971003380339113
5016,0.08240163326263428,-1.0,-1.0,0.00015971003380339113
5017,0.08234913647174835,-1.0,-1.0,0.00015971003380339113
5018,0.08241253120429588,-1.0,-1.0,0.00015971003380339113
5019,0.08231789573575511,-1.0,-1.0,0.00015971003380339113
5020,0.08233153707150256,-1.0,-1.0,0.00015971003380339113
5021,0.08228671844258453,-1.0,-1.0,0.00015971003380339113
5022,0.08234765019380685,-1.0,-1.0,0.00015971003380339113
5023,0.08230496220516437,-1.0,-1.0,0.00015971003380339113
5024,0.08234492711948627,-1.0,-1.0,0.00015971003380339113
5025,0.08232697754195242,-1.0,-1.0,0.00015971003380339113
5026,0.08241365737084186,-1.0,-1.0,0.00015971003380339113
5027,0.08232520746462273,-1.0,-1.0,0.00015971003380339113
5028,0.08236034327384198,-1.0,-1.0,0.00015971003380339113
5029,0.08239424793106137,-1.0,-1.0,0.00015971003380339113
5030,0.08234339557362325,-1.0,-1.0,0.00015971003380339113
5031,0.08244950437184537,-1.0,-1.0,0.00015971003380339113
5032,0.08235537768764929,-1.0,-1.0,0.00015971003380339113
5033,0.08274894636688811,-1.0,-1.0,0.00015971003380339113
5034,0.08235036299535722,-1.0,-1.0,0.00015971003380339113
5035,0.08232105568502888,-1.0,-1.0,0.00015971003380339113
5036,0.082383945358522,-1.0,-1.0,0.00015971003380339113
5037,0.08242557626782042,-1.0,-1.0,0.00015971003380339113
5038,0.0824352444121332,-1.0,-1.0,0.00015971003380339113
5039,0.08247605643489143,-1.0,-1.0,0.00015971003380339113
5040,0.08242641118439761,-1.0,-1.0,0.00015971003380339113
5041,0.08236607660849889,-1.0,-1.0,0.00015971003380339113
5042,0.08239681522051494,-1.0,-1.0,0.00015971003380339113
5043,0.08229377041711952,-1.0,-1.0,0.00015971003380339113
5044,0.0823439560604818,-1.0,-1.0,0.00015971003380339113
5045,0.08249522056995016,-1.0,-1.0,0.00015971003380339113
5046,0.08233014595779506,-1.0,-1.0,0.00015971003380339113
5047,0.08230893731568799,-1.0,-1.0,0.00015971003380339113
5048,0.08234824894955664,-1.0,-1.0,0.00015971003380339113
5049,0.0823452618311752,-1.0,-1.0,0.00015971003380339113
5050,0.08232129579692175,-1.0,-1.0,0.00015971003380339113
5051,0.0823426167621757,-1.0,-1.0,0.00015971003380339113
5052,0.08255001067212134,-1.0,-1.0,0.00015971003380339113
5053,0.0822956624130408,-1.0,-1.0,0.00015971003380339113
5054,0.08226732232353905,-1.0,-1.0,0.00014693323109911985
5055,0.08237973329695789,-1.0,-1.0,0.00014693323109911985
5056,0.08234611390666528,-1.0,-1.0,0.00014693323109911985
5057,0.08231086870937636,-1.0,-1.0,0.00014693323109911985
5058,0.08254790847951715,-1.0,-1.0,0.00014693323109911985
5059,0.0823462771421129,-1.0,-1.0,0.00014693323109911985
5060,0.08232897170113795,-1.0,-1.0,0.00014693323109911985
5061,0.08232382120508136,-1.0,-1.0,0.00014693323109911985
5062,0.08234464061079604,-1.0,-1.0,0.00014693323109911985
5063,0.08228511577754309,-1.0,-1.0,0.00014693323109911985
5064,0.08244534627054677,-1.0,-1.0,0.00014693323109911985
5065,0.08240200432412552,-1.0,-1.0,0.00014693323109911985
5066,0.08232046392830936,-1.0,-1.0,0.00014693323109911985
5067,0.08228573033755476,-1.0,-1.0,0.00014693323109911985
5068,0.08230345222083005,-1.0,-1.0,0.00014693323109911985
5069,0.08232593129981648,-1.0,-1.0,0.00014693323109911985
5070,0.0822636087735494,-1.0,-1.0,0.00014693323109911985
5071,0.08243001873294513,-1.0,-1.0,0.00014693323109911985
5072,0.08246854026660774,-1.0,-1.0,0.00014693323109911985
5073,0.08235882233941194,-1.0,-1.0,0.00014693323109911985
5074,0.0822717569994204,-1.0,-1.0,0.00014693323109911985
5075,0.08229537263061061,-1.0,-1.0,0.00014693323109911985
5076,0.0822820986310641,-1.0,-1.0,0.00014693323109911985
5077,0.08234798422817027,-1.0,-1.0,0.00014693323109911985
5078,0.08233389484159874,-1.0,-1.0,0.00014693323109911985
5079,0.08228655498136174,-1.0,-1.0,0.00014693323109911985
5080,0.08227016923554016,-1.0,-1.0,0.00014693323109911985
5081,0.08229498971592296,-1.0,-1.0,0.00014693323109911985
5082,0.08251313752297199,-1.0,-1.0,0.00014693323109911985
5083,0.08232932526505354,-1.0,-1.0,0.00014693323109911985
5084,0.08243324426990567,-1.0,-1.0,0.00014693323109911985
5085,0.08258540251038292,-1.0,-1.0,0.00014693323109911985
5086,0.0823173714858113,-1.0,-1.0,0.00014693323109911985
5087,0.08235700078534358,-1.0,-1.0,0.00014693323109911985
5088,0.08226770986661766,-1.0,-1.0,0.00014693323109911985
5089,0.0822607736018571,-1.0,-1.0,0.00014693323109911985
5090,0.08234960743875215,-1.0,-1.0,0.00014693323109911985
5091,0.08226368734330843,-1.0,-1.0,0.00014693323109911985
5092,0.08235202018510211,-1.0,-1.0,0.00014693323109911985
5093,0.0823836802984729,-1.0,-1.0,0.00014693323109911985
5094,0.08235531582525282,-1.0,-1.0,0.00014693323109911985
5095,0.08230384732737686,-1.0,-1.0,0.00014693323109911985
5096,0.08229673168424403,-1.0,-1.0,0.00014693323109911985
5097,0.08234139802781018,-1.0,-1.0,0.00014693323109911985
5098,0.08234560263879372,-1.0,-1.0,0.00014693323109911985
5099,0.08232224292375824,-1.0,-1.0,0.00014693323109911985
5100,0.08229569515044038,-1.0,-1.0,0.00014693323109911985
5101,0.08236128836870193,-1.0,-1.0,0.00014693323109911985
5102,0.08253460083947037,-1.0,-1.0,0.00014693323109911985
5103,0.08236218695387695,-1.0,-1.0,0.00014693323109911985
5104,0.08229707339496324,-1.0,-1.0,0.00014693323109911985
5105,0.08226123136101347,-1.0,-1.0,0.00014693323109911985
5106,0.0822809814955249,-1.0,-1.0,0.00014693323109911985
5107,0.08239235999909314,-1.0,-1.0,0.00014693323109911985
5108,0.08232523557363135,-1.0,-1.0,0.00014693323109911985
5109,0.08238698553406831,-1.0,-1.0,0.00014693323109911985
5110,0.08230815861712802,-1.0,-1.0,0.00014693323109911985
5111,0.08239152350208977,-1.0,-1.0,0.00014693323109911985
5112,0.08238018236377022,-1.0,-1.0,0.00014693323109911985
5113,0.08259501240470192,-1.0,-1.0,0.00014693323109911985
5114,0.08235265890305693,-1.0,-1.0,0.00014693323109911985
5115,0.08236760160688197,-1.0,-1.0,0.00014693323109911985
5116,0.08234778453003276,-1.0,-1.0,0.00014693323109911985
5117,0.08232194851293709,-1.0,-1.0,0.00014693323109911985
5118,0.08232778863924922,-1.0,-1.0,0.00014693323109911985
5119,0.08230946574247244,-1.0,-1.0,0.00014693323109911985
5120,0.0823484579044761,-1.0,-1.0,0.00014693323109911985
5121,0.08231436088681221,-1.0,-1.0,0.00014693323109911985
5122,0.08230501198858926,-1.0,-1.0,0.00013517857261119027
5123,0.08227053183046254,-1.0,-1.0,0.00013517857261119027
5124,0.08233454067147139,-1.0,-1.0,0.00013517857261119027
5125,0.08246675607832996,-1.0,-1.0,0.00013517857261119027
5126,0.08243706359556227,-1.0,-1.0,0.00013517857261119027
5127,0.08227631517431953,-1.0,-1.0,0.00013517857261119027
5128,0.08227722177451308,-1.0,-1.0,0.00013517857261119027
5129,0.0822963568974625,-1.0,-1.0,0.00013517857261119027
5130,0.08232195765683145,-1.0,-1.0,0.00013517857261119027
5131,0.08234752872676561,-1.0,-1.0,0.00013517857261119027
5132,0.08259368834621979,-1.0,-1.0,0.00013517857261119027
5133,0.08248976471297668,-1.0,-1.0,0.00013517857261119027
5134,0.08225787837396968,-1.0,-1.0,0.00013517857261119027
5135,0.08227657955704314,-1.0,-1.0,0.00013517857261119027
5136,0.0823641290718859,-1.0,-1.0,0.00013517857261119027
5137,0.08230935612862761,-1.0,-1.0,0.00013517857261119027
5138,0.08229853201544646,-1.0,-1.0,0.00013517857261119027
5139,0.08228853514248674,-1.0,-1.0,0.00013517857261119027
5140,0.08235152178641522,-1.0,-1.0,0.00013517857261119027
5141,0.08225225950732376,-1.0,-1.0,0.00013517857261119027
5142,0.08227540563904878,-1.0,-1.0,0.00013517857261119027
5143,0.08226736996209982,-1.0,-1.0,0.00013517857261119027
5144,0.08229044057203061,-1.0,-1.0,0.00013517857261119027
5145,0.08227648856964978,-1.0,-1.0,0.00013517857261119027
5146,0.08228444737015349,-1.0,-1.0,0.00013517857261119027
5147,0.08227072960951111,-1.0,-1.0,0.00013517857261119027
5148,0.08225299700191527,-1.0,-1.0,0.00013517857261119027
5149,0.08235659867976651,-1.0,-1.0,0.00013517857261119027
5150,0.08230961069013133,-1.0,-1.0,0.00013517857261119027
5151,0.08225278669234479,-1.0,-1.0,0.00013517857261119027
5152,0.08230305417920604,-1.0,-1.0,0.00013517857261119027
5153,0.08227625579544992,-1.0,-1.0,0.00013517857261119027
5154,0.08231644332408905,-1.0,-1.0,0.00013517857261119027
5155,0.08234333675919157,-1.0,-1.0,0.00013517857261119027
5156,0.08243111645181973,-1.0,-1.0,0.00013517857261119027
5157,0.08238252861933275,-1.0,-1.0,0.00013517857261119027
5158,0.08225699073889038,-1.0,-1.0,0.00013517857261119027
5159,0.08234150899630605,-1.0,-1.0,0.00013517857261119027
5160,0.08231682894807874,-1.0,-1.0,0.00013517857261119027
5161,0.08232683338450664,-1.0,-1.0,0.00013517857261119027
5162,0.0825677461019068,-1.0,-1.0,0.00013517857261119027
5163,0.08231533747730833,-1.0,-1.0,0.00013517857261119027
5164,0.08225368076201642,-1.0,-1.0,0.00013517857261119027
5165,0.08228316699916666,-1.0,-1.0,0.00013517857261119027
5166,0.08227862158056462,-1.0,-1.0,0.00013517857261119027
5167,0.08240754755608963,-1.0,-1.0,0.00013517857261119027
5168,0.08229306803056688,-1.0,-1.0,0.00013517857261119027
5169,0.08236061928398682,-1.0,-1.0,0.00013517857261119027
5170,0.0822729706538446,-1.0,-1.0,0.00013517857261119027
5171,0.08232839349092859,-1.0,-1.0,0.00013517857261119027
5172,0.08226061544635078,-1.0,-1.0,0.00013517857261119027
5173,0.08228955869421814,-1.0,-1.0,0.00013517857261119027
5174,0.08231724482594115,-1.0,-1.0,0.00013517857261119027
5175,0.0822847429098505,-1.0,-1.0,0.00013517857261119027
5176,0.08225358458179416,-1.0,-1.0,0.00013517857261119027
5177,0.08236887554327647,-1.0,-1.0,0.00013517857261119027
5178,0.08231265831625822,-1.0,-1.0,0.00013517857261119027
5179,0.08227797338005269,-1.0,-1.0,0.00013517857261119027
5180,0.08228916245879549,-1.0,-1.0,0.00013517857261119027
5181,0.08225891535932367,-1.0,-1.0,0.00013517857261119027
5182,0.08225691871661128,-1.0,-1.0,0.00013517857261119027
5183,0.08236616725722949,-1.0,-1.0,0.00013517857261119027
5184,0.082294057941798,-1.0,-1.0,0.00013517857261119027
5185,0.08228690843238975,-1.0,-1.0,0.00013517857261119027
5186,0.08234427891897433,-1.0,-1.0,0.00013517857261119027
5187,0.0822636793282899,-1.0,-1.0,0.00013517857261119027
5188,0.08228232203559442,-1.0,-1.0,0.00013517857261119027
5189,0.08258933415918639,-1.0,-1.0,0.00013517857261119027
5190,0.08246112535848762,-1.0,-1.0,0.00013517857261119027
5191,0.08241345101233685,-1.0,-1.0,0.00013517857261119027
5192,0.08236646268403891,-1.0,-1.0,0.00013517857261119027
5193,0.08227304674007675,-1.0,-1.0,0.00012436428680229507
5194,0.08228750323707407,-1.0,-1.0,0.00012436428680229507
5195,0.08232961120930585,-1.0,-1.0,0.00012436428680229507
5196,0.08249185595548514,-1.0,-1.0,0.00012436428680229507
5197,0.08229369444377495,-1.0,-1.0,0.00012436428680229507
5198,0.08229232319828236,-1.0,-1.0,0.00012436428680229507
5199,0.082252611265038,-1.0,-1.0,0.00012436428680229507
5200,0.0823704157814835,-1.0,-1.0,0.00012436428680229507
5201,0.08236403368187672,-1.0,-1.0,0.00012436428680229507
5202,0.08229626715183258,-1.0,-1.0,0.00012436428680229507
5203,0.0823091191775871,-1.0,-1.0,0.00012436428680229507
5204,0.08229325181155493,-1.0,-1.0,0.00012436428680229507
5205,0.08229739388281648,-1.0,-1.0,0.00012436428680229507
5206,0.08233960401831251,-1.0,-1.0,0.00012436428680229507
5207,0.08227614245631477,-1.0,-1.0,0.00012436428680229507
5208,0.08229789860320813,-1.0,-1.0,0.00012436428680229507
5209,0.08234499733556401,-1.0,-1.0,0.00012436428680229507
5210,0.08226166733286598,-1.0,-1.0,0.00012436428680229507
5211,0.08236372132192958,-1.0,-1.0,0.00012436428680229507
5212,0.08225386871984511,-1.0,-1.0,0.00012436428680229507
5213,0.08237009134256479,-1.0,-1.0,0.00012436428680229507
5214,0.0823173885318366,-1.0,-1.0,0.00012436428680229507
5215,0.08231184992826346,-1.0,-1.0,0.00012436428680229507
5216,0.0822972555955251,-1.0,-1.0,0.00012436428680229507
5217,0.0822727953394254,-1.0,-1.0,0.00012436428680229507
5218,0.08234331169814775,-1.0,-1.0,0.00012436428680229507
5219,0.08224421841177074,-1.0,-1.0,0.00012436428680229507
5220,0.08226420956127571,-1.0,-1.0,0.00012436428680229507
5221,0.08225135392311847,-1.0,-1.0,0.00012436428680229507
5222,0.0822817376165679,-1.0,-1.0,0.00012436428680229507
5223,0.08235696296800267,-1.0,-1.0,0.00012436428680229507
