4788,0.6724451,0.44296485,0.3702732,0.0072241165,-0.02597994,0.056310724,9.790297e-05,-0.012114482,0.047445096
4789,0.67244613,0.44296736,0.37027282,0.0072236126,-0.02598085,0.056310248,9.763708e-05,-0.012115792,0.04744497
4790,0.67245024,0.44297093,0.37027082,0.007221809,-0.025978623,0.056310814,9.532446e-05,-0.012117813,0.047443245
4791,0.67244947,0.44297042,0.37027365,0.0072199684,-0.025981152,0.056307297,9.698939e-05,-0.012116057,0.047446273
4792,0.67245114,0.44297126,0.3702746,0.0072160857,-0.025981419,0.05630502,9.87003e-05,-0.012115121,0.04744755
4793,0.6724552,0.44297063,0.37027612,0.007210092,-0.025979113,0.056301393,9.958459e-05,-0.012112665,0.047449313
4794,0.6724554,0.44297358,0.37027562,0.007211312,-0.025980836,0.05630139,9.867098e-05,-0.012114551,0.047448996
4795,0.6724589,0.4429756,0.3702749,0.007209643,-0.025979135,0.05630038,9.718327e-05,-0.012115152,0.047448527
4796,0.6724603,0.44298008,0.3702727,0.0072107967,-0.025979767,0.05630189,9.530727e-05,-0.012118406,0.047446568
4797,0.67245793,0.44298264,0.37027323,0.0072123664,-0.025983986,0.05630158,9.671657e-05,-0.012120137,0.047447182
4798,0.6724563,0.44298425,0.3702744,0.0072134174,-0.025987405,0.056300227,9.728412e-05,-0.0121207135,0.04744849
4799,0.6724595,0.44298676,0.37027347,0.0072115464,-0.025986467,0.056299705,9.589589e-05,-0.012121496,0.047447897
4800,0.67245984,0.44299024,0.37027282,0.0072097294,-0.025987925,0.056300353,9.609222e-05,-0.012123395,0.047447313
4801,0.6724597,0.44299105,0.37027383,0.0072128233,-0.02599024,0.056298178,9.518523e-05,-0.012123725,0.04744861
4802,0.6724658,0.4429932,0.37027282,0.007204791,-0.025985967,0.05629734,9.480176e-05,-0.012123305,0.04744779
4803,0.67246324,0.44299468,0.37027383,0.00720871,-0.02599077,0.056295905,9.586921e-05,-0.012124367,0.047449026
4804,0.67245924,0.44299534,0.37027648,0.007209823,-0.025996644,0.056293514,9.899685e-05,-0.012124174,0.047451887
4805,0.6724609,0.44299674,0.370277,0.007208658,-0.025996912,0.05629191,9.843963e-05,-0.012124391,0.047452614
4806,0.6724639,0.44299972,0.37027574,0.0072065396,-0.02599581,0.056291897,9.7638636e-05,-0.012125839,0.04745159
4807,0.67246974,0.4430016,0.37027434,0.007204167,-0.025992097,0.056290854,9.4886826e-05,-0.012126295,0.047450446
4808,0.67246914,0.4430029,0.37027562,0.00720112,-0.025994252,0.056289323,9.7168384e-05,-0.012126136,0.047451746
4809,0.6724723,0.4430025,0.370277,0.0071980786,-0.025993116,0.05628576,9.762983e-05,-0.012124287,0.0474535
4810,0.6724727,0.4430045,0.37027732,0.0071975454,-0.02599456,0.0562847,9.757066e-05,-0.012124871,0.047454048
4811,0.67247206,0.44300872,0.37027615,0.0071984003,-0.025997048,0.056285847,9.751999e-05,-0.012127778,0.047453143
4812,0.6724713,0.44301137,0.37027594,0.007202139,-0.025999697,0.05628543,9.592451e-05,-0.012129717,0.047453176
4813,0.6724681,0.44301337,0.37027723,0.007202789,-0.02600477,0.056284297,9.8807315e-05,-0.012130495,0.04745475
4814,0.67247397,0.44301802,0.37027383,0.007200997,-0.026000628,0.056285832,9.4496645e-05,-0.012133263,0.047451627
4815,0.67247677,0.44302085,0.37027273,0.0071992967,-0.025999652,0.05628569,9.342082e-05,-0.012134675,0.047450718
4816,0.67247254,0.44301766,0.37027836,0.0071990998,-0.02600615,0.05627955,9.934898e-05,-0.01213116,0.04745662
4817,0.672472,0.4430178,0.3702807,0.007195899,-0.026008436,0.05627683,0.0001017379,-0.012129918,0.047459
4818,0.6724758,0.4430227,0.37027743,0.007197704,-0.026006732,0.056278788,9.715984e-05,-0.012133671,0.047455963
4819,0.672477,0.44302908,0.37027398,0.007198613,-0.02600759,0.056282107,9.497731e-05,-0.012138298,0.04745275
4820,0.67247975,0.44302997,0.37027445,0.007196481,-0.02600667,0.056280136,9.362784e-05,-0.012137754,0.047453362
4821,0.67247826,0.44302887,0.3702777,0.0071936073,-0.026010172,0.056276098,9.822804e-05,-0.012135456,0.047456827
4822,0.6724804,0.4430276,0.37028024,0.007189868,-0.026009705,0.05627182,9.856062e-05,-0.012132634,0.04745956
4823,0.6724824,0.44302952,0.37028,0.0071875504,-0.026009744,0.05627056,9.923193e-05,-0.012132848,0.047459744
4824,0.67248356,0.44303572,0.37027654,0.0071896114,-0.02601028,0.05627394,9.618958e-05,-0.012137977,0.04745632
4825,0.6724821,0.4430379,0.37027672,0.0071938895,-0.026013613,0.05627313,9.5756375e-05,-0.012139866,0.047456723
4826,0.67248136,0.44304082,0.37027636,0.0071952282,-0.026016325,0.056272846,9.657397e-05,-0.012141628,0.047456767
4827,0.67248076,0.44304013,0.37027943,0.0071924026,-0.026018564,0.056269053,9.887465e-05,-0.012139542,0.047460027
4828,0.67248505,0.4430435,0.37027758,0.007190067,-0.026016088,0.056269366,9.678215e-05,-0.012141188,0.047458388
4829,0.67248935,0.44304487,0.37027732,0.0071867458,-0.026013833,0.056267507,9.5984644e-05,-0.0121409595,0.04745857
4830,0.67249084,0.44304568,0.37027875,0.007182022,-0.026014,0.05626541,9.7115655e-05,-0.012139971,0.047460027
4831,0.6724899,0.4430461,0.3702806,0.007182297,-0.026017243,0.056262866,9.849026e-05,-0.012139491,0.047462147
4832,0.6724891,0.44304895,0.37028039,0.007183672,-0.026020052,0.056262784,9.848319e-05,-0.012141326,0.047462154
4833,0.6724886,0.44305247,0.37027952,0.007186497,-0.026022704,0.05626329,9.752848e-05,-0.012143971,0.0474615
4834,0.6724904,0.44305822,0.37027636,0.007187635,-0.026022788,0.0562661,9.4454925e-05,-0.0121482825,0.04745849
4835,0.67249227,0.44305888,0.3702774,0.007185002,-0.02602308,0.05626361,9.56549e-05,-0.012147504,0.047459885
4836,0.67249286,0.443059,0.3702794,0.007181535,-0.02602436,0.05626082,9.712291e-05,-0.01214602,0.04746198
4837,0.6724921,0.4430597,0.37028113,0.0071798894,-0.026026959,0.056258537,9.946103e-05,-0.01214543,0.04746386
4838,0.6724916,0.44306237,0.3702808,0.0071839187,-0.026029421,0.056258168,9.767021e-05,-0.0121474825,0.047463752
4839,0.6724945,0.44306624,0.3702792,0.0071803844,-0.026028318,0.056258943,9.744253e-05,-0.012149517,0.047462337
4840,0.67249715,0.4430685,0.37027815,0.007182525,-0.026027618,0.05625817,9.445246e-05,-0.012151002,0.047461584
4841,0.6724986,0.44307125,0.37027785,0.007178571,-0.026027903,0.05625785,9.5885945e-05,-0.01215197,0.047461487
4842,0.67249733,0.44306964,0.37028146,0.0071786908,-0.026031123,0.056253,9.8048695e-05,-0.012149593,0.047465462
4843,0.6724979,0.44306833,0.37028444,0.0071740923,-0.026032459,0.056248635,0.000101677746,-0.01214667,0.047468707
4844,0.67250216,0.4430729,0.37028158,0.007172756,-0.026030136,0.056250248,9.846364e-05,-0.012149417,0.047465954
4845,0.67250437,0.4430774,0.37027892,0.0071755014,-0.026030065,0.056251887,9.528912e-05,-0.012153013,0.04746346
4846,0.6725003,0.4430807,0.3702792,0.0071796654,-0.026035875,0.05625224,9.6029566e-05,-0.0121556,0.04746383
4847,0.6724994,0.4430832,0.37027928,0.0071803755,-0.026039071,0.056251522,9.718913e-05,-0.012156721,0.047464374
4848,0.67249966,0.4430819,0.37028262,0.007176029,-0.026040519,0.056247275,0.00010029717,-0.01215408,0.047467783
4849,0.672505,0.44308427,0.37028128,0.0071740076,-0.02603707,0.05624656,9.657273e-05,-0.012154899,0.0474667
4850,0.6725073,0.44308838,0.3702796,0.007171327,-0.026037,0.056247476,9.701932e-05,-0.012157131,0.04746536
4851,0.6725074,0.44308785,0.37028202,0.007171313,-0.026038768,0.056243967,9.6866825e-05,-0.012155619,0.047467906
4852,0.6725096,0.44308993,0.37028196,0.0071666334,-0.026038526,0.056243077,9.87282e-05,-0.012155989,0.047468014
4853,0.6725128,0.44309118,0.37028208,0.007166963,-0.026037486,0.056241255,9.5869524e-05,-0.012156131,0.047468398
4854,0.6725106,0.44309345,0.37028304,0.007164716,-0.026041634,0.05624062,9.98049e-05,-0.012156909,0.04746943
4855,0.67251337,0.44309616,0.3702819,0.0071662613,-0.026040971,0.0562402,9.648363e-05,-0.01215843,0.047468577
4856,0.6725141,0.44310004,0.37028092,0.0071640243,-0.026041944,0.05624099,9.680712e-05,-0.012160467,0.047467746
4857,0.67250955,0.44309834,0.37028548,0.0071657933,-0.026048565,0.056236066,0.00010048211,-0.012158146,0.047472645
4858,0.6725105,0.44310364,0.37028283,0.0071672862,-0.026049428,0.056238282,9.8756165e-05,-0.012162212,0.047470197
4859,0.6725151,0.44310817,0.3702795,0.007169645,-0.02604658,0.056239706,9.335333e-05,-0.012165762,0.047467098
4860,0.6725126,0.443108,0.37028208,0.007167643,-0.026051164,0.056236476,9.8474324e-05,-0.012164115,0.047469936
4861,0.6725117,0.44310614,0.37028575,0.0071669132,-0.026054017,0.056231424,0.00010087404,-0.012161301,0.047473926
4862,0.6725135,0.44310933,0.37028483,0.0071657025,-0.026053887,0.056231454,9.98081e-05,-0.012162936,0.04747324
4863,0.6725206,0.44311216,0.37028277,0.0071600894,-0.026048666,0.056231193,9.682776e-05,-0.012163478,0.047471438
4864,0.67252433,0.44311535,0.370281,0.007159348,-0.02604674,0.056231346,9.466619e-05,-0.012165439,0.04746983
4865,0.6725227,0.44311473,0.37028372,0.007158357,-0.026050001,0.05622778,9.77714e-05,-0.012163756,0.047472775
4866,0.6725213,0.4431177,0.37028366,0.007158711,-0.02605315,0.0562279,9.854816e-05,-0.012165457,0.04747293
4867,0.6725164,0.44312102,0.37028423,0.007164786,-0.026059737,0.056228183,9.849723e-05,-0.012168326,0.04747379
4868,0.67251706,0.4431241,0.37028378,0.0071632285,-0.02606089,0.05622839,9.811028e-05,-0.012169739,0.047473542
4869,0.6725192,0.44312653,0.3702833,0.007161149,-0.026060646,0.05622813,9.7493874e-05,-0.012170937,0.047473207
4870,0.67252594,0.44312766,0.3702825,0.0071558855,-0.02605565,0.05622641,9.525855e-05,-0.012170358,0.04747264
4871,0.67252946,0.44312873,0.37028262,0.0071519343,-0.02605398,0.05622459,9.555708e-05,-0.012169886,0.047473073
4872,0.6725331,0.44313094,0.3702817,0.0071504028,-0.026051937,0.05622409,9.3085204e-05,-0.0121708065,0.04747222
4873,0.67253,0.44313103,0.37028447,0.0071505345,-0.026056869,0.056221396,9.655216e-05,-0.012170247,0.0474752
4874,0.6725243,0.44313094,0.37028813,0.0071517546,-0.026064362,0.056218415,0.0001006799,-0.012169213,0.04747912
4875,0.6725213,0.4431345,0.37028778,0.007154657,-0.026069194,0.05621922,0.00010159057,-0.012171885,0.047478948
4876,0.67252356,0.4431361,0.3702874,0.0071562063,-0.026068827,0.056218117,9.9399585e-05,-0.012172881,0.047478735
4877,0.6725266,0.4431402,0.37028554,0.0071513243,-0.026067415,0.05621962,9.882923e-05,-0.012174883,0.04747688
4878,0.67253166,0.4431426,0.37028402,0.007149176,-0.026064333,0.056219213,9.559837e-05,-0.012175539,0.047475576
4879,0.67253494,0.44314367,0.3702839,0.007145941,-0.02606298,0.056217376,9.622303e-05,-0.012174848,0.04747576
4880,0.67253655,0.44314644,0.370283,0.007144977,-0.026062876,0.056217514,9.5564246e-05,-0.01217635,0.04747484
4881,0.67253494,0.44314784,0.37028363,0.0071494444,-0.026066346,0.056216113,9.5209296e-05,-0.012177476,0.047475714
4882,0.6725323,0.4431504,0.37028393,0.007151022,-0.026070856,0.056215912,9.7726785e-05,-0.012179229,0.047476195
4883,0.6725316,0.4431506,0.37028596,0.0071505657,-0.026073117,0.05621335,9.79423e-05,-0.012178215,0.04747831
4884,0.6725308,0.44315088,0.37028795,0.0071480963,-0.026075643,0.05621056,0.00010155784,-0.012177056,0.047480654
4885,0.6725302,0.44315022,0.37029046,0.0071473015,-0.026077852,0.05620703,0.00010251525,-0.012175232,0.0474834
4886,0.67253494,0.443155,0.37028718,0.0071448493,-0.026074702,0.05620899,9.956089e-05,-0.012178201,0.047480285
4887,0.6725409,0.44315884,0.3702839,0.0071449075,-0.026070612,0.056210037,9.4820396e-05,-0.012180873,0.04747724
4888,0.67254144,0.44316316,0.3702825,0.007143026,-0.026071709,0.05621153,9.4850206e-05,-0.012183514,0.04747598
4889,0.6725409,0.4431634,0.3702841,0.007144895,-0.026074134,0.056209084,9.495817e-05,-0.012183356,0.04747773
4890,0.67253953,0.44316286,0.37028676,0.0071439096,-0.026077427,0.056205828,9.788318e-05,-0.012181956,0.047480572
4891,0.6725396,0.4431627,0.3702889,0.0071404385,-0.02607931,0.0562031,0.0001006254,-0.0121805,0.047482774
4892,0.672539,0.44316363,0.37029016,0.0071403068,-0.026081791,0.056201264,0.00010171807,-0.012180374,0.047484238
4893,0.6725428,0.4431657,0.37028912,0.007137566,-0.02607979,0.05620071,0.00010073646,-0.012180982,0.04748332
4894,0.6725448,0.4431692,0.37028763,0.0071381363,-0.026079427,0.056201402,9.823884e-05,-0.0121832825,0.047481954
4895,0.6725452,0.4431715,0.3702876,0.0071368567,-0.026080798,0.056200758,9.891349e-05,-0.012184059,0.04748224
4896,0.6725466,0.44317418,0.3702868,0.0071377954,-0.026081081,0.056200583,9.702874e-05,-0.012185664,0.04748167
4897,0.67254347,0.44317642,0.3702876,0.0071403184,-0.026085865,0.05619997,9.895795e-05,-0.012187277,0.047482666
4898,0.6725457,0.44317764,0.3702879,0.007138609,-0.026085148,0.056198258,9.816239e-05,-0.012187129,0.04748321
4899,0.6725472,0.4431812,0.3702863,0.0071389494,-0.026085505,0.0561988,9.7188415e-05,-0.012189236,0.047481973
4900,0.672546,0.4431809,0.37028873,0.007138377,-0.02608811,0.056195434,9.934295e-05,-0.012187904,0.047484722
4901,0.6725508,0.44318217,0.3702884,0.0071344003,-0.026084889,0.05619375,9.82668e-05,-0.012187705,0.047484677
4902,0.6725534,0.44318154,0.37029025,0.007129384,-0.026083892,0.05619018,0.000100043326,-0.012185546,0.04748681
4903,0.6725522,0.4431863,0.37028855,0.0071323034,-0.026086956,0.056192234,9.875496e-05,-0.012189361,0.04748524
4904,0.6725515,0.44318926,0.3702882,0.0071340054,-0.026089476,0.056192283,9.8556e-05,-0.012191333,0.047485135
4905,0.67255276,0.44318965,0.37028947,0.0071331235,-0.026090007,0.05618983,9.823524e-05,-0.012190631,0.047486614
4906,0.67255217,0.443193,0.37028915,0.0071327803,-0.026092412,0.056190316,9.869463e-05,-0.012192683,0.047486447
4907,0.672556,0.44319424,0.3702889,0.007130455,-0.02609058,0.05618877,9.716568e-05,-0.012192543,0.04748645
4908,0.6725568,0.44319707,0.37028837,0.007129452,-0.026091568,0.056188833,9.744547e-05,-0.012194156,0.04748606
4909,0.6725541,0.44319868,0.37028956,0.007132677,-0.026096165,0.056187693,9.7824624e-05,-0.012195143,0.04748737
4910,0.6725561,0.44319853,0.37029135,0.007126088,-0.026095942,0.0561846,0.00010089112,-0.012192973,0.047489446
4911,0.67255867,0.44319963,0.3702915,0.007126155,-0.02609534,0.056182873,9.903984e-05,-0.012193084,0.047489822
4912,0.67255896,0.4432032,0.37029064,0.0071257693,-0.026096635,0.05618376,9.842567e-05,-0.012195471,0.04748895
4913,0.67256,0.44320574,0.37028983,0.007127604,-0.026097812,0.056183375,9.765504e-05,-0.012197129,0.047488507
4914,0.6725588,0.4432076,0.3702908,0.0071256543,-0.026100753,0.056182444,9.9671015e-05,-0.012197418,0.04748957
4915,0.67256016,0.4432083,0.37029198,0.007123717,-0.026101071,0.056180302,9.9549914e-05,-0.012196881,0.04749093
4916,0.6725627,0.4432095,0.3702917,0.0071236673,-0.026100582,0.05617865,9.9160934e-05,-0.0121972235,0.047490977
4917,0.67256576,0.44321308,0.37029013,0.007120091,-0.026099173,0.056179382,9.7959084e-05,-0.012198782,0.047489513
4918,0.6725634,0.4432145,0.37029144,0.0071225157,-0.026103595,0.056177888,9.921081e-05,-0.01219948,0.047491126
4919,0.67256415,0.44321686,0.37029108,0.0071229623,-0.026104873,0.056177426,9.892051e-05,-0.012200763,0.047490995
4920,0.6725635,0.44321984,0.37029085,0.00712405,-0.026107097,0.05617759,9.828296e-05,-0.012202625,0.04749079
4921,0.6725659,0.44322327,0.37028906,0.0071244813,-0.026106685,0.056178067,9.6789016e-05,-0.012204752,0.047489308
4922,0.67256737,0.4432264,0.37028822,0.007122988,-0.026107054,0.05617836,9.61129e-05,-0.012206373,0.04748865
4923,0.6725687,0.44322577,0.37029034,0.0071191657,-0.026107315,0.05617501,9.794002e-05,-0.0122044915,0.04749082
4924,0.6725687,0.44322553,0.37029207,0.007120192,-0.026109513,0.056171753,9.894752e-05,-0.012203461,0.047492977
4925,0.6725706,0.4432274,0.37029228,0.0071150493,-0.026109258,0.056170825,0.00010061864,-0.012203539,0.047493257
4926,0.67257196,0.44322786,0.37029332,0.0071163382,-0.02610975,0.056168374,9.858669e-05,-0.012203207,0.047494553
4927,0.672571,0.4432329,0.37029153,0.0071163643,-0.026112536,0.056170482,9.9719306e-05,-0.012206854,0.047493
4928,0.67257357,0.44323537,0.37029067,0.0071173715,-0.026111754,0.05616989,9.6486576e-05,-0.012208152,0.047492467
4929,0.6725709,0.443238,0.37029102,0.0071195774,-0.026116043,0.05616959,9.819933e-05,-0.012210063,0.047493014
4930,0.6725745,0.44323868,0.37029153,0.0071161576,-0.026114145,0.056167327,9.685518e-05,-0.012209075,0.047493707
4931,0.6725757,0.44323942,0.3702927,0.0071112784,-0.02611477,0.056165114,9.948458e-05,-0.012207837,0.04749511
4932,0.672576,0.4432391,0.37029442,0.0071121263,-0.026116438,0.056161743,0.000100294346,-0.012206716,0.047497172
4933,0.6725768,0.44324413,0.3702921,0.0071127256,-0.026117293,0.056163978,9.876699e-05,-0.012210461,0.04749486
4934,0.67257744,0.44324633,0.3702919,0.007113328,-0.026118549,0.056163378,9.855446e-05,-0.012211846,0.047494795
4935,0.67257637,0.44324896,0.37029198,0.007115554,-0.02612136,0.056163035,9.7649885e-05,-0.012213458,0.047495097
4936,0.6725779,0.44324985,0.3702931,0.0071106786,-0.026121838,0.05616092,9.977132e-05,-0.012212307,0.047496516
4937,0.67257893,0.44324937,0.37029517,0.0071088243,-0.026122777,0.05615754,0.00010062042,-0.0122106625,0.047498804
4938,0.6725815,0.4432529,0.37029347,0.00710765,-0.026121952,0.05615832,9.9139506e-05,-0.012212776,0.04749716
4939,0.6725869,0.4432571,0.37029007,0.007108304,-0.02611862,0.05615971,9.444744e-05,-0.012215815,0.047493987
4940,0.67258584,0.4432595,0.37029052,0.0071072113,-0.026121495,0.056159154,9.627108e-05,-0.012216851,0.047494672
4941,0.6725838,0.44326016,0.37029243,0.0071073645,-0.026125355,0.05615706,9.82203e-05,-0.012216442,0.047496635
4942,0.67258185,0.44325647,0.37029803,0.0071037477,-0.026129102,0.056150436,0.00010296325,-0.01221145,0.047502466
4943,0.67258173,0.4432586,0.37029818,0.0071031144,-0.026131103,0.056149628,0.0001041568,-0.012212191,0.047502864
4944,0.6725846,0.44326162,0.37029663,0.0071034017,-0.026129898,0.056149866,0.00010165248,-0.012214135,0.047501408
4945,0.6725889,0.44326824,0.37029186,0.0071044583,-0.026127292,0.05615371,9.653726e-05,-0.012219362,0.047496725
4946,0.67259383,0.44327122,0.3702897,0.007103156,-0.026124518,0.056153897,9.362391e-05,-0.012220993,0.04749486
4947,0.6725918,0.44327158,0.37029228,0.0070996094,-0.026128212,0.056151528,9.764877e-05,-0.01221994,0.04749743
4948,0.67258775,0.44326812,0.3702978,0.0071019945,-0.026133984,0.05614524,0.000101203266,-0.012216628,0.04750314
4949,0.6725885,0.44326845,0.37029964,0.007095839,-0.026134841,0.056142587,0.00010454496,-0.012214995,0.047505245
4950,0.6725904,0.443274,0.3702965,0.007097924,-0.026134787,0.05614529,0.00010107813,-0.012219405,0.04750229
4951,0.67259735,0.44327873,0.37029293,0.007094578,-0.026129385,0.05614709,9.615681e-05,-0.012222144,0.047498934
4952,0.67259943,0.44328105,0.37029228,0.0070940317,-0.026129132,0.056146592,9.498555e-05,-0.012223321,0.047498457
4953,0.67259467,0.4432833,0.37029377,0.0070966417,-0.026135514,0.056146037,9.7289005e-05,-0.0122249145,0.04750005
4954,0.67259055,0.44328415,0.37029576,0.0071005835,-0.026141698,0.0561441,9.945005e-05,-0.012225376,0.04750226
4955,0.6725917,0.44328177,0.3702995,0.0070942463,-0.026142176,0.05613885,0.00010288597,-0.012221276,0.047506206
4956,0.6725958,0.4432828,0.3702994,0.007089139,-0.026139665,0.056137122,0.00010302959,-0.012220579,0.047506295
4957,0.67259896,0.44328493,0.37029856,0.007088636,-0.02613836,0.056136392,0.00010048995,-0.012221228,0.04750568
4958,0.6725984,0.44329134,0.37029526,0.0070908135,-0.026140347,0.05614031,9.840416e-05,-0.012226219,0.047502372
4959,0.6725955,0.4432934,0.3702955,0.007096473,-0.026145076,0.0561398,9.8947035e-05,-0.012228166,0.047502805
4960,0.6725964,0.44329458,0.37029555,0.0070975428,-0.026145823,0.05613843,9.870418e-05,-0.012228633,0.047503013
4961,0.67260027,0.4432953,0.37029573,0.007091727,-0.026143488,0.05613667,9.915914e-05,-0.01222752,0.047503244
4962,0.6726036,0.44329414,0.37029743,0.0070876526,-0.026141891,0.056132894,9.968354e-05,-0.012224965,0.047505137
4963,0.6726032,0.44329634,0.37029743,0.0070879334,-0.026143864,0.056132436,0.00010041008,-0.012226212,0.04750534
4964,0.6725995,0.44329944,0.37029752,0.0070930566,-0.026149279,0.056132883,0.0001003454,-0.012228791,0.047505636
4965,0.6725971,0.4433024,0.37029743,0.0070954436,-0.026153278,0.05613328,0.000101237514,-0.012231003,0.047505666
4966,0.672599,0.44330305,0.37029833,0.007092546,-0.026152827,0.05613127,0.000101390055,-0.01223037,0.04750674
4967,0.6726041,0.4433028,0.37029898,0.007086805,-0.026149457,0.05612832,0.000100836565,-0.012228274,0.0475077
4968,0.6726071,0.44330415,0.37029904,0.0070827035,-0.026147956,0.05612706,0.0001008332,-0.012228129,0.04750791
4969,0.672606,0.44330627,0.3702995,0.0070840055,-0.026150594,0.056126453,0.00010100181,-0.01222944,0.0475086
4970,0.67260396,0.4433093,0.37029916,0.0070878025,-0.026154168,0.056126747,0.00010089724,-0.012231983,0.047508545
4971,0.672602,0.44331154,0.37029952,0.007089819,-0.026157822,0.056126345,0.000101735095,-0.012233401,0.04750911
4972,0.67260593,0.4433135,0.370299,0.007084447,-0.026155282,0.0561257,0.000100769976,-0.012233388,0.04750871
4973,0.6726098,0.4433137,0.3702993,0.0070828786,-0.026153432,0.05612321,9.9597564e-05,-0.012232585,0.047509354
4974,0.67260987,0.44331726,0.37029833,0.0070815356,-0.026154963,0.056124285,0.000100064055,-0.012234731,0.047508392
4975,0.67260903,0.44331858,0.3702988,0.007084604,-0.026157549,0.056123164,9.961518e-05,-0.012235785,0.047508996
4976,0.67261016,0.44331977,0.37029928,0.00708221,-0.026158348,0.056121804,0.00010097069,-0.012235683,0.047509674
4977,0.67261255,0.4433217,0.37029895,0.0070802188,-0.026157657,0.056121316,9.940171e-05,-0.01223625,0.047509376
4978,0.67261326,0.44332463,0.37029827,0.0070795016,-0.026158754,0.056121644,9.933331e-05,-0.012237886,0.047508903
4979,0.6726136,0.4433264,0.37029818,0.0070802425,-0.026160186,0.056120872,9.945289e-05,-0.012238889,0.047509003
4980,0.67261684,0.4433274,0.37029836,0.007077092,-0.02615853,0.056119334,9.850873e-05,-0.012238464,0.047509253
4981,0.6726179,0.44332832,0.3702988,0.007075634,-0.02615924,0.056117654,9.973919e-05,-0.012238197,0.047509886
4982,0.672617,0.44332984,0.3702993,0.007076483,-0.02616169,0.056116566,0.00010032419,-0.012238714,0.047510564
4983,0.672615,0.44333386,0.3702983,0.0070793484,-0.026165329,0.056117926,9.9981546e-05,-0.012241775,0.047509734
4984,0.6726171,0.4433362,0.3702974,0.0070802574,-0.026164984,0.05611741,9.791567e-05,-0.012243035,0.04750919
4985,0.6726189,0.44333923,0.3702964,0.0070773466,-0.026164632,0.056117926,9.798751e-05,-0.012244691,0.047508236
4986,0.6726218,0.44333854,0.37029782,0.0070761596,-0.02616332,0.05611448,9.653464e-05,-0.012243058,0.04750993
4987,0.6726209,0.44334298,0.37029624,0.007076267,-0.026166096,0.05611615,9.7718854e-05,-0.012246012,0.04750866
4988,0.67262155,0.44334218,0.37029824,0.0070767202,-0.026167028,0.056112755,9.723245e-05,-0.012244557,0.047510814
4989,0.6726202,0.4433447,0.37029856,0.0070746546,-0.02616986,0.056112714,9.974154e-05,-0.012245643,0.0475112
4990,0.67262423,0.44334388,0.37029958,0.007071851,-0.026167655,0.056109067,9.970439e-05,-0.012243703,0.047512636
4991,0.6726238,0.44334635,0.37029967,0.007071156,-0.02616957,0.056108873,9.993494e-05,-0.012244767,0.047512837
4992,0.6726243,0.44334912,0.37029913,0.007071269,-0.026170708,0.056108966,9.949784e-05,-0.012246426,0.047512464
4993,0.6726241,0.44335,0.37030008,0.007072821,-0.026172752,0.056107055,9.9654564e-05,-0.012246564,0.047513727
4994,0.67262137,0.44335008,0.3703028,0.0070720557,-0.026176954,0.0561044,0.00010273487,-0.012245622,0.047516588
4995,0.67262244,0.44335228,0.37030256,0.0070706327,-0.02617751,0.056103963,0.000102644444,-0.012246469,0.047516514
4996,0.672627,0.4433548,0.3703007,0.007070159,-0.026174935,0.056103706,0.00010011557,-0.0122478865,0.047515072
4997,0.6726311,0.4433584,0.3702988,0.0070658335,-0.026172183,0.056104783,9.830957e-05,-0.012249658,0.047513146
4998,0.6726314,0.4433611,0.37029827,0.0070673516,-0.026173672,0.05610474,9.737218e-05,-0.012251494,0.047512874
4999,0.6726292,0.44336396,0.37029827,0.0070700278,-0.026177693,0.056104876,9.822339e-05,-0.01225367,0.047513142
5000,0.6726298,0.44336516,0.37029928,0.007069096,-0.026178481,0.056103405,9.732159e-05,-0.012253794,0.04751423
5001,0.672629,0.44336525,0.3703013,0.007066921,-0.026181167,0.05610069,0.00010042208,-0.01225269,0.047516618
5002,0.67263114,0.44336537,0.37030226,0.007064483,-0.026180869,0.056098286,0.00010100575,-0.012251811,0.047517736
5003,0.6726336,0.44336528,0.37030333,0.00706206,-0.026179874,0.056095675,0.0001008785,-0.012250715,0.047518805
5004,0.67263573,0.4433689,0.37030154,0.00706147,-0.026179453,0.056096606,9.9475335e-05,-0.012252902,0.047517218
5005,0.6726356,0.44337013,0.3703022,0.0070608705,-0.02618148,0.056095064,0.000100881814,-0.012252798,0.047518145
5006,0.67263323,0.44337267,0.37030247,0.0070638484,-0.026185563,0.05609495,0.00010142247,-0.012254558,0.047518507
5007,0.6726336,0.4433745,0.3703027,0.007064157,-0.02618685,0.056094155,0.00010058807,-0.012255363,0.047518924
5008,0.67263484,0.443376,0.37030286,0.007062741,-0.026187405,0.056092862,0.00010144116,-0.012255641,0.047519386
5009,0.67263675,0.44337583,0.37030438,0.007058896,-0.026187079,0.056089997,0.00010285595,-0.012254138,0.047521073
5010,0.6726389,0.44337612,0.37030545,0.007056646,-0.026186645,0.056087486,0.000102672726,-0.012253104,0.047522448
5011,0.6726389,0.4433789,0.3703051,0.0070557534,-0.026188292,0.05608753,0.00010310097,-0.012254374,0.047522277
5012,0.67264086,0.4433823,0.37030345,0.007056447,-0.026188,0.056088373,0.000100852245,-0.012256727,0.04752071
5013,0.6726398,0.44338474,0.3703033,0.0070585073,-0.026190836,0.05608814,0.0001013282,-0.012258472,0.047520783
5014,0.67263997,0.443388,0.370302,0.007061598,-0.026192488,0.05608871,0.000100091194,-0.012261174,0.047519706
5015,0.67264295,0.4433903,0.37030122,0.0070580356,-0.026190862,0.056088343,9.975563e-05,-0.012261896,0.04751903
