,0,1,2,01,02,12,00,11,22
318,0.34036145,1.2675854,1.0122104,0.0,0.0,0.0,0.0,0.0,0.0
319,0.340402,1.2701803,1.0145787,0.0,0.0,0.0,0.0,0.0,0.0
320,0.33999148,1.2727836,1.0168054,0.0,0.0,0.0,0.0,0.0,0.0
321,0.340204,1.2753723,1.019249,0.0,0.0,0.0,0.0,0.0,0.0
322,0.3399081,1.2779683,1.0215756,0.0,0.0,0.0,0.0,0.0,0.0
323,0.3398689,1.2805588,1.0239644,0.0,0.0,0.0,0.0,0.0,0.0
324,0.3398641,1.2831488,1.0263383,0.0,0.0,0.0,0.0,0.0,0.0
325,0.33954564,1.2857434,1.0286391,0.0,0.0,0.0,0.0,0.0,0.0
326,0.33972257,1.2883255,1.0311333,0.0,0.0,0.0,0.0,0.0,0.0
327,0.33947328,1.2909147,1.0335181,0.0,0.0,0.0,0.0,0.0,0.0
328,0.33949846,1.2934983,1.0359646,0.0,0.0,0.0,0.0,0.0,0.0
329,0.33945453,1.2960827,1.0383782,0.0,0.0,0.0,0.0,0.0,0.0
330,0.33924443,1.2986684,1.0407676,0.0,0.0,0.0,0.0,0.0,0.0
331,0.3393703,1.3012455,1.0432844,0.0,0.0,0.0,0.0,0.0,0.0
332,0.33912647,1.3038293,1.0456882,0.0,0.0,0.0,0.0,0.0,0.0
333,0.33921555,1.306406,1.0481848,0.0,0.0,0.0,0.0,0.0,0.0
334,0.33908984,1.3089856,1.0506276,0.0,0.0,0.0,0.0,0.0,0.0
335,0.33902505,1.3115623,1.0531067,0.0,0.0,0.0,0.0,0.0,0.0
336,0.33904544,1.3141365,1.0556086,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3388497,1.3167149,1.0580313,0.0,0.0,0.0,0.0,0.0,0.0
338,0.33894378,1.3192866,1.0605477,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3387334,1.3218626,1.0629916,0.0,0.0,0.0,0.0,0.0,0.0
340,0.33881152,1.3244313,1.0655278,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3386396,1.3270044,1.0679764,0.0,0.0,0.0,0.0,0.0,0.0
342,0.33863452,1.3295732,1.0704788,0.0,0.0,0.0,0.0,0.0,0.0
343,0.33854407,1.3321425,1.072972,0.0,0.0,0.0,0.0,0.0,0.0
344,0.33847672,1.3347104,1.0754817,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3384511,1.3372768,1.0779996,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3383155,1.3398445,1.0804842,0.0,0.0,0.0,0.0,0.0,0.0
347,0.33834162,1.3424073,1.0830326,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3381561,1.3449733,1.0855258,0.0,0.0,0.0,0.0,0.0,0.0
349,0.33825156,1.3475326,1.0881046,0.0,0.0,0.0,0.0,0.0,0.0
350,0.33798447,1.3500983,1.0905693,0.0,0.0,0.0,0.0,0.0,0.0
351,0.338187,1.3526521,1.0931907,0.0,0.0,0.0,0.0,0.0,0.0
352,0.33778465,1.3552161,1.095628,0.0,0.0,0.0,0.0,0.0,0.0
353,0.33814347,1.3577616,1.0982993,0.0,0.0,0.0,0.0,0.0,0.0
354,0.33758393,1.3603232,1.1006744,0.0,0.0,0.0,0.0,0.0,0.0
355,0.33803672,1.3628587,1.1033741,0.0,0.0,0.0,0.0,0.0,0.0
356,0.33755112,1.3654101,1.1057893,0.0,0.0,0.0,0.0,0.0,0.0
357,0.337708,1.3679465,1.1083926,0.0,0.0,0.0,0.0,0.0,0.0
358,0.33760548,1.3704903,1.1108736,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3372781,1.3730403,1.1132641,0.0,0.0,0.0,0.0,0.0,0.0
360,0.33752647,1.375577,1.115849,0.0,0.0,0.0,0.0,0.0,0.0
361,0.33707738,1.3781269,1.1182237,0.0,0.0,0.0,0.0,0.0,0.0
362,0.33725026,1.3806621,1.1207833,0.0,0.0,0.0,0.0,0.0,0.0
363,0.33705485,1.3832064,1.1231897,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3368153,1.3857526,1.1255668,0.0,0.0,0.0,0.0,0.0,0.0
365,0.336936,1.3882908,1.1280701,0.0,0.0,0.0,0.0,0.0,0.0
366,0.33654612,1.3908391,1.130426,0.0,0.0,0.0,0.0,0.0,0.0
367,0.33667663,1.393374,1.1329738,0.0,0.0,0.0,0.0,0.0,0.0
368,0.33646876,1.3959159,1.1354097,0.0,0.0,0.0,0.0,0.0,0.0
369,0.33632028,1.3984565,1.137869,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3363801,1.4009924,1.1404114,0.0,0.0,0.0,0.0,0.0,0.0
371,0.33608663,1.4035357,1.142858,0.0,0.0,0.0,0.0,0.0,0.0
372,0.33621842,1.4060675,1.1454741,0.0,0.0,0.0,0.0,0.0,0.0
373,0.33599907,1.4086066,1.1479689,0.0,0.0,0.0,0.0,0.0,0.0
374,0.33594665,1.411142,1.1505172,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3359248,1.4136769,1.1530861,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3357294,1.4162152,1.1556256,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3358485,1.4187449,1.1583009,0.0,0.0,0.0,0.0,0.0,0.0
378,0.33562243,1.4212824,1.1608502,0.0,0.0,0.0,0.0,0.0,0.0
379,0.33568043,1.4238127,1.1634938,0.0,0.0,0.0,0.0,0.0,0.0
380,0.33554098,1.4263477,1.1660732,0.0,0.0,0.0,0.0,0.0,0.0
381,0.33548048,1.4288806,1.1687008,0.0,0.0,0.0,0.0,0.0,0.0
382,0.33548635,1.4314116,1.1713668,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3353225,1.4339468,1.1739731,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3354014,1.4364756,1.1766728,0.0,0.0,0.0,0.0,0.0,0.0
385,0.33519173,1.4390106,1.1792815,0.0,0.0,0.0,0.0,0.0,0.0
386,0.33528793,1.4415374,1.1820178,0.0,0.0,0.0,0.0,0.0,0.0
387,0.33510113,1.4440707,1.1846616,0.0,0.0,0.0,0.0,0.0,0.0
388,0.33516666,1.4465971,1.1874096,0.0,0.0,0.0,0.0,0.0,0.0
389,0.33501402,1.4491285,1.1900849,0.0,0.0,0.0,0.0,0.0,0.0
390,0.33503482,1.4516553,1.192835,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3349302,1.4541852,1.1955502,0.0,0.0,0.0,0.0,0.0,0.0
392,0.33493444,1.4567124,1.1983222,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3348617,1.4592413,1.2010764,0.0,0.0,0.0,0.0,0.0,0.0
394,0.33484313,1.461769,1.2038535,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3347758,1.4642981,1.2066171,0.0,0.0,0.0,0.0,0.0,0.0
396,0.33475775,1.4668261,1.209416,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3347051,1.4693547,1.2122222,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3347088,1.471882,1.215063,0.0,0.0,0.0,0.0,0.0,0.0
399,0.33463722,1.4744115,1.2178819,0.0,0.0,0.0,0.0,0.0,0.0
400,0.33467916,1.476938,1.22076,0.0,0.0,0.0,0.0,0.0,0.0
401,0.3345531,1.4794688,1.2235951,0.0,0.0,0.0,0.0,0.0,0.0
402,0.33471718,1.481992,1.2265594,0.0,0.0,0.0,0.0,0.0,0.0
403,0.33440885,1.484527,1.229353,0.0,0.0,0.0,0.0,0.0,0.0
404,0.33489373,1.4870387,1.2324663,0.0,0.0,0.0,0.0,0.0,0.0
405,0.33410287,1.4895781,1.2350886,0.0,0.0,0.0,0.0,0.0,0.0
406,0.33507875,1.4920555,1.2383813,0.0,0.0,0.0,0.0,0.0,0.0
407,0.33431965,1.494563,1.2411186,0.0,0.0,0.0,0.0,0.0,0.0
408,0.33441526,1.4970473,1.2441523,0.0,0.0,0.0,0.0,0.0,0.0
409,0.33478895,1.4995354,1.247119,0.0,0.0,0.0,0.0,0.0,0.0
410,0.3338567,1.50206,1.2494919,0.0,0.0,0.0,0.0,0.0,0.0
411,0.33423215,1.5045389,1.2524912,0.0,0.0,0.0,0.0,0.0,0.0
412,0.33452684,1.507015,1.2556639,0.0,0.0,0.0,0.0,0.0,0.0
413,0.33362368,1.5095327,1.258139,0.0,0.0,0.0,0.0,0.0,0.0
414,0.3338642,1.5120307,1.2607316,0.0,0.0,0.0,0.0,0.0,0.0
415,0.33406612,1.5145307,1.2634147,0.0,0.0,0.0,0.0,0.0,0.0
416,0.33320057,1.5170503,1.2658947,0.0,0.0,0.0,0.0,0.0,0.0
417,0.33329245,1.5195453,1.2687042,0.0,0.0,0.0,0.0,0.0,0.0
418,0.33362225,1.5220473,1.2714255,0.0,0.0,0.0,0.0,0.0,0.0
419,0.33281323,1.5245848,1.2736254,0.0,0.0,0.0,0.0,0.0,0.0
420,0.33273026,1.5270933,1.27636,0.0,0.0,0.0,0.0,0.0,0.0
421,0.33324283,1.5295793,1.2795293,0.0,0.0,0.0,0.0,0.0,0.0
422,0.33276704,1.5320988,1.2822431,0.0,0.0,0.0,0.0,0.0,0.0
423,0.33249074,1.534622,1.2849568,0.0,0.0,0.0,0.0,0.0,0.0
424,0.3329322,1.5371243,1.2880014,0.0,0.0,0.0,0.0,0.0,0.0
425,0.3328066,1.539639,1.2910048,0.0,0.0,0.0,0.0,0.0,0.0
426,0.3324518,1.5421613,1.2940288,0.0,0.0,0.0,0.0,0.0,0.0
427,0.3328179,1.5446683,1.2972867,0.0,0.0,0.0,0.0,0.0,0.0
428,0.3330244,1.5471853,1.3004942,0.0,0.0,0.0,0.0,0.0,0.0
429,0.3326905,1.5497149,1.3036318,0.0,0.0,0.0,0.0,0.0,0.0
430,0.3328903,1.5522255,1.307105,0.0,0.0,0.0,0.0,0.0,0.0
431,0.33328506,1.5547359,1.3106339,0.0,0.0,0.0,0.0,0.0,0.0
432,0.33305383,1.5572715,1.3138502,0.0,0.0,0.0,0.0,0.0,0.0
433,0.33312905,1.5597988,1.3172762,0.0,0.0,0.0,0.0,0.0,0.0
434,0.33364227,1.5623108,1.321005,0.0,0.0,0.0,0.0,0.0,0.0
435,0.33365673,1.5648396,1.3245695,0.0,0.0,0.0,0.0,0.0,0.0
436,0.33364913,1.5673758,1.3280652,0.0,0.0,0.0,0.0,0.0,0.0
437,0.33411,1.569902,1.3317214,0.0,0.0,0.0,0.0,0.0,0.0
438,0.33427835,1.5724356,1.3353605,0.0,0.0,0.0,0.0,0.0,0.0
439,0.33426893,1.5749733,1.3390294,0.0,0.0,0.0,0.0,0.0,0.0
440,0.33471906,1.5775006,1.3428674,0.0,0.0,0.0,0.0,0.0,0.0
441,0.33502263,1.5800364,1.346622,0.0,0.0,0.0,0.0,0.0,0.0
442,0.33502972,1.5825814,1.350302,0.0,0.0,0.0,0.0,0.0,0.0
443,0.3354468,1.5851135,1.3541979,0.0,0.0,0.0,0.0,0.0,0.0
444,0.3358378,1.587648,1.3581041,0.0,0.0,0.0,0.0,0.0,0.0
445,0.33589536,1.5901955,1.3618615,0.0,0.0,0.0,0.0,0.0,0.0
446,0.33632004,1.5927349,1.3657463,0.0,0.0,0.0,0.0,0.0,0.0
447,0.33676425,1.5952744,1.3696665,0.0,0.0,0.0,0.0,0.0,0.0
448,0.33686778,1.597825,1.3734577,0.0,0.0,0.0,0.0,0.0,0.0
449,0.33729914,1.6003703,1.3773181,0.0,0.0,0.0,0.0,0.0,0.0
450,0.33774084,1.6029173,1.3811724,0.0,0.0,0.0,0.0,0.0,0.0
451,0.33788055,1.6054732,1.3849324,0.0,0.0,0.0,0.0,0.0,0.0
452,0.33833885,1.6080232,1.388762,0.0,0.0,0.0,0.0,0.0,0.0
453,0.33873942,1.6105783,1.392518,0.0,0.0,0.0,0.0,0.0,0.0
454,0.33889502,1.6131415,1.3961734,0.0,0.0,0.0,0.0,0.0,0.0
455,0.33939022,1.6156977,1.3999188,0.0,0.0,0.0,0.0,0.0,0.0
456,0.3397516,1.6182603,1.4035757,0.0,0.0,0.0,0.0,0.0,0.0
457,0.33995828,1.6208287,1.407149,0.0,0.0,0.0,0.0,0.0,0.0
458,0.34046534,1.6233912,1.4107901,0.0,0.0,0.0,0.0,0.0,0.0
459,0.34074697,1.6259613,1.414321,0.0,0.0,0.0,0.0,0.0,0.0
460,0.3410394,1.628533,1.4178245,0.0,0.0,0.0,0.0,0.0,0.0
461,0.34153995,1.6311014,1.4213585,0.0,0.0,0.0,0.0,0.0,0.0
462,0.34177366,1.6336776,1.4247817,0.0,0.0,0.0,0.0,0.0,0.0
463,0.3421842,1.6362501,1.4282421,0.0,0.0,0.0,0.0,0.0,0.0
464,0.342605,1.6388249,1.4316543,0.0,0.0,0.0,0.0,0.0,0.0
465,0.34286284,1.6414053,1.4349838,0.0,0.0,0.0,0.0,0.0,0.0
466,0.34338018,1.6439795,1.4383917,0.0,0.0,0.0,0.0,0.0,0.0
467,0.34370977,1.6465602,1.4417024,0.0,0.0,0.0,0.0,0.0,0.0
468,0.34411868,1.6491404,1.4450042,0.0,0.0,0.0,0.0,0.0,0.0
469,0.34460607,1.6517193,1.4483157,0.0,0.0,0.0,0.0,0.0,0.0
470,0.34492555,1.6543031,1.451557,0.0,0.0,0.0,0.0,0.0,0.0
471,0.34548953,1.6568815,1.4548609,0.0,0.0,0.0,0.0,0.0,0.0
472,0.3458526,1.6594659,1.458075,0.0,0.0,0.0,0.0,0.0,0.0
473,0.34636444,1.6620476,1.4613181,0.0,0.0,0.0,0.0,0.0,0.0
474,0.3468476,1.6646304,1.4645436,0.0,0.0,0.0,0.0,0.0,0.0
475,0.34727913,1.6672153,1.467734,0.0,0.0,0.0,0.0,0.0,0.0
476,0.3478711,1.6697972,1.470958,0.0,0.0,0.0,0.0,0.0,0.0
477,0.34825742,1.6723845,1.4741077,0.0,0.0,0.0,0.0,0.0,0.0
478,0.34891203,1.674966,1.4773257,0.0,0.0,0.0,0.0,0.0,0.0
479,0.3492711,1.6775552,1.4804343,0.0,0.0,0.0,0.0,0.0,0.0
480,0.3499753,1.6801364,1.4836422,0.0,0.0,0.0,0.0,0.0,0.0
481,0.35029024,1.6827276,1.4867125,0.0,0.0,0.0,0.0,0.0,0.0
482,0.35108125,1.6853076,1.4899195,0.0,0.0,0.0,0.0,0.0,0.0
483,0.35125867,1.6879028,1.4929135,0.0,0.0,0.0,0.0,0.0,0.0
484,0.3522278,1.6904796,1.4961275,0.0,0.0,0.0,0.0,0.0,0.0
485,0.35214218,1.69308,1.499026,0.0,0.0,0.0,0.0,0.0,0.0
486,0.35338494,1.6956507,1.5022424,0.0,0.0,0.0,0.0,0.0,0.0
487,0.3529266,1.6982558,1.5050098,0.0,0.0,0.0,0.0,0.0,0.0
488,0.35436824,1.7008184,1.5081853,0.0,0.0,0.0,0.0,0.0,0.0
489,0.35376832,1.7034216,1.5108496,0.0,0.0,0.0,0.0,0.0,0.0
490,0.3548795,1.7059878,1.5138367,0.0,0.0,0.0,0.0,0.0,0.0
491,0.3547795,1.7085822,1.5164956,0.0,0.0,0.0,0.0,0.0,0.0
492,0.35496432,1.7111723,1.5191996,0.0,0.0,0.0,0.0,0.0,0.0
493,0.35563436,1.713756,1.5219495,0.0,0.0,0.0,0.0,0.0,0.0
494,0.35516235,1.7163646,1.5244195,0.0,0.0,0.0,0.0,0.0,0.0
495,0.35609436,1.718938,1.5272496,0.0,0.0,0.0,0.0,0.0,0.0
496,0.35577387,1.7215397,1.5297507,0.0,0.0,0.0,0.0,0.0,0.0
497,0.35626408,1.7241205,1.5324966,0.0,0.0,0.0,0.0,0.0,0.0
498,0.3566406,1.7267041,1.5352355,0.0,0.0,0.0,0.0,0.0,0.0
499,0.35657045,1.7292994,1.5378519,0.0,0.0,0.0,0.0,0.0,0.0
500,0.35744044,1.7318712,1.5407197,0.0,0.0,0.0,0.0,0.0,0.0
501,0.3572411,1.7344677,1.5433134,0.0,0.0,0.0,0.0,0.0,0.0
502,0.35801953,1.7370415,1.5461348,0.0,0.0,0.0,0.0,0.0,0.0
503,0.3582056,1.7396288,1.5488285,0.0,0.0,0.0,0.0,0.0,0.0
504,0.3585018,1.7422168,1.5514989,0.0,0.0,0.0,0.0,0.0,0.0
505,0.3591398,1.7447985,1.5542309,0.0,0.0,0.0,0.0,0.0,0.0
506,0.35909262,1.7473956,1.5568091,0.0,0.0,0.0,0.0,0.0,0.0
507,0.35989872,1.749974,1.5595587,0.0,0.0,0.0,0.0,0.0,0.0
508,0.35988316,1.75257,1.5621291,0.0,0.0,0.0,0.0,0.0,0.0
509,0.36049053,1.7551503,1.5648651,0.0,0.0,0.0,0.0,0.0,0.0
510,0.36076623,1.7577391,1.5675119,0.0,0.0,0.0,0.0,0.0,0.0
511,0.3610668,1.7603263,1.5701917,0.0,0.0,0.0,0.0,0.0,0.0
512,0.36166453,1.7629071,1.5729333,0.0,0.0,0.0,0.0,0.0,0.0
513,0.3617405,1.7654992,1.5755615,0.0,0.0,0.0,0.0,0.0,0.0
514,0.3625056,1.7680733,1.5783775,0.0,0.0,0.0,0.0,0.0,0.0
515,0.36248899,1.7706661,1.580981,0.0,0.0,0.0,0.0,0.0,0.0
516,0.36328545,1.7732391,1.583784,0.0,0.0,0.0,0.0,0.0,0.0
517,0.3633068,1.7758303,1.5863917,0.0,0.0,0.0,0.0,0.0,0.0
518,0.36401638,1.7784067,1.5891262,0.0,0.0,0.0,0.0,0.0,0.0
519,0.36412135,1.7809967,1.5917253,0.0,0.0,0.0,0.0,0.0,0.0
520,0.36470366,1.7835767,1.5944091,0.0,0.0,0.0,0.0,0.0,0.0
521,0.36492366,1.7861651,1.5970103,0.0,0.0,0.0,0.0,0.0,0.0
522,0.3654091,1.7887475,1.5996702,0.0,0.0,0.0,0.0,0.0,0.0
523,0.3657221,1.7913345,1.6022744,0.0,0.0,0.0,0.0,0.0,0.0
524,0.36616573,1.7939168,1.6049398,0.0,0.0,0.0,0.0,0.0,0.0
525,0.36655098,1.7965006,1.6075834,0.0,0.0,0.0,0.0,0.0,0.0
526,0.36699155,1.7990817,1.6102616,0.0,0.0,0.0,0.0,0.0,0.0
527,0.3674172,1.8016627,1.6129384,0.0,0.0,0.0,0.0,0.0,0.0
528,0.36786568,1.8042434,1.615611,0.0,0.0,0.0,0.0,0.0,0.0
529,0.3683149,1.8068235,1.6182902,0.0,0.0,0.0,0.0,0.0,0.0
530,0.36876032,1.8094045,1.6209447,0.0,0.0,0.0,0.0,0.0,0.0
531,0.36922047,1.8119844,1.6236105,0.0,0.0,0.0,0.0,0.0,0.0
532,0.3696377,1.8145667,1.6262304,0.0,0.0,0.0,0.0,0.0,0.0
533,0.370137,1.8171465,1.6288729,0.0,0.0,0.0,0.0,0.0,0.0
534,0.3704914,1.8197304,1.6314589,0.0,0.0,0.0,0.0,0.0,0.0
535,0.37112612,1.822307,1.6341149,0.0,0.0,0.0,0.0,0.0,0.0
536,0.3712399,1.8248953,1.6366321,0.0,0.0,0.0,0.0,0.0,0.0
537,0.37234625,1.8274589,1.6393859,0.0,0.0,0.0,0.0,0.0,0.0
538,0.37159845,1.8300629,1.641658,0.0,0.0,0.0,0.0,0.0,0.0
539,0.37388992,1.8325799,1.6446067,0.0,0.0,0.0,0.0,0.0,0.0
540,0.37195376,1.8351914,1.6462834,0.0,0.0,0.0,0.0,0.0,0.0
541,0.37386543,1.8376616,1.6486075,0.0,0.0,0.0,0.0,0.0,0.0
542,0.3743073,1.8401643,1.6508429,0.0,0.0,0.0,0.0,0.0,0.0
543,0.37280178,1.8427533,1.6520573,0.0,0.0,0.0,0.0,0.0,0.0
544,0.37370268,1.8452845,1.6530156,0.0,0.0,0.0,0.0,0.0,0.0
545,0.37427983,1.847827,1.6540375,0.0,0.0,0.0,0.0,0.0,0.0
546,0.3727732,1.8504193,1.6547691,0.0,0.0,0.0,0.0,0.0,0.0
547,0.3727109,1.8529707,1.6556088,0.0,0.0,0.0,0.0,0.0,0.0
548,0.37356302,1.855508,1.6563295,0.0,0.0,0.0,0.0,0.0,0.0
549,0.3726301,1.8580992,1.6566654,0.0,0.0,0.0,0.0,0.0,0.0
550,0.37188607,1.8606569,1.657705,0.0,0.0,0.0,0.0,0.0,0.0
551,0.37266913,1.8631444,1.6593181,0.0,0.0,0.0,0.0,0.0,0.0
552,0.37289912,1.8656745,1.6604973,0.0,0.0,0.0,0.0,0.0,0.0
553,0.37217748,1.8682387,1.6615131,0.0,0.0,0.0,0.0,0.0,0.0
554,0.37248245,1.8707362,1.6633483,0.0,0.0,0.0,0.0,0.0,0.0
555,0.37337244,1.8732092,1.665452,0.0,0.0,0.0,0.0,0.0,0.0
556,0.37325904,1.8757404,1.6669538,0.0,0.0,0.0,0.0,0.0,0.0
557,0.3729196,1.878288,1.6683916,0.0,0.0,0.0,0.0,0.0,0.0
558,0.37351277,1.8807894,1.67031,0.0,0.0,0.0,0.0,0.0,0.0
559,0.37413144,1.8832968,1.6722288,0.0,0.0,0.0,0.0,0.0,0.0
560,0.37388995,1.8858558,1.6736153,0.0,0.0,0.0,0.0,0.0,0.0
561,0.37370926,1.8884207,1.6749398,0.0,0.0,0.0,0.0,0.0,0.0
562,0.3742087,1.8909494,1.6766561,0.0,0.0,0.0,0.0,0.0,0.0
563,0.37451884,1.8934807,1.6784934,0.0,0.0,0.0,0.0,0.0,0.0
564,0.37426564,1.8960403,1.6801057,0.0,0.0,0.0,0.0,0.0,0.0
565,0.37430105,1.8985938,1.6817342,0.0,0.0,0.0,0.0,0.0,0.0
566,0.3747807,1.9011229,1.6836221,0.0,0.0,0.0,0.0,0.0,0.0
567,0.37492293,1.9036548,1.6856523,0.0,0.0,0.0,0.0,0.0,0.0
568,0.37478766,1.9061906,1.6877624,0.0,0.0,0.0,0.0,0.0,0.0
569,0.3750858,1.9087074,1.6900402,0.0,0.0,0.0,0.0,0.0,0.0
570,0.3755611,1.9112167,1.6923816,0.0,0.0,0.0,0.0,0.0,0.0
571,0.37560263,1.9137398,1.6946807,0.0,0.0,0.0,0.0,0.0,0.0
572,0.37560284,1.9162582,1.6971209,0.0,0.0,0.0,0.0,0.0,0.0
573,0.3760338,1.918758,1.699738,0.0,0.0,0.0,0.0,0.0,0.0
574,0.37641975,1.9212674,1.7022356,0.0,0.0,0.0,0.0,0.0,0.0
575,0.3764075,1.9237996,1.7045047,0.0,0.0,0.0,0.0,0.0,0.0
576,0.37650895,1.9263257,1.7068584,0.0,0.0,0.0,0.0,0.0,0.0
577,0.37691647,1.9288346,1.7094042,0.0,0.0,0.0,0.0,0.0,0.0
578,0.3771371,1.931354,1.7118696,0.0,0.0,0.0,0.0,0.0,0.0
579,0.37712654,1.9338912,1.7141263,0.0,0.0,0.0,0.0,0.0,0.0
580,0.37734506,1.936422,1.7163982,0.0,0.0,0.0,0.0,0.0,0.0
581,0.37769488,1.9389416,1.7188151,0.0,0.0,0.0,0.0,0.0,0.0
582,0.37780094,1.9414641,1.7212824,0.0,0.0,0.0,0.0,0.0,0.0
583,0.37789297,1.9439871,1.7237443,0.0,0.0,0.0,0.0,0.0,0.0
584,0.37822804,1.9465038,1.726201,0.0,0.0,0.0,0.0,0.0,0.0
585,0.37850344,1.9490216,1.7286536,0.0,0.0,0.0,0.0,0.0,0.0
586,0.3786034,1.9515388,1.7311833,0.0,0.0,0.0,0.0,0.0,0.0
587,0.3788518,1.9540454,1.7338284,0.0,0.0,0.0,0.0,0.0,0.0
588,0.3792067,1.9565519,1.736415,0.0,0.0,0.0,0.0,0.0,0.0
589,0.37937984,1.9590702,1.7388517,0.0,0.0,0.0,0.0,0.0,0.0
590,0.3795306,1.961586,1.7413352,0.0,0.0,0.0,0.0,0.0,0.0
591,0.37984803,1.9640903,1.743942,0.0,0.0,0.0,0.0,0.0,0.0
592,0.38009715,1.966601,1.7464546,0.0,0.0,0.0,0.0,0.0,0.0
593,0.38021076,1.9691237,1.7487937,0.0,0.0,0.0,0.0,0.0,0.0
594,0.38043952,1.9716419,1.7511556,0.0,0.0,0.0,0.0,0.0,0.0
595,0.3807262,1.9741535,1.7536006,0.0,0.0,0.0,0.0,0.0,0.0
596,0.38087597,1.97667,1.7559984,0.0,0.0,0.0,0.0,0.0,0.0
597,0.38104808,1.9791886,1.7583321,0.0,0.0,0.0,0.0,0.0,0.0
598,0.3813377,1.9817029,1.7606758,0.0,0.0,0.0,0.0,0.0,0.0
599,0.3815531,1.9842174,1.7630348,0.0,0.0,0.0,0.0,0.0,0.0
600,0.38172704,1.9867308,1.7654123,0.0,0.0,0.0,0.0,0.0,0.0
601,0.38201228,1.9892393,1.7678089,0.0,0.0,0.0,0.0,0.0,0.0
602,0.38227624,1.991749,1.7701708,0.0,0.0,0.0,0.0,0.0,0.0
603,0.38246128,1.9942609,1.7725108,0.0,0.0,0.0,0.0,0.0,0.0
604,0.38272998,1.9967675,1.7748936,0.0,0.0,0.0,0.0,0.0,0.0
605,0.38302302,1.999273,1.7772689,0.0,0.0,0.0,0.0,0.0,0.0
606,0.38321984,2.0017834,1.7795725,0.0,0.0,0.0,0.0,0.0,0.0
607,0.38345158,2.0042927,1.7818638,0.0,0.0,0.0,0.0,0.0,0.0
608,0.38373822,2.006799,1.7841715,0.0,0.0,0.0,0.0,0.0,0.0
609,0.38394827,2.0093079,1.7864455,0.0,0.0,0.0,0.0,0.0,0.0
610,0.3841556,2.0118172,1.7886889,0.0,0.0,0.0,0.0,0.0,0.0
611,0.38442212,2.0143247,1.7909222,0.0,0.0,0.0,0.0,0.0,0.0
612,0.38464049,2.016833,1.7931374,0.0,0.0,0.0,0.0,0.0,0.0
613,0.38484722,2.0193403,1.7953604,0.0,0.0,0.0,0.0,0.0,0.0
614,0.3851096,2.0218446,1.797589,0.0,0.0,0.0,0.0,0.0,0.0
615,0.3853357,2.0243506,1.7997798,0.0,0.0,0.0,0.0,0.0,0.0
616,0.38554564,2.026856,1.8019686,0.0,0.0,0.0,0.0,0.0,0.0
617,0.38581073,2.0293572,1.804187,0.0,0.0,0.0,0.0,0.0,0.0
618,0.38604775,2.0318596,1.8063734,0.0,0.0,0.0,0.0,0.0,0.0
619,0.38625982,2.0343635,1.8085228,0.0,0.0,0.0,0.0,0.0,0.0
620,0.3865165,2.0368643,1.8106883,0.0,0.0,0.0,0.0,0.0,0.0
621,0.3867512,2.039365,1.8128443,0.0,0.0,0.0,0.0,0.0,0.0
622,0.38696396,2.0418673,1.8149627,0.0,0.0,0.0,0.0,0.0,0.0
623,0.38721314,2.0443683,1.8170662,0.0,0.0,0.0,0.0,0.0,0.0
624,0.38743898,2.0468693,1.8191578,0.0,0.0,0.0,0.0,0.0,0.0
625,0.38764912,2.04937,1.8212413,0.0,0.0,0.0,0.0,0.0,0.0
626,0.38789475,2.0518692,1.823318,0.0,0.0,0.0,0.0,0.0,0.0
627,0.38811657,2.054369,1.8253683,0.0,0.0,0.0,0.0,0.0,0.0
628,0.38832772,2.056868,1.8274128,0.0,0.0,0.0,0.0,0.0,0.0
629,0.3885704,2.0593648,1.8294684,0.0,0.0,0.0,0.0,0.0,0.0
630,0.38879007,2.0618618,1.8315041,0.0,0.0,0.0,0.0,0.0,0.0
631,0.38900608,2.0643585,1.8335248,0.0,0.0,0.0,0.0,0.0,0.0
632,0.38924342,2.0668533,1.8355476,0.0,0.0,0.0,0.0,0.0,0.0
633,0.3894559,2.069348,1.8375587,0.0,0.0,0.0,0.0,0.0,0.0
634,0.38967344,2.0718422,1.8395598,0.0,0.0,0.0,0.0,0.0,0.0
635,0.3899014,2.0743358,1.8415452,0.0,0.0,0.0,0.0,0.0,0.0
636,0.39010447,2.0768297,1.8435128,0.0,0.0,0.0,0.0,0.0,0.0
