,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
6610,7.092913438100368e-05,3.813741683959961,0.0,0.0016735398037094407
6611,7.086515688570216e-05,3.8137781620025635,0.0,0.0016735398037094407
6612,7.081009971443564e-05,3.813814878463745,0.0,0.0016735398037094407
6613,7.075003668433055e-05,3.8138513565063477,0.0,0.0016735398037094407
6614,7.068423292366788e-05,3.81388783454895,0.0,0.0016735398037094407
6615,7.062211079755798e-05,3.8139240741729736,0.0,0.0016735398037094407
6616,7.056614413158968e-05,3.813960313796997,0.0,0.0016735398037094407
6617,7.05061829648912e-05,3.8139965534210205,0.0,0.0016735398037094407
6618,7.044179074000567e-05,3.814032793045044,0.0,0.0016735398037094407
6619,7.038258627289906e-05,3.8140687942504883,0.0,0.0016735398037094407
6620,7.032420398900285e-05,3.8141047954559326,0.0,0.0016735398037094407
6621,7.026513776509091e-05,3.814140558242798,0.0,0.0016735398037094407
6622,7.020221528364345e-05,3.814176559448242,0.0,0.0016735398037094407
6623,7.014311267994344e-05,3.8142120838165283,0.0,0.0016735398037094407
6624,7.008570537436754e-05,3.8142478466033936,0.0,0.0016735398037094407
6625,7.002562051638961e-05,3.814283609390259,0.0,0.0016735398037094407
6626,6.99655429343693e-05,3.814318895339966,0.0,0.0016735398037094407
6627,6.990607653278857e-05,3.814354658126831,0.0,0.0016735398037094407
6628,6.984799256315455e-05,3.814390182495117,0.0,0.0016735398037094407
6629,6.978894816711545e-05,3.814425468444824,0.0,0.0016735398037094407
6630,6.972910341573879e-05,3.8144607543945312,0.0,0.0016735398037094407
6631,6.967067020013928e-05,3.814495801925659,0.0,0.0016735398037094407
6632,6.961246981518343e-05,3.814531087875366,0.0,0.0016735398037094407
6633,6.95539201842621e-05,3.8145663738250732,0.0,0.0016735398037094407
6634,6.949551607249305e-05,3.814601182937622,0.0,0.0016735398037094407
6635,6.943698826944456e-05,3.81463623046875,0.0,0.0016735398037094407
6636,6.937946454854682e-05,3.814671277999878,0.0,0.0016735398037094407
6637,6.932069663889706e-05,3.8147058486938477,0.0,0.0016735398037094407
6638,6.926283094799146e-05,3.8147404193878174,0.0,0.0016735398037094407
6639,6.920540909050032e-05,3.814775228500366,0.0,0.0016735398037094407
6640,6.914807454450056e-05,3.814809799194336,0.0,0.0016735398037094407
6641,6.909019430167973e-05,3.8148441314697266,0.0,0.0016735398037094407
6642,6.903326720930636e-05,3.814878463745117,0.0,0.0016735398037094407
6643,6.897538696648553e-05,3.814912796020508,0.0,0.0016735398037094407
6644,6.891841621836647e-05,3.8149471282958984,0.0,0.0016735398037094407
6645,6.886060145916417e-05,3.814981460571289,0.0,0.0016735398037094407
6646,6.88037252984941e-05,3.8150157928466797,0.0,0.0016735398037094407
6647,6.874719838378951e-05,3.815049409866333,0.0,0.0016735398037094407
6648,6.868947821203619e-05,3.8150837421417236,0.0,0.0016735398037094407
6649,6.86329003656283e-05,3.8151180744171143,0.0,0.0016735398037094407
6650,6.857538392068818e-05,3.8151519298553467,0.0,0.0016735398037094407
6651,6.851921352790669e-05,3.815185785293579,0.0,0.0016735398037094407
6652,6.846244650660083e-05,3.8152198791503906,0.0,0.0016735398037094407
6653,6.840594869572669e-05,3.815253496170044,0.0,0.0016735398037094407
6654,6.834937812527642e-05,3.8152875900268555,0.0,0.0016735398037094407
6655,6.829276389908046e-05,3.815321207046509,0.0,0.0016735398037094407
6656,6.823652802268043e-05,3.8153553009033203,0.0,0.0016735398037094407
6657,6.818012479925528e-05,3.8153886795043945,0.0,0.0016735398037094407
6658,6.812400533817708e-05,3.815422296524048,0.0,0.0016735398037094407
6659,6.806826422689483e-05,3.815455675125122,0.0,0.0016735398037094407
6660,6.80120792821981e-05,3.8154895305633545,0.0,0.0016735398037094407
6661,6.795531953684986e-05,3.815523147583008,0.0,0.0016735398037094407
6662,6.78995274938643e-05,3.815556526184082,0.0,0.0016735398037094407
6663,6.784390279790387e-05,3.8155899047851562,0.0,0.0016735398037094407
6664,6.778776878491044e-05,3.8156235218048096,0.0,0.0016735398037094407
6665,6.773300265194848e-05,3.8156566619873047,0.0,0.0016735398037094407
6666,6.76769413985312e-05,3.8156898021698,0.0,0.0016735398037094407
6667,6.762116390746087e-05,3.815722703933716,0.0,0.0016735398037094407
6668,6.756547372788191e-05,3.81575608253479,0.0,0.0016735398037094407
6669,6.751038745278493e-05,3.815789222717285,0.0,0.0016735398037094407
6670,6.745559221599251e-05,3.8158223628997803,0.0,0.0016735398037094407
6671,6.740060780430213e-05,3.815855026245117,0.0,0.0016735398037094407
6672,6.734464841429144e-05,3.8158881664276123,0.0,0.0016735398037094407
6673,6.729007145622745e-05,3.8159210681915283,0.0,0.0016735398037094407
6674,6.723446858813986e-05,3.8159539699554443,0.0,0.0016735398037094407
6675,6.717993528582156e-05,3.8159866333007812,0.0,0.0016735398037094407
6676,6.712487083859742e-05,3.8160197734832764,0.0,0.0016735398037094407
6677,6.707056309096515e-05,3.8160524368286133,0.0,0.0016735398037094407
6678,6.701497477479279e-05,3.81608510017395,0.0,0.0016735398037094407
6679,6.696121272398159e-05,3.816117525100708,0.0,0.0016735398037094407
6680,6.6906533902511e-05,3.816150665283203,0.0,0.0016735398037094407
6681,6.685213884338737e-05,3.816183090209961,0.0,0.0016735398037094407
6682,6.679727084701881e-05,3.816215753555298,0.0,0.0016735398037094407
6683,6.67429412715137e-05,3.816248655319214,0.0,0.0016735398037094407
6684,6.668927380815148e-05,3.8162810802459717,0.0,0.0016735398037094407
6685,6.663446401944384e-05,3.8163135051727295,0.0,0.0016735398037094407
6686,6.658058555331081e-05,3.8163459300994873,0.0,0.0016735398037094407
6687,6.652551383012906e-05,3.816378355026245,0.0,0.0016735398037094407
6688,6.647205736953765e-05,3.816410779953003,0.0,0.0016735398037094407
6689,6.641798245254904e-05,3.8164432048797607,0.0,0.0016735398037094407
6690,6.636378384428099e-05,3.8164749145507812,0.0,0.0016735398037094407
6691,6.630981079069898e-05,3.816507339477539,0.0,0.0016735398037094407
6692,6.625556125072762e-05,3.8165395259857178,0.0,0.0016735398037094407
6693,6.620274507440627e-05,3.8165714740753174,0.0,0.0016735398037094407
6694,6.614900485146791e-05,3.816603899002075,0.0,0.0016735398037094407
6695,6.60949808661826e-05,3.816635847091675,0.0,0.0016735398037094407
6696,6.60415316815488e-05,3.8166675567626953,0.0,0.0016735398037094407
6697,6.598840991500765e-05,3.816699743270874,0.0,0.0016735398037094407
6698,6.593463331228122e-05,3.8167316913604736,0.0,0.0016735398037094407
6699,6.58814242342487e-05,3.8167636394500732,0.0,0.0016735398037094407
6700,6.582857167813927e-05,3.816795587539673,0.0,0.0016735398037094407
6701,6.577543535968289e-05,3.8168277740478516,0.0,0.0016735398037094407
6702,6.57221899018623e-05,3.816859483718872,0.0,0.0016735398037094407
6703,6.566946831298992e-05,3.8168914318084717,0.0,0.0016735398037094407
6704,6.561585905728862e-05,3.816923141479492,0.0,0.0016735398037094407
6705,6.556236621690914e-05,3.8169548511505127,0.0,0.0016735398037094407
6706,6.55089461361058e-05,3.8169867992401123,0.0,0.0016735398037094407
6707,6.545689393533394e-05,3.817018508911133,0.0,0.0016735398037094407
6708,6.540367030538619e-05,3.8170502185821533,0.0,0.0016735398037094407
6709,6.535100692417473e-05,3.8170816898345947,0.0,0.0016735398037094407
6710,6.529817619593814e-05,3.817113161087036,0.0,0.0016735398037094407
6711,6.524565105792135e-05,3.8171451091766357,0.0,0.0016735398037094407
6712,6.519329326692969e-05,3.817176103591919,0.0,0.0016735398037094407
6713,6.514069536933675e-05,3.8172080516815186,0.0,0.0016735398037094407
6714,6.50885995128192e-05,3.8172390460968018,0.0,0.0016735398037094407
6715,6.50352449156344e-05,3.8172709941864014,0.0,0.0016735398037094407
6716,6.498315633507445e-05,3.8173019886016846,0.0,0.0016735398037094407
6717,6.493122782558203e-05,3.817333221435547,0.0,0.0016735398037094407
6718,6.487941573141143e-05,3.8173646926879883,0.0,0.0016735398037094407
6719,6.48270288365893e-05,3.8173961639404297,0.0,0.0016735398037094407
6720,6.477486749645323e-05,3.817427396774292,0.0,0.0016735398037094407
6721,6.472227687481791e-05,3.8174588680267334,0.0,0.0016735398037094407
6722,6.467103958129883e-05,3.817490339279175,0.0,0.0016735398037094407
6723,6.46183907520026e-05,3.817521333694458,0.0,0.0016735398037094407
6724,6.456679693656042e-05,3.8175525665283203,0.0,0.0016735398037094407
6725,6.451453373301774e-05,3.8175837993621826,0.0,0.0016735398037094407
6726,6.446262705139816e-05,3.817615270614624,0.0,0.0016735398037094407
6727,6.441109871957451e-05,3.8176462650299072,0.0,0.0016735398037094407
6728,6.43589737592265e-05,3.8176772594451904,0.0,0.0016735398037094407
6729,6.430809298763052e-05,3.8177082538604736,0.0,0.0016735398037094407
6730,6.425657193176448e-05,3.817739486694336,0.0,0.0016735398037094407
6731,6.420499994419515e-05,3.81777024269104,0.0,0.0016735398037094407
6732,6.41536244074814e-05,3.8178012371063232,0.0,0.0016735398037094407
6733,6.410225614672527e-05,3.8178322315216064,0.0,0.0016735398037094407
6734,6.405096792150289e-05,3.8178632259368896,0.0,0.0016735398037094407
6735,6.399908306775615e-05,3.8178939819335938,0.0,0.0016735398037094407
6736,6.394815136445686e-05,3.817924737930298,0.0,0.0016735398037094407
6737,6.389718328136951e-05,3.817955732345581,0.0,0.0016735398037094407
6738,6.384674634318799e-05,3.817986488342285,0.0,0.0016735398037094407
6739,6.379507976816967e-05,3.8180172443389893,0.0,0.0016735398037094407
6740,6.37439516140148e-05,3.8180482387542725,0.0,0.0016735398037094407
6741,6.369307811837643e-05,3.8180789947509766,0.0,0.0016735398037094407
6742,6.364198634400964e-05,3.8181097507476807,0.0,0.0016735398037094407
6743,6.35910255368799e-05,3.818140745162964,0.0,0.0016735398037094407
6744,6.354045763146132e-05,3.818171262741089,0.0,0.0016735398037094407
6745,6.348941678879783e-05,3.818202018737793,0.0,0.0016735398037094407
6746,6.343835411826149e-05,3.818232774734497,0.0,0.0016735398037094407
6747,6.33878808002919e-05,3.818263292312622,0.0,0.0016735398037094407
6748,6.333686178550124e-05,3.818293809890747,0.0,0.0016735398037094407
6749,6.328609742922708e-05,3.818324327468872,0.0,0.0016735398037094407
6750,6.323553679976612e-05,3.818354845046997,0.0,0.0016735398037094407
6751,6.318574014585465e-05,3.818385362625122,0.0,0.0016735398037094407
6752,6.313567428151146e-05,3.818415880203247,0.0,0.0016735398037094407
6753,6.308479350991547e-05,3.818446397781372,0.0,0.0016735398037094407
6754,6.303493864834309e-05,3.818476915359497,0.0,0.0016735398037094407
6755,6.298421794781461e-05,3.818507194519043,0.0,0.0016735398037094407
6756,6.29347559879534e-05,3.818537473678589,0.0,0.0016735398037094407
6757,6.288419535849243e-05,3.818567991256714,0.0,0.0016735398037094407
6758,6.283433322096244e-05,3.818598508834839,0.0,0.0016735398037094407
6759,6.278355431277305e-05,3.8186285495758057,0.0,0.0016735398037094407
6760,6.273489270824939e-05,3.8186588287353516,0.0,0.0016735398037094407
6761,6.26844703219831e-05,3.8186893463134766,0.0,0.0016735398037094407
6762,6.263430987019092e-05,3.8187196254730225,0.0,0.0016735398037094407
6763,6.25850007054396e-05,3.8187496662139893,0.0,0.0016735398037094407
6764,6.253502942854539e-05,3.8187801837921143,0.0,0.0016735398037094407
6765,6.248493446037173e-05,3.8188107013702393,0.0,0.0016735398037094407
6766,6.24350577709265e-05,3.818840742111206,0.0,0.0016735398037094407
6767,6.238541391212493e-05,3.818871259689331,0.0,0.0016735398037094407
6768,6.233556632651016e-05,3.8189010620117188,0.0,0.0016735398037094407
6769,6.228630809346214e-05,3.8189308643341064,0.0,0.0016735398037094407
6770,6.223668606253341e-05,3.8189611434936523,0.0,0.0016735398037094407
6771,6.218800263013691e-05,3.8189914226531982,0.0,0.0016735398037094407
6772,6.213790038600564e-05,3.819021224975586,0.0,0.0016735398037094407
6773,6.208804552443326e-05,3.8190510272979736,0.0,0.0016735398037094407
6774,6.203946395544335e-05,3.8190810680389404,0.0,0.0016735398037094407
6775,6.199035124154761e-05,3.8191111087799072,0.0,0.0016735398037094407
6776,6.194137677084655e-05,3.819141387939453,0.0,0.0016735398037094407
6777,6.189162377268076e-05,3.819171190261841,0.0,0.0016735398037094407
6778,6.184281664900482e-05,3.8192012310028076,0.0,0.0016735398037094407
6779,6.179414049256593e-05,3.8192310333251953,0.0,0.0016735398037094407
6780,6.174548616399989e-05,3.819260835647583,0.0,0.0016735398037094407
6781,6.169625703478232e-05,3.81929087638855,0.0,0.0016735398037094407
6782,6.164734077174217e-05,3.8193206787109375,0.0,0.0016735398037094407
6783,6.159851182019338e-05,3.819350481033325,0.0,0.0016735398037094407
6784,6.154939183034003e-05,3.819380044937134,0.0,0.0016735398037094407
6785,6.15008975728415e-05,3.8194100856781006,0.0,0.0016735398037094407
6786,6.14518066868186e-05,3.8194398880004883,0.0,0.0016735398037094407
6787,6.140272307675332e-05,3.819469690322876,0.0,0.0016735398037094407
6788,6.135460716905072e-05,3.8194992542266846,0.0,0.0016735398037094407
6789,6.130537076387554e-05,3.8195292949676514,0.0,0.0016735398037094407
6790,6.125730578787625e-05,3.81955885887146,0.0,0.0016735398037094407
6791,6.120841862866655e-05,3.8195884227752686,0.0,0.0016735398037094407
6792,6.11601208220236e-05,3.8196182250976562,0.0,0.0016735398037094407
6793,6.111212132964283e-05,3.819647789001465,0.0,0.0016735398037094407
6794,6.106386717874557e-05,3.8196773529052734,0.0,0.0016735398037094407
6795,6.1015500250505283e-05,3.819707155227661,0.0,0.0016735398037094407
6796,6.0968090110691264e-05,3.8197364807128906,0.0,0.0016735398037094407
6797,6.091928662499413e-05,3.819766044616699,0.0,0.0016735398037094407
6798,6.0871745517943054e-05,3.819795608520508,0.0,0.0016735398037094407
6799,6.082245090510696e-05,3.8198249340057373,0.0,0.0016735398037094407
6800,6.077495345380157e-05,3.819854736328125,0.0,0.0016735398037094407
6801,6.0726953961420804e-05,3.8198840618133545,0.0,0.0016735398037094407
6802,6.067913636798039e-05,3.819913625717163,0.0,0.0016735398037094407
6803,6.063086402718909e-05,3.8199431896209717,0.0,0.0016735398037094407
6804,6.058318467694335e-05,3.819972276687622,0.0,0.0016735398037094407
6805,6.053540710126981e-05,3.820002317428589,0.0,0.0016735398037094407
6806,6.048747309250757e-05,3.8200314044952393,0.0,0.0016735398037094407
6807,6.043948087608442e-05,3.820060968399048,0.0,0.0016735398037094407
6808,6.0390986618585885e-05,3.8200902938842773,0.0,0.0016735398037094407
6809,6.0344165831338614e-05,3.820119857788086,0.0,0.0016735398037094407
6810,6.029648648109287e-05,3.8201491832733154,0.0,0.0016735398037094407
6811,6.0249607486184686e-05,3.820178270339966,0.0,0.0016735398037094407
6812,6.020220462232828e-05,3.820207357406616,0.0,0.0016735398037094407
6813,6.015483086230233e-05,3.8202364444732666,0.0,0.0016735398037094407
6814,6.010713696014136e-05,3.820265531539917,0.0,0.0016735398037094407
6815,6.005995237501338e-05,3.8202946186065674,0.0,0.0016735398037094407
6816,6.001339716021903e-05,3.820323944091797,0.0,0.0016735398037094407
6817,5.996577237965539e-05,3.8203532695770264,0.0,0.0016735398037094407
6818,5.9918434999417514e-05,3.8203823566436768,0.0,0.0016735398037094407
6819,5.98710284975823e-05,3.8204116821289062,0.0,0.0016735398037094407
6820,5.9824102208949625e-05,3.8204405307769775,0.0,0.0016735398037094407
6821,5.977722321404144e-05,3.820469856262207,0.0,0.0016735398037094407
6822,5.973043880658224e-05,3.8204987049102783,0.0,0.0016735398037094407
6823,5.968275581835769e-05,3.820528030395508,0.0,0.0016735398037094407
6824,5.963590228930116e-05,3.8205573558807373,0.0,0.0016735398037094407
6825,5.958904148428701e-05,3.8205864429473877,0.0,0.0016735398037094407
6826,5.954152220510878e-05,3.820615768432617,0.0,0.0016735398037094407
6827,5.949540718575008e-05,3.8206446170806885,0.0,0.0016735398037094407
6828,5.944794975221157e-05,3.820673942565918,0.0,0.0016735398037094407
6829,5.9401685575721785e-05,3.8207027912139893,0.0,0.0016735398037094407
6830,5.935519220656715e-05,3.8207314014434814,0.0,0.0016735398037094407
6831,5.930833867751062e-05,3.820760726928711,0.0,0.0016735398037094407
6832,5.9261572459945455e-05,3.820789337158203,0.0,0.0016735398037094407
6833,5.9215301007498056e-05,3.8208186626434326,0.0,0.0016735398037094407
6834,5.916896043345332e-05,3.820847272872925,0.0,0.0016735398037094407
6835,5.912203050684184e-05,3.820875883102417,0.0,0.0016735398037094407
6836,5.907630838919431e-05,3.8209049701690674,0.0,0.0016735398037094407
6837,5.9029556723544374e-05,3.8209335803985596,0.0,0.0016735398037094407
6838,5.898328890907578e-05,3.82096266746521,0.0,0.0016735398037094407
6839,5.893726847716607e-05,3.8209915161132812,0.0,0.0016735398037094407
6840,5.8890378568321466e-05,3.8210201263427734,0.0,0.0016735398037094407
6841,5.884476922801696e-05,3.8210487365722656,0.0,0.0016735398037094407
6842,5.879854143131524e-05,3.821078062057495,0.0,0.0016735398037094407
6843,5.875251372344792e-05,3.8211066722869873,0.0,0.0016735398037094407
6844,5.870642053196207e-05,3.8211352825164795,0.0,0.0016735398037094407
6845,5.8660916693042964e-05,3.82116436958313,0.0,0.0016735398037094407
6846,5.8614445151761174e-05,3.821192979812622,0.0,0.0016735398037094407
6847,5.856879215571098e-05,3.8212215900421143,0.0,0.0016735398037094407
6848,5.852265530847944e-05,3.8212502002716064,0.0,0.0016735398037094407
6849,5.8476132835494354e-05,3.8212788105010986,0.0,0.0016735398037094407
6850,5.8431262004887685e-05,3.821307420730591,0.0,0.0016735398037094407
6851,5.8385841839481145e-05,3.821336030960083,0.0,0.0016735398037094407
6852,5.8340370742371306e-05,3.821364641189575,0.0,0.0016735398037094407
6853,5.82947614020668e-05,3.8213937282562256,0.0,0.0016735398037094407
6854,5.825024709338322e-05,3.8214223384857178,0.0,0.0016735398037094407
6855,5.820423393743113e-05,3.8214504718780518,0.0,0.0016735398037094407
6856,5.815936310682446e-05,3.821479558944702,0.0,0.0016735398037094407
6857,5.81147542106919e-05,3.821507692337036,0.0,0.0016735398037094407
6858,5.8070439990842715e-05,3.8215367794036865,0.0,0.0016735398037094407
6859,5.802760642836802e-05,3.8215649127960205,0.0,0.0016735398037094407
6860,5.79856859985739e-05,3.8215935230255127,0.0,0.0016735398037094407
6861,5.794551543658599e-05,3.821621894836426,0.0,0.0016735398037094407
6862,5.790715295006521e-05,3.821650743484497,0.0,0.0016735398037094407
6863,5.78726758249104e-05,3.821678876876831,0.0,0.0016735398037094407
6864,5.78448707528878e-05,3.8217079639434814,0.0,0.0016735398037094407
6865,5.782506559626199e-05,3.821735382080078,0.0,0.0016735398037094407
6866,5.781880463473499e-05,3.8217649459838867,0.0,0.0016735398037094407
6867,5.783565575256944e-05,3.821791887283325,0.0,0.0016735398037094407
6868,5.78860635869205e-05,3.821821928024292,0.0,0.0016735398037094407
6869,5.799165228381753e-05,3.821848154067993,0.0,0.0016735398037094407
6870,5.818654244649224e-05,3.8218791484832764,0.0,0.0016735398037094407
6871,5.852402318851091e-05,3.821904182434082,0.0,0.0016735398037094407
6872,5.909581159357913e-05,3.821936845779419,0.0,0.0016735398037094407
6873,6.004959504934959e-05,3.8219597339630127,0.0,0.0016735398037094407
6874,6.163602665765211e-05,3.8219947814941406,0.0,0.0016735398037094407
6875,6.42667873762548e-05,3.822014093399048,0.0,0.0016735398037094407
6876,6.865958857815713e-05,3.8220536708831787,0.0,0.0016735398037094407
6877,7.596136128995568e-05,3.8220672607421875,0.0,0.0016735398037094407
6878,8.82526146597229e-05,3.8221137523651123,0.0,0.0016735398037094407
6879,0.00010875910811591893,3.822118043899536,0.0,0.0016735398037094407
6880,0.00014353165170177817,3.822176694869995,0.0,0.0016735398037094407
6881,0.00020126176241319627,3.822164535522461,0.0,0.0016735398037094407
6882,0.00029883510433137417,3.8222427368164062,0.0,0.0016735398037094407
6883,0.00045587297063320875,3.822202682495117,0.0,0.0016735398037094407
6884,0.0007113608880899847,3.822312593460083,0.0,0.0016735398037094407
6885,0.0010806836653500795,3.8222291469573975,0.0,0.0016735398037094407
6886,0.001599158626049757,3.8223800659179688,0.0,0.0016735398037094407
6887,0.002119058044627309,3.8222415447235107,0.0,0.0016735398037094407
6888,0.0025062537752091885,3.8224220275878906,0.0,0.0016735398037094407
6889,0.0022987904958426952,3.822254180908203,0.0,0.0016735398037094407
6890,0.001569506130181253,3.8224029541015625,0.0,0.0016735398037094407
6891,0.0006068580551072955,3.8222904205322266,0.0,0.0016735398037094407
6892,0.00010601923713693395,3.8223354816436768,0.0,0.0016735398037094407
6893,0.0002837344945874065,3.8223466873168945,0.0,0.0016735398037094407
6894,0.0007919646450318396,3.822283983230591,0.0,0.0016735398037094407
6895,0.0010897014290094376,3.8223774433135986,0.0,0.0016735398037094407
6896,0.0008604892645962536,3.822281837463379,0.0,0.0016735398037094407
6897,0.0003813074145000428,3.822355270385742,0.0,0.0016735398037094407
6898,0.00010199790267506614,3.822319746017456,0.0,0.0016735398037094407
6899,0.00022689401521347463,3.8223190307617188,0.0,0.0016735398037094407
6900,0.0005143262096680701,3.8223636150360107,0.0,0.0016735398037094407
6901,0.0005948316538706422,3.8223140239715576,0.0,0.0016735398037094407
6902,0.0003894917026627809,3.822376012802124,0.0,0.0016735398037094407
6903,0.00012743868865072727,3.822347402572632,0.0,0.0016735398037094407
6904,7.780117448419333e-05,3.8223679065704346,0.0,0.0016735398037094407
6905,0.00023289697128348053,3.8223979473114014,0.0,0.0016735398037094407
6906,0.00036697147879749537,3.822377920150757,0.0,0.0016735398037094407
6907,0.00032125148572959006,3.822431802749634,0.0,0.0016735398037094407
6908,0.00015726084529887885,3.8224198818206787,0.0,0.0016735398037094407
6909,6.0869981098221615e-05,3.822446823120117,0.0,0.0016735398037094407
6910,0.00010879435285460204,3.8224785327911377,0.0,0.0016735398037094407
6911,0.0002058273967122659,3.8224709033966064,0.0,0.0016735398037094407
6912,0.0002241770562250167,3.8225250244140625,0.0,0.0016735398037094407
6913,0.00014730170369148254,3.8225185871124268,0.0,0.0016735398037094407
6914,7.18063602107577e-05,3.822552442550659,0.0,0.0016735398037094407
6915,7.39339375286363e-05,3.8225815296173096,0.0,0.0016735398037094407
6916,0.0001288083294639364,3.822582960128784,0.0,0.0016735398037094407
6917,0.00015790849283803254,3.822636842727661,0.0,0.0016735398037094407
6918,0.00012543621414806694,3.822633743286133,0.0,0.0015396566194126856
6919,6.591218698304147e-05,3.8226730823516846,0.0,0.0015396566194126856
6920,6.76484705763869e-05,3.822697877883911,0.0,0.0015396566194126856
6921,0.0001090453370125033,3.8227055072784424,0.0,0.0015396566194126856
6922,9.795647929422557e-05,3.8227508068084717,0.0,0.0015396566194126856
6923,5.956832683295943e-05,3.8227627277374268,0.0,0.0015396566194126856
6924,6.68348657200113e-05,3.8227856159210205,0.0,0.0015396566194126856
6925,9.265629341825843e-05,3.822824478149414,0.0,0.0015396566194126856
6926,8.054425416048616e-05,3.822833299636841,0.0,0.0015396566194126856
6927,5.714082726626657e-05,3.8228676319122314,0.0,0.0015396566194126856
6928,6.522583862533793e-05,3.822894811630249,0.0,0.0015396566194126856
6929,8.033067570067942e-05,3.8229095935821533,0.0,0.0015396566194126856
6930,7.002627535257488e-05,3.8229475021362305,0.0,0.0015396566194126856
6931,5.614385736407712e-05,3.8229663372039795,0.0,0.0015396566194126856
6932,6.328248855425045e-05,3.8229904174804688,0.0,0.0015396566194126856
6933,7.199375977506861e-05,3.823024034500122,0.0,0.0015396566194126856
6934,6.37697012280114e-05,3.823040723800659,0.0,0.0015396566194126856
6935,5.557587792281993e-05,3.8230717182159424,0.0,0.0015396566194126856
6936,6.12377843935974e-05,3.8230998516082764,0.0,0.0015396566194126856
6937,6.62920210743323e-05,3.8231194019317627,0.0,0.0015396566194126856
6938,6.024482354405336e-05,3.823153257369995,0.0,0.0015396566194126856
6939,5.5219410569407046e-05,3.8231756687164307,0.0,0.0015396566194126856
6940,5.931434498052113e-05,3.8232009410858154,0.0,0.0015396566194126856
6941,6.243252573767677e-05,3.823232650756836,0.0,0.0015396566194126856
6942,5.823484025313519e-05,3.823254346847534,0.0,0.0015396566194126856
6943,5.501164196175523e-05,3.8232834339141846,0.0,0.0015396566194126856
6944,5.774508827016689e-05,3.8233120441436768,0.0,0.0015396566194126856
6945,5.973307997919619e-05,3.8233344554901123,0.0,0.0015396566194126856
6946,5.699574830941856e-05,3.823366165161133,0.0,0.0015396566194126856
6947,5.488052192959003e-05,3.8233911991119385,0.0,0.0015396566194126856
6948,5.659792441292666e-05,3.8234164714813232,0.0,0.0015396566194126856
6949,5.788603448309004e-05,3.8234474658966064,0.0,0.0015396566194126856
6950,5.613751272903755e-05,3.8234708309173584,0.0,0.0015396566194126856
6951,5.473154305946082e-05,3.8234989643096924,0.0,0.0015396566194126856
6952,5.578994023380801e-05,3.8235275745391846,0.0,0.0015396566194126856
6953,5.663995034410618e-05,3.8235511779785156,0.0,0.0015396566194126856
6954,5.552515358431265e-05,3.8235816955566406,0.0,0.0015396566194126856
6955,5.454864367493428e-05,3.8236072063446045,0.0,0.0015396566194126856
6956,5.5187774705700576e-05,3.8236324787139893,0.0,0.0015396566194126856
6957,5.579147909884341e-05,3.823662757873535,0.0,0.0015396566194126856
6958,5.509374022949487e-05,3.8236865997314453,0.0,0.0015396566194126856
6959,5.437123036244884e-05,3.8237149715423584,0.0,0.0015396566194126856
6960,5.47176314285025e-05,3.823742628097534,0.0,0.0015396566194126856
6961,5.516630335478112e-05,3.8237667083740234,0.0,0.0015396566194126856
6962,5.47659037692938e-05,3.823796510696411,0.0,0.0015396566194126856
6963,5.422194590209983e-05,3.8238213062286377,0.0,0.0015396566194126856
6964,5.436122592072934e-05,3.823848009109497,0.0,0.0015396566194126856
6965,5.468390736496076e-05,3.8238766193389893,0.0,0.0015396566194126856
6966,5.4481381084769964e-05,3.8239011764526367,0.0,0.0015396566194126856
6967,5.408642755355686e-05,3.82392954826355,0.0,0.0015396566194126856
6968,5.4098778491606936e-05,3.823955774307251,0.0,0.0015396566194126856
6969,5.431009049061686e-05,3.8239810466766357,0.0,0.0015396566194126856
6970,5.422065805760212e-05,3.824009656906128,0.0,0.0015396566194126856
6971,5.3943167586112395e-05,3.8240349292755127,0.0,0.0015396566194126856
6972,5.389142461353913e-05,3.824061632156372,0.0,0.0015396566194126856
6973,5.4018335504224524e-05,3.8240890502929688,0.0,0.0015396566194126856
6974,5.3986848797649145e-05,3.8241145610809326,0.0,0.0015396566194126856
6975,5.379355570767075e-05,3.82414174079895,0.0,0.0015396566194126856
6976,5.371096631279215e-05,3.8241679668426514,0.0,0.0015396566194126856
6977,5.377746856538579e-05,3.8241937160491943,0.0,0.0015396566194126856
6978,5.3776799177285284e-05,3.824220895767212,0.0,0.0015396566194126856
6979,5.3645217121811584e-05,3.824246406555176,0.0,0.0015396566194126856
6980,5.354955646907911e-05,3.824272871017456,0.0,0.0015396566194126856
6981,5.356799374567345e-05,3.8242995738983154,0.0,0.0015396566194126856
6982,5.357804911909625e-05,3.8243248462677,0.0,0.0015396566194126856
6983,5.34957398485858e-05,3.8243520259857178,0.0,0.0015396566194126856
6984,5.340289499145001e-05,3.8243777751922607,0.0,0.0015396566194126856
6985,5.338500704965554e-05,3.824403762817383,0.0,0.0015396566194126856
6986,5.338900155038573e-05,3.824430465698242,0.0,0.0015396566194126856
6987,5.3338993893703446e-05,3.8244552612304688,0.0,0.0015396566194126856
6988,5.326103564584628e-05,3.824481964111328,0.0,0.0015396566194126856
6989,5.322199285728857e-05,3.82450795173645,0.0,0.0015396566194126856
6990,5.3213942010188475e-05,3.824533462524414,0.0,0.0015396566194126856
6991,5.3181105613475665e-05,3.824559450149536,0.0,0.0015396566194126856
