,0,1,2,3,01,02,03,12,13,23,00,11,22,33
1315,4.7525177,5.9125547,0.91712695,1.2607219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,4.7523437,5.9127407,0.9170271,1.2605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,4.752059,5.913094,0.91673046,1.2603613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,4.7516212,5.9130683,0.9166806,1.260295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,4.7515974,5.913707,0.9163823,1.2600131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,4.751616,5.9139533,0.9162511,1.259839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,4.7508597,5.9138403,0.91635877,1.2600018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,4.7506967,5.9139953,0.91620845,1.2598312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,4.750833,5.914239,0.9161301,1.2597673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,4.7510767,5.913822,0.91616523,1.2596838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,4.750734,5.9141326,0.9161165,1.2597309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,4.750535,5.914458,0.9161217,1.2597541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,4.7507606,5.914263,0.91611385,1.2595488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,4.750466,5.9143734,0.9158651,1.2594277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,4.7508125,5.914405,0.91603243,1.2595387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,4.7506547,5.9143224,0.9159483,1.2594935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,4.7510414,5.9141755,0.9159014,1.2594944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,4.7507644,5.914469,0.9156558,1.2591733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,4.7505927,5.914235,0.9158945,1.2593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,4.751012,5.914274,0.91589326,1.2594286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,4.7515383,5.9141636,0.91555184,1.2592098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,4.7509804,5.914804,0.91559917,1.258954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,4.7510815,5.9146285,0.9155529,1.259278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,4.7510915,5.9142137,0.91559774,1.2590946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,4.7506967,5.91488,0.9153455,1.2588646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,4.7503877,5.9152455,0.91526854,1.258912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,4.7502837,5.915712,0.9150485,1.2585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,4.750688,5.915464,0.91486084,1.2583809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,4.7500925,5.9154196,0.914869,1.2583494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,4.749911,5.915151,0.9149263,1.2584766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,4.749769,5.9154506,0.91481566,1.2584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,4.7500677,5.915425,0.9150001,1.2583741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,4.7502923,5.9154077,0.9148195,1.258414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,4.7501674,5.915637,0.9146826,1.2581296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,4.7498555,5.9163904,0.91439575,1.2578326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,4.7499447,5.9163585,0.91427124,1.2578663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,4.7496743,5.9160585,0.914416,1.2578232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,4.749537,5.916696,0.91417927,1.257682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,4.750151,5.916754,0.9140392,1.2573891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,4.749739,5.9167814,0.91410464,1.2574775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,4.7498546,5.9168963,0.9140583,1.2574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,4.750646,5.9167914,0.91377664,1.2573421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,4.75063,5.916438,0.9138065,1.2572575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,4.7503257,5.9162693,0.91378087,1.257123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,4.74968,5.91617,0.9135332,1.2570946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,4.7495832,5.915593,0.91371375,1.2572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,4.7492447,5.9158173,0.9137858,1.2571939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,4.748986,5.916403,0.91334784,1.2569212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,4.7486167,5.9169974,0.9131523,1.2565666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,4.7490544,5.9166617,0.9132568,1.2567843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,4.748666,5.9165697,0.91347486,1.2569146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,4.7488256,5.9162035,0.91331524,1.2568141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,4.7484665,5.9164424,0.9131008,1.256667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,4.7491794,5.916192,0.9131949,1.2566924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,4.748822,5.91601,0.9131106,1.2565135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,4.749078,5.9153943,0.9128453,1.2563272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,4.7490253,5.9145355,0.9130895,1.2565333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,4.7479434,5.9152803,0.91291726,1.2562796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,4.7475634,5.9157014,0.9126668,1.2560959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,4.7474675,5.916093,0.9125702,1.2560666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,4.7469115,5.9165,0.91233206,1.25579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,4.7470512,5.9164615,0.91246486,1.2557613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,4.746886,5.916349,0.912449,1.2559369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,4.746693,5.916225,0.912456,1.2558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,4.746346,5.9165354,0.9123157,1.2557002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,4.746869,5.916283,0.91223115,1.2556698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,4.7460556,5.9165382,0.91200495,1.2554628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,4.7456565,5.916979,0.91199124,1.2552863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,4.7456546,5.916802,0.91173106,1.2550744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,4.745075,5.916577,0.9120894,1.2554802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,4.7444863,5.917158,0.91163975,1.2549201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,4.7445283,5.9170914,0.9115564,1.2548847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,4.744988,5.916978,0.91140795,1.2547678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,4.7454433,5.916728,0.9114466,1.2547477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,4.7454295,5.9167056,0.9112142,1.2545553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,4.745981,5.9163303,0.9113128,1.2546804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,4.745479,5.916909,0.9111873,1.2544587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,4.7452173,5.9167237,0.91111594,1.2543964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,4.7454214,5.9168463,0.9110476,1.2543995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,4.746007,5.9163127,0.9110294,1.2543172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,4.745539,5.9163947,0.9109783,1.2543311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,4.744414,5.916998,0.91101176,1.2543017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,4.744312,5.9164333,0.910987,1.2542461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,4.7440014,5.916342,0.9106693,1.253838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,4.7443933,5.9161587,0.9106131,1.2538722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,4.7445235,5.9158854,0.91060716,1.2539387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,4.744176,5.916049,0.9105718,1.2536851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,4.744073,5.91607,0.9103575,1.2537241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,4.7444634,5.9167757,0.9103073,1.2535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,4.74455,5.9162016,0.91040814,1.2537061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,4.7437754,5.9169536,0.9101103,1.2533567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,4.7438865,5.9167023,0.9102439,1.2534941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,4.7444386,5.916581,0.9100369,1.2533184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,4.7440276,5.91651,0.9100343,1.2532858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,4.7443953,5.9164157,0.91005397,1.2532238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,4.744249,5.916556,0.909959,1.2533032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,4.74464,5.916984,0.90975493,1.2529718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,4.7445846,5.917361,0.90962416,1.252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,4.7441206,5.9173584,0.9097976,1.2529218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,4.744296,5.917608,0.9092855,1.2525684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,4.7442045,5.917876,0.90933573,1.2525015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,4.7440505,5.917678,0.9094889,1.252705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,4.7440033,5.917606,0.9093084,1.2525971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,4.743454,5.9180183,0.90925467,1.2522589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,4.7435923,5.9177656,0.9090669,1.2522486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,4.743747,5.9170656,0.9090098,1.2522411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,4.7431164,5.9177265,0.9091871,1.252166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,4.7430854,5.9176407,0.90882593,1.2519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,4.7428527,5.91765,0.9086774,1.2518895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,4.7430725,5.917752,0.9084548,1.2516315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,4.7426815,5.917658,0.9086328,1.2516804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,4.7427855,5.9170065,0.90880466,1.2518883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,4.7416286,5.917661,0.908527,1.2517728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,4.741846,5.9174023,0.90857047,1.2515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,4.741938,5.9170094,0.9084649,1.251654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,4.7419567,5.917399,0.9083082,1.2514062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,4.7415814,5.9176745,0.90815705,1.2512763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,4.7420454,5.91761,0.9082052,1.2513641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,4.7419295,5.917569,0.9081432,1.2513433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,4.7418137,5.9177046,0.90800273,1.2511888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,4.742444,5.9174886,0.90805125,1.2512256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,4.7425785,5.917114,0.90805894,1.251192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,4.742413,5.916947,0.9079832,1.2511152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,4.7422276,5.9173365,0.9076634,1.2508292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,4.7425346,5.9171796,0.90751857,1.2506133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,4.742363,5.917302,0.9075473,1.250652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,4.7429657,5.916884,0.9078303,1.250764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,4.743003,5.9165807,0.9079704,1.2510046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,4.7425976,5.9168997,0.90777487,1.2508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,4.741938,5.916916,0.9079293,1.2508969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,4.741522,5.9170747,0.90752584,1.250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,4.7411175,5.9173913,0.90738285,1.2505046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,4.740668,5.9176683,0.9071717,1.2502527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,4.7407956,5.917431,0.9070595,1.2500322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,4.7405953,5.9178305,0.9068419,1.2499361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,4.741113,5.917398,0.9067806,1.2497736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,4.7409544,5.917587,0.90641814,1.2494558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,4.7405825,5.917506,0.90651107,1.2495846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,4.741061,5.9167075,0.9067698,1.249712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,4.7411876,5.916505,0.9066837,1.2497069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,4.740574,5.9173994,0.90632045,1.2493228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,4.7408037,5.9173474,0.9062774,1.2491562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,4.7407703,5.9167976,0.9063648,1.2494028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,4.7407975,5.9165063,0.90649307,1.2494457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,4.7405906,5.916625,0.90633595,1.2493501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,4.740554,5.916523,0.90621907,1.249311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,4.740041,5.9171777,0.90606564,1.2490876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,4.740036,5.9172287,0.90589184,1.24889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,4.740679,5.9167047,0.9060121,1.2488947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,4.740566,5.916827,0.9058193,1.2489283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,4.7405953,5.9167857,0.90591615,1.248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,4.740424,5.9166617,0.9058937,1.2489299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,4.740164,5.917164,0.90564555,1.2485342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,4.7406383,5.916589,0.90569776,1.2487139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,4.7402115,5.917149,0.9055515,1.2486312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,4.74047,5.916829,0.90539974,1.248361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,4.740142,5.916886,0.90554,1.2485139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,4.740726,5.9165154,0.9055567,1.248393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,4.740319,5.916846,0.90531206,1.2483116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,4.739306,5.9173794,0.90509915,1.2479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,4.7391543,5.917444,0.9047294,1.2477401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,4.7384987,5.9174504,0.9050595,1.2477849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,4.7387404,5.917125,0.9048918,1.247762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,4.739567,5.9166784,0.9048121,1.2478472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,4.7402024,5.916399,0.9049277,1.2478007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,4.7392426,5.916801,0.90488964,1.247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,4.739508,5.9164395,0.90469736,1.2475778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,4.7388616,5.9163256,0.904485,1.2474546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,4.7387643,5.916724,0.90424764,1.2470475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,4.7385373,5.9166174,0.9040515,1.2469941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,4.7385764,5.916576,0.9042203,1.2469887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,4.737933,5.9167366,0.90417844,1.2469031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,4.7376466,5.9169583,0.904136,1.2469791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,4.7380633,5.916876,0.9041224,1.2470564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,4.737842,5.917066,0.9039668,1.2466823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,4.738494,5.9170012,0.90389836,1.2467091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,4.7379875,5.917531,0.9035307,1.2462504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,4.738039,5.9171443,0.9036593,1.2464725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,4.7383738,5.916942,0.90356445,1.2464862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,4.7382717,5.916893,0.9035932,1.2463452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,4.7382793,5.9166975,0.9033607,1.2461373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,4.7375507,5.917141,0.9032032,1.2459338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,4.737592,5.9169645,0.90336984,1.2461947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,4.7378592,5.917266,0.90287364,1.2458093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,4.7376227,5.917285,0.90291923,1.2456357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,4.736917,5.9177876,0.90272963,1.2455622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,4.736943,5.916885,0.90306234,1.2458024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,4.7371435,5.916822,0.9027595,1.2454981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,4.736632,5.916952,0.90272635,1.2455038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,4.7363887,5.9168925,0.90277225,1.2455571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,4.7370267,5.9162617,0.90268606,1.2454379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,4.7365084,5.91698,0.90249294,1.2451453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,4.736715,5.9167514,0.90230966,1.2450155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,4.7369657,5.917065,0.9020794,1.2448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,4.736846,5.9169493,0.90231246,1.2449776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,4.736062,5.916828,0.9022824,1.2449213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,4.73632,5.9167185,0.90191805,1.244651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,4.7359796,5.9165425,0.9020964,1.2447511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,4.73628,5.91703,0.9019303,1.2445202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,4.7357693,5.9169173,0.9017634,1.2445651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,4.7350616,5.9176083,0.9015477,1.2441328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,4.7356777,5.9169216,0.9017477,1.244271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,4.73597,5.916553,0.90174645,1.2445617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,4.7356577,5.916922,0.9015202,1.2441463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,4.73535,5.917203,0.9012898,1.2438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,4.7349615,5.9169965,0.901384,1.2441225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,4.73503,5.916772,0.9014089,1.2440757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,4.7348228,5.9171276,0.901051,1.2436439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,4.734877,5.9171968,0.9008466,1.2435387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,4.7348824,5.9171124,0.9009656,1.243593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,4.7351193,5.91651,0.90087694,1.2436223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
